Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.01820900	-7.09891700
-4.29999957	0.00000000	-9.01820900	-6.72982200
-4.09999958	0.00000000	-8.32308000	-6.72982200
-3.89999959	0.00000000	-7.99704600	-7.09891700
-3.69999960	0.00000000	-8.32308000	-7.10506800
-3.49999962	0.00000000	-9.01820900	-7.47416300
-3.29999963	0.00000000	-9.01820900	-7.42495000
-3.09999964	0.00000000	-8.32308000	-6.72982200
-2.89999965	0.00000000	-7.94783400	-6.40378900
-2.69999966	0.00000000	-7.90477300	-6.72982200
-2.49999968	0.00000000	-7.90477300	-7.47416300
-2.29999969	0.00000000	-7.90477300	-7.84940900
-2.09999970	0.00000000	-7.90477300	-7.89247000
-1.89999971	0.00000000	-7.90477300	-7.89247000
-1.69999972	0.00000000	-7.94783400	-7.89247000
-1.49999973	0.00000000	-8.28001900	-7.89247000
-1.29999975	0.00000000	-8.64911400	-7.84940900
-1.09999976	0.00000000	-8.28001900	-7.47416300
-0.89999977	0.00000000	-7.94783400	-6.77903500
-0.69999978	0.00000000	-7.90477300	-6.77903500
-0.49999979	0.00000000	-7.90477300	-7.47416300
-0.29999981	0.31803640	-7.90477300	-7.84940900
-0.09999982	0.63668800	-7.90477300	-7.89247000
0.10000017	0.95533960	-7.94783400	-7.89247000
0.30000016	0.95533960	-8.28001900	-7.84940900
0.50000015	0.79601380	-8.64911400	-7.51722400
0.70000013	0.31803640	-8.28001900	-7.14812900
0.90000012	-0.47736220	-7.94783400	-7.51722400
1.10000011	-1.59264300	-7.90477300	-7.80019600
1.30000010	-2.38927200	-7.94783400	-7.47416300
1.50000009	-2.86724900	-8.28001900	-6.72982200
1.70000008	-2.38927200	-8.64911400	-6.35457700
1.90000006	-1.27399100	-8.28001900	-6.31151500
2.10000005	0.47736220	-7.94783400	-6.31151500
2.30000004	2.70792300	-7.94783400	-6.31151500
2.50000003	4.45989200	-8.32308000	-6.35457700
2.70000002	5.25652100	-9.06742000	-6.72982200
2.90000000	4.93786900	-9.39345400	-7.47416300
3.09999999	2.86724900	-9.11048200	-7.84940900
3.29999998	-0.15871060	-8.74138700	-7.89247000
3.49999997	-3.50393700	-9.06742000	-7.89247000
3.69999996	-6.37180100	-9.01820900	-7.84940900
3.89999994	-7.96444400	-8.32308000	-7.47416300
4.09999993	-7.48646600	-7.99704600	-6.72982200
4.29999992	-5.09719500	-8.28001900	-6.35457700
4.49999991	-1.11466500	-8.64911400	-6.31151500
4.69999990	3.34522600	-8.28001900	-6.35457700
4.89999989	7.16781500	-7.99704600	-6.72982200
5.09999987	9.23905000	-8.32308000	-7.47416300
5.29999986	9.07972400	-9.06742000	-7.84940900
5.49999985	6.53112700	-9.44266700	-7.89247000
5.69999984	2.38927200	-9.44266700	-7.89247000
5.89999983	-2.38927200	-9.11048200	-7.89247000
6.09999981	-6.53112700	-8.69832600	-7.84940900
6.29999980	-9.07972400	-8.69217500	-7.47416300
6.49999979	-9.23905000	-8.28001900	-6.72982200
6.69999978	-7.16781500	-7.94783400	-6.35457700
6.89999977	-3.50393700	-7.90477300	-6.31151500
7.09999975	0.95533960	-7.90477300	-6.31151500
7.29999974	4.77854300	-7.94783400	-6.35457700
7.49999973	7.32714100	-8.32308000	-6.72982200
7.69999972	7.64579200	-9.06742000	-7.47416300
7.89999971	6.21247500	-9.44266700	-7.84940900
8.09999970	3.50393700	-9.48572700	-7.89247000
8.29999968	0.15871060	-9.48572700	-7.89247000
8.49999967	-2.86724900	-9.48572700	-7.89247000
8.69999966	-4.61921700	-9.44266700	-7.89247000
8.89999965	-5.25652100	-9.06742000	-7.84940900
9.09999964	-4.45989200	-8.32308000	-7.47416300
9.29999962	-2.70792300	-7.94783400	-6.72982200
9.49999961	-0.63668800	-7.90477300	-6.35457700
9.69999960	1.11466500	-7.90477300	-6.31151500
9.89999959	2.22994600	-7.94783400	-6.35457700
10.09999958	2.54859700	-8.32308000	-6.72982200
10.29999956	2.22994600	-9.06742000	-7.47416300
10.49999955	1.43331700	-9.39345400	-7.84940900
10.69999954	0.47736220	-9.06742000	-7.89247000
10.89999953	-0.15871060	-8.37229300	-7.89247000
11.09999952	-0.79601380	-8.32308000	-7.84940900
11.29999951	-0.95533960	-8.69217500	-7.47416300
11.49999949	-0.95533960	-8.65526600	-6.77903500
11.69999948	-0.79601380	-8.73523500	-6.72982200
11.89999947	-0.47736220	-8.65526600	-7.05585600
12.09999946	-0.15871060	-8.73523500	-6.72982200
12.29999945	-0.15871060	-8.69832600	-6.72982200
12.49999943	0.00000000	-9.06742000	-7.09891700
12.69999942	0.00000000	-9.06742000	-7.10506800
12.89999941	0.00000000	-8.74138700	-7.51722400
13.09999940	0.00000000	-9.06742000	-7.84940900
13.29999939	0.00000000	-9.01820900	-7.89247000
13.49999937	0.00000000	-8.32308000	-7.84940900
13.69999936	0.00000000	-7.94783400	-7.47416300
13.89999935	0.00000000	-7.90477300	-6.72982200
14.09999934	-0.15871060	-7.90477300	-6.35457700
14.29999933	-0.15871060	-7.90477300	-6.31151500
14.49999932	-0.15871060	-7.90477300	-6.31151500
14.69999930	0.00000000	-7.90477300	-6.31151500
14.89999929	0.00000000	-7.94783400	-6.31151500
15.09999928	0.00000000	-8.32308000	-6.35457700
15.29999927	0.00000000	-9.06742000	-6.72982200
15.49999926	0.00000000	-9.44266700	-7.47416300
15.69999924	0.00000000	-9.48572700	-7.84940900
15.89999923	0.00000000	-9.48572700	-7.89247000
16.09999922	0.00000000	-9.48572700	-7.89247000
16.29999921	0.00000000	-9.44266700	-7.89247000
16.49999920	0.00000000	-9.06742000	-7.89247000
16.69999919	-0.15871060	-8.32308000	-7.89247000
16.89999917	-0.15871060	-7.94783400	-7.89247000
17.09999916	0.00000000	-7.86171200	-7.89247000
17.29999915	0.00000000	-7.52952700	-7.89247000
17.49999914	0.00000000	-7.16043300	-7.84940900
17.69999913	0.00000000	-7.52952700	-7.51722400
17.89999911	0.00000000	-7.90477300	-7.14812900
18.09999910	0.00000000	-8.37229300	-7.51722400
18.29999909	0.00000000	-9.52879000	-7.84940900
18.49999908	0.00000000	-11.06668000	-7.89247000
18.69999907	0.00000000	-12.60458000	-7.89247000
18.89999905	0.00000000	-13.71801000	-7.89247000
19.09999904	0.00000000	-13.71801000	-7.89247000
19.29999903	0.00000000	-12.51230000	-7.89247000
19.49999902	0.00000000	-10.18086000	-7.89247000
19.69999901	0.00000000	-6.65600300	-7.84940900
19.89999900	0.00000000	-2.82972400	-7.51722400
20.09999898	0.00000000	0.65206690	-7.10506800
20.29999897	0.00000000	2.51599400	-7.14197800
20.49999896	0.00000000	2.09768700	-7.10506800
20.69999895	0.00000000	-1.06422200	-7.47416300
20.89999894	0.00000000	-6.87746000	-7.42495000
21.09999892	0.00000000	-14.27165000	-6.77903500
21.29999891	0.00000000	-21.90576000	-6.77903500
21.49999890	0.00000000	-27.66978000	-7.47416300
21.69999889	0.00000000	-29.17077000	-7.84940900
21.89999888	0.00000000	-26.42101000	-7.89247000
22.09999886	0.00000000	-18.97761000	-7.89247000
22.29999885	0.00000000	-7.76943800	-7.89247000
22.49999884	0.00000000	4.56446800	-7.89247000
22.69999883	0.00000000	15.35433000	-7.89247000
22.89999882	0.00000000	21.49360000	-7.84940900
23.09999881	0.00000000	21.40748000	-7.47416300
23.29999879	0.00000000	14.33317000	-6.72982200
23.49999878	0.00000000	0.38139760	-6.31151500
23.69999877	0.00000000	-17.34744000	-5.89320800
23.89999876	0.00000000	-34.70103000	-5.15501900
24.09999875	0.00000000	-47.36097000	-4.82898600
24.29999873	0.00000000	-51.59325000	-5.19808000
24.49999872	0.00000000	-46.10605000	-6.36072800
24.69999871	0.00000000	-31.77288000	-7.89247000
24.89999870	0.00000000	-10.88829000	-9.47342500
25.09999869	0.00000000	11.44808000	-11.00517000
25.29999867	0.00000000	30.00738000	-12.16166000
25.49999866	0.00000000	40.39124000	-12.49385000
25.69999865	0.00000000	39.96678000	-11.70029000
25.89999864	0.00000000	28.29109000	-9.33809000
26.09999863	0.00000000	7.49261800	-5.85014700
26.29999862	0.00000000	-17.58120000	-1.62401600
26.49999860	0.00000000	-40.38509000	2.18380900
26.69999859	0.00000000	-56.24384000	4.09079700
26.89999858	0.00000000	-61.59571000	3.71555100
27.09999857	0.00000000	-54.66289000	0.93503930
27.29999856	0.00000000	-37.35236000	-4.17691900
27.49999854	0.00000000	-14.14247000	-11.47269000
27.69999853	0.00000000	9.82406400	-19.18061000
27.89999852	0.00000000	29.54601000	-24.95079000
28.09999851	0.00000000	40.34203000	-28.00812000
28.29999850	0.00000000	40.01599000	-26.71629000
28.49999848	0.00000000	28.85088000	-20.53395000
28.69999847	0.00000000	9.95939900	-10.45152000
28.89999846	0.00000000	-12.09400000	1.53174200
29.09999845	0.00000000	-32.60949000	13.05979000
29.29999844	0.00000000	-47.31176000	21.09375000
29.49999843	0.00000000	-53.17421000	23.00074000
29.69999841	0.00000000	-49.36023000	18.35630000
29.89999840	0.00000000	-37.44463000	7.85556000
30.09999839	0.00000000	-20.46629000	-6.82209600
30.29999838	0.00000000	-2.60211600	-22.66240000
30.49999837	0.00000000	12.93676000	-36.09744000
30.69999835	0.00000000	23.72662000	-43.84842000
30.89999834	0.00000000	26.84547000	-43.76845000
31.09999833	0.00000000	21.91806000	-36.04823000
31.29999832	0.00000000	11.11590000	-21.32751000
31.49999831	0.00000000	-3.20497000	-3.24803100
31.69999829	0.00000000	-17.86417000	14.17323000
31.89999828	0.00000000	-29.53986000	27.31914000
32.09999827	0.00000000	-36.14665000	33.50147000
32.29999826	0.00000000	-36.93405000	31.50221000
32.49999825	0.00000000	-31.53912000	21.09375000
32.69999824	0.00000000	-21.57972000	4.51525500
32.89999822	0.00000000	-9.95324800	-14.03174000
33.09999821	0.00000000	0.93503930	-31.07775000
33.29999820	0.00000000	9.44881800	-43.02411000
33.49999819	0.00000000	13.63804000	-47.29330000
33.69999818	0.00000000	12.14321000	-43.06717000
33.89999816	0.00000000	5.63484200	-31.49606000
34.09999815	0.00000000	-3.58021600	-15.28051000
34.29999814	0.00000000	-13.25664000	2.09768700
34.49999813	0.00000000	-20.93381000	16.77534000
34.69999812	0.00000000	-24.84006000	25.69513000
34.89999810	0.00000000	-24.13878000	27.27608000
35.09999809	0.00000000	-19.95571000	21.51206000
35.29999808	0.00000000	-13.76107000	9.94094400
35.49999807	0.00000000	-6.79133800	-4.73671200
35.69999806	0.00000000	-0.68897630	-19.37131000
35.89999805	0.00000000	2.79281500	-30.56717000
36.09999803	0.00000000	2.42987200	-35.63607000
36.29999802	0.00000000	-0.97194880	-34.09818000
36.49999801	0.00000000	-6.36687900	-26.38410000
36.69999800	0.00000000	-12.13706000	-14.11786000
36.89999799	0.00000000	-16.74459000	-1.10728300
37.09999797	0.00000000	-19.06988000	8.92593500
37.29999796	0.00000000	-18.32554000	13.61343000
37.49999795	0.00000000	-15.25591000	12.50000000
37.69999794	0.00000000	-10.59916000	6.36687900
37.89999793	0.00000000	-5.25344500	-3.24803100
38.09999791	0.00000000	-1.02116100	-13.56422000
38.29999790	0.00000000	0.93503930	-21.60433000
38.49999789	0.00000000	0.60900590	-24.66781000
38.69999788	0.00000000	-1.75935000	-22.02264000
38.89999787	0.00000000	-5.57947800	-14.76993000
39.09999786	0.00000000	-10.23007000	-5.19808000
39.29999784	0.00000000	-14.09326000	3.58021600
39.49999783	0.00000000	-16.83686000	8.96899500
39.69999782	0.00000000	-17.99951000	9.34424200
39.89999781	0.00000000	-17.21210000	4.74286400
40.09999780	0.00000000	-14.92372000	-3.70939900
40.29999778	0.00000000	-11.44193000	-13.65650000
40.49999777	0.00000000	-7.94783400	-22.06570000
40.69999776	0.00000000	-4.78592500	-26.29183000
40.89999775	0.00000000	-2.09153500	-25.13533000
41.09999774	0.00000000	-0.55364170	-19.00221000
41.29999772	0.00000000	-0.55364170	-9.38730200
41.49999771	0.00000000	-2.09153500	0.93503930
41.69999770	0.00000000	-4.78592500	9.01205700
41.89999769	0.00000000	-7.90477300	12.50000000
42.09999768	0.00000000	-11.02362000	11.01132000
42.29999767	0.00000000	-13.71801000	5.25344500
42.49999765	0.00000000	-15.29897000	-3.24803100
42.69999764	0.00000000	-15.71727000	-12.45079000
42.89999763	0.00000000	-15.29897000	-20.15871000
43.09999762	0.00000000	-13.76107000	-24.02190000
43.29999761	0.00000000	-11.44193000	-23.68971000
43.49999759	0.00000000	-9.15354300	-19.46358000
43.69999758	0.00000000	-7.16043300	-12.58612000
43.89999757	0.00000000	-5.99163300	-5.29035400
44.09999756	0.00000000	-5.21038300	0.51673230
44.29999755	0.00000000	-5.16117100	3.67249000
44.49999753	0.00000000	-5.48720400	4.09079700
44.69999752	0.00000000	-5.11811000	2.18380900
44.89999751	0.00000000	-4.83513700	-1.66707700
45.09999750	0.00000000	-5.21038300	-6.26845500
45.29999749	0.00000000	-6.36687900	-10.53765000
45.49999748	0.00000000	-7.94783400	-13.65650000
45.69999746	0.00000000	-9.95324800	-15.18824000
45.89999745	0.00000000	-12.69070000	-14.81299000
46.09999744	0.00000000	-15.76649000	-12.53691000
46.29999743	0.00000000	-18.37475000	-9.47342500
46.49999742	0.00000000	-19.11294000	-6.36072800
46.69999740	0.00000000	-17.16289000	-3.66633800
46.89999739	0.00000000	-13.29970000	-2.08538400
47.09999738	0.00000000	-7.81250000	-1.71013800
47.29999737	0.00000000	-1.67322800	-2.46063000
47.49999736	0.00000000	3.72170300	-4.40452700
47.69999734	0.00000000	6.74827700	-6.68676100
47.89999733	0.00000000	6.37303100	-9.05511800
48.09999732	0.00000000	2.47293300	-11.00517000
48.29999731	0.00000000	-4.09079700	-12.53691000
48.49999730	0.00000000	-12.22933000	-13.23819000
48.69999729	0.00000000	-19.95571000	-12.07554000
48.89999727	0.00000000	-25.71973000	-9.42421200
49.09999726	0.00000000	-27.95275000	-6.31151500
49.29999725	0.00000000	-25.25836000	-3.24803100
49.49999724	0.00000000	-18.37475000	-0.92888770
49.69999723	0.00000000	-9.48572700	-0.17839570
49.89999721	0.00000000	-0.55364170	-0.97194880
50.09999720	0.00000000	6.70521600	-3.70939900
50.29999719	0.00000000	10.14395000	-7.89247000
50.49999718	0.00000000	8.24311000	-12.07554000
50.69999717	0.00000000	2.14074800	-14.81299000
50.89999715	0.00000000	-6.36687900	-15.64960000
51.09999714	0.00000000	-15.21284000	-15.23130000
51.29999713	0.00000000	-22.18258000	-13.23819000
51.49999712	0.00000000	-25.63361000	-9.38115100
51.69999711	0.00000000	-24.84006000	-4.82898600
51.89999710	0.00000000	-19.48819000	-0.97194880
52.09999708	0.00000000	-11.48499000	0.97810030
52.29999707	0.00000000	-3.75861200	0.97810030
52.49999706	0.00000000	2.05462600	-0.97194880
52.69999705	0.00000000	4.70595500	-4.77977300
52.89999704	0.00000000	3.21112200	-8.96284400
53.09999702	0.00000000	-1.75935000	-12.07554000
53.29999701	0.00000000	-8.28001900	-13.65650000
53.49999700	0.00000000	-14.83760000	-13.65650000
53.69999699	0.00000000	-19.44513000	-12.11860000
53.89999698	0.00000000	-20.97687000	-9.42421200
54.09999696	0.00000000	-19.06988000	-6.40378900
54.29999695	0.00000000	-14.09326000	-4.08464600
54.49999694	0.00000000	-7.99704600	-3.33415300
54.69999693	0.00000000	-2.55290300	-4.08464600
54.89999692	0.00000000	0.89197830	-6.36072800
55.09999691	0.00000000	1.63016700	-8.96284400
55.29999689	0.00000000	-1.02116100	-10.49459000
55.49999688	0.00000000	-5.99163300	-10.53765000
55.69999687	0.00000000	-11.34966000	-9.38115100
55.89999686	0.00000000	-15.99409000	-7.43110200
56.09999685	0.00000000	-18.28248000	-4.73671200
56.29999683	0.00000000	-17.95029000	-2.12844500
56.49999682	0.00000000	-15.25591000	-1.01501000
56.69999681	0.00000000	-11.06668000	-2.17765700
56.89999680	0.00000000	-6.79133800	-5.24729300
57.09999679	0.00000000	-3.29724400	-9.47342500
57.29999677	0.00000000	-1.02116100	-13.65650000
57.49999676	0.00000000	-1.02116100	-16.35089000
57.69999675	0.00000000	-3.29724400	-16.71998000
57.89999674	0.00000000	-6.69906400	-14.76993000
58.09999673	0.00000000	-10.18086000	-10.49459000
58.29999672	0.00000000	-12.51230000	-4.73671200
58.49999670	0.00000000	-13.71801000	1.02116100
58.69999669	0.00000000	-13.71801000	5.20423200
58.89999668	0.00000000	-12.55536000	6.32381900
59.09999667	0.00000000	-10.64838000	3.62942900
59.29999666	0.00000000	-8.37229300	-2.12844500
59.49999664	0.00000000	-6.83439900	-9.42421200
59.69999663	0.00000000	-6.36687900	-16.35089000
59.89999662	0.00000000	-6.36687900	-20.99532000
60.09999661	0.00000000	-6.79133800	-22.52707000
60.29999660	0.00000000	-7.94783400	-20.57702000
60.49999658	0.00000000	-9.39345400	-15.14518000
60.69999657	0.00000000	-10.18086000	-7.47416300
60.89999656	0.00000000	-9.86097400	0.60285430
61.09999655	0.00000000	-9.48572700	6.74212600
61.29999654	0.00000000	-9.01820900	9.43036400
61.49999653	0.00000000	-7.94783400	7.85556000
61.69999651	0.00000000	-7.20964500	2.14074800
61.89999650	0.00000000	-7.57258800	-5.94242000
62.09999649	0.00000000	-8.32308000	-14.03174000
62.29999648	0.00000000	-9.52879000	-20.62008000
62.49999647	0.00000000	-11.02362000	-24.02190000
62.69999645	0.00000000	-12.18012000	-23.32062000
62.89999644	0.00000000	-12.55536000	-18.72539000
63.09999643	0.00000000	-12.13706000	-12.16781000
63.29999642	0.00000000	-10.59916000	-4.77977300
63.49999641	0.00000000	-8.28001900	2.09153500
63.69999639	0.00000000	-5.99163300	6.36687900
63.89999638	0.00000000	-4.09079700	7.20349400
64.09999637	0.00000000	-3.71555100	5.24729300
64.29999636	0.00000000	-4.83513700	0.60285430
64.49999635	0.00000000	-6.74212600	-5.89320800
64.69999634	0.00000000	-9.06742000	-12.07554000
64.89999632	0.00000000	-11.02362000	-16.76919000
65.09999631	0.00000000	-12.55536000	-19.46358000
65.29999630	0.00000000	-13.29970000	-19.50664000
65.49999629	0.00000000	-12.55536000	-17.18750000
65.69999628	0.00000000	-11.02362000	-13.37352000
65.89999626	0.00000000	-9.11048200	-8.68602300
66.09999625	0.00000000	-7.20964500	-4.45374000
66.29999624	0.00000000	-6.41609200	-0.92888770
66.49999623	0.00000000	-6.41609200	1.02116100
66.69999622	0.00000000	-7.20964500	1.48253000
66.89999620	0.00000000	-9.11048200	1.06422200
67.09999619	0.00000000	-10.97441000	-0.51058070
67.29999618	0.00000000	-12.13706000	-3.19881900
67.49999617	0.00000000	-12.13706000	-6.31151500
67.69999616	0.00000000	-10.93135000	-9.42421200
67.89999615	0.00000000	-8.64911400	-12.21087000
68.09999613	0.00000000	-5.57947800	-14.53617000
68.29999612	0.00000000	-3.34030500	-16.43701000
68.49999611	0.00000000	-2.55290300	-16.76919000
68.69999610	0.00000000	-3.75861200	-15.23130000
68.89999609	0.00000000	-6.79133800	-12.11860000
69.09999607	0.00000000	-10.69144000	-7.84940900
69.29999606	0.00000000	-14.56078000	-3.20497000
69.49999605	0.00000000	-17.99951000	1.02116100
69.69999604	0.00000000	-19.44513000	3.71555100
69.89999603	0.00000000	-17.95029000	4.09079700
70.09999601	0.00000000	-14.09326000	2.14074800
70.29999600	0.00000000	-9.06742000	-2.08538400
