Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-36.74335000	-12.62918000
-4.29999957	0.00000000	-37.11245000	-12.58612000
-4.09999958	0.00000000	-36.78642000	-12.25394000
-3.89999959	0.00000000	-36.78642000	-11.88484000
-3.69999960	0.00000000	-37.11245000	-12.25394000
-3.49999962	0.00000000	-36.74335000	-12.58612000
-3.29999963	0.00000000	-36.41117000	-12.62918000
-3.09999964	0.00000000	-36.36811000	-12.62918000
-2.89999965	0.00000000	-36.36811000	-12.62918000
-2.69999966	0.00000000	-36.36811000	-12.58612000
-2.49999968	0.00000000	-36.36811000	-12.25394000
-2.29999969	0.00000000	-36.36811000	-11.88484000
-2.09999970	0.00000000	-36.36811000	-12.25394000
-1.89999971	0.00000000	-36.36811000	-12.58612000
-1.69999972	0.00000000	-36.36811000	-12.62918000
-1.49999973	0.00000000	-36.36811000	-12.58612000
-1.29999975	0.00000000	-36.36811000	-12.25394000
-1.09999976	0.00000000	-36.36811000	-11.84178000
-0.89999977	0.00000000	-36.36811000	-11.83563000
-0.69999978	0.00000000	-36.36811000	-11.46653000
-0.49999979	0.00000000	-36.36811000	-11.51575000
-0.29999981	0.31803640	-36.41117000	-12.21087000
-0.09999982	0.63668800	-36.74335000	-12.53691000
0.10000017	0.95533960	-37.11245000	-12.21087000
0.30000016	0.95533960	-36.74335000	-11.51575000
0.50000015	0.79601380	-36.41117000	-11.51575000
0.70000013	0.31803640	-36.36811000	-12.21087000
0.90000012	-0.47736220	-36.36811000	-12.58612000
1.10000011	-1.59264300	-36.36811000	-12.62918000
1.30000010	-2.38927200	-36.36811000	-12.58612000
1.50000009	-2.70792300	-36.36811000	-12.25394000
1.70000008	-2.54859700	-36.36811000	-11.84178000
1.90000006	-1.27399100	-36.36811000	-11.83563000
2.10000005	0.63668800	-36.36811000	-11.42347000
2.30000004	2.70792300	-36.36811000	-11.14050000
2.50000003	4.45989200	-36.36811000	-11.46653000
2.70000002	5.25652100	-36.36811000	-12.21087000
2.90000000	4.77854300	-36.36811000	-12.58612000
3.09999999	2.86724900	-36.41117000	-12.62918000
3.29999998	-0.15871060	-36.74335000	-12.62918000
3.49999997	-3.50393700	-37.11245000	-12.62918000
3.69999996	-6.37180100	-36.74335000	-12.58612000
3.89999994	-7.96444400	-36.41117000	-12.21087000
4.09999993	-7.48646600	-36.36811000	-11.46653000
4.29999992	-4.93786900	-36.36811000	-11.09129000
4.49999991	-1.11466500	-36.36811000	-11.04823000
4.69999990	3.34522600	-36.36811000	-11.09129000
4.89999989	7.16781500	-36.36811000	-11.46653000
5.09999987	9.23905000	-36.36811000	-12.21087000
5.29999986	9.07972400	-36.36811000	-12.58612000
5.49999985	6.53112700	-36.36811000	-12.62918000
5.69999984	2.38927200	-36.36811000	-12.62918000
5.89999983	-2.54859700	-36.36811000	-12.62918000
6.09999981	-6.69045300	-36.36811000	-12.58612000
6.29999980	-9.07972400	-36.36811000	-12.21087000
6.49999979	-9.23905000	-36.36811000	-11.46653000
6.69999978	-7.16781500	-36.36811000	-11.09129000
6.89999977	-3.34522600	-36.36811000	-11.04823000
7.09999975	1.11466500	-36.36811000	-11.04823000
7.29999974	4.93786900	-36.36811000	-11.09129000
7.49999973	7.16781500	-36.36811000	-11.46653000
7.69999972	7.64579200	-36.36811000	-12.21087000
7.89999971	6.21247500	-36.36811000	-12.58612000
8.09999970	3.34522600	-36.36811000	-12.62918000
8.29999968	0.15871060	-36.36811000	-12.62918000
8.49999967	-2.86724900	-36.36811000	-12.58612000
8.69999966	-4.77854300	-36.36811000	-12.25394000
8.89999965	-5.25652100	-36.36811000	-11.84178000
9.09999964	-4.30056600	-36.36811000	-11.83563000
9.29999962	-2.70792300	-36.36811000	-11.46653000
9.49999961	-0.63668800	-36.36811000	-11.51575000
9.69999960	1.11466500	-36.36811000	-12.21087000
9.89999959	2.22994600	-36.36811000	-12.53691000
10.09999958	2.54859700	-36.36811000	-12.25394000
10.29999956	2.22994600	-36.36811000	-11.88484000
10.49999955	1.43331700	-36.36811000	-12.25394000
10.69999954	0.47736220	-36.36811000	-12.58612000
10.89999953	-0.31803640	-36.36811000	-12.58612000
11.09999952	-0.79601380	-36.36811000	-12.25394000
11.29999951	-0.95533960	-36.36811000	-11.84178000
11.49999949	-0.95533960	-36.36811000	-11.87869000
11.69999948	-0.79601380	-36.36811000	-11.84178000
11.89999947	-0.47736220	-36.36811000	-12.25394000
12.09999946	-0.15871060	-36.36811000	-12.53691000
12.29999945	-0.15871060	-36.36811000	-12.21087000
12.49999943	-0.15871060	-36.36811000	-11.46653000
12.69999942	0.00000000	-36.36811000	-11.09129000
12.89999941	0.00000000	-36.36811000	-11.04823000
13.09999940	0.00000000	-36.36811000	-11.04823000
13.29999939	0.00000000	-36.36811000	-11.04823000
13.49999937	0.00000000	-36.36811000	-11.09129000
13.69999936	0.00000000	-36.36811000	-11.46653000
13.89999935	0.00000000	-36.36811000	-12.21087000
14.09999934	-0.15871060	-36.36811000	-12.53691000
14.29999933	-0.15871060	-36.36811000	-12.25394000
14.49999932	-0.15871060	-36.36811000	-11.88484000
14.69999930	0.00000000	-36.41117000	-12.25394000
14.89999929	0.00000000	-36.74335000	-12.58612000
15.09999928	0.00000000	-37.11245000	-12.62918000
15.29999927	0.00000000	-36.74335000	-12.62918000
15.49999926	0.00000000	-36.41117000	-12.62918000
15.69999924	0.00000000	-36.36811000	-12.62918000
15.89999923	0.00000000	-36.36811000	-12.62918000
16.09999922	0.00000000	-36.36811000	-12.58612000
16.29999921	0.00000000	-36.36811000	-12.25394000
16.49999920	-0.15871060	-36.36811000	-11.84178000
16.69999919	0.00000000	-36.32505000	-11.83563000
16.89999917	0.00000000	-35.94980000	-11.42347000
17.09999916	0.00000000	-35.20546000	-11.09129000
17.29999915	0.00000000	-34.83022000	-11.04823000
17.49999914	0.00000000	-34.78716000	-11.04823000
17.69999913	0.00000000	-34.83022000	-11.04823000
17.89999911	0.00000000	-35.25467000	-11.04823000
18.09999910	0.00000000	-36.36811000	-11.04823000
18.29999909	0.00000000	-37.57381000	-11.04823000
18.49999908	0.00000000	-38.74261000	-11.04823000
18.69999907	0.00000000	-40.27436000	-11.04823000
18.89999905	0.00000000	-41.01870000	-11.04823000
19.09999904	0.00000000	-41.01870000	-11.04823000
19.29999903	0.00000000	-40.18209000	-11.04823000
19.49999902	0.00000000	-37.81373000	-11.04823000
19.69999901	0.00000000	-34.31963000	-11.04823000
19.89999900	0.00000000	-30.08735000	-11.04823000
20.09999898	0.00000000	-26.26722000	-11.04823000
20.29999897	0.00000000	-24.40330000	-11.04823000
20.49999896	0.00000000	-25.19685000	-11.04823000
20.69999895	0.00000000	-29.10310000	-11.04823000
20.89999894	0.00000000	-35.29773000	-11.04823000
21.09999892	0.00000000	-42.69193000	-11.04823000
21.29999891	0.00000000	-50.00000000	-11.09129000
21.49999890	0.00000000	-55.34571000	-11.46653000
21.69999889	0.00000000	-56.84055000	-12.21087000
21.89999888	0.00000000	-53.67864000	-12.58612000
22.09999886	0.00000000	-45.90305000	-12.62918000
22.29999885	0.00000000	-34.65182000	-12.62918000
22.49999884	0.00000000	-22.31176000	-12.58612000
22.69999883	0.00000000	-11.52190000	-12.21087000
22.89999882	0.00000000	-5.42568800	-11.46653000
23.09999881	0.00000000	-5.88705700	-11.09129000
23.29999879	0.00000000	-13.70571000	-11.04823000
23.49999878	0.00000000	-28.03272000	-11.04823000
23.69999877	0.00000000	-45.76156000	-11.04823000
23.89999876	0.00000000	-62.74606000	-11.00517000
24.09999875	0.00000000	-74.70472000	-10.67298000
24.29999873	0.00000000	-78.89394000	-10.35310000
24.49999872	0.00000000	-73.73277000	-11.14050000
24.69999871	0.00000000	-59.02436000	-12.62918000
24.89999870	0.00000000	-37.81373000	-14.21014000
25.09999869	0.00000000	-15.42815000	-15.74188000
25.29999867	0.00000000	3.13115100	-16.89837000
25.49999866	0.00000000	13.46580000	-17.23056000
25.69999865	0.00000000	12.67224000	-16.43701000
25.89999864	0.00000000	0.30142710	-14.07480000
26.09999863	0.00000000	-20.54626000	-10.58686000
26.29999862	0.00000000	-45.30019000	-6.35457700
26.49999860	0.00000000	-68.42396000	-2.54675200
26.69999859	0.00000000	-84.28887000	-0.59670270
26.89999858	0.00000000	-89.31470000	-0.63976370
27.09999857	0.00000000	-82.70792000	-3.05733300
27.29999856	0.00000000	-65.35433000	-8.48917200
27.49999854	0.00000000	-41.44316000	-15.78494000
27.69999853	0.00000000	-17.10138000	-23.17298000
27.89999852	0.00000000	2.66363200	-29.31225000
28.09999851	0.00000000	13.46580000	-32.70177000
28.29999850	0.00000000	13.13361000	-31.45300000
28.49999848	0.00000000	1.96850400	-25.22145000
28.69999847	0.00000000	-16.92298000	-14.81299000
28.89999846	0.00000000	-38.97638000	-2.46063000
29.09999845	0.00000000	-59.49188000	8.69832600
29.29999844	0.00000000	-74.19414000	16.40010000
29.49999843	0.00000000	-80.05659000	18.26402000
29.69999841	0.00000000	-76.24261000	13.61959000
29.89999840	0.00000000	-64.32701000	3.11884800
30.09999839	0.00000000	-47.29946000	-11.55881000
30.29999838	0.00000000	-29.10310000	-27.39911000
30.49999837	0.00000000	-13.19513000	-40.83415000
30.69999835	0.00000000	-2.77436000	-48.54207000
30.89999834	0.00000000	0.01230315	-48.12992000
31.09999833	0.00000000	-4.95816900	-40.04060000
31.29999832	0.00000000	-15.76033000	-25.68897000
31.49999831	0.00000000	-30.08735000	-7.94168200
31.69999829	0.00000000	-44.78961000	9.43651600
31.89999828	0.00000000	-56.79134000	22.58243000
32.09999827	0.00000000	-63.81028000	28.72170000
32.29999826	0.00000000	-64.60999000	26.43947000
32.49999825	0.00000000	-59.62721000	15.94488000
32.69999824	0.00000000	-49.95078000	-0.23375980
32.89999822	0.00000000	-37.99213000	-19.13755000
33.09999821	0.00000000	-26.35950000	-35.72219000
33.29999820	0.00000000	-17.51968000	-46.64124000
33.49999819	0.00000000	-13.61343000	-50.49828000
33.69999818	0.00000000	-15.47121000	-46.26599000
33.89999816	0.00000000	-21.61663000	-35.07013000
34.09999815	0.00000000	-30.50566000	-19.59892000
34.29999814	0.00000000	-40.13287000	-2.59596400
34.49999813	0.00000000	-47.81619000	12.08784000
34.69999812	0.00000000	-51.72244000	21.33366000
34.89999810	0.00000000	-51.02116000	23.27756000
35.09999809	0.00000000	-46.83809000	17.15059000
35.29999808	0.00000000	-40.64345000	5.25344500
35.49999807	0.00000000	-33.71063000	-9.47342500
35.69999806	0.00000000	-27.94045000	-24.10802000
35.89999805	0.00000000	-24.87082000	-35.30389000
36.09999803	0.00000000	-25.19685000	-40.32357000
36.29999802	0.00000000	-28.63558000	-38.46580000
36.49999801	0.00000000	-33.66756000	-30.38263000
36.69999800	0.00000000	-39.43774000	-18.48548000
36.89999799	0.00000000	-44.37131000	-5.80093500
37.09999797	0.00000000	-46.32751000	4.18922200
37.29999796	0.00000000	-45.25713000	8.87672100
37.49999795	0.00000000	-42.13828000	7.76328700
37.69999794	0.00000000	-37.53075000	1.63016700
37.89999793	0.00000000	-32.50492000	-7.98474400
38.09999791	0.00000000	-28.63558000	-18.25787000
38.29999790	0.00000000	-26.31643000	-25.92274000
38.49999789	0.00000000	-26.35950000	-28.24803000
38.69999788	0.00000000	-29.01082000	-25.27067000
38.89999787	0.00000000	-33.24926000	-18.35015000
39.09999786	0.00000000	-37.85679000	-9.51648500
39.29999784	0.00000000	-41.71998000	-1.10728300
39.49999783	0.00000000	-43.76230000	4.23228400
39.69999782	0.00000000	-44.55585000	4.60752900
39.89999781	0.00000000	-44.50664000	0.00615157
40.09999780	0.00000000	-42.51353000	-8.44611200
40.29999778	0.00000000	-39.11171000	-18.39321000
40.49999777	0.00000000	-35.20546000	-26.80241000
40.69999776	0.00000000	-31.71137000	-30.98548000
40.89999775	0.00000000	-28.96776000	-29.49680000
41.09999774	0.00000000	-27.42987000	-22.99459000
41.29999772	0.00000000	-27.42987000	-13.74262000
41.49999771	0.00000000	-28.96776000	-3.75861200
41.69999770	0.00000000	-31.71137000	4.32455700
41.89999769	0.00000000	-35.16240000	8.13853400
42.09999768	0.00000000	-38.64419000	7.01894700
42.29999767	0.00000000	-40.97564000	0.89197830
42.49999765	0.00000000	-42.22441000	-7.89247000
42.69999764	0.00000000	-42.55659000	-16.81225000
42.89999763	0.00000000	-41.80610000	-24.10802000
43.09999762	0.00000000	-39.90526000	-27.96506000
43.29999761	0.00000000	-37.94907000	-27.26993000
43.49999759	0.00000000	-35.94980000	-23.08686000
43.69999758	0.00000000	-33.71063000	-16.90453000
43.89999757	0.00000000	-32.50492000	-9.98400600
44.09999756	0.00000000	-32.40649000	-4.17691900
44.29999755	0.00000000	-31.99434000	-0.68897630
44.49999753	0.00000000	-31.66215000	0.09842519
44.69999752	0.00000000	-31.66215000	-2.17765700
44.89999751	0.00000000	-32.03740000	-6.35457700
45.09999750	0.00000000	-32.82480000	-11.00517000
45.29999749	0.00000000	-33.61835000	-15.23130000
45.49999748	0.00000000	-34.87328000	-17.97490000
45.69999746	0.00000000	-36.83563000	-18.81152000
45.89999745	0.00000000	-39.57308000	-18.43627000
46.09999744	0.00000000	-42.59965000	-16.85531000
46.29999743	0.00000000	-44.92495000	-14.16092000
46.49999742	0.00000000	-45.62623000	-11.09744000
46.69999740	0.00000000	-44.45743000	-8.40305000
46.89999739	0.00000000	-40.88336000	-6.82209600
47.09999738	0.00000000	-35.52534000	-6.40378900
47.29999737	0.00000000	-29.29995000	-6.82209600
47.49999736	0.00000000	-23.94193000	-8.40305000
47.69999734	0.00000000	-20.45399000	-11.04823000
47.89999733	0.00000000	-20.17101000	-13.74262000
48.09999732	0.00000000	-23.66511000	-15.69882000
48.29999731	0.00000000	-30.59178000	-16.85531000
48.49999730	0.00000000	-39.06250000	-16.85531000
48.69999729	0.00000000	-46.83809000	-15.69882000
48.89999727	0.00000000	-52.60211000	-13.69956000
49.09999726	0.00000000	-54.83513000	-10.62992000
49.29999725	0.00000000	-52.14074000	-7.19734200
49.49999724	0.00000000	-45.20792000	-4.91510800
49.69999723	0.00000000	-35.99286000	-4.12770700
49.89999721	0.00000000	-26.69168000	-5.29035400
50.09999720	0.00000000	-19.75271000	-7.98474400
50.29999719	0.00000000	-16.31397000	-11.46653000
50.49999718	0.00000000	-17.89493000	-15.32357000
50.69999717	0.00000000	-24.36024000	-18.39321000
50.89999715	0.00000000	-33.20005000	-19.93110000
51.09999714	0.00000000	-42.08907000	-19.50664000
51.29999713	0.00000000	-49.02190000	-16.81225000
51.49999712	0.00000000	-52.14074000	-12.62918000
51.69999711	0.00000000	-50.97810000	-8.40305000
51.89999710	0.00000000	-45.99532000	-5.29035400
52.09999708	0.00000000	-38.32431000	-3.70939900
52.29999707	0.00000000	-30.64099000	-3.70939900
52.49999706	0.00000000	-24.82160000	-5.29035400
52.69999705	0.00000000	-22.17027000	-8.40305000
52.89999704	0.00000000	-23.66511000	-12.58612000
53.09999702	0.00000000	-28.63558000	-16.39395000
53.29999701	0.00000000	-35.16240000	-18.30093000
53.49999700	0.00000000	-41.71998000	-18.01796000
53.69999699	0.00000000	-46.27829000	-16.07406000
53.89999698	0.00000000	-47.48400000	-13.41658000
54.09999696	0.00000000	-45.16486000	-10.31004000
54.29999695	0.00000000	-40.22515000	-8.07086500
54.49999694	0.00000000	-34.04282000	-7.28346400
54.69999693	0.00000000	-28.68479000	-8.40305000
54.89999692	0.00000000	-25.19685000	-10.62992000
55.09999691	0.00000000	-24.87082000	-12.58612000
55.29999689	0.00000000	-27.84818000	-14.11786000
55.49999688	0.00000000	-32.87401000	-14.81299000
55.69999687	0.00000000	-38.23203000	-13.69956000
55.89999686	0.00000000	-42.87647000	-11.42347000
56.09999685	0.00000000	-45.16486000	-9.09817800
56.29999683	0.00000000	-44.83267000	-6.82209600
56.49999682	0.00000000	-42.13828000	-5.75172200
56.69999681	0.00000000	-37.89985000	-6.86515700
56.89999680	0.00000000	-33.29232000	-9.55954600
57.09999679	0.00000000	-29.42913000	-13.09670000
57.29999677	0.00000000	-27.52214000	-17.27362000
57.49999676	0.00000000	-27.84818000	-20.66314000
57.69999675	0.00000000	-30.13041000	-21.41363000
57.89999674	0.00000000	-33.20005000	-19.46358000
58.09999673	0.00000000	-36.31890000	-14.85605000
58.29999672	0.00000000	-39.01944000	-8.72908400
58.49999670	0.00000000	-40.55733000	-3.33415300
58.69999669	0.00000000	-40.60039000	0.51673230
58.89999668	0.00000000	-39.43774000	1.58710600
59.09999667	0.00000000	-37.53075000	-1.06422200
59.29999666	0.00000000	-35.20546000	-6.44685000
59.49999664	0.00000000	-33.38459000	-13.04749000
59.69999663	0.00000000	-32.88017000	-19.97416000
59.89999662	0.00000000	-33.61220000	-25.27067000
60.09999661	0.00000000	-33.99975000	-26.80241000
60.29999660	0.00000000	-34.83022000	-24.15723000
60.49999658	0.00000000	-35.90059000	-18.35015000
60.69999657	0.00000000	-36.32505000	-10.62992000
60.89999656	0.00000000	-36.32505000	-2.59596400
61.09999655	0.00000000	-35.90059000	3.16806100
61.29999654	0.00000000	-34.78716000	5.16117100
61.49999653	0.00000000	-33.66756000	3.58021600
61.69999651	0.00000000	-33.29232000	-1.48253000
61.89999650	0.00000000	-33.66756000	-9.56569900
62.09999649	0.00000000	-34.83022000	-18.35015000
62.29999648	0.00000000	-36.36811000	-25.27067000
62.49999647	0.00000000	-37.90600000	-28.42643000
62.69999645	0.00000000	-39.06250000	-27.68824000
62.89999644	0.00000000	-39.43774000	-23.78199000
63.09999643	0.00000000	-39.01944000	-16.81225000
63.29999642	0.00000000	-37.48154000	-8.44611200
63.49999641	0.00000000	-35.20546000	-1.48253000
63.69999639	0.00000000	-33.24926000	2.42372000
63.89999638	0.00000000	-31.71137000	3.25418300
64.09999637	0.00000000	-30.96703000	0.89197830
64.29999636	0.00000000	-31.75443000	-4.08464600
64.49999635	0.00000000	-33.61835000	-10.62992000
64.69999634	0.00000000	-35.94980000	-16.81225000
64.89999632	0.00000000	-37.85679000	-21.46284000
65.09999631	0.00000000	-39.06250000	-23.78199000
65.29999630	0.00000000	-39.43774000	-23.08686000
65.49999629	0.00000000	-39.01944000	-20.43553000
65.69999628	0.00000000	-37.48154000	-16.90453000
65.89999626	0.00000000	-35.20546000	-12.62918000
66.09999625	0.00000000	-33.29232000	-8.35998900
66.29999624	0.00000000	-32.12967000	-4.87204700
66.49999623	0.00000000	-32.17273000	-2.50369100
66.69999622	0.00000000	-33.66756000	-1.71013800
66.89999620	0.00000000	-35.94980000	-2.08538400
67.09999619	0.00000000	-37.85679000	-3.66633800
67.29999618	0.00000000	-39.01944000	-6.40378900
67.49999617	0.00000000	-38.97638000	-9.89173200
67.69999616	0.00000000	-37.43848000	-13.74262000
67.89999615	0.00000000	-34.78716000	-16.85531000
68.09999613	0.00000000	-32.03740000	-18.85458000
68.29999612	0.00000000	-29.79823000	-20.01722000
68.49999611	0.00000000	-28.69094000	-19.97416000
68.69999610	0.00000000	-30.21653000	-18.39321000
68.89999609	0.00000000	-33.24926000	-15.27436000
69.09999607	0.00000000	-36.82948000	-11.04823000
69.29999606	0.00000000	-41.01870000	-6.72982200
69.49999605	0.00000000	-44.45743000	-2.91584600
69.69999604	0.00000000	-45.58317000	-0.23375980
