Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	1.58095500	-3.11269700
-4.39999957	0.00000000	1.58095500	-2.78051200
-4.19999958	0.00000000	1.58095500	-2.41141700
-3.99999959	0.00000000	1.58095500	-2.78051200
-3.79999960	0.00000000	1.58095500	-3.11269700
-3.59999962	0.00000000	1.58095500	-3.15575800
-3.39999963	0.00000000	1.58095500	-3.15575800
-3.19999964	0.00000000	1.58095500	-3.15575800
-2.99999965	0.00000000	1.58095500	-3.15575800
-2.79999966	0.00000000	1.58095500	-3.15575800
-2.59999968	0.00000000	1.58095500	-3.15575800
-2.39999969	0.00000000	1.58095500	-3.15575800
-2.19999970	0.00000000	1.58095500	-3.15575800
-1.99999971	0.00000000	1.58095500	-3.15575800
-1.79999972	0.00000000	1.58095500	-3.15575800
-1.59999973	0.00000000	1.58095500	-3.15575800
-1.39999975	0.00000000	1.58095500	-3.15575800
-1.19999976	0.00000000	1.58095500	-3.15575800
-0.99999977	0.00000000	1.58095500	-3.15575800
-0.79999978	0.00000000	1.58095500	-3.15575800
-0.59999979	0.00000000	1.58095500	-3.15575800
-0.39999981	0.15871060	1.58095500	-3.15575800
-0.19999982	0.47736220	1.58095500	-3.15575800
0.00000017	0.79601380	1.53789400	-3.15575800
0.20000016	0.95533960	1.20570900	-3.15575800
0.40000015	0.95533960	0.79355310	-3.15575800
0.60000013	0.63668800	0.83046260	-3.15575800
0.80000012	0.00000000	0.79355310	-3.15575800
1.00000011	-0.95533960	1.20570900	-3.15575800
1.20000010	-1.91129400	1.48868100	-3.15575800
1.40000009	-2.54859700	1.20570900	-3.15575800
1.60000008	-2.70792300	0.83661410	-3.15575800
1.80000006	-2.07062000	1.20570900	-3.15575800
2.00000005	-0.63668800	1.53789400	-3.15575800
2.20000004	1.43331700	1.58095500	-3.15575800
2.40000003	3.50393700	1.58095500	-3.15575800
2.60000002	4.93786900	1.58095500	-3.15575800
2.80000000	5.41584600	1.53789400	-3.15575800
2.99999999	4.14124000	1.20570900	-3.15575800
3.19999998	1.75196900	0.79355310	-3.15575800
3.39999997	-1.43331700	0.83046260	-3.15575800
3.59999996	-4.77854300	0.79355310	-3.15575800
3.79999994	-7.16781500	1.20570900	-3.15575800
3.99999993	-7.96444400	1.53789400	-3.15575800
4.19999992	-6.69045300	1.58095500	-3.11269700
4.39999991	-3.50393700	1.58095500	-2.78051200
4.59999990	0.63668800	1.58095500	-2.41141700
4.79999989	5.09719500	1.58095500	-2.78051200
4.99999987	8.28309500	1.58095500	-3.11269700
5.19999986	9.55770200	1.58095500	-3.19881900
5.39999985	8.28309500	1.58095500	-3.53100400
5.59999984	5.09719500	1.58095500	-3.94315900
5.79999983	0.47736220	1.53789400	-3.90625000
5.99999981	-4.30056600	1.20570900	-3.94315900
6.19999980	-7.96444400	0.83661410	-3.53100400
6.39999979	-9.39837600	1.20570900	-3.19881900
6.59999978	-8.76107300	1.53789400	-3.15575800
6.79999977	-5.73449800	1.58095500	-3.11269700
6.99999975	-1.59264300	1.58095500	-2.78051200
7.19999974	2.70792300	1.58095500	-2.41141700
7.39999973	6.05315000	1.58095500	-2.78051200
7.59999972	7.64579200	1.58095500	-3.11269700
7.79999971	7.32714100	1.58095500	-3.15575800
7.99999970	5.09719500	1.58095500	-3.15575800
8.19999968	2.07062000	1.58095500	-3.15575800
8.39999967	-1.11466500	1.58095500	-3.15575800
8.59999966	-3.82258900	1.58095500	-3.15575800
8.79999965	-5.09719500	1.58095500	-3.15575800
8.99999964	-4.93786900	1.58095500	-3.15575800
9.19999962	-3.66326300	1.58095500	-3.15575800
9.39999961	-1.91129400	1.58095500	-3.15575800
9.59999960	0.00000000	1.58095500	-3.15575800
9.79999959	1.59264300	1.58095500	-3.15575800
9.99999958	2.38927200	1.58095500	-3.15575800
10.19999956	2.38927200	1.58095500	-3.15575800
10.39999955	1.91129400	1.58095500	-3.15575800
10.59999954	1.11466500	1.58095500	-3.15575800
10.79999953	0.15871060	1.58095500	-3.15575800
10.99999952	-0.47736220	1.58095500	-3.15575800
11.19999951	-0.79601380	1.58095500	-3.15575800
11.39999949	-0.95533960	1.58095500	-3.15575800
11.59999948	-0.79601380	1.58095500	-3.15575800
11.79999947	-0.63668800	1.58095500	-3.15575800
11.99999946	-0.31803640	1.58095500	-3.15575800
12.19999945	-0.15871060	1.58095500	-3.15575800
12.39999943	-0.15871060	1.58095500	-3.15575800
12.59999942	0.00000000	1.58095500	-3.15575800
12.79999941	0.00000000	1.58095500	-3.15575800
12.99999940	0.00000000	1.58095500	-3.15575800
13.19999939	0.15871060	1.58095500	-3.15575800
13.39999937	0.00000000	1.58095500	-3.15575800
13.59999936	0.00000000	1.58095500	-3.15575800
13.79999935	0.00000000	1.58095500	-3.15575800
13.99999934	0.00000000	1.58095500	-3.15575800
14.19999933	-0.15871060	1.58095500	-3.15575800
14.39999932	-0.15871060	1.58095500	-3.15575800
14.59999930	-0.15871060	1.58095500	-3.15575800
14.79999929	0.00000000	1.58095500	-3.15575800
14.99999928	0.00000000	1.53789400	-3.15575800
15.19999927	0.00000000	1.16264800	-3.15575800
15.39999926	0.00000000	0.46751960	-3.15575800
15.59999924	0.00000000	0.41830710	-3.15575800
15.79999923	0.00000000	0.74434050	-3.15575800
15.99999922	0.00000000	0.37524600	-3.15575800
16.19999921	0.00000000	0.09227362	-3.15575800
16.39999920	0.00000000	0.41830710	-3.15575800
16.59999919	-0.15871060	1.16264800	-3.15575800
16.79999917	0.00000000	1.53789400	-3.15575800
16.99999916	0.00000000	1.62401600	-3.15575800
17.19999915	0.00000000	1.99926200	-3.15575800
17.39999914	0.00000000	2.74360200	-3.15575800
17.59999913	0.00000000	3.11884800	-3.15575800
17.79999911	0.00000000	3.11884800	-3.15575800
17.99999910	0.00000000	2.69439000	-3.15575800
18.19999909	0.00000000	1.48868100	-3.15575800
18.39999908	0.00000000	-0.37524600	-3.15575800
18.59999907	0.00000000	-2.32529500	-3.15575800
18.79999905	0.00000000	-3.49409400	-3.15575800
18.99999904	-0.15871060	-4.27534400	-3.15575800
19.19999903	0.00000000	-4.18922200	-3.15575800
19.39999902	0.00000000	-2.60826800	-3.15575800
19.59999901	0.00000000	0.46751960	-3.15575800
19.79999900	0.00000000	4.36761800	-3.15575800
19.99999898	0.00000000	8.23695900	-3.15575800
20.19999897	0.00000000	11.67569000	-3.15575800
20.39999896	0.00000000	13.12131000	-3.15575800
20.59999895	0.00000000	11.54035000	-3.15575800
20.79999894	0.00000000	6.88361200	-3.15575800
20.99999892	0.00000000	-0.09227362	-3.15575800
21.19999891	0.00000000	-7.81250000	-3.15575800
21.39999890	0.00000000	-14.78838000	-3.15575800
21.59999889	0.00000000	-19.30979000	-3.15575800
21.79999888	0.00000000	-19.62967000	-3.15575800
21.99999886	0.00000000	-14.56693000	-3.15575800
22.19999885	0.00000000	-5.25959600	-3.15575800
22.39999884	0.00000000	6.74212600	-3.15575800
22.59999883	0.00000000	19.06988000	-3.15575800
22.79999882	0.00000000	28.28494000	-3.15575800
22.99999881	0.00000000	32.09892000	-3.15575800
23.19999879	0.00000000	28.89395000	-3.11269700
23.39999878	0.00000000	18.42397000	-2.73745100
23.59999877	0.00000000	2.56520700	-1.99311000
23.79999876	0.00000000	-15.21284000	-1.61786400
23.99999875	0.00000000	-30.98548000	-1.57480300
24.19999873	0.00000000	-40.56963000	-1.61786400
24.39999872	0.00000000	-40.90182000	-2.04232300
24.59999871	0.00000000	-31.59449000	-3.19881900
24.79999870	0.00000000	-14.14862000	-4.73671200
24.99999869	0.00000000	7.86171200	-6.31151500
25.19999867	0.00000000	29.44759000	-7.80019600
25.39999866	0.00000000	45.22022000	-8.58759800
25.59999865	0.00000000	51.03962000	-8.17544300
25.79999864	0.00000000	45.59547000	-6.96358300
25.99999863	0.00000000	30.09965000	-4.18307100
26.19999862	0.00000000	7.25885800	0.00000000
26.39999860	0.00000000	-17.77190000	4.22613100
26.59999859	0.00000000	-38.98868000	7.29576700
26.79999858	0.00000000	-50.94734000	8.45226300
26.99999857	0.00000000	-50.99040000	7.20349400
27.19999856	0.00000000	-39.40699000	3.29724400
27.39999854	0.00000000	-18.93455000	-3.29109200
27.59999853	0.00000000	5.77017700	-10.96211000
27.79999852	0.00000000	28.93701000	-17.92569000
27.99999851	0.00000000	45.17716000	-22.53322000
28.19999850	0.00000000	51.03962000	-23.64665000
28.39999848	0.00000000	45.68774000	-20.44168000
28.59999847	0.00000000	31.02854000	-12.68455000
28.79999846	0.00000000	10.55610000	-1.48868100
28.99999845	0.00000000	-11.12205000	10.45152000
29.19999844	0.00000000	-29.31225000	20.48474000
29.39999843	0.00000000	-40.56963000	26.20571000
29.59999841	0.00000000	-42.52583000	25.73819000
29.79999840	0.00000000	-35.26698000	18.39936000
29.99999839	0.00000000	-20.98302000	5.62869100
30.19999838	0.00000000	-3.16190900	-9.80561000
30.39999837	0.00000000	14.60999000	-24.89542000
30.59999835	0.00000000	28.56176000	-36.05438000
30.79999834	0.00000000	35.59301000	-41.02485000
30.99999833	0.00000000	35.26698000	-37.86294000
31.19999832	0.00000000	27.86663000	-26.66708000
31.39999831	0.00000000	14.83760000	-10.11934000
31.59999829	0.00000000	-0.23375980	8.08316900
31.79999828	0.00000000	-13.40428000	23.88656000
31.99999827	0.00000000	-22.79158000	34.37500000
32.19999826	0.00000000	-26.66092000	37.03248000
32.39999825	0.00000000	-24.79084000	31.63755000
32.59999824	0.00000000	-17.81496000	18.81767000
32.79999822	0.00000000	-7.39419200	1.11343500
32.99999821	0.00000000	4.23228400	-17.42126000
33.19999820	0.00000000	14.65305000	-32.52337000
33.39999819	0.00000000	21.58587000	-41.40009000
33.59999818	0.00000000	23.16683000	-42.18134000
33.79999816	0.00000000	19.35285000	-34.47342000
33.99999815	0.00000000	11.67569000	-20.62008000
34.19999814	0.00000000	2.04847400	-3.57406500
34.39999813	0.00000000	-6.84055100	13.01058000
34.59999812	0.00000000	-13.02903000	25.78740000
34.79999810	0.00000000	-15.39739000	31.96973000
34.99999809	0.00000000	-13.44734000	30.43184000
35.19999808	0.00000000	-8.13853400	21.60433000
35.39999807	0.00000000	-0.83661410	7.71407400
35.59999806	0.00000000	5.72711600	-7.67101300
35.79999805	0.00000000	10.37771000	-21.22908000
35.99999803	0.00000000	12.27854000	-29.73671000
36.19999802	0.00000000	10.37771000	-32.10507000
36.39999801	0.00000000	5.85629900	-27.82972000
36.59999800	0.00000000	0.41830710	-17.88263000
36.79999799	0.00000000	-4.60752900	-5.20423200
36.99999797	0.00000000	-8.42150500	6.74212600
37.19999796	0.00000000	-9.58415200	15.19439000
37.39999795	0.00000000	-7.67716500	17.93799000
37.59999794	0.00000000	-3.85703700	14.54232000
37.79999793	0.00000000	1.16264800	6.87746000
37.99999791	0.00000000	5.77017700	-3.11269700
38.19999790	0.00000000	8.88902600	-12.68455000
38.39999789	0.00000000	10.04552000	-18.77460000
38.59999788	0.00000000	8.88902600	-19.55585000
38.79999787	0.00000000	5.85629900	-14.63459000
38.99999786	0.00000000	1.95620100	-6.22539300
39.19999784	0.00000000	-1.91314000	2.97736200
39.39999783	0.00000000	-5.39493100	10.63607000
39.59999782	0.00000000	-7.35113100	14.03789000
39.79999781	0.00000000	-7.76943800	12.12475000
39.99999780	0.00000000	-6.93282500	5.20423200
40.19999778	0.00000000	-4.23228400	-4.73671200
40.39999777	0.00000000	-0.41830710	-14.67766000
40.59999776	0.00000000	3.11884800	-21.55512000
40.79999775	0.00000000	6.23154500	-23.13607000
40.99999774	0.00000000	8.55684000	-19.32825000
41.19999772	0.00000000	9.30733200	-11.61417000
41.39999771	0.00000000	8.55684000	-1.57480300
41.59999770	0.00000000	6.23154500	8.36614100
41.79999769	0.00000000	3.16190900	15.24360000
41.99999768	0.00000000	0.00000000	16.81841000
42.19999767	0.00000000	-3.06963600	13.05364000
42.39999765	0.00000000	-5.39493100	5.71481200
42.59999764	0.00000000	-6.18848400	-3.53100400
42.79999763	0.00000000	-5.85629900	-12.72761000
42.99999762	0.00000000	-4.65059000	-18.86688000
43.19999761	0.00000000	-2.74360200	-20.53395000
43.39999759	0.00000000	-0.41830710	-18.25787000
43.59999758	0.00000000	1.53789400	-13.23819000
43.79999757	0.00000000	3.11884800	-6.26845500
43.99999756	0.00000000	4.27534400	0.97810030
44.19999755	0.00000000	4.69980300	6.40994000
44.39999753	0.00000000	4.74286400	8.74138700
44.59999752	0.00000000	4.69980300	8.03395600
44.79999751	0.00000000	4.36761800	4.60137700
44.99999750	0.00000000	3.95546200	0.00000000
45.19999749	0.00000000	3.90625000	-4.64443900
45.39999748	0.00000000	3.02657500	-8.50147600
45.59999746	0.00000000	1.11343500	-10.45152000
45.79999745	0.00000000	-1.62401600	-10.53765000
45.99999744	0.00000000	-4.69980300	-9.38115100
46.19999743	0.00000000	-7.43725300	-7.43110200
46.39999742	0.00000000	-9.30733200	-4.68750000
46.59999740	0.00000000	-9.62721400	-1.66707700
46.79999739	0.00000000	-7.25885800	0.64591530
46.99999738	0.00000000	-2.65132900	1.48253000
47.19999737	0.00000000	3.20497000	1.48253000
47.39999736	0.00000000	9.35039300	0.69512790
47.59999734	0.00000000	14.37008000	-1.24877000
47.79999733	0.00000000	16.60925000	-3.57406500
47.99999732	0.00000000	15.44045000	-6.26845500
48.19999731	0.00000000	10.37771000	-8.54453700
48.39999730	0.00000000	2.69439000	-9.33809000
48.59999729	0.00000000	-5.81323800	-8.96284400
48.79999727	0.00000000	-13.12131000	-7.33882900
48.99999726	0.00000000	-17.35359000	-4.26919300
49.19999725	0.00000000	-17.31053000	-0.46751960
49.39999724	0.00000000	-12.69685000	2.60211600
49.59999723	0.00000000	-4.60752900	4.18307100
49.79999721	0.00000000	4.65059000	4.14000900
49.99999720	0.00000000	13.12131000	2.22687000
50.19999719	0.00000000	18.51624000	-1.24877000
50.39999718	0.00000000	19.30979000	-5.11195900
50.59999717	0.00000000	15.85876000	-8.96284400
50.79999715	0.00000000	8.88902600	-11.61417000
50.99999714	0.00000000	0.04306102	-12.03248000
51.19999713	0.00000000	-8.42150500	-10.49459000
51.39999712	0.00000000	-14.19168000	-7.38188900
51.59999711	0.00000000	-15.77264000	-3.15575800
51.79999710	0.00000000	-13.07210000	1.07037400
51.99999708	0.00000000	-6.93282500	4.13385800
52.19999707	0.00000000	1.11343500	5.29650500
52.39999706	0.00000000	8.42150500	4.13385800
52.59999705	0.00000000	13.07210000	1.11343500
52.79999704	0.00000000	14.23474000	-2.73745100
52.99999702	0.00000000	11.54035000	-6.22539300
53.19999701	0.00000000	5.77017700	-8.91978400
53.39999700	0.00000000	-1.48868100	-10.07628000
53.59999699	0.00000000	-8.00319800	-9.29502900
53.79999698	0.00000000	-11.44808000	-7.01279500
53.99999696	0.00000000	-11.11590000	-3.57406500
54.19999695	0.00000000	-7.30807100	-0.55364170
54.39999694	0.00000000	-1.58095500	1.02116100
54.59999693	0.00000000	4.23228400	1.02116100
54.79999692	0.00000000	8.83981200	-0.51058070
54.99999691	0.00000000	11.11590000	-3.15575800
55.19999689	0.00000000	10.00246000	-5.75787400
55.39999688	0.00000000	6.18848400	-6.92052100
55.59999687	0.00000000	1.20570900	-6.22539300
55.79999686	0.00000000	-3.81397600	-4.68750000
55.99999685	0.00000000	-7.30807100	-2.69439000
56.19999683	0.00000000	-8.83981200	-0.04306102
56.39999682	0.00000000	-8.04626000	2.18380900
56.59999681	0.00000000	-4.60752900	2.50984200
56.79999680	0.00000000	-0.04306102	0.60285430
56.99999679	0.00000000	4.23228400	-3.20497000
57.19999677	0.00000000	7.30807100	-7.43110200
57.39999676	0.00000000	8.46456700	-10.91289000
57.59999675	0.00000000	7.35113100	-13.14591000
57.79999674	0.00000000	4.65059000	-12.72761000
57.99999673	0.00000000	1.20570900	-9.29502900
58.19999672	0.00000000	-2.23302100	-4.27534400
58.39999670	0.00000000	-4.18922200	1.53174200
58.59999669	0.00000000	-4.60752900	6.87130900
58.79999668	0.00000000	-3.85703700	9.89788300
58.99999667	0.00000000	-1.95620100	9.52263600
59.19999666	0.00000000	-0.04306102	5.67175200
59.39999664	0.00000000	1.58095500	-0.46751960
59.59999663	0.00000000	3.06963600	-7.47416300
59.79999662	0.00000000	3.81397600	-13.98868000
59.99999661	0.00000000	3.06963600	-18.53469000
60.19999660	0.00000000	1.62401600	-18.86688000
60.39999658	0.00000000	0.46751960	-14.72687000
60.59999657	0.00000000	0.04306102	-7.80019600
60.79999656	0.00000000	0.00000000	-0.04306102
60.99999655	0.00000000	0.04306102	7.25270600
61.19999654	0.00000000	0.46751960	12.21703000
61.39999653	0.00000000	1.58095500	12.96752000
61.59999651	0.00000000	2.65132900	9.56569900
61.79999650	0.00000000	2.65132900	2.97736200
61.99999649	0.00000000	1.53789400	-5.06889700
62.19999648	0.00000000	0.00000000	-12.81988000
62.39999647	0.00000000	-1.53789400	-18.16560000
62.59999645	0.00000000	-2.69439000	-20.15871000
62.79999644	0.00000000	-3.11884800	-18.21481000
62.99999643	0.00000000	-3.06963600	-13.18898000
63.19999642	0.00000000	-2.27608300	-5.85014700
63.39999641	0.00000000	-0.33218500	2.18380900
63.59999639	0.00000000	1.91314000	8.36614100
63.79999638	0.00000000	3.90625000	11.47884000
63.99999637	0.00000000	4.98277500	11.10359000
64.19999636	0.00000000	5.01968500	7.29576700
64.39999635	0.00000000	3.49409400	1.53174200
64.59999634	0.00000000	1.58095500	-4.69365100
64.79999632	0.00000000	-0.41830710	-10.49459000
64.99999631	0.00000000	-2.69439000	-14.72072000
65.19999630	0.00000000	-4.18922200	-16.30167000
65.39999629	0.00000000	-4.18922200	-15.18824000
65.59999628	0.00000000	-2.69439000	-12.07554000
65.79999626	0.00000000	-0.41830710	-7.47416300
65.99999625	0.00000000	1.48868100	-2.46063000
66.19999624	0.00000000	2.69439000	1.44562000
66.39999623	0.00000000	3.06963600	4.22613100
66.59999622	0.00000000	2.69439000	5.75787400
66.79999620	0.00000000	1.48868100	5.80093500
66.99999619	0.00000000	-0.37524600	4.64443900
67.19999618	0.00000000	-2.27608300	2.69439000
67.39999617	0.00000000	-2.98351400	-0.04306102
67.59999616	0.00000000	-2.27608300	-3.15575800
67.79999615	0.00000000	-0.33218500	-6.31151500
67.99999613	0.00000000	1.95620100	-9.42421200
68.19999612	0.00000000	4.27534400	-12.07554000
68.39999611	0.00000000	5.77017700	-13.18898000
68.59999610	0.00000000	5.77017700	-12.07554000
68.79999609	0.00000000	4.18922200	-9.38115100
68.99999607	0.00000000	1.07037400	-5.85014700
69.19999606	0.00000000	-3.11884800	-1.57480300
69.39999605	0.00000000	-6.97588500	2.64517700
69.59999604	0.00000000	-9.25812000	5.75787400
69.79999603	0.00000000	-9.62721400	7.29576700
69.99999601	0.00000000	-7.25885800	6.87746000
70.19999600	0.00000000	-2.65132900	4.18307100
70.39999599	0.00000000	3.11884800	-0.09227362
70.59999598	0.00000000	8.51377900	-5.11195900
70.79999597	0.00000000	12.00172000	-10.11934000
70.99999596	0.00000000	13.16437000	-13.52116000
71.19999594	0.00000000	11.54035000	-14.35162000
71.39999593	0.00000000	6.93282500	-12.45079000
71.59999592	0.00000000	0.41830710	-9.00590400
71.79999591	0.00000000	-5.77017700	-4.73671200
71.99999590	0.00000000	-10.46998000	-0.51058070
