Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	-1.57480300
-4.29999957	0.00000000	4.74286400	-1.57480300
-4.09999958	0.00000000	4.74286400	-1.57480300
-3.89999959	0.00000000	4.74286400	-1.57480300
-3.69999960	0.00000000	4.78592500	-1.57480300
-3.49999962	0.00000000	5.11811000	-1.57480300
-3.29999963	0.00000000	5.48720400	-1.57480300
-3.09999964	0.00000000	5.11811000	-1.57480300
-2.89999965	0.00000000	4.78592500	-1.57480300
-2.69999966	0.00000000	4.78592500	-1.57480300
-2.49999968	0.00000000	5.11811000	-1.57480300
-2.29999969	0.00000000	5.48720400	-1.57480300
-2.09999970	0.00000000	5.11811000	-1.57480300
-1.89999971	0.00000000	4.78592500	-1.57480300
-1.69999972	0.00000000	4.74286400	-1.57480300
-1.49999973	0.00000000	4.74286400	-1.57480300
-1.29999975	0.00000000	4.78592500	-1.57480300
-1.09999976	0.00000000	5.11811000	-1.57480300
-0.89999977	0.00000000	5.48720400	-1.57480300
-0.69999978	0.00000000	5.11811000	-1.57480300
-0.49999979	0.00000000	4.78592500	-1.57480300
-0.29999981	0.31803640	4.74286400	-1.57480300
-0.09999982	0.63668800	4.74286400	-1.57480300
0.10000017	0.95533960	4.74286400	-1.57480300
0.30000016	0.95533960	4.74286400	-1.57480300
0.50000015	0.79601380	4.74286400	-1.57480300
0.70000013	0.31803640	4.74286400	-1.57480300
0.90000012	-0.63668800	4.74286400	-1.57480300
1.10000011	-1.59264300	4.74286400	-1.57480300
1.30000010	-2.38927200	4.74286400	-1.53174200
1.50000009	-2.86724900	4.74286400	-1.19955700
1.70000008	-2.38927200	4.74286400	-0.83661410
1.90000006	-1.11466500	4.78592500	-1.19955700
2.10000005	0.79601380	5.11811000	-1.53174200
2.30000004	2.86724900	5.48720400	-1.57480300
2.50000003	4.61921700	5.11811000	-1.57480300
2.70000002	5.41584600	4.78592500	-1.57480300
2.90000000	4.77854300	4.74286400	-1.61786400
3.09999999	2.54859700	4.74286400	-1.99311000
3.29999998	-0.47736220	4.74286400	-2.68823800
3.49999997	-3.98191400	4.74286400	-2.68823800
3.69999996	-6.69045300	4.78592500	-1.99311000
3.89999994	-7.96444400	5.11811000	-1.57480300
4.09999993	-7.32714100	5.48720400	-1.19955700
4.29999992	-4.61921700	5.16117100	-0.83661410
4.49999991	-0.47736220	5.16117100	-1.19955700
4.69999990	3.82258900	5.48720400	-1.53174200
4.89999989	7.48646600	5.11811000	-1.57480300
5.09999987	9.39837600	4.78592500	-1.61786400
5.29999986	8.92039900	4.74286400	-1.99311000
5.49999985	6.05315000	4.74286400	-2.73745100
5.69999984	1.75196900	4.74286400	-3.06348400
5.89999983	-2.86724900	4.74286400	-2.73745100
6.09999981	-7.00848900	4.74286400	-1.99311000
6.29999980	-9.23905000	4.78592500	-1.61786400
6.49999979	-9.07972400	5.16117100	-1.57480300
6.69999978	-6.84916400	5.85629900	-1.57480300
6.89999977	-2.86724900	5.85629900	-1.57480300
7.09999975	1.43331700	5.16117100	-1.57480300
7.29999974	5.25652100	4.78592500	-1.57480300
7.49999973	7.48646600	4.74286400	-1.57480300
7.69999972	7.64579200	4.74286400	-1.57480300
7.89999971	6.05315000	4.74286400	-1.57480300
8.09999970	3.18590100	4.74286400	-1.57480300
8.29999968	-0.31803640	4.74286400	-1.57480300
8.49999967	-3.18590100	4.74286400	-1.57480300
8.69999966	-4.77854300	4.74286400	-1.57480300
8.89999965	-5.09719500	4.74286400	-1.57480300
9.09999964	-4.30056600	4.74286400	-1.57480300
9.29999962	-2.38927200	4.74286400	-1.57480300
9.49999961	-0.47736220	4.74286400	-1.57480300
9.69999960	1.27399100	4.74286400	-1.57480300
9.89999959	2.22994600	4.74286400	-1.57480300
10.09999958	2.54859700	4.74286400	-1.57480300
10.29999956	2.07062000	4.74286400	-1.57480300
10.49999955	1.27399100	4.74286400	-1.57480300
10.69999954	0.47736220	4.74286400	-1.57480300
10.89999953	-0.31803640	4.74286400	-1.57480300
11.09999952	-0.79601380	4.74286400	-1.57480300
11.29999951	-0.95533960	4.74286400	-1.57480300
11.49999949	-0.95533960	4.74286400	-1.57480300
11.69999948	-0.63668800	4.74286400	-1.57480300
11.89999947	-0.47736220	4.74286400	-1.57480300
12.09999946	-0.15871060	4.74286400	-1.57480300
12.29999945	-0.15871060	4.78592500	-1.57480300
12.49999943	0.00000000	5.11811000	-1.57480300
12.69999942	0.00000000	5.48720400	-1.57480300
12.89999941	0.00000000	5.11811000	-1.57480300
13.09999940	0.15871060	4.78592500	-1.57480300
13.29999939	0.00000000	4.74286400	-1.57480300
13.49999937	0.00000000	4.74286400	-1.57480300
13.69999936	0.00000000	4.78592500	-1.57480300
13.89999935	0.00000000	5.11811000	-1.57480300
14.09999934	-0.15871060	5.48720400	-1.57480300
14.29999933	-0.15871060	5.11811000	-1.57480300
14.49999932	-0.15871060	4.78592500	-1.57480300
14.69999930	0.00000000	4.74286400	-1.57480300
14.89999929	0.00000000	4.74286400	-1.57480300
15.09999928	0.00000000	4.74286400	-1.57480300
15.29999927	0.00000000	4.74286400	-1.57480300
15.49999926	0.00000000	4.74286400	-1.57480300
15.69999924	0.00000000	4.74286400	-1.57480300
15.89999923	0.00000000	4.74286400	-1.57480300
16.09999922	0.00000000	4.74286400	-1.57480300
16.29999921	-0.15871060	4.78592500	-1.57480300
16.49999920	-0.15871060	5.16117100	-1.57480300
16.69999919	-0.15871060	5.90551100	-1.57480300
16.89999917	0.00000000	6.28075700	-1.57480300
17.09999916	0.00000000	6.32381900	-1.57480300
17.29999915	0.00000000	6.32381900	-1.57480300
17.49999914	0.00000000	6.32381900	-1.57480300
17.69999913	0.00000000	6.28075700	-1.57480300
17.89999911	0.00000000	5.85629900	-1.57480300
18.09999910	0.00000000	4.69980300	-1.57480300
18.29999909	0.00000000	3.16190900	-1.57480300
18.49999908	0.00000000	1.62401600	-1.57480300
18.69999907	0.00000000	0.46751960	-1.57480300
18.89999905	0.00000000	0.09227362	-1.57480300
19.09999904	0.00000000	0.46751960	-1.57480300
19.29999903	0.00000000	1.71628900	-1.57480300
19.49999902	0.00000000	4.09079700	-1.57480300
19.69999901	0.00000000	7.94783400	-1.57480300
19.89999900	0.00000000	12.13706000	-1.57480300
20.09999898	0.00000000	15.21284000	-1.57480300
20.29999897	0.00000000	16.36934000	-1.57480300
20.49999896	0.00000000	15.16363000	-1.57480300
20.69999895	0.00000000	11.62648000	-1.57480300
20.89999894	0.00000000	5.77017700	-1.57480300
21.09999892	0.00000000	-1.58095500	-1.57480300
21.29999891	0.00000000	-8.88902600	-1.57480300
21.49999890	0.00000000	-14.23474000	-1.57480300
21.69999889	0.00000000	-15.68036000	-1.57480300
21.89999888	0.00000000	-12.19242000	-1.57480300
22.09999886	0.00000000	-4.01082700	-1.57480300
22.29999885	0.00000000	7.20964500	-1.57480300
22.49999884	0.00000000	19.62352000	-1.57480300
22.69999883	0.00000000	30.33341000	-1.57480300
22.89999882	0.00000000	36.42347000	-1.57480300
23.09999881	0.00000000	35.17470000	-1.57480300
23.29999879	0.00000000	26.28568000	-1.53174200
23.49999878	0.00000000	11.58341000	-1.15649600
23.69999877	0.00000000	-5.81323800	-0.41830710
23.89999876	0.00000000	-22.05339000	-0.04306102
24.09999875	0.00000000	-33.59375000	-0.04306102
24.29999873	0.00000000	-37.32160000	-0.41830710
24.49999872	0.00000000	-31.08391000	-1.24877000
24.69999871	0.00000000	-15.63730000	-2.41141700
24.89999870	0.00000000	5.25344500	-4.36146600
25.09999869	0.00000000	27.25763000	-6.22539300
25.29999867	0.00000000	45.35556000	-7.38188900
25.49999866	0.00000000	54.57677000	-7.33882900
25.69999865	0.00000000	52.66363000	-5.80093500
25.89999864	0.00000000	39.82529000	-3.06348400
26.09999863	0.00000000	18.55930000	0.41830710
26.29999862	0.00000000	-6.84055100	4.31840500
26.49999860	0.00000000	-29.58907000	7.75713500
26.69999859	0.00000000	-43.97145000	10.03322000
26.89999858	0.00000000	-47.82849000	9.94094400
27.09999857	0.00000000	-40.05906000	6.82824800
27.29999856	0.00000000	-21.91806000	0.97810030
27.49999854	0.00000000	1.99926200	-6.72982200
27.69999853	0.00000000	26.32874000	-14.76993000
27.89999852	0.00000000	45.26944000	-20.52780000
28.09999851	0.00000000	54.61983000	-22.48400000
28.29999850	0.00000000	53.08193000	-20.48474000
28.49999848	0.00000000	41.12328000	-14.16708000
28.69999847	0.00000000	21.44439000	-3.76476400
28.89999846	0.00000000	-0.89197830	8.59375000
29.09999845	0.00000000	-20.70620000	19.70349000
29.29999844	0.00000000	-33.92593000	27.03617000
29.49999843	0.00000000	-38.98868000	28.11270000
29.69999841	0.00000000	-34.70718000	22.71777000
29.89999840	0.00000000	-22.05339000	11.43578000
30.09999839	0.00000000	-4.65059000	-3.57406500
30.29999838	0.00000000	13.53962000	-19.04527000
30.49999837	0.00000000	29.02928000	-31.40994000
30.69999835	0.00000000	38.37967000	-38.33046000
30.89999834	0.00000000	40.38509000	-37.81988000
31.09999833	0.00000000	35.35310000	-28.94316000
31.29999832	0.00000000	24.14493000	-13.52116000
31.49999831	0.00000000	9.48572700	4.60137700
31.69999829	0.00000000	-5.21653500	21.64739000
31.89999828	0.00000000	-16.84301000	33.96284000
32.09999827	0.00000000	-23.07455000	39.01944000
32.29999826	0.00000000	-23.12377000	35.50074000
32.49999825	0.00000000	-17.35359000	24.34178000
32.69999824	0.00000000	-7.30807100	7.71407400
32.89999822	0.00000000	4.65059000	-10.45152000
33.09999821	0.00000000	15.85876000	-26.71629000
33.29999820	0.00000000	23.63435000	-37.91216000
33.49999819	0.00000000	26.74705000	-41.35088000
33.69999818	0.00000000	24.84006000	-36.37426000
33.89999816	0.00000000	18.28248000	-24.06496000
34.09999815	0.00000000	9.06742000	-7.84940900
34.29999814	0.00000000	-0.55979330	8.83366100
34.49999813	0.00000000	-7.86786400	23.13607000
34.69999812	0.00000000	-11.02977000	31.96973000
34.89999810	0.00000000	-9.91018600	33.16929000
35.09999809	0.00000000	-5.30265700	26.62401000
35.29999808	0.00000000	1.62401600	14.30856000
35.49999807	0.00000000	8.93208600	-1.11343500
35.69999806	0.00000000	14.70226000	-15.74803000
35.89999805	0.00000000	17.39665000	-26.20571000
36.09999803	0.00000000	16.28322000	-30.48105000
36.29999802	0.00000000	12.09400000	-27.82972000
36.49999801	0.00000000	6.32381900	-19.37131000
36.69999800	0.00000000	0.55364170	-7.43110200
36.89999799	0.00000000	-3.67864200	5.25344500
37.09999797	0.00000000	-5.25959600	15.19439000
37.29999796	0.00000000	-4.14616100	19.51279000
37.49999795	0.00000000	-1.02731300	17.61196000
37.69999794	0.00000000	3.62942900	10.77141000
37.89999793	0.00000000	8.97514600	0.75049200
38.09999791	0.00000000	13.16437000	-9.15969400
38.29999790	0.00000000	14.74532000	-16.49237000
38.49999789	0.00000000	13.67495000	-18.77460000
38.69999788	0.00000000	10.97441000	-15.74803000
38.89999787	0.00000000	7.43725300	-8.45841400
39.09999786	0.00000000	3.16190900	1.11343500
39.29999784	0.00000000	-1.02731300	9.84867000
39.49999783	0.00000000	-3.77091500	14.86220000
39.69999782	0.00000000	-4.56446800	14.45620000
39.89999781	0.00000000	-3.77091500	9.10433000
40.09999780	0.00000000	-1.07037400	-0.09227362
40.29999778	0.00000000	2.74360200	-10.03322000
40.49999777	0.00000000	6.28075700	-17.74729000
40.69999776	0.00000000	9.44266700	-21.55512000
40.89999775	0.00000000	12.13706000	-19.98031000
41.09999774	0.00000000	13.63189000	-13.10285000
41.29999772	0.00000000	13.29970000	-3.15575800
41.49999771	0.00000000	11.34966000	6.87746000
41.69999770	0.00000000	8.64911400	14.54232000
41.89999769	0.00000000	5.11811000	18.02411000
42.09999768	0.00000000	1.67322800	16.12328000
42.29999767	0.00000000	-1.07037400	9.98400600
42.49999765	0.00000000	-2.60826800	1.11343500
42.69999764	0.00000000	-2.65132900	-8.45841400
42.89999763	0.00000000	-1.48868100	-15.74803000
43.09999762	0.00000000	0.46751960	-18.90994000
43.29999761	0.00000000	3.11884800	-17.79650000
43.49999759	0.00000000	5.43799200	-13.18898000
43.69999758	0.00000000	6.65600300	-6.26845500
43.89999757	0.00000000	7.48646600	1.02116100
44.09999756	0.00000000	7.86171200	6.82824800
44.29999755	0.00000000	7.90477300	9.94094400
44.49999753	0.00000000	7.90477300	9.98400600
44.69999752	0.00000000	7.90477300	7.33882900
44.89999751	0.00000000	7.90477300	3.11269700
45.09999750	0.00000000	7.86171200	-1.53174200
45.29999749	0.00000000	7.39419200	-5.75787400
45.49999748	0.00000000	5.81323800	-8.50147600
45.69999746	0.00000000	3.11884800	-9.29502900
45.89999745	0.00000000	0.04306102	-8.54453700
46.09999744	0.00000000	-2.69439000	-6.22539300
46.29999743	0.00000000	-4.60752900	-3.19881900
46.49999742	0.00000000	-5.30265700	-0.46751960
46.69999740	0.00000000	-3.67864200	1.48868100
46.89999739	0.00000000	0.55364170	2.68823800
47.09999738	0.00000000	6.36687900	3.06348400
47.29999737	0.00000000	12.55536000	2.64517700
47.49999736	0.00000000	17.90723000	1.07037400
47.69999734	0.00000000	20.60162000	-1.58095500
47.89999733	0.00000000	19.82037000	-4.26919300
48.09999732	0.00000000	15.90797000	-6.22539300
48.29999731	0.00000000	8.93208600	-7.38188900
48.49999730	0.00000000	0.46751960	-7.33882900
48.69999729	0.00000000	-7.25885800	-5.80093500
48.89999727	0.00000000	-12.65379000	-3.11269700
49.09999726	0.00000000	-14.14862000	0.00000000
49.29999725	0.00000000	-11.07283000	3.06348400
49.49999724	0.00000000	-4.09694900	5.33956700
49.69999723	0.00000000	5.11811000	5.71481200
49.89999721	0.00000000	14.37008000	4.22613100
50.09999720	0.00000000	20.93381000	1.48868100
50.29999719	0.00000000	23.63435000	-1.99311000
50.49999718	0.00000000	21.67815000	-5.85014700
50.69999717	0.00000000	15.16363000	-8.91978400
50.89999715	0.00000000	6.32381900	-10.45152000
51.09999714	0.00000000	-2.56520700	-10.03322000
51.29999713	0.00000000	-9.49187900	-7.33882900
51.49999712	0.00000000	-12.56767000	-3.15575800
51.69999711	0.00000000	-11.02977000	1.11343500
51.89999710	0.00000000	-5.30265700	4.60137700
52.09999708	0.00000000	2.74360200	6.87746000
52.29999707	0.00000000	10.46998000	6.82824800
52.49999706	0.00000000	16.23400000	4.22613100
52.69999705	0.00000000	18.51624000	0.37524600
52.89999704	0.00000000	16.28322000	-3.48794300
53.09999702	0.00000000	10.93135000	-6.96358300
53.29999701	0.00000000	4.36761800	-8.87672100
53.49999700	0.00000000	-2.14074800	-8.87672100
53.69999699	0.00000000	-6.37303100	-6.96358300
53.89999698	0.00000000	-7.17273600	-3.57406500
54.09999696	0.00000000	-4.88435000	-0.51058070
54.29999695	0.00000000	0.17839570	1.43946800
54.49999694	0.00000000	6.60679100	2.22687000
54.69999693	0.00000000	12.37082000	1.43946800
54.89999692	0.00000000	15.07751000	-0.41830710
55.09999691	0.00000000	14.74532000	-2.73745100
55.29999689	0.00000000	11.67569000	-4.60137700
55.49999688	0.00000000	6.69906400	-5.33956700
55.69999687	0.00000000	1.71628900	-4.18307100
55.89999686	0.00000000	-2.18996000	-1.58095500
56.09999685	0.00000000	-4.09694900	1.11343500
56.29999683	0.00000000	-3.72170300	3.02042300
56.49999682	0.00000000	-1.02731300	3.76476400
56.69999681	0.00000000	3.16190900	2.55905500
56.89999680	0.00000000	7.43725300	-0.46751960
57.09999679	0.00000000	10.93135000	-4.31840500
57.29999677	0.00000000	13.20743000	-7.80019600
57.49999676	0.00000000	13.16437000	-10.45152000
57.69999675	0.00000000	10.55610000	-11.14665000
57.89999674	0.00000000	6.74212600	-8.82750900
58.09999673	0.00000000	3.25418300	-4.22613100
58.29999672	0.00000000	0.51058070	1.57480300
58.49999670	0.00000000	-0.98425190	7.29576700
58.69999669	0.00000000	-0.65206690	11.10359000
58.89999668	0.00000000	1.20570900	11.47884000
59.09999667	0.00000000	3.16190900	8.40920300
59.29999666	0.00000000	5.11811000	2.60211600
59.49999664	0.00000000	7.01894700	-4.69365100
59.69999663	0.00000000	7.76943800	-11.61417000
59.89999662	0.00000000	7.43725300	-16.21555000
60.09999661	0.00000000	6.32381900	-17.37205000
60.29999660	0.00000000	5.16117100	-14.63459000
60.49999658	0.00000000	4.36761800	-8.50147600
60.69999657	0.00000000	3.62942900	-0.41830710
60.89999656	0.00000000	3.62942900	7.25270600
61.09999655	0.00000000	4.36761800	12.68455000
61.29999654	0.00000000	5.11811000	14.59153000
61.49999653	0.00000000	5.90551100	12.63533000
61.69999651	0.00000000	6.23154500	6.87746000
61.89999650	0.00000000	5.85629900	-1.20570900
62.09999649	0.00000000	4.69980300	-9.29502900
62.29999648	0.00000000	3.16190900	-15.84030000
62.49999647	0.00000000	1.62401600	-18.90994000
62.69999645	0.00000000	0.51058070	-17.79650000
62.89999644	0.00000000	0.51058070	-13.14591000
63.09999643	0.00000000	1.67322800	-5.85014700
63.29999642	0.00000000	3.58021600	2.22687000
63.49999641	0.00000000	5.90551100	8.78444900
63.69999639	0.00000000	7.81250000	12.68455000
63.89999638	0.00000000	9.01820900	13.05364000
64.09999637	0.00000000	9.35039300	10.03322000
64.29999636	0.00000000	8.55684000	4.64443900
64.49999635	0.00000000	6.28075700	-1.53174200
64.69999634	0.00000000	3.62942900	-7.38188900
64.89999632	0.00000000	1.67322800	-11.98327000
65.09999631	0.00000000	0.46751960	-14.35162000
65.29999630	0.00000000	0.13533460	-13.98253000
65.49999629	0.00000000	0.88582670	-11.70029000
65.69999628	0.00000000	2.78666300	-7.80019600
65.89999626	0.00000000	4.69980300	-3.20497000
66.09999625	0.00000000	6.28075700	1.11343500
66.29999624	0.00000000	7.39419200	4.60137700
66.49999623	0.00000000	7.39419200	6.92052100
66.69999622	0.00000000	6.23154500	7.33882900
66.89999620	0.00000000	4.32455700	6.22539300
67.09999619	0.00000000	2.09153500	4.26919300
67.29999618	0.00000000	0.97194880	1.53174200
67.49999617	0.00000000	1.67322800	-1.58095500
67.69999616	0.00000000	3.20497000	-4.73671200
67.89999615	0.00000000	5.21038300	-7.80019600
68.09999613	0.00000000	7.86171200	-10.11934000
68.29999612	0.00000000	10.09473000	-10.91289000
68.49999611	0.00000000	10.46998000	-10.53765000
68.69999610	0.00000000	8.93208600	-8.91978400
68.89999609	0.00000000	5.85629900	-5.80093500
69.09999607	0.00000000	1.95620100	-1.53174200
69.29999606	0.00000000	-1.86392700	3.06963600
69.49999605	0.00000000	-4.92741100	6.92052100
69.69999604	0.00000000	-5.63484200	8.87672100
69.89999603	0.00000000	-3.77091500	8.87672100
70.09999601	0.00000000	0.13533460	6.92052100
70.29999600	0.00000000	5.16117100	3.02042300
70.49999599	0.00000000	10.55610000	-1.99311000
70.69999598	0.00000000	14.78838000	-7.38188900
70.89999597	0.00000000	16.70152000	-11.56496000
71.09999596	0.00000000	15.90797000	-13.14591000
71.29999594	0.00000000	12.05093000	-12.03248000
71.49999593	0.00000000	6.28075700	-8.96284400
71.69999592	0.00000000	0.09227362	-4.69365100
71.89999591	0.00000000	-5.35187000	-0.09227362
72.09999590	0.00000000	-8.79675100	3.76476400
72.29999588	0.00000000	-9.53494100	5.71481200
72.49999587	0.00000000	-6.84055100	5.75787400
