Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.53333289	0.00000000	-57.75713000	-22.10261000
-4.33333290	0.00000000	-58.12622000	-22.10261000
-4.13333291	0.00000000	-58.45841000	-22.10261000
-3.93333293	0.00000000	-58.50147000	-22.10261000
-3.73333294	0.00000000	-58.50147000	-22.10261000
-3.53333295	0.00000000	-58.50147000	-22.10261000
-3.33333296	0.00000000	-58.50147000	-22.10261000
-3.13333297	0.00000000	-58.50147000	-22.10261000
-2.93333299	0.00000000	-58.50147000	-22.05955000
-2.73333300	0.00000000	-58.50147000	-21.68430000
-2.53333301	0.00000000	-58.50147000	-20.94611000
-2.33333302	0.00000000	-58.50147000	-20.57087000
-2.13333303	0.00000000	-58.50147000	-20.52780000
-1.93333304	0.00000000	-58.50147000	-20.52780000
-1.73333306	0.00000000	-58.50147000	-20.52780000
-1.53333307	0.00000000	-58.50147000	-20.52780000
-1.33333308	0.00000000	-58.45841000	-20.52780000
-1.13333309	0.00000000	-58.12622000	-20.52780000
-0.93333310	0.00000000	-57.71407000	-20.52780000
-0.73333312	0.00000000	-57.75098000	-20.52780000
-0.53333313	0.00000000	-57.67101000	-20.52780000
-0.33333314	0.15871060	-57.75098000	-20.52780000
-0.13333315	0.47736220	-57.71407000	-20.52780000
0.06666684	0.95533960	-58.12622000	-20.52780000
0.26666682	0.95533960	-58.45841000	-20.57087000
0.46666681	0.95533960	-58.50147000	-20.94611000
0.66666680	0.47736220	-58.45841000	-21.64124000
0.86666679	-0.31803640	-58.12622000	-21.64124000
1.06666678	-1.27399100	-57.71407000	-20.94611000
1.26666677	-2.22994600	-57.70792000	-20.57087000
1.46666675	-2.70792300	-57.33883000	-20.52780000
1.66666674	-2.54859700	-57.33883000	-20.52780000
1.86666673	-1.59264300	-57.66486000	-20.52780000
2.06666672	0.15871060	-57.29576000	-20.57087000
2.26666671	2.22994600	-57.01279000	-20.94611000
2.46666669	4.14124000	-57.33883000	-21.68430000
2.66666668	5.25652100	-58.03395000	-22.05955000
2.86666667	5.09719500	-58.03395000	-22.10261000
3.06666666	3.50393700	-57.38804000	-22.10261000
3.26666665	0.63668800	-57.38804000	-22.10261000
3.46666663	-2.86724900	-58.03395000	-22.10261000
3.66666662	-5.89382400	-58.08316000	-22.10261000
3.86666661	-7.80511800	-57.71407000	-22.10261000
4.06666660	-7.80511800	-57.70792000	-22.05955000
4.26666659	-5.73449800	-57.33883000	-21.68430000
4.46666658	-1.91129400	-57.38804000	-20.98917000
4.66666656	2.38927200	-58.08316000	-20.98917000
4.86666655	6.53112700	-58.45841000	-21.68430000
5.06666654	8.92039900	-58.50147000	-22.05955000
5.26666653	9.39837600	-58.50147000	-22.10261000
5.46666652	7.32714100	-58.50147000	-22.10261000
5.66666650	3.34522600	-58.50147000	-22.10261000
5.86666649	-1.43331700	-58.50147000	-22.10261000
6.06666648	-5.73449800	-58.50147000	-22.10261000
6.26666647	-8.76107300	-58.45841000	-22.10261000
6.46666646	-9.39837600	-58.08316000	-22.05955000
6.66666644	-7.80511800	-57.38804000	-21.68430000
6.86666643	-4.30056600	-57.33883000	-20.98917000
7.06666642	0.00000000	-57.66486000	-20.94611000
7.26666641	4.14124000	-57.33883000	-21.30905000
7.46666640	6.84916400	-57.38804000	-21.32136000
7.66666639	7.80511800	-58.08316000	-21.72736000
7.86666637	6.69045300	-58.45841000	-22.05955000
8.06666636	4.14124000	-58.50147000	-22.10261000
8.26666635	0.79601380	-58.45841000	-22.10261000
8.46666634	-2.38927200	-58.08316000	-22.10261000
8.66666633	-4.45989200	-57.33883000	-22.05955000
8.86666631	-5.25652100	-56.96358000	-21.68430000
9.06666630	-4.61921700	-56.92052000	-20.94611000
9.26666629	-3.02657500	-56.92052000	-20.57087000
9.46666628	-1.11466500	-56.92052000	-20.52780000
9.66666627	0.79601380	-56.96358000	-20.57087000
9.86666625	2.07062000	-57.29576000	-20.90305000
10.06666624	2.54859700	-57.70792000	-21.26599000
10.26666623	2.22994600	-57.67101000	-20.90305000
10.46666622	1.59264300	-57.70792000	-20.57087000
10.66666621	0.79601380	-57.29576000	-20.52780000
10.86666620	0.00000000	-56.96358000	-20.57087000
11.06666618	-0.63668800	-56.92052000	-20.90305000
11.26666617	-0.95533960	-56.96358000	-21.26599000
11.46666616	-0.95533960	-57.29576000	-20.90305000
11.66666615	-0.79601380	-57.66486000	-20.57087000
11.86666614	-0.47736220	-57.29576000	-20.57087000
12.06666612	-0.15871060	-56.96358000	-20.90305000
12.26666611	-0.15871060	-56.92052000	-21.26599000
12.46666610	-0.15871060	-56.92052000	-20.90305000
12.66666609	0.00000000	-56.96358000	-20.62008000
12.86666608	0.00000000	-57.29576000	-20.90305000
13.06666606	0.00000000	-57.66486000	-21.30905000
13.26666605	0.15871060	-57.29576000	-21.27214000
13.46666604	0.00000000	-56.96358000	-21.30905000
13.66666603	0.00000000	-56.92052000	-20.90305000
13.86666602	0.00000000	-56.92052000	-20.57087000
14.06666601	-0.15871060	-56.92052000	-20.57087000
14.26666599	-0.15871060	-56.92052000	-20.90305000
14.46666598	-0.15871060	-56.92052000	-21.26599000
14.66666597	-0.15871060	-56.96358000	-20.94611000
14.86666596	0.00000000	-57.29576000	-20.94611000
15.06666595	0.00000000	-57.70792000	-21.30905000
15.26666593	0.00000000	-57.71407000	-21.27214000
15.46666592	0.00000000	-58.12622000	-21.35827000
15.66666591	0.00000000	-58.45841000	-21.27214000
15.86666590	0.00000000	-58.45841000	-21.30905000
16.06666589	0.00000000	-58.08316000	-20.90305000
16.26666587	-0.15871060	-57.33883000	-20.62008000
16.46666586	-0.15871060	-56.96358000	-20.94611000
16.66666585	-0.15871060	-56.92052000	-21.68430000
16.86666584	0.00000000	-56.87746000	-22.05955000
17.06666583	0.00000000	-56.50221000	-22.10261000
17.26666582	0.00000000	-55.75787000	-22.05955000
17.46666580	0.00000000	-55.38263000	-21.72736000
17.66666579	0.00000000	-55.38263000	-21.36442000
17.86666578	0.00000000	-55.80708000	-21.68430000
18.06666577	0.00000000	-56.96358000	-21.64124000
18.26666576	0.00000000	-58.50147000	-20.98917000
18.46666574	0.00000000	-60.08243000	-20.98917000
18.66666573	0.00000000	-61.62032000	-21.64124000
18.86666572	0.00000000	-62.73376000	-21.64124000
19.06666571	0.00000000	-62.73376000	-20.94611000
19.26666570	0.00000000	-61.57111000	-20.62008000
19.46666568	0.00000000	-59.57185000	-20.90305000
19.66666567	0.00000000	-56.40993000	-21.26599000
19.86666566	0.00000000	-52.22071000	-20.90305000
20.06666565	0.00000000	-48.40674000	-20.57087000
20.26666564	0.00000000	-46.45054000	-20.57087000
20.46666563	0.00000000	-46.49975000	-20.90305000
20.66666561	0.00000000	-48.91732000	-21.26599000
20.86666560	0.00000000	-54.35531000	-20.90305000
21.06666559	0.00000000	-61.66338000	-20.62008000
21.26666558	0.00000000	-69.02066000	-20.94611000
21.46666557	0.00000000	-74.79084000	-21.64124000
21.66666555	0.00000000	-77.44217000	-21.68430000
21.86666554	0.00000000	-75.81815000	-21.36442000
22.06666553	0.00000000	-69.53740000	-21.68430000
22.26666552	0.00000000	-59.06742000	-21.64124000
22.46666551	0.00000000	-46.36442000	-20.94611000
22.66666549	0.00000000	-34.77485000	-20.57087000
22.86666548	0.00000000	-27.14075000	-20.52780000
23.06666547	0.00000000	-25.70128000	-20.52780000
23.26666546	0.00000000	-32.30191000	-20.48474000
23.46666545	0.00000000	-45.47243000	-20.10950000
23.66666544	0.00000000	-62.50615000	-19.36516000
23.86666542	0.00000000	-80.22883000	-18.98991000
24.06666541	0.00000000	-93.67617000	-18.94685000
24.26666540	0.00000000	-99.45251000	-18.98991000
24.46666539	0.00000000	-95.90919000	-19.45743000
24.66666538	0.00000000	-83.12007000	-20.98917000
24.86666536	0.00000000	-63.76107000	-23.26525000
25.06666535	0.00000000	-41.70767000	-25.17224000
25.26666534	0.00000000	-21.70275000	-26.37795000
25.46666533	0.00000000	-9.04281500	-26.74705000
25.66666532	0.00000000	-7.51107200	-26.28568000
25.86666530	0.00000000	-17.55659000	-24.29257000
26.06666529	0.00000000	-36.86639000	-20.47859000
26.26666528	0.00000000	-61.20201000	-16.25246000
26.46666527	0.00000000	-84.74409000	-12.72146000
26.66666526	0.00000000	-102.19610000	-10.07013000
26.86666525	0.00000000	-109.87330000	-9.37500000
27.06666523	0.00000000	-106.01010000	-11.73720000
27.26666522	0.00000000	-90.93873000	-16.75689000
27.46666521	0.00000000	-68.55315000	-23.76968000
27.66666520	0.00000000	-43.79921000	-31.44069000
27.86666519	0.00000000	-22.21334000	-37.99213000
28.06666517	0.00000000	-9.04281500	-41.38779000
28.26666516	0.00000000	-7.04355200	-40.59424000
28.46666515	0.00000000	-15.88336000	-35.11319000
28.66666514	0.00000000	-33.28617000	-25.82431000
28.86666513	0.00000000	-55.24729000	-14.21014000
29.06666511	0.00000000	-76.55634000	-2.68823800
29.26666510	0.00000000	-92.42741000	5.77017700
29.46666509	0.00000000	-100.23990000	8.83366100
29.66666508	0.00000000	-98.33292000	5.67790300
29.86666507	0.00000000	-87.99828000	-3.66018700
30.06666506	0.00000000	-72.09030000	-17.91953000
30.26666504	0.00000000	-53.93700000	-33.76599000
30.46666503	0.00000000	-37.29084000	-47.66240000
30.66666502	0.00000000	-26.02116000	-56.90206000
30.86666501	0.00000000	-21.69660000	-58.76599000
31.06666500	0.00000000	-24.77239000	-52.58366000
31.26666498	0.00000000	-34.39960000	-39.39468000
31.46666497	0.00000000	-47.94537000	-21.64124000
31.66666496	0.00000000	-62.64764000	-3.14960600
31.86666495	0.00000000	-75.43676000	11.53420000
32.06666494	0.00000000	-83.58759000	19.29134000
32.26666492	0.00000000	-85.94980000	18.86688000
32.46666491	0.00000000	-82.04970000	9.95324800
32.66666490	0.00000000	-72.87770000	-5.84399600
32.86666489	0.00000000	-60.87598000	-24.71087000
33.06666488	0.00000000	-49.28642000	-42.13213000
33.26666487	0.00000000	-39.94217000	-54.53986000
33.46666485	0.00000000	-34.95325000	-60.01476000
33.66666484	0.00000000	-35.28543000	-57.65256000
33.86666483	0.00000000	-40.68036000	-47.98228000
34.06666482	0.00000000	-49.48326000	-32.56028000
34.26666481	0.00000000	-59.15354000	-15.18209000
34.46666479	0.00000000	-67.25517000	0.28912400
34.66666478	0.00000000	-72.28100000	11.10974000
34.86666477	0.00000000	-72.69930000	14.55463000
35.06666476	0.00000000	-68.92839000	9.99630800
35.26666475	0.00000000	-62.78297000	-1.15034400
35.46666473	0.00000000	-55.80708000	-15.78494000
35.66666472	0.00000000	-49.66166000	-30.51181000
35.86666471	0.00000000	-45.80462000	-42.50123000
36.06666470	0.00000000	-45.42937000	-49.42790000
36.26666469	0.00000000	-48.40674000	-49.37868000
36.46666468	0.00000000	-53.42642000	-42.17519000
36.66666466	0.00000000	-58.83366000	-30.28420000
36.86666465	0.00000000	-63.85334000	-17.59350000
37.06666464	0.00000000	-66.87991000	-6.77288300
37.26666463	0.00000000	-66.92913000	-0.63976370
37.46666462	0.00000000	-64.22859000	-0.54749010
37.66666460	0.00000000	-59.61491000	-5.93626900
37.86666459	0.00000000	-54.22613000	-15.09596000
38.06666458	0.00000000	-49.61245000	-25.44906000
38.26666457	0.00000000	-46.91806000	-33.49532000
38.46666456	0.00000000	-46.91806000	-37.39542000
38.66666454	0.00000000	-49.52633000	-36.18971000
38.86666453	0.00000000	-53.38336000	-30.05044000
39.06666452	0.00000000	-57.29576000	-20.52780000
39.26666451	0.00000000	-61.19586000	-10.99901000
39.46666450	0.00000000	-64.27164000	-4.85974400
39.66666449	0.00000000	-65.80955000	-3.70324800
39.86666447	0.00000000	-65.43430000	-7.92937900
40.06666446	0.00000000	-63.15207000	-16.33858000
40.26666445	0.00000000	-60.03937000	-26.32874000
40.46666444	0.00000000	-56.54527000	-35.16240000
40.66666443	0.00000000	-53.01427000	-40.50196000
40.86666441	0.00000000	-50.31373000	-40.45890000
41.06666440	0.00000000	-48.36368000	-34.74409000
41.26666439	0.00000000	-48.03149000	-25.17224000
41.46666438	0.00000000	-49.56939000	-14.80684000
41.66666437	0.00000000	-52.59596000	-6.31151500
41.86666435	0.00000000	-56.08390000	-1.70398600
42.06666434	0.00000000	-58.83366000	-2.07923200
42.26666433	0.00000000	-61.24508000	-7.41879900
42.46666432	0.00000000	-63.10900000	-15.83415000
42.66666431	0.00000000	-63.89641000	-24.75394000
42.86666430	0.00000000	-63.15207000	-32.46801000
43.06666428	0.00000000	-61.62032000	-37.43848000
43.26666427	0.00000000	-59.66412000	-37.85679000
43.46666426	0.00000000	-57.33883000	-34.09203000
43.66666425	0.00000000	-55.43184000	-27.90969000
43.86666424	0.00000000	-54.17691000	-20.61393000
44.06666422	0.00000000	-53.42642000	-14.06865000
44.26666421	0.00000000	-52.97121000	-10.16240000
44.46666420	0.00000000	-53.00812000	-8.95669300
44.66666419	0.00000000	-52.97121000	-10.48843000
44.86666418	0.00000000	-53.38336000	-14.30241000
45.06666416	0.00000000	-53.75861000	-18.90379000
45.26666415	0.00000000	-54.22613000	-23.17298000
45.46666414	0.00000000	-55.43184000	-26.28568000
45.66666413	0.00000000	-57.38804000	-27.86663000
45.86666412	0.00000000	-60.12549000	-27.86663000
46.06666411	0.00000000	-63.20127000	-26.32874000
46.26666409	0.00000000	-65.85260000	-23.64050000
46.46666408	0.00000000	-66.97219000	-20.57087000
46.66666407	0.00000000	-65.80955000	-17.87647000
46.86666406	0.00000000	-62.64764000	-16.29552000
47.06666405	0.00000000	-57.57259000	-15.87721000
47.26666403	0.00000000	-51.06422000	-16.29552000
47.46666402	0.00000000	-45.29404000	-17.83341000
47.66666401	0.00000000	-41.79995000	-20.15256000
47.86666400	0.00000000	-41.06176000	-22.47785000
48.06666399	0.00000000	-43.84842000	-24.79700000
48.26666397	0.00000000	-49.98769000	-26.32874000
48.46666396	0.00000000	-58.12622000	-26.70398000
48.66666395	0.00000000	-66.22785000	-25.91043000
48.86666394	0.00000000	-72.78542000	-23.59129000
49.06666393	0.00000000	-75.81815000	-20.52780000
49.26666392	0.00000000	-74.28026000	-17.41511000
49.46666390	0.00000000	-68.46087000	-14.76378000
49.66666389	0.00000000	-59.62106000	-13.60113000
49.86666388	0.00000000	-49.98769000	-14.38853000
50.06666387	0.00000000	-42.26747000	-16.67077000
50.26666386	0.00000000	-38.02903000	-20.19562000
50.46666384	0.00000000	-38.45349000	-24.01575000
50.66666383	0.00000000	-43.79921000	-27.49138000
50.86666382	0.00000000	-52.22071000	-29.35531000
51.06666381	0.00000000	-61.10974000	-29.02928000
51.26666380	0.00000000	-68.46087000	-26.70398000
51.46666379	0.00000000	-72.69930000	-23.21604000
51.66666377	0.00000000	-72.65625000	-18.94685000
51.86666376	0.00000000	-68.09177000	-14.76378000
52.06666375	0.00000000	-60.41461000	-12.06939000
52.26666374	0.00000000	-52.35605000	-11.69414000
52.46666373	0.00000000	-45.75541000	-13.55807000
52.66666371	0.00000000	-42.35359000	-17.03986000
52.86666370	0.00000000	-43.06102000	-20.90305000
53.06666369	0.00000000	-47.66240000	-24.75394000
53.26666368	0.00000000	-54.17691000	-27.40526000
53.46666367	0.00000000	-61.10974000	-27.82357000
53.66666365	0.00000000	-66.46161000	-26.32874000
53.86666364	0.00000000	-68.41782000	-23.64050000
54.06666363	0.00000000	-66.92913000	-20.57087000
54.26666362	0.00000000	-62.69069000	-17.91953000
54.46666361	0.00000000	-56.92052000	-16.75689000
54.66666360	0.00000000	-51.15034000	-17.50123000
54.86666358	0.00000000	-46.96112000	-19.36516000
55.06666357	0.00000000	-45.80462000	-21.68430000
55.26666356	0.00000000	-48.08071000	-23.54823000
55.46666355	0.00000000	-52.64517000	-24.33563000
55.66666354	0.00000000	-57.99089000	-23.54823000
55.86666352	0.00000000	-62.31545000	-21.64124000
56.06666351	0.00000000	-65.02214000	-18.94685000
56.26666350	0.00000000	-66.12943000	-16.29552000
56.46666349	0.00000000	-64.17938000	-14.80684000
56.66666348	0.00000000	-60.03937000	-15.22515000
56.86666346	0.00000000	-55.38263000	-17.91953000
57.06666345	0.00000000	-51.15034000	-22.10261000
57.26666344	0.00000000	-48.45595000	-26.32874000
57.46666343	0.00000000	-48.03149000	-29.39837000
57.66666342	0.00000000	-49.56939000	-30.56102000
57.86666341	0.00000000	-52.64517000	-29.31225000
58.06666339	0.00000000	-56.45300000	-25.44906000
58.26666338	0.00000000	-59.52879000	-19.32210000
58.46666337	0.00000000	-61.10974000	-13.22589000
58.66666336	0.00000000	-61.15280000	-8.95669300
58.86666335	0.00000000	-60.03937000	-7.41879900
59.06666333	0.00000000	-58.45841000	-8.99975300
59.26666332	0.00000000	-56.54527000	-13.65034000
59.46666331	0.00000000	-54.64444000	-20.57087000
59.66666330	0.00000000	-53.85088000	-27.86663000
59.86666329	0.00000000	-53.80167000	-33.63066000
60.06666327	0.00000000	-54.22613000	-36.27584000
60.26666326	0.00000000	-55.33957000	-34.74409000
60.46666325	0.00000000	-56.50221000	-29.39837000
60.66666324	0.00000000	-57.25270000	-22.05955000
60.86666323	0.00000000	-57.61565000	-14.34547000
61.06666322	0.00000000	-56.87746000	-7.79404500
61.26666320	0.00000000	-55.75787000	-4.35531500
61.46666319	0.00000000	-54.96432000	-4.77362200
61.66666318	0.00000000	-54.22613000	-9.41806000
61.86666317	0.00000000	-54.26919000	-17.40895000
62.06666316	0.00000000	-55.38263000	-25.86737000
62.26666314	0.00000000	-56.92052000	-32.51107000
62.46666313	0.00000000	-58.50147000	-36.74335000
62.66666312	0.00000000	-59.99015000	-37.43848000
62.86666311	0.00000000	-60.73450000	-33.63066000
63.06666310	0.00000000	-59.94709000	-26.75320000
63.26666308	0.00000000	-58.08316000	-19.03297000
63.46666307	0.00000000	-55.75787000	-12.06939000
63.66666306	0.00000000	-53.80167000	-7.41879900
63.86666305	0.00000000	-52.26993000	-5.84399600
64.06666304	0.00000000	-51.52559000	-7.37573800
64.26666303	0.00000000	-52.26993000	-11.64493000
64.46666301	0.00000000	-53.85088000	-17.83341000
64.66666300	0.00000000	-56.13312000	-24.71087000
64.86666299	0.00000000	-58.77829000	-30.09350000
65.06666298	0.00000000	-59.99015000	-32.51107000
65.26666297	0.00000000	-60.41461000	-32.60334000
65.46666295	0.00000000	-60.35925000	-31.02239000
65.66666294	0.00000000	-58.78444000	-27.86663000
65.86666293	0.00000000	-56.54527000	-23.26525000
66.06666292	0.00000000	-54.22613000	-18.25172000
66.26666291	0.00000000	-52.73130000	-14.38853000
66.46666289	0.00000000	-52.73130000	-11.97711000
66.66666288	0.00000000	-54.22613000	-11.18356000
66.86666287	0.00000000	-56.50221000	-11.55881000
67.06666286	0.00000000	-58.40920000	-13.13976000
67.26666285	0.00000000	-59.57185000	-15.83415000
67.46666284	0.00000000	-59.57185000	-18.94685000
67.66666282	0.00000000	-58.40920000	-22.10261000
67.86666281	0.00000000	-56.45300000	-25.21530000
68.06666280	0.00000000	-53.75861000	-27.90969000
68.26666279	0.00000000	-51.15034000	-29.49065000
68.46666278	0.00000000	-49.98769000	-29.86589000
68.66666276	0.00000000	-50.77510000	-29.02928000
68.86666275	0.00000000	-53.10654000	-26.28568000
69.06666274	0.00000000	-56.96358000	-22.05955000
69.26666273	0.00000000	-61.19586000	-17.40895000
69.46666272	0.00000000	-64.64690000	-13.13976000
