Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	47.43479000	17.36589000
-4.29999957	0.00000000	47.43479000	17.36589000
-4.09999958	0.00000000	47.43479000	17.36589000
-3.89999959	0.00000000	47.43479000	17.36589000
-3.69999960	0.00000000	47.43479000	17.36589000
-3.49999962	0.00000000	47.43479000	17.36589000
-3.29999963	0.00000000	47.43479000	17.36589000
-3.09999964	0.00000000	47.43479000	17.36589000
-2.89999965	0.00000000	47.43479000	17.32283000
-2.69999966	0.00000000	47.43479000	16.99065000
-2.49999968	0.00000000	47.43479000	16.62155000
-2.29999969	0.00000000	47.43479000	16.99065000
-2.09999970	0.00000000	47.43479000	17.32283000
-1.89999971	0.00000000	47.43479000	17.36589000
-1.69999972	0.00000000	47.43479000	17.32283000
-1.49999973	0.00000000	47.43479000	16.99065000
-1.29999975	0.00000000	47.43479000	16.62155000
-1.09999976	0.00000000	47.43479000	16.99065000
-0.89999977	0.00000000	47.43479000	17.27362000
-0.69999978	0.00000000	47.43479000	16.99065000
-0.49999979	0.00000000	47.43479000	16.62155000
-0.29999981	0.31803640	47.43479000	16.99065000
-0.09999982	0.63668800	47.43479000	17.32283000
0.10000017	0.95533960	47.43479000	17.36589000
0.30000016	1.11466500	47.43479000	17.32283000
0.50000015	0.95533960	47.43479000	16.99065000
0.70000013	0.31803640	47.43479000	16.62155000
0.90000012	-0.47736220	47.43479000	16.99065000
1.10000011	-1.43331700	47.43479000	17.32283000
1.30000010	-2.38927200	47.43479000	17.36589000
1.50000009	-2.86724900	47.43479000	17.36589000
1.70000008	-2.54859700	47.43479000	17.36589000
1.90000006	-1.43331700	47.43479000	17.36589000
2.10000005	0.47736220	47.43479000	17.36589000
2.30000004	2.54859700	47.43479000	17.36589000
2.50000003	4.30056600	47.43479000	17.36589000
2.70000002	5.25652100	47.43479000	17.32283000
2.90000000	4.93786900	47.43479000	16.94759000
3.09999999	3.02657500	47.43479000	16.20325000
3.29999998	0.00000000	47.43479000	15.82800000
3.49999997	-3.34522600	47.43479000	15.82800000
3.69999996	-6.21247500	47.43479000	16.20325000
3.89999994	-7.80511800	47.43479000	16.94759000
4.09999993	-7.48646600	47.43479000	17.32283000
4.29999992	-5.25652100	47.43479000	17.36589000
4.49999991	-1.43331700	47.43479000	17.36589000
4.69999990	3.02657500	47.43479000	17.36589000
4.89999989	6.84916400	47.43479000	17.36589000
5.09999987	9.23905000	47.43479000	17.32283000
5.29999986	9.07972400	47.43479000	16.94759000
5.49999985	6.84916400	47.43479000	16.20325000
5.69999984	2.70792300	47.43479000	15.82800000
5.89999983	-2.07062000	47.43479000	15.82800000
6.09999981	-6.37180100	47.43479000	16.20325000
6.29999980	-9.07972400	47.43479000	16.94759000
6.49999979	-9.39837600	47.47785000	17.36589000
6.69999978	-7.32714100	47.81004000	17.74114000
6.89999977	-3.66326300	48.17913000	18.11024000
7.09999975	0.79601380	47.81004000	17.74114000
7.29999974	4.61921700	47.47785000	17.40895000
7.49999973	7.16781500	47.43479000	17.32283000
7.69999972	7.80511800	47.43479000	16.94759000
7.89999971	6.37180100	47.43479000	16.25246000
8.09999970	3.50393700	47.43479000	16.20325000
8.29999968	0.31803640	47.43479000	16.52928000
8.49999967	-2.70792300	47.43479000	16.20325000
8.69999966	-4.61921700	47.43479000	16.25246000
8.89999965	-5.25652100	47.43479000	16.94759000
9.09999964	-4.45989200	47.43479000	17.32283000
9.29999962	-2.86724900	47.43479000	17.36589000
9.49999961	-0.79601380	47.43479000	17.36589000
9.69999960	0.95533960	47.43479000	17.36589000
9.89999959	2.07062000	47.43479000	17.36589000
10.09999958	2.54859700	47.43479000	17.36589000
10.29999956	2.22994600	47.43479000	17.36589000
10.49999955	1.43331700	47.43479000	17.36589000
10.69999954	0.63668800	47.43479000	17.36589000
10.89999953	-0.15871060	47.43479000	17.36589000
11.09999952	-0.79601380	47.43479000	17.32283000
11.29999951	-0.95533960	47.43479000	16.94759000
11.49999949	-0.95533960	47.43479000	16.25246000
11.69999948	-0.79601380	47.43479000	16.25246000
11.89999947	-0.47736220	47.43479000	16.94759000
12.09999946	-0.15871060	47.43479000	17.32283000
12.29999945	-0.15871060	47.39173000	17.32283000
12.49999943	-0.15871060	47.05954000	16.94759000
12.69999942	0.00000000	46.69045000	16.25246000
12.89999941	0.00000000	47.05954000	16.25246000
13.09999940	0.00000000	47.39173000	16.94759000
13.29999939	0.00000000	47.43479000	17.32283000
13.49999937	0.00000000	47.43479000	17.36589000
13.69999936	0.00000000	47.43479000	17.36589000
13.89999935	0.00000000	47.43479000	17.36589000
14.09999934	-0.15871060	47.43479000	17.36589000
14.29999933	-0.15871060	47.43479000	17.36589000
14.49999932	-0.15871060	47.43479000	17.36589000
14.69999930	0.00000000	47.43479000	17.36589000
14.89999929	0.00000000	47.43479000	17.36589000
15.09999928	0.00000000	47.43479000	17.36589000
15.29999927	0.00000000	47.43479000	17.36589000
15.49999926	0.00000000	47.43479000	17.36589000
15.69999924	0.00000000	47.39173000	17.36589000
15.89999923	0.00000000	47.05954000	17.36589000
16.09999922	0.00000000	46.69045000	17.36589000
16.29999921	0.00000000	47.05954000	17.36589000
16.49999920	-0.15871060	47.39173000	17.36589000
16.69999919	0.00000000	47.43479000	17.36589000
16.89999917	-0.15871060	47.47785000	17.36589000
17.09999916	0.00000000	47.85310000	17.36589000
17.29999915	0.00000000	48.59744000	17.36589000
17.49999914	0.00000000	48.92347000	17.36589000
17.69999913	0.00000000	48.59744000	17.36589000
17.89999911	0.00000000	47.81004000	17.36589000
18.09999910	0.00000000	47.01648000	17.36589000
18.29999909	0.00000000	45.81078000	17.36589000
18.49999908	0.00000000	44.27288000	17.36589000
18.69999907	0.00000000	42.73499000	17.36589000
18.89999905	0.00000000	41.62155000	17.36589000
19.09999904	0.00000000	41.62155000	17.36589000
19.29999903	0.00000000	42.82726000	17.36589000
19.49999902	0.00000000	45.20177000	17.36589000
19.69999901	0.00000000	49.05881000	17.32283000
19.89999900	0.00000000	53.24803000	16.94759000
20.09999898	0.00000000	56.36687000	16.20325000
20.29999897	0.00000000	57.90477000	15.87721000
20.49999896	0.00000000	57.43725000	16.16018000
20.69999895	0.00000000	54.27534000	16.52928000
20.89999894	0.00000000	48.46210000	16.20325000
21.09999892	0.00000000	41.15403000	16.25246000
21.29999891	0.00000000	34.12894000	16.89837000
21.49999890	0.00000000	28.77091000	16.89837000
21.69999889	0.00000000	26.17495000	16.20325000
21.89999888	0.00000000	28.62943000	15.87721000
22.09999886	0.00000000	36.31274000	16.16018000
22.29999885	0.00000000	47.57013000	16.52928000
22.49999884	0.00000000	59.90403000	16.16018000
22.69999883	0.00000000	70.74310000	15.87721000
22.89999882	0.00000000	77.21456000	16.20325000
23.09999881	0.00000000	77.54060000	16.94759000
23.29999879	0.00000000	70.47243000	17.36589000
23.49999878	0.00000000	56.92667000	17.78420000
23.69999877	0.00000000	39.53002000	18.52854000
23.89999876	0.00000000	22.17027000	18.90379000
24.09999875	0.00000000	9.14124000	18.90379000
24.29999873	0.00000000	4.16461600	18.47933000
24.49999872	0.00000000	9.23351300	17.32283000
24.69999871	0.00000000	23.19143000	15.78494000
24.89999870	0.00000000	43.71309000	14.21014000
25.09999869	0.00000000	66.41855000	12.67224000
25.29999867	0.00000000	85.31004000	11.51575000
25.49999866	0.00000000	95.77386000	11.18356000
25.69999865	0.00000000	95.73080000	12.02018000
25.89999864	0.00000000	84.84251000	14.72072000
26.09999863	0.00000000	64.74532000	18.57160000
26.29999862	0.00000000	40.04060000	22.43479000
26.49999860	0.00000000	16.49237000	25.95964000
26.69999859	0.00000000	-0.44291340	28.19267000
26.89999858	0.00000000	-6.25615100	28.51870000
27.09999857	0.00000000	0.25836610	25.73203000
27.29999856	0.00000000	16.82456000	19.97416000
27.49999854	0.00000000	39.66535000	12.62918000
27.69999853	0.00000000	63.62573000	5.29035400
27.89999852	0.00000000	83.72293000	-0.51673230
28.09999851	0.00000000	95.31249000	-3.53715500
28.29999850	0.00000000	95.77386000	-2.65748000
28.49999848	0.00000000	85.72834000	3.19266700
28.69999847	0.00000000	67.58119000	13.22589000
28.89999846	0.00000000	45.20177000	25.21530000
29.09999845	0.00000000	24.35408000	36.74335000
29.29999844	0.00000000	9.55954600	44.82037000
29.49999843	0.00000000	3.32800200	47.10876000
29.69999841	0.00000000	6.39763700	43.20251000
29.89999840	0.00000000	17.93799000	33.07701000
30.09999839	0.00000000	34.92249000	18.39321000
30.29999838	0.00000000	53.11269000	2.22071800
30.49999837	0.00000000	69.02682000	-11.66339000
30.69999835	0.00000000	79.49680000	-19.75271000
30.89999834	0.00000000	82.65871000	-20.49089000
31.09999833	0.00000000	78.42027000	-13.10900000
31.29999832	0.00000000	67.99950000	1.15649600
31.49999831	0.00000000	53.71555000	18.94685000
31.69999829	0.00000000	39.01329000	36.69414000
31.89999828	0.00000000	26.96235000	50.58440000
32.09999827	0.00000000	19.61122000	57.14198000
32.29999826	0.00000000	18.40551000	55.23499000
32.49999825	0.00000000	23.37598000	45.15256000
32.69999824	0.00000000	32.68332000	28.98007000
32.89999822	0.00000000	44.64813000	10.44537000
33.09999821	0.00000000	56.60064000	-6.23154500
33.29999820	0.00000000	65.12057000	-18.22096000
33.49999819	0.00000000	69.06988000	-23.18528000
33.69999818	0.00000000	67.90723000	-19.37746000
33.89999816	0.00000000	62.13705000	-8.23080600
34.09999815	0.00000000	53.29109000	7.28961600
34.29999814	0.00000000	43.66388000	24.66166000
34.49999813	0.00000000	35.93750000	40.04060000
34.69999812	0.00000000	31.61294000	49.37868000
34.89999810	0.00000000	31.23770000	51.37795000
35.09999809	0.00000000	34.68258000	46.35826000
35.29999808	0.00000000	41.19709000	35.02707000
35.49999807	0.00000000	48.46210000	19.35900000
35.69999806	0.00000000	54.31840000	3.24803100
35.89999805	0.00000000	57.76944000	-7.58489100
36.09999803	0.00000000	58.13238000	-12.03863000
36.29999802	0.00000000	54.69365000	-10.45768000
36.49999801	0.00000000	49.01575000	-3.11884800
36.69999800	0.00000000	43.20251000	8.44611200
36.89999799	0.00000000	38.59498000	21.46284000
37.09999797	0.00000000	36.26968000	32.23425000
37.29999796	0.00000000	37.01402000	37.63533000
37.49999795	0.00000000	40.08366000	36.97096000
37.69999794	0.00000000	44.74040000	30.80093000
37.89999793	0.00000000	50.08612000	21.26599000
38.09999791	0.00000000	54.31840000	10.90674000
38.29999790	0.00000000	56.27460000	3.24188000
38.49999789	0.00000000	55.89936000	0.12918310
38.69999788	0.00000000	53.24803000	2.07923200
38.89999787	0.00000000	49.39099000	8.95669300
39.09999786	0.00000000	45.47859000	18.47933000
39.29999784	0.00000000	41.57849000	27.26993000
39.49999783	0.00000000	38.54576000	32.65871000
39.69999782	0.00000000	37.34006000	33.03395000
39.89999781	0.00000000	38.12746000	28.42643000
40.09999780	0.00000000	40.41584000	19.97416000
40.29999778	0.00000000	43.89763000	10.02707000
40.49999777	0.00000000	47.39173000	1.61786400
40.69999776	0.00000000	50.55364000	-2.60826800
40.89999775	0.00000000	53.24803000	-1.49483300
41.09999774	0.00000000	54.78592000	4.26304100
41.29999772	0.00000000	54.82898000	13.18282000
41.49999771	0.00000000	53.62328000	23.50517000
41.69999770	0.00000000	51.29183000	32.28346000
41.89999769	0.00000000	47.81004000	36.14050000
42.09999768	0.00000000	44.36515000	34.69488000
42.29999767	0.00000000	41.62155000	28.93701000
42.49999765	0.00000000	40.04060000	20.47859000
42.69999764	0.00000000	39.62229000	11.60187000
42.89999763	0.00000000	40.04060000	4.26304100
43.09999762	0.00000000	41.57849000	0.03690945
43.29999761	0.00000000	43.89763000	0.03690945
43.49999759	0.00000000	46.18602000	4.21998000
43.69999758	0.00000000	48.17913000	11.09744000
43.89999757	0.00000000	49.34793000	18.39321000
44.09999756	0.00000000	50.17839000	24.24335000
44.29999755	0.00000000	50.55364000	27.73130000
44.49999753	0.00000000	50.59670000	28.51870000
44.69999752	0.00000000	50.59670000	26.24262000
44.89999751	0.00000000	50.55364000	22.05955000
45.09999750	0.00000000	50.12918000	17.40895000
45.29999749	0.00000000	48.97269000	13.18282000
45.49999748	0.00000000	47.39173000	10.44537000
45.69999746	0.00000000	45.38631000	9.60875900
45.89999745	0.00000000	42.64886000	9.98400600
46.09999744	0.00000000	39.57308000	11.55881000
46.29999743	0.00000000	36.92175000	14.25320000
46.49999742	0.00000000	35.85138000	17.27977000
46.69999740	0.00000000	37.38927000	19.64198000
46.89999739	0.00000000	41.24631000	20.81078000
47.09999738	0.00000000	46.32135000	21.26599000
47.29999737	0.00000000	52.17765000	20.81078000
47.49999736	0.00000000	57.90477000	19.64198000
47.69999734	0.00000000	61.71259000	17.32283000
47.89999733	0.00000000	62.04478000	14.67150000
48.09999732	0.00000000	58.59990000	12.67224000
48.29999731	0.00000000	51.99926000	11.14050000
48.49999730	0.00000000	43.89763000	10.44537000
48.69999729	0.00000000	35.75910000	11.60187000
48.89999727	0.00000000	29.65674000	14.25320000
49.09999726	0.00000000	27.38066000	17.41511000
49.29999725	0.00000000	30.07505000	20.81078000
49.49999724	0.00000000	36.96481000	23.49901000
49.69999723	0.00000000	45.85384000	23.88041000
49.89999721	0.00000000	54.74286000	22.75467000
50.09999720	0.00000000	61.66953000	20.01722000
50.29999719	0.00000000	64.78838000	16.20325000
50.49999718	0.00000000	63.62573000	12.72146000
50.69999717	0.00000000	58.55069000	9.98400600
50.89999715	0.00000000	50.08612000	8.44611200
51.09999714	0.00000000	40.54502000	8.48917200
51.29999713	0.00000000	33.19390000	10.48843000
51.49999712	0.00000000	29.69980000	14.67766000
51.69999711	0.00000000	30.45029000	19.59892000
51.89999710	0.00000000	35.47613000	23.08686000
52.09999708	0.00000000	43.11023000	24.71087000
52.29999707	0.00000000	51.20571000	24.66781000
52.49999706	0.00000000	57.34498000	22.71161000
52.69999705	0.00000000	60.08858000	18.90379000
52.89999704	0.00000000	58.92593000	14.72072000
53.09999702	0.00000000	54.31840000	11.60187000
53.29999701	0.00000000	47.43479000	10.02707000
53.49999700	0.00000000	40.55118000	10.02707000
53.69999699	0.00000000	35.89444000	11.55881000
53.89999698	0.00000000	34.35654000	14.21014000
54.09999696	0.00000000	36.26968000	16.90453000
54.29999695	0.00000000	41.24631000	18.81152000
54.49999694	0.00000000	47.34252000	19.59892000
54.69999693	0.00000000	52.78666000	18.85458000
54.89999692	0.00000000	56.23154000	17.32283000
55.09999691	0.00000000	57.01894000	15.40969000
55.29999689	0.00000000	54.69365000	13.50886000
55.49999688	0.00000000	50.12918000	12.80758000
55.69999687	0.00000000	44.74040000	13.55807000
55.89999686	0.00000000	40.12672000	15.87721000
56.09999685	0.00000000	37.43233000	18.89764000
56.29999683	0.00000000	37.38927000	21.54897000
56.49999682	0.00000000	39.70842000	22.66240000
56.69999681	0.00000000	43.57775000	21.54897000
56.89999680	0.00000000	48.54823000	18.85458000
57.09999679	0.00000000	52.73745000	15.36663000
57.29999677	0.00000000	54.69365000	11.51575000
57.49999676	0.00000000	54.36761000	8.48917200
57.69999675	0.00000000	52.08538000	7.37573800
57.89999674	0.00000000	49.01575000	8.95669300
58.09999673	0.00000000	45.89690000	13.18282000
58.29999672	0.00000000	43.20251000	18.94685000
58.49999670	0.00000000	41.62155000	24.71087000
58.69999669	0.00000000	41.24631000	28.89395000
58.89999668	0.00000000	42.03986000	30.05044000
59.09999667	0.00000000	44.31594000	27.73130000
59.29999666	0.00000000	46.92421000	22.71161000
59.49999664	0.00000000	48.50517000	15.74188000
59.69999663	0.00000000	48.92347000	8.48917200
59.89999662	0.00000000	48.54823000	3.10039400
60.09999661	0.00000000	47.43479000	1.19340500
60.29999660	0.00000000	46.27214000	3.10039400
60.49999658	0.00000000	45.47859000	8.53223400
60.69999657	0.00000000	44.74040000	16.20325000
60.89999656	0.00000000	44.78346000	24.28642000
61.09999655	0.00000000	45.85384000	30.42569000
61.29999654	0.00000000	47.01648000	33.12008000
61.49999653	0.00000000	47.76698000	31.58218000
61.69999651	0.00000000	48.17913000	26.19955000
61.89999650	0.00000000	47.76698000	18.52854000
62.09999649	0.00000000	46.96727000	10.40231000
62.29999648	0.00000000	45.43553000	3.84473400
62.49999647	0.00000000	43.52854000	-0.00615157
62.69999645	0.00000000	42.40895000	-0.00615157
62.89999644	0.00000000	41.99680000	3.84473400
63.09999643	0.00000000	42.78420000	10.40231000
63.29999642	0.00000000	44.31594000	18.47933000
63.49999641	0.00000000	46.27214000	25.77510000
63.69999639	0.00000000	48.59744000	30.42569000
63.89999638	0.00000000	50.46136000	31.58218000
64.09999637	0.00000000	51.24877000	28.93701000
64.29999636	0.00000000	50.46136000	23.59129000
64.49999635	0.00000000	48.54823000	17.36589000
64.69999634	0.00000000	45.85384000	11.22662000
64.89999632	0.00000000	43.15945000	6.50221400
65.09999631	0.00000000	41.24631000	4.21382900
65.29999630	0.00000000	40.50196000	3.80782500
65.49999629	0.00000000	41.62155000	6.48991100
65.69999628	0.00000000	43.85457000	10.62992000
65.89999626	0.00000000	45.81078000	14.58538000
66.09999625	0.00000000	47.39173000	18.52854000
66.29999624	0.00000000	48.50517000	21.96727000
66.49999623	0.00000000	48.50517000	24.33563000
66.69999622	0.00000000	47.39173000	25.12918000
66.89999620	0.00000000	45.85384000	24.75394000
67.09999619	0.00000000	44.31594000	23.17298000
67.29999618	0.00000000	43.15945000	20.47859000
67.49999617	0.00000000	42.82726000	17.36589000
67.69999616	0.00000000	43.62082000	14.21014000
67.89999615	0.00000000	45.94611000	11.09744000
68.09999613	0.00000000	48.92347000	8.40305000
68.29999612	0.00000000	51.24877000	6.86515700
68.49999611	0.00000000	51.99926000	6.86515700
68.69999610	0.00000000	51.20571000	8.44611200
68.89999609	0.00000000	48.46210000	11.55881000
69.09999607	0.00000000	44.27288000	15.83415000
69.29999606	0.00000000	40.04060000	20.47859000
69.49999605	0.00000000	36.96481000	24.71087000
69.69999604	0.00000000	35.80832000	27.40526000
69.89999603	0.00000000	37.01402000	27.77436000
70.09999601	0.00000000	40.50196000	25.86737000
70.29999600	0.00000000	45.89690000	22.01033000
70.49999599	0.00000000	51.66707000	17.36589000
70.69999598	0.00000000	56.27460000	12.67224000
70.89999597	0.00000000	58.59990000	8.44611200
71.09999596	0.00000000	57.81250000	5.80093500
71.29999594	0.00000000	54.36761000	5.80093500
71.49999593	0.00000000	48.92347000	8.44611200
71.69999592	0.00000000	42.73499000	12.67224000
71.89999591	0.00000000	36.96481000	17.32283000
72.09999590	0.00000000	33.10162000	21.54897000
72.29999588	0.00000000	32.30807000	24.24335000
72.49999587	0.00000000	34.22121000	24.66781000
72.69999586	0.00000000	38.54576000	23.17298000
72.89999585	0.00000000	44.69119000	20.47859000
73.09999584	0.00000000	51.24877000	17.41511000
73.29999582	0.00000000	56.23154000	14.72072000
73.49999581	0.00000000	58.59990000	13.18282000
73.69999580	0.00000000	57.85556000	13.13976000
73.89999579	0.00000000	54.78592000	14.25320000
74.09999578	0.00000000	50.12918000	15.74188000
74.29999577	0.00000000	44.74040000	16.89837000
74.49999575	0.00000000	40.12672000	17.27362000
74.69999574	0.00000000	37.38927000	16.85531000
74.89999573	0.00000000	36.96481000	15.32357000
75.09999572	0.00000000	38.45964000	13.09055000
75.29999571	0.00000000	41.15403000	11.60187000
