Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.16190900	-4.73671200
-4.29999957	0.00000000	-3.11884800	-4.73671200
-4.09999958	0.00000000	-2.78666300	-4.73671200
-3.89999959	0.00000000	-2.41756900	-4.73671200
-3.69999960	0.00000000	-2.78666300	-4.73671200
-3.49999962	0.00000000	-3.11884800	-4.73671200
-3.29999963	0.00000000	-3.16190900	-4.73671200
-3.09999964	0.00000000	-3.16190900	-4.73671200
-2.89999965	0.00000000	-3.16190900	-4.73671200
-2.69999966	0.00000000	-3.16190900	-4.73671200
-2.49999968	0.00000000	-3.16190900	-4.73671200
-2.29999969	0.00000000	-3.16190900	-4.73671200
-2.09999970	0.00000000	-3.16190900	-4.73671200
-1.89999971	0.00000000	-3.16190900	-4.73671200
-1.69999972	0.00000000	-3.16190900	-4.73671200
-1.49999973	0.00000000	-3.16190900	-4.73671200
-1.29999975	0.00000000	-3.16190900	-4.73671200
-1.09999976	0.00000000	-3.16190900	-4.73671200
-0.89999977	0.00000000	-3.16190900	-4.73671200
-0.69999978	0.00000000	-3.16190900	-4.73671200
-0.49999979	0.00000000	-3.16190900	-4.73671200
-0.29999981	0.15871060	-3.16190900	-4.73671200
-0.09999982	0.63668800	-3.16190900	-4.73671200
0.10000017	0.95533960	-3.16190900	-4.73671200
0.30000016	0.95533960	-3.16190900	-4.73671200
0.50000015	0.95533960	-3.16190900	-4.77977300
0.70000013	0.47736220	-3.16190900	-5.11195900
0.90000012	-0.31803640	-3.11884800	-5.47490100
1.10000011	-1.27399100	-2.78666300	-5.11195900
1.30000010	-2.22994600	-2.41756900	-4.77977300
1.50000009	-2.70792300	-2.74360200	-4.69365100
1.70000008	-2.54859700	-2.74360200	-4.36146600
1.90000006	-1.59264300	-2.41756900	-3.99237200
2.10000005	0.00000000	-2.78666300	-4.36146600
2.30000004	2.22994600	-3.11884800	-4.69365100
2.50000003	4.14124000	-3.16190900	-4.73671200
2.70000002	5.25652100	-3.16190900	-4.73671200
2.90000000	5.09719500	-3.16190900	-4.77977300
3.09999999	3.50393700	-3.16190900	-5.15501900
3.29999998	0.63668800	-3.16190900	-5.85014700
3.49999997	-2.70792300	-3.16190900	-5.85014700
3.69999996	-5.89382400	-3.16190900	-5.15501900
3.89999994	-7.64579200	-3.16190900	-4.77977300
4.09999993	-7.80511800	-3.16190900	-4.69365100
4.29999992	-5.73449800	-3.16190900	-4.36146600
4.49999991	-2.07062000	-3.16190900	-3.99237200
4.69999990	2.38927200	-3.16190900	-4.36146600
4.89999989	6.37180100	-3.16190900	-4.69365100
5.09999987	8.92039900	-3.16190900	-4.77977300
5.29999986	9.39837600	-3.16190900	-5.15501900
5.49999985	7.32714100	-3.16190900	-5.89320800
5.69999984	3.34522600	-3.16190900	-6.21924200
5.89999983	-1.27399100	-3.16190900	-5.89320800
6.09999981	-5.73449800	-3.16190900	-5.15501900
6.29999980	-8.76107300	-3.16190900	-4.77977300
6.49999979	-9.39837600	-3.16190900	-4.69365100
6.69999978	-7.80511800	-3.16190900	-4.36146600
6.89999977	-4.30056600	-3.16190900	-3.94931100
7.09999975	0.00000000	-3.16190900	-3.98622000
7.29999974	3.98191400	-3.11884800	-3.94931100
7.49999973	6.84916400	-2.78666300	-4.36146600
7.69999972	7.80511800	-2.41756900	-4.69365100
7.89999971	6.69045300	-2.78666300	-4.73671200
8.09999970	4.14124000	-3.11884800	-4.73671200
8.29999968	0.95533960	-3.16190900	-4.73671200
8.49999967	-2.22994600	-3.16190900	-4.73671200
8.69999966	-4.45989200	-3.16190900	-4.73671200
8.89999965	-5.25652100	-3.16190900	-4.73671200
9.09999964	-4.61921700	-3.16190900	-4.73671200
9.29999962	-3.18590100	-3.16190900	-4.73671200
9.49999961	-1.11466500	-3.16190900	-4.73671200
9.69999960	0.79601380	-3.16190900	-4.73671200
9.89999959	2.07062000	-3.16190900	-4.73671200
10.09999958	2.54859700	-3.16190900	-4.73671200
10.29999956	2.38927200	-3.16190900	-4.73671200
10.49999955	1.59264300	-3.16190900	-4.73671200
10.69999954	0.79601380	-3.16190900	-4.73671200
10.89999953	-0.15871060	-3.16190900	-4.73671200
11.09999952	-0.63668800	-3.16190900	-4.73671200
11.29999951	-0.95533960	-3.16190900	-4.73671200
11.49999949	-0.95533960	-3.16190900	-4.73671200
11.69999948	-0.79601380	-3.16190900	-4.73671200
11.89999947	-0.47736220	-3.16190900	-4.73671200
12.09999946	-0.15871060	-3.16190900	-4.73671200
12.29999945	-0.15871060	-3.16190900	-4.73671200
12.49999943	-0.15871060	-3.16190900	-4.73671200
12.69999942	0.00000000	-3.16190900	-4.73671200
12.89999941	0.00000000	-3.16190900	-4.73671200
13.09999940	0.00000000	-3.16190900	-4.73671200
13.29999939	0.00000000	-3.16190900	-4.73671200
13.49999937	0.00000000	-3.16190900	-4.73671200
13.69999936	0.00000000	-3.16190900	-4.73671200
13.89999935	0.00000000	-3.16190900	-4.73671200
14.09999934	-0.15871060	-3.16190900	-4.73671200
14.29999933	-0.15871060	-3.16190900	-4.73671200
14.49999932	-0.15871060	-3.16190900	-4.73671200
14.69999930	0.00000000	-3.16190900	-4.73671200
14.89999929	0.00000000	-3.16190900	-4.73671200
15.09999928	0.00000000	-3.16190900	-4.73671200
15.29999927	0.00000000	-3.16190900	-4.73671200
15.49999926	0.00000000	-3.16190900	-4.69365100
15.69999924	0.00000000	-3.16190900	-4.36146600
15.89999923	0.00000000	-3.16190900	-3.99237200
16.09999922	0.00000000	-3.16190900	-4.36146600
16.29999921	0.00000000	-3.16190900	-4.69365100
16.49999920	-0.15871060	-3.16190900	-4.73671200
16.69999919	0.00000000	-3.11884800	-4.73671200
16.89999917	-0.15871060	-2.74360200	-4.77977300
17.09999916	0.00000000	-1.99926200	-5.11195900
17.29999915	0.00000000	-1.62401600	-5.47490100
17.49999914	0.00000000	-1.58095500	-5.11195900
17.69999913	0.00000000	-1.58095500	-4.77977300
17.89999911	0.00000000	-1.62401600	-4.73671200
18.09999910	0.00000000	-2.04847400	-4.73671200
18.29999909	0.00000000	-3.25418300	-4.73671200
18.49999908	0.00000000	-5.11811000	-4.73671200
18.69999907	0.00000000	-7.01894700	-4.73671200
18.89999905	0.00000000	-7.81250000	-4.73671200
19.09999904	0.00000000	-7.81250000	-4.73671200
19.29999903	0.00000000	-6.97588500	-4.73671200
19.49999902	0.00000000	-4.60752900	-4.73671200
19.69999901	0.00000000	-1.16264800	-4.73671200
19.89999900	0.00000000	2.69439000	-4.73671200
20.09999898	0.00000000	5.81323800	-4.73671200
20.29999897	0.00000000	7.72637700	-4.73671200
20.49999896	0.00000000	8.04626000	-4.73671200
20.69999895	0.00000000	5.59178100	-4.73671200
20.89999894	0.00000000	0.18454720	-4.73671200
21.09999892	0.00000000	-7.52952700	-4.73671200
21.29999891	0.00000000	-15.21284000	-4.73671200
21.49999890	0.00000000	-21.02608000	-4.73671200
21.69999889	0.00000000	-23.67741000	-4.73671200
21.89999888	0.00000000	-22.05339000	-4.73671200
22.09999886	0.00000000	-15.77264000	-4.73671200
22.29999885	0.00000000	-5.30265700	-4.73671200
22.49999884	0.00000000	7.43725300	-4.73671200
22.69999883	0.00000000	19.35285000	-4.73671200
22.89999882	0.00000000	27.39911000	-4.73671200
23.09999881	0.00000000	28.84473000	-4.73671200
23.29999879	0.00000000	22.61319000	-4.69365100
23.49999878	0.00000000	9.44881800	-4.31840500
23.69999877	0.00000000	-7.90477300	-3.57406500
23.89999876	0.00000000	-25.30143000	-3.19881900
24.09999875	0.00000000	-38.80413000	-3.15575800
24.29999873	0.00000000	-45.31250000	-3.19881900
24.49999872	0.00000000	-42.48277000	-3.66633800
24.69999871	0.00000000	-30.09965000	-5.15501900
24.89999870	0.00000000	-10.37771000	-7.05585600
25.09999869	0.00000000	12.00787000	-8.26771600
25.29999867	0.00000000	32.05585000	-9.42421200
25.49999866	0.00000000	44.75885000	-10.11934000
25.69999865	0.00000000	46.67199000	-9.33809000
25.89999864	0.00000000	37.36466000	-7.38188900
26.09999863	0.00000000	18.42397000	-4.22613100
26.29999862	0.00000000	-5.90551100	-0.04306102
26.49999860	0.00000000	-29.82283000	3.80782500
26.69999859	0.00000000	-48.00689000	6.09005900
26.89999858	0.00000000	-56.06545000	6.45300100
27.09999857	0.00000000	-52.24532000	4.04773600
27.29999856	0.00000000	-37.17397000	-0.97194880
27.49999854	0.00000000	-14.79454000	-7.98474400
27.69999853	0.00000000	9.95939900	-15.64960000
27.89999852	0.00000000	31.54527000	-22.20103000
28.09999851	0.00000000	44.71579000	-25.59670000
28.29999850	0.00000000	46.71506000	-24.80315000
28.49999848	0.00000000	37.86909000	-19.32825000
28.69999847	0.00000000	20.51550000	-10.03322000
28.89999846	0.00000000	-1.11343500	1.58095500
29.09999845	0.00000000	-22.01033000	13.10285000
29.29999844	0.00000000	-37.96136000	21.55512000
29.49999843	0.00000000	-46.06299000	24.62475000
29.69999841	0.00000000	-44.93725000	21.51206000
29.89999840	0.00000000	-34.56570000	12.54921000
30.09999839	0.00000000	-18.37475000	-1.01501000
30.29999838	0.00000000	-0.17839570	-16.81225000
30.49999837	0.00000000	16.46776000	-31.07775000
30.69999835	0.00000000	27.73130000	-40.28051000
30.89999834	0.00000000	32.09892000	-42.18134000
31.09999833	0.00000000	29.35531000	-35.63607000
31.29999832	0.00000000	20.09719000	-22.48400000
31.49999831	0.00000000	6.18848400	-5.43184000
31.69999829	0.00000000	-8.83981200	12.68455000
31.89999828	0.00000000	-21.67815000	27.31914000
32.09999827	0.00000000	-29.82283000	35.08243000
32.29999826	0.00000000	-32.14813000	34.70718000
32.49999825	0.00000000	-27.95891000	26.16265000
32.69999824	0.00000000	-18.70079000	11.14665000
32.89999822	0.00000000	-7.15428100	-7.05585600
33.09999821	0.00000000	4.50910400	-24.44020000
33.29999820	0.00000000	13.36122000	-37.95522000
33.49999819	0.00000000	18.09178000	-44.13755000
33.69999818	0.00000000	17.67962000	-41.86147000
33.89999816	0.00000000	12.69685000	-32.19119000
34.09999815	0.00000000	4.23228400	-16.76919000
34.29999814	0.00000000	-5.39493100	0.60285430
34.49999813	0.00000000	-13.49655000	16.08022000
34.69999812	0.00000000	-18.55930000	26.90084000
34.89999810	0.00000000	-19.30979000	30.38878000
35.09999809	0.00000000	-15.90797000	26.20571000
35.29999808	0.00000000	-9.39345400	15.74803000
35.49999807	0.00000000	-2.09153500	1.11343500
35.69999806	0.00000000	4.09694900	-14.30856000
35.89999805	0.00000000	7.95398600	-26.62401000
36.09999803	0.00000000	8.37844500	-33.26156000
36.29999802	0.00000000	5.67790300	-32.89247000
36.49999801	0.00000000	0.69512790	-26.38410000
36.69999800	0.00000000	-5.43799200	-15.18824000
36.89999799	0.00000000	-10.42077000	-2.17765700
37.09999797	0.00000000	-13.16437000	8.96899500
37.29999796	0.00000000	-13.12131000	15.19439000
37.49999795	0.00000000	-10.09473000	15.61270000
37.69999794	0.00000000	-5.11811000	10.63607000
37.89999793	0.00000000	-0.13533460	1.43946800
38.09999791	0.00000000	3.81397600	-8.87672100
38.29999790	0.00000000	6.09621000	-17.32899000
38.49999789	0.00000000	6.50836600	-21.55512000
38.69999788	0.00000000	4.56446800	-20.39862000
38.89999787	0.00000000	1.11343500	-14.30241000
39.09999786	0.00000000	-3.16190900	-5.11195900
39.29999784	0.00000000	-7.39419200	4.04773600
39.49999783	0.00000000	-10.51304000	10.54995000
39.69999782	0.00000000	-12.09400000	12.08169000
39.89999781	0.00000000	-12.09400000	8.23080600
40.09999780	0.00000000	-10.51304000	0.18454720
40.29999778	0.00000000	-7.39419200	-10.12549000
40.49999777	0.00000000	-3.16190900	-18.90994000
40.69999776	0.00000000	1.02731300	-23.60359000
40.89999775	0.00000000	3.81397600	-23.56053000
41.09999774	0.00000000	5.02583600	-18.53469000
41.29999772	0.00000000	5.39493100	-9.33809000
41.49999771	0.00000000	4.18922200	0.97810030
41.69999770	0.00000000	1.53789400	9.47957600
41.89999769	0.00000000	-1.58095500	14.12401000
42.09999768	0.00000000	-4.69980300	14.12401000
42.29999767	0.00000000	-7.43725300	9.47957600
42.49999765	0.00000000	-9.35039300	1.06422200
42.69999764	0.00000000	-10.13779000	-8.50147600
42.89999763	0.00000000	-9.39345400	-16.25861000
43.09999762	0.00000000	-7.86171200	-20.90305000
43.29999761	0.00000000	-5.90551100	-21.69045000
43.49999759	0.00000000	-3.58021600	-18.25787000
43.69999758	0.00000000	-1.67322800	-12.11860000
43.89999757	0.00000000	-0.46751960	-4.82898600
44.09999756	0.00000000	-0.04306102	1.71628900
44.29999755	0.00000000	0.00000000	5.62253900
44.49999753	0.00000000	0.00000000	6.82824800
44.69999752	0.00000000	0.00000000	5.29650500
44.89999751	0.00000000	0.00000000	1.48868100
45.09999750	0.00000000	-0.04306102	-3.11269700
45.29999749	0.00000000	-0.46751960	-7.38188900
45.49999748	0.00000000	-1.67322800	-10.49459000
45.69999746	0.00000000	-3.62942900	-12.07554000
45.89999745	0.00000000	-6.36687900	-12.07554000
46.09999744	0.00000000	-9.44266700	-10.53765000
46.29999743	0.00000000	-12.13706000	-7.84940900
46.49999742	0.00000000	-13.58268000	-4.77977300
46.69999740	0.00000000	-12.78912000	-2.08538400
46.89999739	0.00000000	-9.30733200	-0.51058070
47.09999738	0.00000000	-4.27534400	-0.09227362
47.29999737	0.00000000	1.58095500	-0.46136810
47.49999736	0.00000000	7.35113100	-1.66707700
47.69999734	0.00000000	11.54035000	-3.61712600
47.89999733	0.00000000	12.65379000	-6.31151500
48.09999732	0.00000000	9.91018600	-8.96284400
48.29999731	0.00000000	3.72170300	-10.53765000
48.49999730	0.00000000	-4.74286400	-10.86983000
48.69999729	0.00000000	-13.20743000	-9.74409400
48.89999727	0.00000000	-19.39591000	-7.06200700
49.09999726	0.00000000	-22.09646000	-4.36146600
49.29999725	0.00000000	-20.51550000	-1.58095500
49.49999724	0.00000000	-14.70226000	1.02116100
49.69999723	0.00000000	-5.85629900	2.18380900
49.89999721	0.00000000	3.77091500	1.43946800
50.09999720	0.00000000	11.49114000	-0.51058070
50.29999719	0.00000000	15.72958000	-3.62327700
50.49999718	0.00000000	15.35433000	-7.47416300
50.69999717	0.00000000	10.33464000	-10.91289000
50.89999715	0.00000000	2.23302100	-13.18898000
51.09999714	0.00000000	-7.39419200	-13.18898000
51.29999713	0.00000000	-15.77264000	-10.91289000
51.49999712	0.00000000	-20.04798000	-7.43110200
51.69999711	0.00000000	-19.35285000	-3.15575800
51.89999710	0.00000000	-14.78838000	1.02116100
52.09999708	0.00000000	-7.81250000	3.71555100
52.29999707	0.00000000	-0.09227362	4.09079700
52.49999706	0.00000000	6.79749000	2.18380900
52.69999705	0.00000000	10.61147000	-1.62401600
52.89999704	0.00000000	9.86712600	-5.85014700
53.09999702	0.00000000	5.35187000	-9.33809000
53.29999701	0.00000000	-1.20570900	-11.65723000
53.49999700	0.00000000	-7.72637700	-12.03248000
53.69999699	0.00000000	-12.74606000	-10.49459000
53.89999698	0.00000000	-14.65305000	-7.47416300
54.09999696	0.00000000	-13.16437000	-4.03543200
54.29999695	0.00000000	-8.93208600	-1.75319900
54.49999694	0.00000000	-3.16190900	-0.92888770
54.69999693	0.00000000	2.60826800	-1.66707700
54.89999692	0.00000000	6.79749000	-3.19881900
55.09999691	0.00000000	7.95398600	-5.15501900
55.29999689	0.00000000	5.67790300	-7.38188900
55.49999688	0.00000000	1.07037400	-8.50147600
55.69999687	0.00000000	-4.69980300	-7.75713500
55.89999686	0.00000000	-10.00246000	-5.85014700
56.09999685	0.00000000	-12.74606000	-3.15575800
56.29999683	0.00000000	-12.46924000	-0.51058070
56.49999682	0.00000000	-10.51304000	0.97810030
56.69999681	0.00000000	-7.01894700	0.55979330
56.89999680	0.00000000	-2.41756900	-2.12844500
57.09999679	0.00000000	1.44562000	-6.31151500
57.29999677	0.00000000	4.14616100	-10.53765000
57.49999676	0.00000000	4.88435000	-13.60728000
57.69999675	0.00000000	3.02657500	-14.72687000
57.89999674	0.00000000	0.00000000	-13.18898000
58.09999673	0.00000000	-3.16190900	-9.29502900
58.29999672	0.00000000	-6.23154500	-3.90009800
58.49999670	0.00000000	-8.51377900	2.22687000
58.69999669	0.00000000	-8.93208600	6.78518600
58.89999668	0.00000000	-7.81250000	8.36614100
59.09999667	0.00000000	-5.90551100	6.78518600
59.29999666	0.00000000	-3.58021600	2.14074800
59.49999664	0.00000000	-1.67322800	-4.77977300
59.69999663	0.00000000	-0.51058070	-12.07554000
59.89999662	0.00000000	-0.51058070	-17.83957000
60.09999661	0.00000000	-1.58095500	-20.48474000
60.29999660	0.00000000	-2.74360200	-18.95300000
60.49999658	0.00000000	-3.53715500	-13.61343000
60.69999657	0.00000000	-4.27534400	-6.26845500
60.89999656	0.00000000	-4.27534400	1.44562000
61.09999655	0.00000000	-3.53715500	7.94783400
61.29999654	0.00000000	-2.78666300	11.01132000
61.49999653	0.00000000	-1.99926200	9.89788300
61.69999651	0.00000000	-1.62401600	5.29650500
61.89999650	0.00000000	-1.67322800	-1.66707700
62.09999649	0.00000000	-2.41756900	-9.42421200
62.29999648	0.00000000	-3.94931100	-16.67692000
62.49999647	0.00000000	-5.11811000	-21.27214000
62.69999645	0.00000000	-6.28075700	-21.32751000
62.89999644	0.00000000	-6.97588500	-17.88263000
63.09999643	0.00000000	-6.23154500	-11.70029000
63.29999642	0.00000000	-4.69980300	-3.99237200
63.49999641	0.00000000	-2.74360200	2.93430100
63.69999639	0.00000000	-0.46751960	7.99089500
63.89999638	0.00000000	1.07037400	9.89788300
64.09999637	0.00000000	1.48868100	8.40920300
64.29999636	0.00000000	1.07037400	4.14000900
64.49999635	0.00000000	-0.46751960	-1.99311000
64.69999634	0.00000000	-2.78666300	-8.58759800
64.89999632	0.00000000	-5.07504900	-13.93947000
65.09999631	0.00000000	-7.01894700	-17.08907000
65.29999630	0.00000000	-7.76943800	-17.14444000
65.49999629	0.00000000	-7.39419200	-15.23130000
65.69999628	0.00000000	-5.85629900	-11.70029000
65.89999626	0.00000000	-3.58021600	-6.72982200
66.09999625	0.00000000	-1.67322800	-2.08538400
66.29999624	0.00000000	-0.46751960	1.44562000
66.49999623	0.00000000	-0.13533460	3.80782500
66.69999622	0.00000000	-0.88582670	4.60137700
66.89999620	0.00000000	-2.82972400	4.22613100
67.09999619	0.00000000	-5.07504900	2.64517700
67.29999618	0.00000000	-6.97588500	-0.09227362
67.49999617	0.00000000	-7.35113100	-3.57406500
67.69999616	0.00000000	-6.18848400	-7.42495000
67.89999615	0.00000000	-3.90625000	-10.58686000
68.09999613	0.00000000	-0.83661410	-12.95522000
68.29999612	0.00000000	1.44562000	-14.85605000
68.49999611	0.00000000	2.60826800	-15.18824000
68.69999610	0.00000000	2.14074800	-13.65650000
68.89999609	0.00000000	-0.51058070	-10.53765000
69.09999607	0.00000000	-4.36761800	-6.26845500
69.29999606	0.00000000	-8.23695900	-1.62401600
69.49999605	0.00000000	-11.71875000	2.64517700
69.69999604	0.00000000	-13.53962000	5.71481200
69.89999603	0.00000000	-12.78912000	6.82824800
70.09999601	0.00000000	-9.30733200	5.29650500
70.29999600	0.00000000	-4.32455700	1.43946800
70.49999599	0.00000000	1.16264800	-3.57406500
70.69999598	0.00000000	6.09621000	-9.00590400
