Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-56.92052000	-14.21014000
-4.29999957	0.00000000	-56.92052000	-14.21014000
-4.09999958	0.00000000	-56.92052000	-14.21014000
-3.89999959	0.00000000	-56.92052000	-14.21014000
-3.69999960	0.00000000	-56.92052000	-14.21014000
-3.49999962	0.00000000	-56.96358000	-14.21014000
-3.29999963	0.00000000	-57.29576000	-14.21014000
-3.09999964	0.00000000	-57.66486000	-14.21014000
-2.89999965	0.00000000	-57.29576000	-14.21014000
-2.69999966	0.00000000	-56.96358000	-14.21014000
-2.49999968	0.00000000	-56.92052000	-14.21014000
-2.29999969	0.00000000	-56.92052000	-14.21014000
-2.09999970	0.00000000	-56.92052000	-14.21014000
-1.89999971	0.00000000	-56.92052000	-14.21014000
-1.69999972	0.00000000	-56.92052000	-14.21014000
-1.49999973	0.00000000	-56.92052000	-14.21014000
-1.29999975	0.00000000	-56.92052000	-14.21014000
-1.09999976	0.00000000	-56.92052000	-14.21014000
-0.89999977	0.00000000	-56.92052000	-14.16708000
-0.69999978	0.00000000	-56.92052000	-13.83489000
-0.49999979	0.00000000	-56.92052000	-13.42274000
-0.29999981	0.31803640	-56.92052000	-13.41658000
-0.09999982	0.63668800	-56.92052000	-13.04749000
0.10000017	0.95533960	-56.92052000	-13.04749000
0.30000016	1.11466500	-56.92052000	-13.41658000
0.50000015	0.95533960	-56.92052000	-13.42274000
0.70000013	0.47736220	-56.92052000	-13.83489000
0.90000012	-0.31803640	-56.92052000	-14.16708000
1.10000011	-1.27399100	-56.92052000	-14.21014000
1.30000010	-2.22994600	-56.92052000	-14.21014000
1.50000009	-2.70792300	-56.92052000	-14.16708000
1.70000008	-2.54859700	-56.92052000	-13.79183000
1.90000006	-1.59264300	-56.92052000	-13.04749000
2.10000005	0.15871060	-56.92052000	-12.72146000
2.30000004	2.38927200	-56.92052000	-13.04749000
2.50000003	4.30056600	-56.92052000	-13.74262000
2.70000002	5.25652100	-56.92052000	-13.79183000
2.90000000	5.09719500	-56.92052000	-13.46580000
3.09999999	3.34522600	-56.92052000	-13.83489000
3.29999998	0.47736220	-56.92052000	-14.16708000
3.49999997	-3.02657500	-56.92052000	-14.21014000
3.69999996	-6.05315000	-56.92052000	-14.16708000
3.89999994	-7.80511800	-56.92052000	-13.79183000
4.09999993	-7.64579200	-56.92052000	-13.04749000
4.29999992	-5.57517200	-56.92052000	-12.67224000
4.49999991	-1.75196900	-56.92052000	-12.62918000
4.69999990	2.70792300	-56.92052000	-12.67224000
4.89999989	6.69045300	-56.92052000	-13.04749000
5.09999987	9.07972400	-56.92052000	-13.79183000
5.29999986	9.23905000	-56.92052000	-14.16708000
5.49999985	7.00848900	-56.92052000	-14.21014000
5.69999984	3.02657500	-56.92052000	-14.21014000
5.89999983	-1.59264300	-56.92052000	-14.21014000
6.09999981	-6.05315000	-56.92052000	-14.21014000
6.29999980	-8.92039900	-56.92052000	-14.16708000
6.49999979	-9.39837600	-56.92052000	-13.79183000
6.69999978	-7.64579200	-56.92052000	-13.04749000
6.89999977	-3.98191400	-56.92052000	-12.67224000
7.09999975	0.31803640	-56.92052000	-12.67224000
7.29999974	4.30056600	-56.92052000	-13.04749000
7.49999973	7.00848900	-56.92052000	-13.79183000
7.69999972	7.80511800	-56.92052000	-14.16708000
7.89999971	6.53112700	-56.92052000	-14.21014000
8.09999970	3.98191400	-56.92052000	-14.21014000
8.29999968	0.63668800	-56.92052000	-14.21014000
8.49999967	-2.38927200	-56.92052000	-14.21014000
8.69999966	-4.45989200	-56.92052000	-14.21014000
8.89999965	-5.25652100	-56.92052000	-14.21014000
9.09999964	-4.61921700	-56.92052000	-14.21014000
9.29999962	-3.02657500	-56.92052000	-14.16708000
9.49999961	-0.95533960	-56.92052000	-13.83489000
9.69999960	0.95533960	-56.87746000	-13.42274000
9.89999959	2.07062000	-56.58833000	-13.45964000
10.09999958	2.54859700	-56.55142000	-13.42274000
10.29999956	2.22994600	-57.28961000	-13.83489000
10.49999955	1.59264300	-57.25270000	-14.16708000
10.69999954	0.63668800	-56.96358000	-14.21014000
10.89999953	-0.15871060	-56.92052000	-14.21014000
11.09999952	-0.63668800	-56.92052000	-14.16708000
11.29999951	-0.95533960	-56.92052000	-13.83489000
11.49999949	-0.95533960	-56.92052000	-13.46580000
11.69999948	-0.79601380	-56.92052000	-13.83489000
11.89999947	-0.47736220	-56.92052000	-14.16708000
12.09999946	-0.15871060	-56.92052000	-14.21014000
12.29999945	-0.15871060	-56.92052000	-14.21014000
12.49999943	0.00000000	-56.92052000	-14.21014000
12.69999942	0.00000000	-56.92052000	-14.21014000
12.89999941	0.00000000	-56.92052000	-14.21014000
13.09999940	0.00000000	-56.92052000	-14.21014000
13.29999939	0.15871060	-56.92052000	-14.21014000
13.49999937	0.00000000	-56.92052000	-14.21014000
13.69999936	0.00000000	-56.92052000	-14.21014000
13.89999935	0.00000000	-56.92052000	-14.21014000
14.09999934	-0.15871060	-56.92052000	-14.21014000
14.29999933	-0.15871060	-56.92052000	-14.21014000
14.49999932	0.00000000	-56.92052000	-14.21014000
14.69999930	-0.15871060	-56.92052000	-14.21014000
14.89999929	0.00000000	-56.92052000	-14.21014000
15.09999928	0.00000000	-56.92052000	-14.16708000
15.29999927	0.00000000	-56.92052000	-13.83489000
15.49999926	0.00000000	-56.92052000	-13.46580000
15.69999924	0.00000000	-56.92052000	-13.83489000
15.89999923	0.00000000	-56.92052000	-14.11786000
16.09999922	0.00000000	-56.92052000	-13.83489000
16.29999921	0.00000000	-56.92052000	-13.42274000
16.49999920	-0.15871060	-56.87746000	-13.45964000
16.69999919	-0.15871060	-56.50221000	-13.42274000
16.89999917	0.00000000	-55.75787000	-13.79183000
17.09999916	0.00000000	-55.38263000	-13.79183000
17.29999915	0.00000000	-55.29650000	-13.46580000
17.49999914	0.00000000	-54.96432000	-13.79183000
17.69999913	0.00000000	-54.59522000	-13.74262000
17.89999911	0.00000000	-55.00738000	-13.04749000
18.09999910	0.00000000	-55.75787000	-12.72146000
18.29999909	0.00000000	-56.96358000	-13.04749000
18.49999908	0.00000000	-58.54454000	-13.79183000
18.69999907	0.00000000	-60.41461000	-14.11786000
18.89999905	0.00000000	-61.94020000	-13.83489000
19.09999904	0.00000000	-61.94635000	-13.46580000
19.29999903	0.00000000	-61.15280000	-13.83489000
19.49999902	0.00000000	-59.11048000	-14.16708000
19.69999901	0.00000000	-55.29650000	-14.21014000
19.89999900	0.00000000	-51.06422000	-14.21014000
20.09999898	0.00000000	-47.57013000	-14.21014000
20.29999897	0.00000000	-45.29404000	-14.21014000
20.49999896	0.00000000	-45.38017000	-14.21014000
20.69999895	0.00000000	-48.49901000	-14.21014000
20.89999894	0.00000000	-54.31225000	-14.21014000
21.09999892	0.00000000	-61.66338000	-14.21014000
21.29999891	0.00000000	-69.02066000	-14.21014000
21.49999890	0.00000000	-74.79084000	-14.21014000
21.69999889	0.00000000	-77.34990000	-14.21014000
21.89999888	0.00000000	-74.97539000	-14.21014000
22.09999886	0.00000000	-67.21210000	-14.21014000
22.29999885	0.00000000	-55.99163000	-14.21014000
22.49999884	0.00000000	-43.24557000	-14.21014000
22.69999883	0.00000000	-32.08046000	-14.21014000
22.89999882	0.00000000	-25.55979000	-14.16708000
23.09999881	0.00000000	-25.23376000	-13.79183000
23.29999879	0.00000000	-32.30191000	-13.00443000
23.49999878	0.00000000	-45.89075000	-12.25394000
23.69999877	0.00000000	-63.66264000	-11.46653000
23.89999876	0.00000000	-81.76057000	-11.09129000
24.09999875	0.00000000	-95.17101000	-11.09129000
24.29999873	0.00000000	-100.14760000	-11.51575000
24.49999872	0.00000000	-94.70349000	-12.67224000
24.69999871	0.00000000	-80.04429000	-14.21014000
24.89999870	0.00000000	-59.52879000	-15.78494000
25.09999869	0.00000000	-37.47539000	-17.32283000
25.29999867	0.00000000	-18.58391000	-18.43627000
25.49999866	0.00000000	-7.46186000	-18.43627000
25.69999865	0.00000000	-7.51107200	-17.23056000
25.89999864	0.00000000	-19.09449000	-14.90526000
26.09999863	0.00000000	-39.56693000	-11.38041000
26.29999862	0.00000000	-64.27164000	-7.56028500
26.49999860	0.00000000	-87.44463000	-4.08464600
26.69999859	0.00000000	-103.68480000	-2.22071800
26.89999858	0.00000000	-109.45500000	-2.59596400
27.09999857	0.00000000	-103.26650000	-5.37647600
27.29999856	0.00000000	-86.28198000	-10.44537000
27.49999854	0.00000000	-62.78297000	-17.41511000
27.69999853	0.00000000	-38.40428000	-24.75394000
27.89999852	0.00000000	-18.71924000	-30.88705000
28.09999851	0.00000000	-7.83710600	-34.27657000
28.29999850	0.00000000	-8.20620100	-33.02780000
28.49999848	0.00000000	-18.95915000	-26.84547000
28.69999847	0.00000000	-37.51845000	-16.81225000
28.89999846	0.00000000	-59.48573000	-5.20423200
29.09999845	0.00000000	-79.62598000	5.62253900
29.29999844	0.00000000	-93.59005000	13.66265000
29.49999843	0.00000000	-99.07726000	16.26476000
29.69999841	0.00000000	-95.26328000	11.99557000
29.89999840	0.00000000	-83.72293000	1.58710600
30.09999839	0.00000000	-67.48277000	-12.72146000
30.29999838	0.00000000	-50.03691000	-27.82357000
30.49999837	0.00000000	-34.95325000	-40.92643000
30.69999835	0.00000000	-25.23376000	-48.96038000
30.89999834	0.00000000	-22.85925000	-49.33562000
31.09999833	0.00000000	-27.42372000	-41.99680000
31.29999832	0.00000000	-37.47539000	-28.47564000
31.49999831	0.00000000	-50.63976000	-11.47269000
31.69999829	0.00000000	-64.18552000	5.16117100
31.89999828	0.00000000	-75.39369000	18.31324000
32.09999827	0.00000000	-81.63139000	25.23376000
32.29999826	0.00000000	-82.09276000	24.02805000
32.49999825	0.00000000	-77.48523000	14.77608000
32.69999824	0.00000000	-68.97145000	-0.64591530
32.89999822	0.00000000	-58.55069000	-18.43627000
33.09999821	0.00000000	-48.45595000	-35.07013000
33.29999820	0.00000000	-40.72957000	-47.42864000
33.49999819	0.00000000	-36.82332000	-52.44832000
33.69999818	0.00000000	-37.61073000	-49.37868000
33.89999816	0.00000000	-42.59350000	-38.97022000
34.09999815	0.00000000	-50.63976000	-23.50517000
34.29999814	0.00000000	-59.11048000	-6.53912400
34.49999813	0.00000000	-65.71727000	8.55068800
34.69999812	0.00000000	-69.62352000	18.22096000
34.89999810	0.00000000	-69.99876000	20.95841000
35.09999809	0.00000000	-66.97219000	16.31397000
35.29999808	0.00000000	-61.57726000	5.16117100
35.49999807	0.00000000	-55.38263000	-9.47342500
35.69999806	0.00000000	-49.61245000	-24.15723000
35.89999805	0.00000000	-45.80462000	-35.72219000
36.09999803	0.00000000	-45.38017000	-41.52928000
36.29999802	0.00000000	-48.03149000	-40.41584000
36.49999801	0.00000000	-52.64517000	-33.12008000
36.69999800	0.00000000	-58.03395000	-21.59203000
36.89999799	0.00000000	-62.59842000	-8.86441900
37.09999797	0.00000000	-65.00983000	1.87007900
37.29999796	0.00000000	-64.97292000	8.04010800
37.49999795	0.00000000	-63.05364000	7.67716500
37.69999794	0.00000000	-58.78444000	1.58710600
37.89999793	0.00000000	-53.85088000	-8.35998900
38.09999791	0.00000000	-49.56939000	-19.04527000
38.29999790	0.00000000	-46.91806000	-26.75935000
38.49999789	0.00000000	-46.87500000	-29.87205000
38.69999788	0.00000000	-49.15108000	-27.96506000
38.89999787	0.00000000	-52.59596000	-21.41363000
39.09999786	0.00000000	-56.54527000	-12.25394000
39.29999784	0.00000000	-60.41461000	-3.05733300
39.49999783	0.00000000	-63.89641000	3.03272600
39.69999782	0.00000000	-65.80955000	4.18922200
39.89999781	0.00000000	-65.80955000	-0.04306102
40.09999780	0.00000000	-63.89641000	-8.44611200
40.29999778	0.00000000	-60.41461000	-18.39321000
40.49999777	0.00000000	-56.54527000	-26.84547000
40.69999776	0.00000000	-52.59596000	-31.49606000
40.89999775	0.00000000	-49.15108000	-31.45300000
41.09999774	0.00000000	-46.82579000	-26.42716000
41.29999772	0.00000000	-46.45054000	-17.27362000
41.49999771	0.00000000	-47.98843000	-7.33267600
41.69999770	0.00000000	-51.06422000	0.42445860
41.89999769	0.00000000	-54.92125000	4.65059000
42.09999768	0.00000000	-58.45841000	4.27534400
42.29999767	0.00000000	-61.57111000	-0.68897630
42.49999765	0.00000000	-63.85334000	-8.35998900
42.69999764	0.00000000	-64.27164000	-16.85531000
42.89999763	0.00000000	-63.15207000	-24.15723000
43.09999762	0.00000000	-61.19586000	-28.38337000
43.29999761	0.00000000	-58.50147000	-28.47564000
43.49999759	0.00000000	-55.80708000	-25.03691000
43.69999758	0.00000000	-53.85088000	-19.64198000
43.89999757	0.00000000	-52.64517000	-13.09670000
44.09999756	0.00000000	-52.22071000	-7.37573800
44.29999755	0.00000000	-52.22071000	-4.21998000
44.49999753	0.00000000	-52.59596000	-3.75246000
44.69999752	0.00000000	-53.34030000	-5.29035400
44.89999751	0.00000000	-53.71555000	-8.35998900
45.09999750	0.00000000	-53.80167000	-12.21087000
45.29999749	0.00000000	-54.22613000	-15.69882000
45.49999748	0.00000000	-55.43184000	-18.39321000
45.69999746	0.00000000	-57.38804000	-19.55585000
45.89999745	0.00000000	-60.08243000	-18.85458000
46.09999744	0.00000000	-62.77681000	-17.32283000
46.29999743	0.00000000	-64.73302000	-15.36663000
46.49999742	0.00000000	-65.80955000	-13.04749000
46.69999740	0.00000000	-64.96678000	-11.14050000
46.89999739	0.00000000	-61.43578000	-9.93479300
47.09999738	0.00000000	-56.03469000	-9.56569900
47.29999737	0.00000000	-49.48326000	-9.93479300
47.49999736	0.00000000	-43.75615000	-11.14050000
47.69999734	0.00000000	-40.63730000	-13.04749000
47.89999733	0.00000000	-40.68651000	-15.36663000
48.09999732	0.00000000	-44.17446000	-17.27362000
48.29999731	0.00000000	-50.77510000	-18.43627000
48.49999730	0.00000000	-58.87672000	-18.39321000
48.69999729	0.00000000	-66.97219000	-16.85531000
48.89999727	0.00000000	-72.74237000	-14.16092000
49.09999726	0.00000000	-74.65550000	-11.09744000
49.29999725	0.00000000	-72.32407000	-8.35383800
49.49999724	0.00000000	-65.71727000	-6.44685000
49.69999723	0.00000000	-56.50221000	-5.70866100
49.89999721	0.00000000	-46.87500000	-6.91437000
50.09999720	0.00000000	-39.56693000	-9.93479300
50.29999719	0.00000000	-36.44808000	-13.79183000
50.49999718	0.00000000	-38.02903000	-17.32283000
50.69999717	0.00000000	-44.13140000	-20.39247000
50.89999715	0.00000000	-53.00812000	-22.24409000
51.09999714	0.00000000	-61.90329000	-21.50590000
51.29999713	0.00000000	-69.58046000	-18.85458000
51.49999712	0.00000000	-73.39443000	-15.32357000
51.69999711	0.00000000	-71.91190000	-11.09129000
51.89999710	0.00000000	-66.55389000	-7.24040300
52.09999708	0.00000000	-58.45841000	-4.95816900
52.29999707	0.00000000	-50.07997000	-4.54601300
52.49999706	0.00000000	-44.26673000	-6.48991100
52.69999705	0.00000000	-42.26747000	-9.93479300
52.89999704	0.00000000	-43.79921000	-14.16708000
53.09999702	0.00000000	-48.45595000	-17.97490000
53.29999701	0.00000000	-55.33957000	-19.97416000
53.49999700	0.00000000	-62.22933000	-20.39247000
53.69999699	0.00000000	-66.83685000	-19.59892000
53.89999698	0.00000000	-68.04256000	-17.27977000
54.09999696	0.00000000	-65.76648000	-14.25320000
54.29999695	0.00000000	-61.15280000	-11.55881000
54.49999694	0.00000000	-55.33957000	-9.98400600
54.69999693	0.00000000	-49.61245000	-9.60875900
54.89999692	0.00000000	-45.80462000	-10.35310000
55.09999691	0.00000000	-45.38017000	-12.25394000
55.29999689	0.00000000	-48.03149000	-14.11786000
55.49999688	0.00000000	-52.64517000	-15.27436000
55.69999687	0.00000000	-58.03395000	-15.27436000
55.89999686	0.00000000	-62.64764000	-14.16092000
56.09999685	0.00000000	-65.34202000	-12.62918000
56.29999683	0.00000000	-65.34202000	-11.09744000
56.49999682	0.00000000	-62.69069000	-10.02707000
56.69999681	0.00000000	-58.45841000	-10.44537000
56.89999680	0.00000000	-53.85088000	-12.72146000
57.09999679	0.00000000	-49.98769000	-15.74188000
57.29999677	0.00000000	-48.03149000	-18.47933000
57.49999676	0.00000000	-48.03149000	-20.39247000
57.69999675	0.00000000	-49.94463000	-21.08760000
57.89999674	0.00000000	-53.38336000	-19.50664000
58.09999673	0.00000000	-56.82825000	-15.69882000
58.29999672	0.00000000	-59.57185000	-11.04823000
58.49999670	0.00000000	-61.10974000	-6.40378900
58.69999669	0.00000000	-61.10974000	-2.63902500
58.89999668	0.00000000	-59.61491000	-1.52559000
59.09999667	0.00000000	-57.33883000	-3.84473400
59.29999666	0.00000000	-55.38263000	-8.82135800
59.49999664	0.00000000	-53.85088000	-15.36663000
59.69999663	0.00000000	-53.06348000	-21.50590000
59.89999662	0.00000000	-53.42642000	-25.77510000
60.09999661	0.00000000	-54.17691000	-27.31299000
60.29999660	0.00000000	-55.33957000	-25.68897000
60.49999658	0.00000000	-56.45300000	-20.66314000
60.69999657	0.00000000	-56.87746000	-13.00443000
60.89999656	0.00000000	-56.87746000	-5.38262700
61.09999655	0.00000000	-56.45300000	0.04921259
61.29999654	0.00000000	-55.33957000	2.00541300
61.49999653	0.00000000	-54.26919000	0.46751960
61.69999651	0.00000000	-54.22613000	-4.17691900
61.89999650	0.00000000	-54.96432000	-11.14050000
62.09999649	0.00000000	-55.71481000	-18.85458000
62.29999648	0.00000000	-56.54527000	-25.73203000
62.49999647	0.00000000	-57.33883000	-29.53986000
62.69999645	0.00000000	-58.45841000	-28.89395000
62.89999644	0.00000000	-59.15354000	-24.99385000
63.09999643	0.00000000	-58.45841000	-18.80536000
63.29999642	0.00000000	-57.29576000	-10.72835000
63.49999641	0.00000000	-56.08390000	-3.84473400
63.69999639	0.00000000	-54.17691000	0.46751960
63.89999638	0.00000000	-52.68823000	1.63016700
64.09999637	0.00000000	-52.26993000	-0.64591530
64.29999636	0.00000000	-52.64517000	-5.29035400
64.49999635	0.00000000	-53.80167000	-11.46653000
64.69999634	0.00000000	-55.33957000	-18.01796000
64.89999632	0.00000000	-56.92052000	-23.03765000
65.09999631	0.00000000	-58.45841000	-25.77510000
65.29999630	0.00000000	-59.57185000	-25.77510000
65.49999629	0.00000000	-59.52879000	-23.12992000
65.69999628	0.00000000	-58.03395000	-18.90379000
65.89999626	0.00000000	-55.80708000	-14.21014000
66.09999625	0.00000000	-54.26919000	-9.56569900
66.29999624	0.00000000	-53.85088000	-5.70866100
66.49999623	0.00000000	-54.17691000	-3.75246000
66.69999622	0.00000000	-54.96432000	-3.66633800
66.89999620	0.00000000	-55.75787000	-4.82283400
67.09999619	0.00000000	-56.92052000	-6.77903500
67.29999618	0.00000000	-57.99089000	-9.51648500
67.49999617	0.00000000	-57.99089000	-12.62918000
67.69999616	0.00000000	-56.82825000	-15.74188000
67.89999615	0.00000000	-54.92125000	-18.47933000
68.09999613	0.00000000	-52.59596000	-20.47859000
68.29999612	0.00000000	-50.73204000	-21.96727000
68.49999611	0.00000000	-49.98769000	-22.29331000
68.69999610	0.00000000	-51.15034000	-20.39247000
68.89999609	0.00000000	-53.85088000	-17.32283000
69.09999607	0.00000000	-57.29576000	-13.74262000
69.29999606	0.00000000	-60.77756000	-9.47342500
69.49999605	0.00000000	-63.10900000	-5.29035400
69.69999604	0.00000000	-64.27164000	-2.59596400
