Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-52.13459000	-11.04823000
-4.29999957	0.00000000	-51.80241000	-11.04823000
-4.09999958	0.00000000	-51.39025000	-11.04823000
-3.89999959	0.00000000	-51.38410000	-11.04823000
-3.69999960	0.00000000	-51.01501000	-11.04823000
-3.49999962	0.00000000	-51.01501000	-11.04823000
-3.29999963	0.00000000	-51.38410000	-11.04823000
-3.09999964	0.00000000	-51.39025000	-11.04823000
-2.89999965	0.00000000	-51.75935000	-11.04823000
-2.69999966	0.00000000	-51.71013000	-11.04823000
-2.49999968	0.00000000	-51.01501000	-11.04823000
-2.29999969	0.00000000	-50.63976000	-11.04823000
-2.09999970	0.00000000	-50.59670000	-11.04823000
-1.89999971	0.00000000	-50.59670000	-11.04823000
-1.69999972	0.00000000	-50.59670000	-11.04823000
-1.49999973	0.00000000	-50.59670000	-11.04823000
-1.29999975	0.00000000	-50.59670000	-11.04823000
-1.09999976	0.00000000	-50.59670000	-11.04823000
-0.89999977	0.00000000	-50.59670000	-11.04823000
-0.69999978	0.00000000	-50.63976000	-11.04823000
-0.49999979	0.00000000	-50.97194000	-11.04823000
-0.29999981	0.31803640	-51.34104000	-11.04823000
-0.09999982	0.63668800	-50.97194000	-11.04823000
0.10000017	0.95533960	-50.63976000	-11.04823000
0.30000016	1.11466500	-50.59670000	-11.04823000
0.50000015	0.79601380	-50.63976000	-11.04823000
0.70000013	0.31803640	-50.97194000	-11.04823000
0.90000012	-0.47736220	-51.34104000	-11.04823000
1.10000011	-1.59264300	-50.97194000	-11.04823000
1.30000010	-2.38927200	-50.63976000	-11.04823000
1.50000009	-2.70792300	-50.59670000	-11.04823000
1.70000008	-2.38927200	-50.59670000	-11.00517000
1.90000006	-1.27399100	-50.59670000	-10.67298000
2.10000005	0.63668800	-50.63976000	-10.31004000
2.30000004	2.70792300	-50.97194000	-10.67298000
2.50000003	4.45989200	-51.34104000	-11.04823000
2.70000002	5.25652100	-51.01501000	-11.46653000
2.90000000	4.77854300	-51.06422000	-12.21087000
3.09999999	2.86724900	-51.71013000	-12.58612000
3.29999998	-0.15871060	-51.75935000	-12.62918000
3.49999997	-3.50393700	-51.43332000	-12.58612000
3.69999996	-6.53112700	-51.75935000	-12.21087000
3.89999994	-7.96444400	-51.71013000	-11.46653000
4.09999993	-7.32714100	-51.01501000	-11.09129000
4.29999992	-4.93786900	-50.63976000	-11.04823000
4.49999991	-1.11466500	-50.59670000	-11.04823000
4.69999990	3.50393700	-50.59670000	-11.04823000
4.89999989	7.16781500	-50.63976000	-11.04823000
5.09999987	9.23905000	-51.01501000	-11.09129000
5.29999986	9.07972400	-51.75935000	-11.46653000
5.49999985	6.53112700	-52.13459000	-12.21087000
5.69999984	2.22994600	-52.13459000	-12.58612000
5.89999983	-2.54859700	-51.75935000	-12.58612000
6.09999981	-6.69045300	-51.01501000	-12.21087000
6.29999980	-9.07972400	-50.63976000	-11.46653000
6.49999979	-9.23905000	-50.59670000	-11.09129000
6.69999978	-7.16781500	-50.59670000	-11.04823000
6.89999977	-3.34522600	-50.59670000	-11.04823000
7.09999975	1.11466500	-50.59670000	-11.04823000
7.29999974	4.93786900	-50.59670000	-11.04823000
7.49999973	7.32714100	-50.59670000	-11.04823000
7.69999972	7.64579200	-50.63976000	-11.09129000
7.89999971	6.21247500	-50.97194000	-11.42347000
8.09999970	3.34522600	-51.38410000	-11.79257000
8.29999968	0.00000000	-51.34719000	-11.42347000
8.49999967	-2.86724900	-51.38410000	-11.09129000
8.69999966	-4.77854300	-50.97194000	-11.04823000
8.89999965	-5.09719500	-50.63976000	-11.04823000
9.09999964	-4.30056600	-50.59670000	-11.04823000
9.29999962	-2.70792300	-50.59670000	-11.04823000
9.49999961	-0.63668800	-50.59670000	-11.04823000
9.69999960	1.11466500	-50.59670000	-11.04823000
9.89999959	2.22994600	-50.59670000	-11.04823000
10.09999958	2.54859700	-50.59670000	-11.04823000
10.29999956	2.22994600	-50.63976000	-11.04823000
10.49999955	1.43331700	-50.97194000	-11.04823000
10.69999954	0.47736220	-51.34104000	-11.04823000
10.89999953	-0.31803640	-50.97194000	-11.04823000
11.09999952	-0.79601380	-50.63976000	-11.04823000
11.29999951	-0.95533960	-50.59670000	-11.04823000
11.49999949	-0.95533960	-50.59670000	-11.04823000
11.69999948	-0.79601380	-50.59670000	-11.04823000
11.89999947	-0.47736220	-50.59670000	-11.04823000
12.09999946	-0.15871060	-50.59670000	-11.04823000
12.29999945	-0.15871060	-50.59670000	-11.04823000
12.49999943	-0.15871060	-50.59670000	-11.04823000
12.69999942	0.00000000	-50.59670000	-11.04823000
12.89999941	0.00000000	-50.59670000	-11.04823000
13.09999940	0.00000000	-50.59670000	-11.04823000
13.29999939	0.15871060	-50.59670000	-11.04823000
13.49999937	0.00000000	-50.59670000	-11.04823000
13.69999936	0.00000000	-50.59670000	-11.04823000
13.89999935	0.00000000	-50.59670000	-11.04823000
14.09999934	-0.15871060	-50.59670000	-11.04823000
14.29999933	-0.15871060	-50.59670000	-11.04823000
14.49999932	-0.15871060	-50.59670000	-11.04823000
14.69999930	0.00000000	-50.59670000	-11.04823000
14.89999929	0.00000000	-50.59670000	-11.04823000
15.09999928	0.00000000	-50.59670000	-11.04823000
15.29999927	0.00000000	-50.63976000	-11.04823000
15.49999926	0.00000000	-51.01501000	-11.04823000
15.69999924	0.00000000	-51.75935000	-11.04823000
15.89999923	0.00000000	-52.08538000	-11.04823000
16.09999922	0.00000000	-51.75935000	-11.04823000
16.29999921	0.00000000	-51.01501000	-11.04823000
16.49999920	-0.15871060	-50.63976000	-11.04823000
16.69999919	0.00000000	-50.55364000	-11.04823000
16.89999917	0.00000000	-50.12918000	-11.04823000
17.09999916	0.00000000	-49.05881000	-11.04823000
17.29999915	0.00000000	-48.32062000	-11.04823000
17.49999914	0.00000000	-48.64050000	-11.04823000
17.69999913	0.00000000	-49.01575000	-11.04823000
17.89999911	0.00000000	-49.48326000	-11.04823000
18.09999910	0.00000000	-50.63976000	-11.04823000
18.29999909	0.00000000	-52.17765000	-11.04823000
18.49999908	0.00000000	-53.75861000	-11.04823000
18.69999907	0.00000000	-55.29650000	-11.04823000
18.89999905	0.00000000	-56.40993000	-11.04823000
19.09999904	0.00000000	-56.36687000	-11.04823000
19.29999903	0.00000000	-54.82898000	-11.04823000
19.49999902	0.00000000	-52.08538000	-11.04823000
19.69999901	0.00000000	-48.54823000	-11.04823000
19.89999900	0.00000000	-44.31594000	-11.04823000
20.09999898	0.00000000	-40.55118000	-11.04823000
20.29999897	0.00000000	-39.01329000	-11.04823000
20.49999896	0.00000000	-40.17593000	-11.04823000
20.69999895	0.00000000	-43.71309000	-11.04823000
20.89999894	0.00000000	-49.61245000	-11.04823000
21.09999892	0.00000000	-57.33883000	-11.04823000
21.29999891	0.00000000	-65.34202000	-11.04823000
21.49999890	0.00000000	-70.74310000	-11.04823000
21.69999889	0.00000000	-71.86885000	-11.04823000
21.89999888	0.00000000	-68.69463000	-11.04823000
22.09999886	0.00000000	-60.46383000	-11.04823000
22.29999885	0.00000000	-48.54823000	-11.04823000
22.49999884	0.00000000	-35.75910000	-11.04823000
22.69999883	0.00000000	-25.00615000	-11.04823000
22.89999882	0.00000000	-18.90994000	-11.04823000
23.09999881	0.00000000	-20.16486000	-11.00517000
23.29999879	0.00000000	-29.05389000	-10.62992000
23.49999878	0.00000000	-43.79921000	-9.89173200
23.69999877	0.00000000	-61.57726000	-9.51648500
23.89999876	0.00000000	-78.51254000	-9.47342500
24.09999875	0.00000000	-90.05289000	-9.51648500
24.29999873	0.00000000	-93.07948000	-9.89173200
24.49999872	0.00000000	-86.46653000	-10.72219000
24.69999871	0.00000000	-70.98302000	-11.88484000
24.89999870	0.00000000	-50.08612000	-13.79183000
25.09999869	0.00000000	-28.07579000	-15.32357000
25.29999867	0.00000000	-9.98400600	-16.11712000
25.49999866	0.00000000	-0.76279520	-16.43701000
25.69999865	0.00000000	-2.76820900	-15.23130000
25.89999864	0.00000000	-16.30783000	-12.53691000
26.09999863	0.00000000	-38.59498000	-9.05511800
26.29999862	0.00000000	-63.34276000	-5.15501900
26.49999860	0.00000000	-85.03321000	-1.71013800
26.69999859	0.00000000	-99.68626000	0.55979330
26.89999858	0.00000000	-103.13110000	0.46751960
27.09999857	0.00000000	-94.66042000	-2.63902500
27.29999856	0.00000000	-76.51328000	-8.44611200
27.49999854	0.00000000	-52.55290000	-15.78494000
27.69999853	0.00000000	-28.62943000	-23.12992000
27.89999852	0.00000000	-10.07013000	-28.89395000
28.09999851	0.00000000	-1.18725400	-31.53912000
28.29999850	0.00000000	-3.78937000	-29.91511000
28.49999848	0.00000000	-16.49237000	-23.68971000
28.69999847	0.00000000	-35.80217000	-13.61343000
28.89999846	0.00000000	-57.48647000	-1.66707700
29.09999845	0.00000000	-76.79625000	9.47957600
29.29999844	0.00000000	-89.58538000	16.77534000
29.49999843	0.00000000	-93.16560000	18.26402000
29.69999841	0.00000000	-87.81988000	13.19513000
29.89999840	0.00000000	-75.48597000	1.95620100
30.09999839	0.00000000	-58.79060000	-13.04749000
30.29999838	0.00000000	-41.42470000	-28.51870000
30.49999837	0.00000000	-26.68553000	-40.83415000
30.69999835	0.00000000	-18.16560000	-47.42864000
30.89999834	0.00000000	-16.91068000	-46.55511000
31.09999833	0.00000000	-22.68085000	-38.04749000
31.29999832	0.00000000	-33.84596000	-22.99459000
31.49999831	0.00000000	-47.38558000	-5.24729300
31.69999829	0.00000000	-60.55610000	11.38656000
31.89999828	0.00000000	-70.65083000	23.73892000
32.09999827	0.00000000	-75.72588000	28.76476000
32.29999826	0.00000000	-75.39369000	25.69513000
32.49999825	0.00000000	-69.99876000	15.24360000
32.69999824	0.00000000	-61.10974000	-0.59670270
32.89999822	0.00000000	-50.63976000	-18.39321000
33.09999821	0.00000000	-40.59424000	-34.60876000
33.29999820	0.00000000	-33.23696000	-45.80462000
33.49999819	0.00000000	-30.16732000	-49.33562000
33.69999818	0.00000000	-32.03125000	-45.06028000
33.89999816	0.00000000	-38.12746000	-33.85827000
34.09999815	0.00000000	-45.85384000	-17.64887000
34.29999814	0.00000000	-53.66634000	-0.68897630
34.49999813	0.00000000	-60.55610000	13.66265000
34.69999812	0.00000000	-64.41313000	22.49016000
34.89999810	0.00000000	-64.09325000	23.69586000
35.09999809	0.00000000	-60.64222000	17.19365000
35.29999808	0.00000000	-54.87204000	5.25344500
35.49999807	0.00000000	-48.36368000	-9.47342500
35.69999806	0.00000000	-43.33784000	-24.10802000
35.89999805	0.00000000	-40.59424000	-35.26082000
36.09999803	0.00000000	-40.59424000	-39.90526000
36.29999802	0.00000000	-43.28863000	-37.30315000
36.49999801	0.00000000	-47.90231000	-28.84473000
36.69999800	0.00000000	-53.24803000	-16.90453000
36.89999799	0.00000000	-57.48031000	-4.21998000
37.09999797	0.00000000	-59.43651000	5.77017700
37.29999796	0.00000000	-59.06127000	10.41462000
37.49999795	0.00000000	-56.36687000	8.92593500
37.69999794	0.00000000	-52.13459000	2.04847400
37.89999793	0.00000000	-47.52707000	-7.89247000
38.09999791	0.00000000	-43.66388000	-17.88263000
38.29999790	0.00000000	-41.70767000	-25.17839000
38.49999789	0.00000000	-41.70767000	-27.87278000
38.69999788	0.00000000	-43.62082000	-25.17839000
38.89999787	0.00000000	-47.10260000	-17.92569000
39.09999786	0.00000000	-50.97194000	-8.35998900
39.29999784	0.00000000	-54.87204000	0.42445860
39.49999783	0.00000000	-57.94783000	5.76402500
39.69999782	0.00000000	-59.52879000	5.76402500
39.89999781	0.00000000	-59.52879000	0.42445860
40.09999780	0.00000000	-57.94783000	-8.40305000
40.29999778	0.00000000	-54.82898000	-18.35015000
40.49999777	0.00000000	-50.59670000	-26.38410000
40.69999776	0.00000000	-46.32135000	-29.87205000
40.89999775	0.00000000	-42.87032000	-28.34030000
41.09999774	0.00000000	-40.92643000	-22.20103000
41.29999772	0.00000000	-41.28937000	-12.96137000
41.49999771	0.00000000	-43.20251000	-3.38336600
41.69999770	0.00000000	-46.32135000	4.32455700
41.89999769	0.00000000	-50.17839000	7.76328700
42.09999768	0.00000000	-53.66634000	6.32381900
42.29999767	0.00000000	-56.40993000	0.89197830
42.49999765	0.00000000	-57.94783000	-7.15428100
42.69999764	0.00000000	-57.99089000	-15.97564000
42.89999763	0.00000000	-56.82825000	-22.52707000
43.09999762	0.00000000	-54.87204000	-25.68897000
43.29999761	0.00000000	-52.17765000	-25.31373000
43.49999759	0.00000000	-49.48326000	-21.50590000
43.69999758	0.00000000	-47.52707000	-15.74188000
43.89999757	0.00000000	-46.32135000	-9.55954600
44.09999756	0.00000000	-45.94611000	-4.17691900
44.29999755	0.00000000	-46.27214000	-1.06422200
44.49999753	0.00000000	-47.01648000	-0.63976370
44.69999752	0.00000000	-47.39173000	-2.54675200
44.89999751	0.00000000	-47.43479000	-6.35457700
45.09999750	0.00000000	-47.47785000	-10.53765000
45.29999749	0.00000000	-47.94537000	-13.65650000
45.49999748	0.00000000	-49.48326000	-15.27436000
45.69999746	0.00000000	-51.80241000	-15.69267000
45.89999745	0.00000000	-54.17691000	-15.32357000
46.09999744	0.00000000	-56.92052000	-14.11786000
46.29999743	0.00000000	-59.48573000	-12.21087000
46.49999742	0.00000000	-60.22392000	-9.89173200
46.69999740	0.00000000	-58.27386000	-7.98474400
46.89999739	0.00000000	-54.41068000	-6.82209600
47.09999738	0.00000000	-48.92347000	-6.77903500
47.29999737	0.00000000	-42.78420000	-7.56028500
47.49999736	0.00000000	-37.38312000	-8.77214500
47.69999734	0.00000000	-34.35654000	-11.09744000
47.89999733	0.00000000	-34.77485000	-13.69956000
48.09999732	0.00000000	-39.05635000	-15.27436000
48.29999731	0.00000000	-46.36442000	-15.69267000
48.49999730	0.00000000	-54.92125000	-15.32357000
48.69999729	0.00000000	-62.97367000	-14.11786000
48.89999727	0.00000000	-68.69463000	-12.11860000
49.09999726	0.00000000	-69.48818000	-9.09817800
49.29999725	0.00000000	-65.67421000	-6.04084600
49.49999724	0.00000000	-58.68602000	-4.49680100
49.69999723	0.00000000	-49.39099000	-4.08464600
49.89999721	0.00000000	-40.16978000	-5.33341500
50.09999720	0.00000000	-33.23696000	-8.35998900
50.29999719	0.00000000	-30.58563000	-12.21087000
50.49999718	0.00000000	-33.23696000	-15.69882000
50.69999717	0.00000000	-40.12672000	-18.39321000
50.89999715	0.00000000	-49.01575000	-19.50664000
51.09999714	0.00000000	-57.90477000	-18.39321000
51.29999713	0.00000000	-64.78838000	-15.69882000
51.49999712	0.00000000	-67.53198000	-12.16166000
51.69999711	0.00000000	-65.63115000	-7.93553100
51.89999710	0.00000000	-60.22392000	-4.12770700
52.09999708	0.00000000	-52.13459000	-2.22071800
52.29999707	0.00000000	-43.75615000	-2.54675200
52.49999706	0.00000000	-37.94291000	-4.87204700
52.69999705	0.00000000	-35.98671000	-8.31077700
52.89999704	0.00000000	-37.89985000	-12.21087000
53.09999702	0.00000000	-43.28863000	-15.64960000
53.29999701	0.00000000	-50.55364000	-17.97490000
53.49999700	0.00000000	-57.43725000	-18.35015000
53.69999699	0.00000000	-61.66953000	-16.85531000
53.89999698	0.00000000	-62.13705000	-14.16092000
54.09999696	0.00000000	-59.43651000	-11.09744000
54.29999695	0.00000000	-54.45374000	-8.40305000
54.49999694	0.00000000	-48.32062000	-6.86515700
54.69999693	0.00000000	-43.33784000	-6.82209600
54.89999692	0.00000000	-40.55118000	-7.98474400
55.09999691	0.00000000	-40.21899000	-9.84867000
55.29999689	0.00000000	-42.50738000	-11.74951000
55.49999688	0.00000000	-47.15182000	-12.49385000
55.69999687	0.00000000	-52.46062000	-12.16166000
55.89999686	0.00000000	-57.10506000	-11.00517000
56.09999685	0.00000000	-59.43651000	-9.47342500
56.29999683	0.00000000	-59.43651000	-7.98474400
56.49999682	0.00000000	-57.10506000	-7.24040300
56.69999681	0.00000000	-52.50984000	-8.02780400
56.89999680	0.00000000	-47.57013000	-9.93479300
57.09999679	0.00000000	-43.71309000	-12.67224000
57.29999677	0.00000000	-42.13213000	-15.69882000
57.49999676	0.00000000	-42.82726000	-17.97490000
57.69999675	0.00000000	-44.74040000	-18.30093000
57.89999674	0.00000000	-47.52707000	-16.39395000
58.09999673	0.00000000	-50.92888000	-12.49385000
58.29999672	0.00000000	-53.99237000	-7.51722400
58.49999670	0.00000000	-55.16117000	-2.55290300
58.69999669	0.00000000	-54.87204000	0.46751960
58.89999668	0.00000000	-53.66634000	0.51673230
59.09999667	0.00000000	-51.75935000	-2.22071800
59.29999666	0.00000000	-49.48326000	-7.24040300
59.49999664	0.00000000	-47.94537000	-13.79183000
59.69999663	0.00000000	-47.47785000	-19.93110000
59.89999662	0.00000000	-47.47785000	-24.15723000
60.09999661	0.00000000	-47.90231000	-25.27067000
60.29999660	0.00000000	-49.05881000	-22.57628000
60.49999658	0.00000000	-50.50443000	-16.81225000
60.69999657	0.00000000	-51.29183000	-9.47342500
60.89999656	0.00000000	-50.92888000	-2.17765700
61.09999655	0.00000000	-50.22145000	3.21112200
61.29999654	0.00000000	-49.43405000	5.11811000
61.49999653	0.00000000	-49.05881000	3.16806100
61.69999651	0.00000000	-49.01575000	-2.59596400
61.89999650	0.00000000	-49.05881000	-10.67298000
62.09999649	0.00000000	-49.48326000	-18.71924000
62.29999648	0.00000000	-50.63976000	-24.93848000
62.49999647	0.00000000	-52.13459000	-27.59596000
62.69999645	0.00000000	-53.24803000	-26.51944000
62.89999644	0.00000000	-53.29109000	-21.83194000
63.09999643	0.00000000	-52.55290000	-14.94833000
63.29999642	0.00000000	-51.71013000	-7.19734200
63.49999641	0.00000000	-50.12918000	-0.68897630
63.69999639	0.00000000	-47.90231000	3.25418300
63.89999638	0.00000000	-46.36442000	4.00467500
64.09999637	0.00000000	-45.94611000	1.67322800
64.29999636	0.00000000	-46.36442000	-3.70939900
64.49999635	0.00000000	-47.90231000	-10.58686000
64.69999634	0.00000000	-50.17839000	-16.81225000
64.89999632	0.00000000	-52.08538000	-21.46284000
65.09999631	0.00000000	-53.29109000	-23.78199000
65.29999630	0.00000000	-53.66634000	-23.04380000
65.49999629	0.00000000	-53.24803000	-20.01722000
65.69999628	0.00000000	-51.75935000	-15.74188000
65.89999626	0.00000000	-49.85236000	-11.09129000
66.09999625	0.00000000	-48.68356000	-6.82209600
66.29999624	0.00000000	-47.90231000	-3.70939900
66.49999623	0.00000000	-47.94537000	-2.08538400
66.69999622	0.00000000	-49.05881000	-1.71013800
66.89999620	0.00000000	-50.59670000	-2.50369100
67.09999619	0.00000000	-52.13459000	-4.82283400
67.29999618	0.00000000	-53.20496000	-7.89247000
67.49999617	0.00000000	-52.82972000	-11.04823000
67.69999616	0.00000000	-50.92888000	-14.16092000
67.89999615	0.00000000	-48.64050000	-16.90453000
68.09999613	0.00000000	-46.32135000	-18.85458000
68.29999612	0.00000000	-44.82652000	-19.97416000
68.49999611	0.00000000	-44.78346000	-19.55585000
68.69999610	0.00000000	-45.98917000	-17.27977000
68.89999609	0.00000000	-48.32062000	-14.16092000
69.09999607	0.00000000	-51.80241000	-10.58686000
69.29999606	0.00000000	-55.24729000	-6.35457700
69.49999605	0.00000000	-57.94783000	-2.50369100
69.69999604	0.00000000	-59.01821000	-0.22145670
