Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-45.47859000	-9.05511800
-4.29999957	0.00000000	-45.10950000	-8.68602300
-4.09999958	0.00000000	-45.47859000	-8.72293300
-3.89999959	0.00000000	-45.81078000	-8.68602300
-3.69999960	0.00000000	-45.85384000	-9.09817800
-3.49999962	0.00000000	-45.85384000	-9.38115100
-3.29999963	0.00000000	-45.85384000	-9.05511800
-3.09999964	0.00000000	-45.85384000	-8.31077700
-2.89999965	0.00000000	-45.85384000	-7.98474400
-2.69999966	0.00000000	-45.85384000	-8.31077700
-2.49999968	0.00000000	-45.85384000	-9.05511800
-2.29999969	0.00000000	-45.85384000	-9.43036400
-2.09999970	0.00000000	-45.85384000	-9.43036400
-1.89999971	0.00000000	-45.85384000	-9.05511800
-1.69999972	0.00000000	-45.81078000	-8.35998900
-1.49999973	0.00000000	-45.47859000	-8.35998900
-1.29999975	0.00000000	-45.10950000	-9.00590400
-1.09999976	0.00000000	-45.47859000	-9.00590400
-0.89999977	0.00000000	-45.81078000	-8.35998900
-0.69999978	0.00000000	-45.85384000	-8.31077700
-0.49999979	0.00000000	-45.85384000	-8.67987200
-0.29999981	0.31803640	-45.85384000	-8.68602300
-0.09999982	0.63668800	-45.85384000	-9.09817800
0.10000017	0.95533960	-45.85384000	-9.43036400
0.30000016	1.11466500	-45.85384000	-9.47342500
0.50000015	0.79601380	-45.85384000	-9.47342500
0.70000013	0.31803640	-45.85384000	-9.47342500
0.90000012	-0.63668800	-45.85384000	-9.47342500
1.10000011	-1.59264300	-45.85384000	-9.43036400
1.30000010	-2.38927200	-45.85384000	-9.09817800
1.50000009	-2.86724900	-45.81078000	-8.68602300
1.70000008	-2.38927200	-45.43553000	-8.67987200
1.90000006	-1.11466500	-44.74040000	-8.26771600
2.10000005	0.79601380	-44.74040000	-7.93553100
2.30000004	2.86724900	-45.43553000	-7.93553100
2.50000003	4.61921700	-45.81078000	-8.31077700
2.70000002	5.41584600	-45.85384000	-9.05511800
2.90000000	4.77854300	-45.85384000	-9.43036400
3.09999999	2.70792300	-45.85384000	-9.47342500
3.29999998	-0.31803640	-45.85384000	-9.47342500
3.49999997	-3.82258900	-45.85384000	-9.47342500
3.69999996	-6.69045300	-45.85384000	-9.43036400
3.89999994	-7.96444400	-45.81078000	-9.05511800
4.09999993	-7.32714100	-45.43553000	-8.31077700
4.29999992	-4.61921700	-44.69119000	-7.93553100
4.49999991	-0.63668800	-44.31594000	-7.89247000
4.69999990	3.82258900	-44.31594000	-7.89247000
4.89999989	7.48646600	-44.69119000	-7.93553100
5.09999987	9.39837600	-45.43553000	-8.31077700
5.29999986	8.92039900	-45.81078000	-9.05511800
5.49999985	6.37180100	-45.85384000	-9.43036400
5.69999984	1.91129400	-45.85384000	-9.47342500
5.89999983	-2.86724900	-45.85384000	-9.47342500
6.09999981	-6.84916400	-45.85384000	-9.43036400
6.29999980	-9.23905000	-45.81078000	-9.05511800
6.49999979	-9.07972400	-45.43553000	-8.31077700
6.69999978	-6.84916400	-44.69119000	-7.93553100
6.89999977	-2.86724900	-44.36515000	-7.89247000
7.09999975	1.43331700	-44.64813000	-7.89247000
7.29999974	5.09719500	-45.01722000	-7.93553100
7.49999973	7.32714100	-44.69119000	-8.31077700
7.69999972	7.64579200	-44.74040000	-9.05511800
7.89999971	6.05315000	-45.43553000	-9.43036400
8.09999970	3.18590100	-45.81078000	-9.47342500
8.29999968	-0.15871060	-45.85384000	-9.47342500
8.49999967	-3.02657500	-45.85384000	-9.43036400
8.69999966	-4.77854300	-45.85384000	-9.05511800
8.89999965	-5.09719500	-45.85384000	-8.31077700
9.09999964	-4.14124000	-45.81078000	-7.93553100
9.29999962	-2.54859700	-45.43553000	-7.89247000
9.49999961	-0.47736220	-44.69119000	-7.89247000
9.69999960	1.27399100	-44.31594000	-7.93553100
9.89999959	2.22994600	-44.27288000	-8.31077700
10.09999958	2.54859700	-44.27288000	-9.00590400
10.29999956	2.22994600	-44.31594000	-9.05511800
10.49999955	1.43331700	-44.64813000	-8.68602300
10.69999954	0.47736220	-45.06028000	-8.67987200
10.89999953	-0.31803640	-45.02337000	-8.26771600
11.09999952	-0.79601380	-45.06028000	-7.93553100
11.29999951	-0.95533960	-44.69119000	-7.89247000
11.49999949	-0.95533960	-44.69119000	-7.89247000
11.69999948	-0.63668800	-45.01722000	-7.89247000
11.89999947	-0.31803640	-44.69119000	-7.89247000
12.09999946	-0.15871060	-44.69119000	-7.89247000
12.29999945	-0.15871060	-45.01722000	-7.89247000
12.49999943	0.00000000	-44.64813000	-7.89247000
12.69999942	0.00000000	-44.31594000	-7.89247000
12.89999941	0.00000000	-44.31594000	-7.89247000
13.09999940	0.00000000	-44.64813000	-7.89247000
13.29999939	0.00000000	-45.01722000	-7.89247000
13.49999937	0.00000000	-44.64813000	-7.89247000
13.69999936	0.00000000	-44.31594000	-7.89247000
13.89999935	0.00000000	-44.31594000	-7.93553100
14.09999934	-0.15871060	-44.64813000	-8.31077700
14.29999933	-0.15871060	-45.06028000	-9.00590400
14.49999932	-0.15871060	-45.02337000	-9.05511800
14.69999930	0.00000000	-45.10334000	-8.72908400
14.89999929	0.00000000	-45.02337000	-9.05511800
15.09999928	0.00000000	-45.06028000	-9.00590400
15.29999927	0.00000000	-44.69119000	-8.31077700
15.49999926	0.00000000	-44.74040000	-7.93553100
15.69999924	0.00000000	-45.43553000	-7.93553100
15.89999923	0.00000000	-45.81078000	-8.31077700
16.09999922	0.00000000	-45.85384000	-9.00590400
16.29999921	0.00000000	-45.81078000	-9.00590400
16.49999920	0.00000000	-45.43553000	-8.35998900
16.69999919	-0.15871060	-44.69119000	-8.31077700
16.89999917	-0.15871060	-44.27288000	-8.63681000
17.09999916	0.00000000	-43.85457000	-8.26771600
17.29999915	0.00000000	-43.11023000	-7.93553100
17.49999914	0.00000000	-42.73499000	-7.93553100
17.69999913	0.00000000	-42.73499000	-8.26771600
17.89999911	0.00000000	-43.15945000	-8.63681000
18.09999910	0.00000000	-44.31594000	-8.31077700
18.29999909	0.00000000	-45.85384000	-8.31077700
18.49999908	0.00000000	-47.43479000	-8.63681000
18.69999907	0.00000000	-48.97269000	-8.26771600
18.89999905	0.00000000	-50.08612000	-7.98474400
19.09999904	0.00000000	-50.04306000	-8.26771600
19.29999903	0.00000000	-48.50517000	-8.63681000
19.49999902	0.00000000	-45.76156000	-8.26771600
19.69999901	0.00000000	-42.22441000	-7.93553100
19.89999900	0.00000000	-37.99213000	-7.89247000
20.09999898	0.00000000	-34.22121000	-7.89247000
20.29999897	0.00000000	-32.68332000	-7.89247000
20.49999896	0.00000000	-33.88902000	-7.89247000
20.69999895	0.00000000	-37.80758000	-7.93553100
20.89999894	0.00000000	-44.40821000	-8.26771600
21.09999892	0.00000000	-52.13459000	-8.63681000
21.29999891	0.00000000	-59.48573000	-8.26771600
21.49999890	0.00000000	-64.78838000	-7.98474400
21.69999889	0.00000000	-65.85876000	-8.31077700
21.89999888	0.00000000	-61.58341000	-9.05511800
22.09999886	0.00000000	-52.69439000	-9.43036400
22.29999885	0.00000000	-41.01870000	-9.47342500
22.49999884	0.00000000	-28.68479000	-9.43036400
22.69999883	0.00000000	-18.31324000	-9.05511800
22.89999882	0.00000000	-13.37352000	-8.31077700
23.09999881	0.00000000	-15.32972000	-7.89247000
23.29999879	0.00000000	-24.31102000	-7.47416300
23.49999878	0.00000000	-39.05635000	-6.72982200
23.69999877	0.00000000	-56.83440000	-6.35457700
23.89999876	0.00000000	-73.72047000	-6.31151500
24.09999875	0.00000000	-84.88557000	-6.35457700
24.29999873	0.00000000	-87.13090000	-6.77903500
24.49999872	0.00000000	-79.76747000	-7.93553100
24.69999871	0.00000000	-63.49040000	-9.47342500
24.89999870	0.00000000	-42.27362000	-11.04823000
25.09999869	0.00000000	-20.58932000	-12.58612000
25.29999867	0.00000000	-3.28494100	-13.69956000
25.49999866	0.00000000	5.18577700	-13.65650000
25.69999865	0.00000000	2.39911400	-12.11860000
25.89999864	0.00000000	-11.51575000	-9.38115100
26.09999863	0.00000000	-33.88902000	-5.89320800
26.29999862	0.00000000	-58.97515000	-2.04232300
26.49999860	0.00000000	-80.98547000	1.02116100
26.69999859	0.00000000	-94.89419000	2.55905500
26.89999858	0.00000000	-97.22563000	2.09153500
27.09999857	0.00000000	-87.96136000	-1.06422200
27.29999856	0.00000000	-69.02682000	-6.86515700
27.49999854	0.00000000	-44.69119000	-14.21014000
27.69999853	0.00000000	-20.77387000	-21.50590000
27.89999852	0.00000000	-2.63287400	-26.89468000
28.09999851	0.00000000	5.18577700	-28.75861000
28.29999850	0.00000000	1.79010800	-26.38410000
28.49999848	0.00000000	-10.96211000	-19.37131000
28.69999847	0.00000000	-30.68405000	-8.91978400
28.89999846	0.00000000	-52.65133000	3.02042300
29.09999845	0.00000000	-71.63509000	13.79798000
29.29999844	0.00000000	-83.67986000	20.30635000
29.49999843	0.00000000	-86.84178000	21.05069000
29.69999841	0.00000000	-81.07775000	15.19439000
29.89999840	0.00000000	-67.95644000	3.62942900
30.09999839	0.00000000	-50.59670000	-11.09744000
30.29999838	0.00000000	-33.19390000	-26.15034000
30.49999837	0.00000000	-19.56201000	-38.46580000
30.69999835	0.00000000	-11.79257000	-44.59892000
30.89999834	0.00000000	-11.00517000	-43.06717000
31.09999833	0.00000000	-17.51968000	-34.14739000
31.29999832	0.00000000	-29.06004000	-19.42052000
31.49999831	0.00000000	-42.59965000	-1.71013800
31.69999829	0.00000000	-55.43799000	14.91142000
31.89999828	0.00000000	-65.12057000	26.48868000
32.09999827	0.00000000	-70.18946000	31.17618000
32.29999826	0.00000000	-69.44512000	27.65133000
32.49999825	0.00000000	-63.67495000	16.81841000
32.69999824	0.00000000	-54.41068000	0.55979330
32.89999822	0.00000000	-43.57160000	-17.93184000
33.09999821	0.00000000	-33.88902000	-34.14124000
33.29999820	0.00000000	-26.91314000	-44.59892000
33.49999819	0.00000000	-24.21875000	-47.33637000
33.69999818	0.00000000	-26.49483000	-41.94759000
33.89999816	0.00000000	-32.59719000	-29.95817000
34.09999815	0.00000000	-40.73573000	-13.74262000
34.29999814	0.00000000	-48.83735000	3.21112200
34.49999813	0.00000000	-55.43799000	16.77534000
34.69999812	0.00000000	-58.88287000	24.58169000
34.89999810	0.00000000	-58.55069000	25.69513000
35.09999809	0.00000000	-54.69365000	19.51279000
35.29999808	0.00000000	-48.59744000	7.20349400
35.49999807	0.00000000	-42.03986000	-7.84940900
35.69999806	0.00000000	-37.00787000	-22.48400000
35.89999805	0.00000000	-34.26427000	-33.26156000
36.09999803	0.00000000	-34.31348000	-37.16781000
36.29999802	0.00000000	-37.34006000	-34.14124000
36.49999801	0.00000000	-42.31668000	-25.31373000
36.69999800	0.00000000	-47.29946000	-13.00443000
36.89999799	0.00000000	-51.20571000	-0.68897630
37.09999797	0.00000000	-53.11269000	8.92593500
37.29999796	0.00000000	-52.73745000	13.15207000
37.49999795	0.00000000	-50.04306000	10.92520000
37.69999794	0.00000000	-45.81078000	3.67249000
37.89999793	0.00000000	-41.20325000	-6.31151500
38.09999791	0.00000000	-37.34006000	-16.25861000
38.29999790	0.00000000	-35.38385000	-23.17913000
38.49999789	0.00000000	-35.38385000	-25.13533000
38.69999788	0.00000000	-37.34006000	-22.06570000
38.89999787	0.00000000	-41.20325000	-14.76993000
39.09999786	0.00000000	-45.81078000	-5.19808000
39.29999784	0.00000000	-50.04306000	3.53715500
39.49999783	0.00000000	-52.78666000	8.55068800
39.69999782	0.00000000	-53.58022000	8.13853400
39.89999781	0.00000000	-52.82972000	2.83587600
40.09999780	0.00000000	-50.46136000	-6.02854300
40.29999778	0.00000000	-47.01648000	-15.56348000
40.49999777	0.00000000	-43.06717000	-23.31447000
40.69999776	0.00000000	-39.19783000	-27.09153000
40.89999775	0.00000000	-35.71604000	-25.92274000
41.09999774	0.00000000	-33.84596000	-19.37131000
41.29999772	0.00000000	-34.17815000	-9.47342500
41.49999771	0.00000000	-36.50344000	0.51673230
41.69999770	0.00000000	-39.94832000	7.85556000
41.89999769	0.00000000	-43.85457000	10.96826000
42.09999768	0.00000000	-47.34252000	9.43036400
42.29999767	0.00000000	-50.08612000	3.67249000
42.49999765	0.00000000	-51.62401000	-4.73671200
42.69999764	0.00000000	-51.62401000	-13.23819000
42.89999763	0.00000000	-50.12918000	-19.79577000
43.09999762	0.00000000	-47.81004000	-23.27141000
43.29999761	0.00000000	-45.47859000	-22.53322000
43.49999759	0.00000000	-43.11023000	-18.39321000
43.69999758	0.00000000	-41.20325000	-12.58612000
43.89999757	0.00000000	-39.99754000	-6.40378900
44.09999756	0.00000000	-39.62229000	-1.01501000
44.29999755	0.00000000	-39.94832000	2.04847400
44.49999753	0.00000000	-40.69267000	2.14074800
44.69999752	0.00000000	-41.06791000	-0.13533460
44.89999751	0.00000000	-41.15403000	-3.57406500
45.09999750	0.00000000	-41.52928000	-7.47416300
45.29999749	0.00000000	-42.35974000	-10.91289000
45.49999748	0.00000000	-43.57775000	-13.28125000
45.69999746	0.00000000	-45.94611000	-14.07480000
45.89999745	0.00000000	-48.97269000	-13.69956000
46.09999744	0.00000000	-51.66707000	-12.11860000
46.29999743	0.00000000	-53.20496000	-9.47342500
46.49999742	0.00000000	-53.20496000	-6.77903500
46.69999740	0.00000000	-51.58095000	-4.82283400
46.89999739	0.00000000	-48.04380000	-3.66633800
47.09999738	0.00000000	-42.59965000	-3.66633800
47.29999737	0.00000000	-36.45423000	-4.77977300
47.49999736	0.00000000	-31.05930000	-6.36072800
47.69999734	0.00000000	-28.07579000	-8.31077700
47.89999733	0.00000000	-28.82628000	-10.62992000
48.09999732	0.00000000	-33.47072000	-12.49385000
48.29999731	0.00000000	-40.45890000	-13.28125000
48.49999730	0.00000000	-48.97269000	-12.49385000
48.69999729	0.00000000	-57.01894000	-10.62992000
48.89999727	0.00000000	-62.00172000	-8.26771600
49.09999726	0.00000000	-62.78912000	-5.89320800
49.29999725	0.00000000	-58.92593000	-3.19881900
49.49999724	0.00000000	-51.58095000	-1.01501000
49.69999723	0.00000000	-42.31668000	-1.01501000
49.89999721	0.00000000	-33.05856000	-3.24803100
50.09999720	0.00000000	-26.53789000	-6.36072800
50.29999719	0.00000000	-24.21875000	-9.84867000
50.49999718	0.00000000	-26.91314000	-13.32431000
50.69999717	0.00000000	-33.84596000	-15.60654000
50.89999715	0.00000000	-43.06717000	-16.39395000
51.09999714	0.00000000	-52.31914000	-15.18824000
51.29999713	0.00000000	-58.83981000	-12.16166000
51.49999712	0.00000000	-61.20817000	-8.26771600
51.69999711	0.00000000	-58.88287000	-4.40452700
51.89999710	0.00000000	-52.78666000	-0.92888770
52.09999708	0.00000000	-44.69119000	0.93503930
52.29999707	0.00000000	-37.00787000	0.60285430
52.49999706	0.00000000	-31.56988000	-1.71013800
52.69999705	0.00000000	-29.65674000	-5.19808000
52.89999704	0.00000000	-31.56988000	-9.43036400
53.09999702	0.00000000	-36.96481000	-13.23819000
53.29999701	0.00000000	-44.22982000	-15.18824000
53.49999700	0.00000000	-51.11343000	-15.23130000
53.69999699	0.00000000	-55.34571000	-13.69956000
53.89999698	0.00000000	-55.76402000	-11.00517000
54.09999696	0.00000000	-52.73745000	-7.93553100
54.29999695	0.00000000	-47.34252000	-5.24729300
54.49999694	0.00000000	-41.20325000	-3.70939900
54.69999693	0.00000000	-35.80217000	-3.66633800
54.89999692	0.00000000	-32.77559000	-4.82283400
55.09999691	0.00000000	-33.10777000	-6.72982200
55.29999689	0.00000000	-36.54650000	-8.96284400
55.49999688	0.00000000	-41.52928000	-10.11934000
55.69999687	0.00000000	-46.92421000	-9.75639700
55.89999686	0.00000000	-51.15649000	-8.63681000
56.09999685	0.00000000	-53.11269000	-6.72982200
56.29999683	0.00000000	-52.73745000	-5.24729300
56.49999682	0.00000000	-50.04306000	-4.82898600
56.69999681	0.00000000	-45.81078000	-5.29035400
56.89999680	0.00000000	-41.20325000	-7.24040300
57.09999679	0.00000000	-37.38927000	-10.67298000
57.29999677	0.00000000	-35.80832000	-14.03174000
57.49999676	0.00000000	-36.50344000	-15.97564000
57.69999675	0.00000000	-38.45964000	-15.56348000
57.89999674	0.00000000	-41.52928000	-13.28125000
58.09999673	0.00000000	-44.96801000	-9.33809000
58.29999672	0.00000000	-47.29946000	-4.36146600
58.49999670	0.00000000	-48.50517000	0.60285430
58.69999669	0.00000000	-48.46210000	3.62942900
58.89999668	0.00000000	-46.96727000	3.62942900
59.09999667	0.00000000	-44.69119000	0.55979330
59.29999666	0.00000000	-42.73499000	-4.82898600
59.49999664	0.00000000	-41.20325000	-11.00517000
59.69999663	0.00000000	-40.41584000	-16.81225000
59.89999662	0.00000000	-40.77879000	-20.95226000
60.09999661	0.00000000	-41.52928000	-21.73966000
60.29999660	0.00000000	-42.69193000	-18.63312000
60.49999658	0.00000000	-43.80536000	-12.90600000
60.69999657	0.00000000	-44.22982000	-5.53026500
60.89999656	0.00000000	-44.22982000	1.35334600
61.09999655	0.00000000	-43.85457000	6.36687900
61.29999654	0.00000000	-43.06717000	7.85556000
61.49999653	0.00000000	-42.31668000	5.20423200
61.69999651	0.00000000	-41.57849000	-0.55364170
61.89999650	0.00000000	-41.62155000	-7.93553100
62.09999649	0.00000000	-42.73499000	-15.64960000
62.29999648	0.00000000	-44.27288000	-22.15797000
62.49999647	0.00000000	-45.81078000	-25.17839000
62.69999645	0.00000000	-46.92421000	-23.68971000
62.89999644	0.00000000	-46.92421000	-18.35015000
63.09999643	0.00000000	-45.81078000	-11.04823000
63.29999642	0.00000000	-44.27288000	-3.66633800
63.49999641	0.00000000	-42.69193000	2.51599400
63.69999639	0.00000000	-41.15403000	6.36687900
63.89999638	0.00000000	-39.99754000	6.78518600
64.09999637	0.00000000	-39.62229000	4.09079700
64.29999636	0.00000000	-39.99754000	-0.92888770
64.49999635	0.00000000	-41.20325000	-7.51722400
64.69999634	0.00000000	-43.11023000	-14.03174000
64.89999632	0.00000000	-45.38631000	-19.04527000
65.09999631	0.00000000	-46.92421000	-20.99532000
65.29999630	0.00000000	-47.29946000	-19.92495000
65.49999629	0.00000000	-46.54896000	-16.85531000
65.69999628	0.00000000	-44.64813000	-12.58612000
65.89999626	0.00000000	-42.73499000	-7.93553100
66.09999625	0.00000000	-41.20325000	-3.66633800
66.29999624	0.00000000	-40.45890000	-0.55364170
66.49999623	0.00000000	-41.20325000	1.06422200
66.69999622	0.00000000	-42.69193000	1.43946800
66.89999620	0.00000000	-44.22982000	0.64591530
67.09999619	0.00000000	-45.38631000	-1.66707700
67.29999618	0.00000000	-45.76156000	-4.73671200
67.49999617	0.00000000	-45.38631000	-7.89247000
67.69999616	0.00000000	-44.18061000	-11.00517000
67.89999615	0.00000000	-42.27362000	-13.74262000
68.09999613	0.00000000	-39.94832000	-15.69882000
68.29999612	0.00000000	-38.12746000	-16.85531000
68.49999611	0.00000000	-37.71530000	-16.81225000
68.69999610	0.00000000	-39.33316000	-15.23130000
68.89999609	0.00000000	-42.32283000	-12.07554000
69.09999607	0.00000000	-46.22293000	-7.51722400
69.29999606	0.00000000	-49.29871000	-2.87893700
69.49999605	0.00000000	-51.62401000	0.28297240
69.69999604	0.00000000	-52.31914000	2.60211600
69.89999603	0.00000000	-50.41830000	3.25418300
