Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-47.43479000	-9.47342500
-4.29999957	0.00000000	-47.43479000	-9.47342500
-4.09999958	0.00000000	-47.43479000	-9.47342500
-3.89999959	0.00000000	-47.43479000	-9.47342500
-3.69999960	0.00000000	-47.43479000	-9.47342500
-3.49999962	0.00000000	-47.39173000	-9.47342500
-3.29999963	0.00000000	-47.05954000	-9.47342500
-3.09999964	0.00000000	-46.69045000	-9.47342500
-2.89999965	0.00000000	-47.05954000	-9.47342500
-2.69999966	0.00000000	-47.39173000	-9.47342500
-2.49999968	0.00000000	-47.43479000	-9.47342500
-2.29999969	0.00000000	-47.43479000	-9.47342500
-2.09999970	0.00000000	-47.39173000	-9.43036400
-1.89999971	0.00000000	-47.05954000	-9.09817800
-1.69999972	0.00000000	-46.69045000	-8.72908400
-1.49999973	0.00000000	-47.01648000	-9.09817800
-1.29999975	0.00000000	-47.01648000	-9.43036400
-1.09999976	0.00000000	-46.69045000	-9.47342500
-0.89999977	0.00000000	-47.01648000	-9.47342500
-0.69999978	0.00000000	-47.01648000	-9.47342500
-0.49999979	0.00000000	-46.69045000	-9.47342500
-0.29999981	0.15871060	-47.05954000	-9.47342500
-0.09999982	0.63668800	-47.39173000	-9.47342500
0.10000017	0.95533960	-47.43479000	-9.47342500
0.30000016	1.11466500	-47.43479000	-9.47342500
0.50000015	0.95533960	-47.43479000	-9.47342500
0.70000013	0.47736220	-47.43479000	-9.47342500
0.90000012	-0.31803640	-47.43479000	-9.47342500
1.10000011	-1.27399100	-47.43479000	-9.47342500
1.30000010	-2.22994600	-47.43479000	-9.47342500
1.50000009	-2.70792300	-47.43479000	-9.47342500
1.70000008	-2.54859700	-47.43479000	-9.43036400
1.90000006	-1.59264300	-47.39173000	-9.05511800
2.10000005	0.00000000	-47.01648000	-8.35998900
2.30000004	2.07062000	-46.27214000	-8.35998900
2.50000003	4.14124000	-45.94611000	-9.05511800
2.70000002	5.25652100	-46.27214000	-9.43036400
2.90000000	5.09719500	-47.01648000	-9.47342500
3.09999999	3.50393700	-47.39173000	-9.47342500
3.29999998	0.63668800	-47.43479000	-9.47342500
3.49999997	-2.70792300	-47.43479000	-9.47342500
3.69999996	-5.73449800	-47.39173000	-9.47342500
3.89999994	-7.64579200	-47.01648000	-9.43036400
4.09999993	-7.64579200	-46.27214000	-9.05511800
4.29999992	-5.73449800	-45.94611000	-8.35998900
4.49999991	-2.22994600	-46.22908000	-8.35998900
4.69999990	2.38927200	-46.59818000	-9.00590400
4.89999989	6.37180100	-46.27214000	-9.05511800
5.09999987	8.92039900	-46.32135000	-8.72908400
5.29999986	9.39837600	-47.01648000	-9.09817800
5.49999985	7.48646600	-47.39173000	-9.43036400
5.69999984	3.50393700	-47.43479000	-9.47342500
5.89999983	-1.27399100	-47.43479000	-9.47342500
6.09999981	-5.73449800	-47.43479000	-9.47342500
6.29999980	-8.60174700	-47.39173000	-9.47342500
6.49999979	-9.39837600	-47.01648000	-9.43036400
6.69999978	-7.80511800	-46.27214000	-9.09817800
6.89999977	-4.30056600	-45.94611000	-8.72908400
7.09999975	0.00000000	-46.27214000	-9.05511800
7.29999974	3.98191400	-46.96727000	-9.05511800
7.49999973	6.84916400	-47.01648000	-8.72908400
7.69999972	7.80511800	-46.64739000	-9.09817800
7.89999971	6.69045300	-46.68430000	-9.43036400
8.09999970	4.14124000	-46.64739000	-9.47342500
8.29999968	0.95533960	-47.05954000	-9.47342500
8.49999967	-2.22994600	-47.34252000	-9.47342500
8.69999966	-4.30056600	-47.05954000	-9.47342500
8.89999965	-5.25652100	-46.64739000	-9.47342500
9.09999964	-4.61921700	-46.64124000	-9.47342500
9.29999962	-3.18590100	-46.27214000	-9.43036400
9.49999961	-1.11466500	-46.27214000	-9.09817800
9.69999960	0.63668800	-46.64124000	-8.72908400
9.89999959	2.07062000	-46.60433000	-9.09817800
10.09999958	2.54859700	-46.64124000	-9.43036400
10.29999956	2.38927200	-46.22908000	-9.47342500
10.49999955	1.59264300	-45.89690000	-9.47342500
10.69999954	0.79601380	-45.89690000	-9.47342500
10.89999953	0.00000000	-46.22908000	-9.47342500
11.09999952	-0.63668800	-46.59818000	-9.47342500
11.29999951	-0.95533960	-46.22908000	-9.47342500
11.49999949	-0.95533960	-45.89690000	-9.47342500
11.69999948	-0.79601380	-45.85384000	-9.47342500
11.89999947	-0.47736220	-45.85384000	-9.47342500
12.09999946	-0.15871060	-45.85384000	-9.47342500
12.29999945	-0.15871060	-45.85384000	-9.47342500
12.49999943	-0.15871060	-45.89690000	-9.47342500
12.69999942	0.00000000	-46.22908000	-9.47342500
12.89999941	0.00000000	-46.59818000	-9.47342500
13.09999940	0.00000000	-46.22908000	-9.47342500
13.29999939	0.00000000	-45.94611000	-9.43036400
13.49999937	0.00000000	-46.22908000	-9.09817800
13.69999936	0.00000000	-46.59818000	-8.72908400
13.89999935	0.00000000	-46.22908000	-9.09817800
14.09999934	-0.15871060	-45.89690000	-9.43036400
14.29999933	-0.15871060	-45.85384000	-9.47342500
14.49999932	-0.15871060	-45.85384000	-9.47342500
14.69999930	0.00000000	-45.85384000	-9.47342500
14.89999929	0.00000000	-45.89690000	-9.47342500
15.09999928	0.00000000	-46.27214000	-9.47342500
15.29999927	0.00000000	-46.96727000	-9.43036400
15.49999926	0.00000000	-46.96727000	-9.09817800
15.69999924	0.00000000	-46.32135000	-8.72908400
15.89999923	0.00000000	-46.32135000	-9.09817800
16.09999922	0.00000000	-46.96727000	-9.43036400
16.29999921	0.00000000	-46.96727000	-9.47342500
16.49999920	0.00000000	-46.27214000	-9.47342500
16.69999919	0.00000000	-45.89690000	-9.47342500
16.89999917	0.00000000	-45.85384000	-9.47342500
17.09999916	0.00000000	-45.81078000	-9.47342500
17.29999915	0.00000000	-45.43553000	-9.43036400
17.49999914	0.00000000	-44.69119000	-9.05511800
17.69999913	0.00000000	-44.36515000	-8.35998900
17.89999911	0.00000000	-44.74040000	-8.31077700
18.09999910	0.00000000	-45.89690000	-8.67987200
18.29999909	0.00000000	-47.43479000	-8.68602300
18.49999908	0.00000000	-49.01575000	-9.09817800
18.69999907	0.00000000	-50.55364000	-9.38115100
18.89999905	0.00000000	-51.66707000	-9.09817800
19.09999904	0.00000000	-51.66707000	-8.72908400
19.29999903	0.00000000	-50.46136000	-9.09817800
19.49999902	0.00000000	-48.12992000	-9.43036400
19.69999901	0.00000000	-44.60506000	-9.47342500
19.89999900	0.00000000	-40.77879000	-9.47342500
20.09999898	0.00000000	-37.29700000	-9.47342500
20.29999897	0.00000000	-35.38385000	-9.47342500
20.49999896	0.00000000	-35.43307000	-9.47342500
20.69999895	0.00000000	-37.85064000	-9.47342500
20.89999894	0.00000000	-43.33784000	-9.47342500
21.09999892	0.00000000	-51.01501000	-9.47342500
21.29999891	0.00000000	-59.11048000	-9.47342500
21.49999890	0.00000000	-65.20669000	-9.47342500
21.69999889	0.00000000	-67.48892000	-9.47342500
21.89999888	0.00000000	-64.74532000	-9.47342500
22.09999886	0.00000000	-57.34498000	-9.47342500
22.29999885	0.00000000	-46.45669000	-9.47342500
22.49999884	0.00000000	-33.71063000	-9.47342500
22.69999883	0.00000000	-22.21334000	-9.47342500
22.89999882	0.00000000	-15.28666000	-9.43036400
23.09999881	0.00000000	-14.95448000	-9.05511800
23.29999879	0.00000000	-21.61048000	-8.26771600
23.49999878	0.00000000	-34.81791000	-7.56028500
23.69999877	0.00000000	-52.22071000	-7.10506800
23.89999876	0.00000000	-69.90649000	-7.09891700
24.09999875	0.00000000	-83.39689000	-6.72982200
24.29999873	0.00000000	-88.75491000	-6.82209600
24.49999872	0.00000000	-84.84251000	-7.93553100
24.69999871	0.00000000	-71.63509000	-9.47342500
24.89999870	0.00000000	-51.53174000	-11.04823000
25.09999869	0.00000000	-29.14616000	-12.58612000
25.29999867	0.00000000	-9.47342500	-13.74262000
25.49999866	0.00000000	2.44217500	-14.07480000
25.69999865	0.00000000	3.55561000	-13.28125000
25.89999864	0.00000000	-6.90821800	-10.96211000
26.09999863	0.00000000	-26.96235000	-7.84940900
26.29999862	0.00000000	-51.66707000	-4.31840500
26.49999860	0.00000000	-75.25836000	-0.51058070
26.69999859	0.00000000	-92.61195000	2.14074800
26.89999858	0.00000000	-99.54478000	2.46678100
27.09999857	0.00000000	-94.14984000	0.09227362
27.29999856	0.00000000	-77.95890000	-5.33341500
27.49999854	0.00000000	-54.78592000	-12.62918000
27.69999853	0.00000000	-30.07505000	-19.97416000
27.89999852	0.00000000	-9.60875900	-25.78125000
28.09999851	0.00000000	2.02386800	-28.80167000
28.29999850	0.00000000	2.48523600	-27.96506000
28.49999848	0.00000000	-7.51722400	-22.44094000
28.69999847	0.00000000	-25.28912000	-12.81988000
28.89999846	0.00000000	-46.92421000	-0.83661410
29.09999845	0.00000000	-67.39665000	10.27313000
29.29999844	0.00000000	-82.14812000	18.07332000
29.49999843	0.00000000	-88.37967000	20.68159000
29.69999841	0.00000000	-85.35310000	17.51968000
29.89999840	0.00000000	-74.18799000	7.81250000
30.09999839	0.00000000	-57.99089000	-6.44685000
30.29999838	0.00000000	-40.54502000	-21.88115000
30.49999837	0.00000000	-25.42446000	-35.39616000
30.69999835	0.00000000	-15.32972000	-43.48548000
30.89999834	0.00000000	-12.16781000	-44.64198000
31.09999833	0.00000000	-16.02485000	-38.37352000
31.29999832	0.00000000	-25.66437000	-25.27067000
31.49999831	0.00000000	-39.15477000	-8.26771600
31.69999829	0.00000000	-52.69439000	8.74138700
31.89999828	0.00000000	-63.62573000	22.63164000
32.09999827	0.00000000	-70.60777000	29.97047000
32.29999826	0.00000000	-72.14567000	29.18307000
32.49999825	0.00000000	-67.95644000	20.67544000
32.69999824	0.00000000	-59.48573000	5.62253900
32.89999822	0.00000000	-49.01575000	-12.12475000
33.09999821	0.00000000	-38.58883000	-28.80167000
33.29999820	0.00000000	-30.45029000	-41.52928000
33.49999819	0.00000000	-26.53789000	-47.29330000
33.69999818	0.00000000	-26.91314000	-44.64198000
33.89999816	0.00000000	-31.52067000	-34.60876000
34.09999815	0.00000000	-39.19783000	-19.54970000
34.29999814	0.00000000	-47.29946000	-2.55290300
34.49999813	0.00000000	-54.31840000	12.50615000
34.69999812	0.00000000	-58.92593000	22.58243000
34.89999810	0.00000000	-60.08858000	25.69513000
35.09999809	0.00000000	-57.39419000	21.46899000
35.29999808	0.00000000	-51.71013000	11.06053000
35.49999807	0.00000000	-45.15871000	-3.24803100
35.69999806	0.00000000	-39.75763000	-18.25787000
35.89999805	0.00000000	-36.22662000	-30.61023000
36.09999803	0.00000000	-35.47613000	-37.12475000
36.29999802	0.00000000	-37.38927000	-36.46653000
36.49999801	0.00000000	-41.62155000	-29.17692000
36.69999800	0.00000000	-46.96727000	-18.01796000
36.89999799	0.00000000	-51.58095000	-5.29035400
37.09999797	0.00000000	-54.31840000	5.81323800
37.29999796	0.00000000	-54.69365000	11.99557000
37.49999795	0.00000000	-52.78666000	12.03863000
37.69999794	0.00000000	-48.92347000	6.32381900
37.89999793	0.00000000	-44.31594000	-3.24803100
38.09999791	0.00000000	-40.08366000	-13.61343000
38.29999790	0.00000000	-37.38927000	-22.02264000
38.49999789	0.00000000	-36.96481000	-25.87352000
38.69999788	0.00000000	-38.50270000	-24.02190000
38.89999787	0.00000000	-41.57849000	-17.88263000
39.09999786	0.00000000	-45.47859000	-9.05511800
39.29999784	0.00000000	-49.34793000	0.09227362
39.49999783	0.00000000	-52.87278000	6.23154500
39.69999782	0.00000000	-55.11196000	7.76328700
39.89999781	0.00000000	-55.52411000	4.27534400
40.09999780	0.00000000	-53.58022000	-3.75861200
40.29999778	0.00000000	-50.12918000	-13.65650000
40.49999777	0.00000000	-45.85384000	-22.10876000
40.69999776	0.00000000	-41.57849000	-26.75935000
40.89999775	0.00000000	-38.12746000	-26.75935000
41.09999774	0.00000000	-36.13435000	-22.10876000
41.29999772	0.00000000	-36.12819000	-13.65650000
41.49999771	0.00000000	-37.29700000	-3.70939900
41.69999770	0.00000000	-40.04060000	4.74286400
41.89999769	0.00000000	-43.89763000	9.38730200
42.09999768	0.00000000	-47.76698000	9.43036400
42.29999767	0.00000000	-51.24877000	5.16117100
42.49999765	0.00000000	-53.20496000	-2.50369100
42.69999764	0.00000000	-53.62328000	-11.70029000
42.89999763	0.00000000	-52.82972000	-19.37131000
43.09999762	0.00000000	-50.50443000	-23.68971000
43.29999761	0.00000000	-47.47785000	-24.10802000
43.49999759	0.00000000	-44.74040000	-21.03838000
43.69999758	0.00000000	-42.78420000	-15.27436000
43.89999757	0.00000000	-41.57849000	-8.40305000
44.09999756	0.00000000	-41.15403000	-2.59596400
44.29999755	0.00000000	-41.15403000	0.89197830
44.49999753	0.00000000	-41.52928000	1.71628900
44.69999752	0.00000000	-42.27362000	-0.17839570
44.89999751	0.00000000	-42.64886000	-3.57406500
45.09999750	0.00000000	-42.73499000	-7.47416300
45.29999749	0.00000000	-43.15945000	-10.91289000
45.49999748	0.00000000	-44.36515000	-13.28125000
45.69999746	0.00000000	-46.32135000	-14.07480000
45.89999745	0.00000000	-49.05881000	-13.74262000
46.09999744	0.00000000	-52.13459000	-12.53691000
46.29999743	0.00000000	-54.78592000	-10.58686000
46.49999742	0.00000000	-55.89936000	-7.89247000
46.69999740	0.00000000	-54.74286000	-5.29035400
46.89999739	0.00000000	-51.58095000	-4.08464600
47.09999738	0.00000000	-46.50590000	-4.40452700
47.29999737	0.00000000	-39.94832000	-5.15501900
47.49999736	0.00000000	-33.84596000	-6.40378900
47.69999734	0.00000000	-29.98893000	-8.31077700
47.89999733	0.00000000	-29.65674000	-10.62992000
48.09999732	0.00000000	-33.10162000	-12.53691000
48.29999731	0.00000000	-39.70842000	-13.69956000
48.49999730	0.00000000	-47.81004000	-13.69956000
48.69999729	0.00000000	-55.94857000	-12.49385000
48.89999727	0.00000000	-62.04478000	-10.21161000
49.09999726	0.00000000	-64.37008000	-7.10506800
49.29999725	0.00000000	-62.04478000	-4.44758800
49.49999724	0.00000000	-55.85630000	-2.46063000
49.69999723	0.00000000	-46.96727000	-1.75319900
49.89999721	0.00000000	-37.34006000	-2.50369100
50.09999720	0.00000000	-29.65674000	-4.87204700
50.29999719	0.00000000	-25.79970000	-8.31077700
50.49999718	0.00000000	-26.95620000	-12.16166000
50.69999717	0.00000000	-32.73252000	-15.27436000
50.89999715	0.00000000	-41.57234000	-17.18750000
51.09999714	0.00000000	-51.20571000	-17.50738000
51.29999713	0.00000000	-58.88287000	-15.18824000
51.49999712	0.00000000	-62.73991000	-11.00517000
51.69999711	0.00000000	-61.62647000	-6.35457700
51.89999710	0.00000000	-56.27460000	-2.12844500
52.09999708	0.00000000	-48.59744000	0.55979330
52.29999707	0.00000000	-40.50196000	0.93503930
52.49999706	0.00000000	-34.31348000	-0.92888770
52.69999705	0.00000000	-31.23770000	-4.40452700
52.89999704	0.00000000	-32.03125000	-8.26771600
53.09999702	0.00000000	-36.96481000	-12.16166000
53.29999701	0.00000000	-43.85457000	-15.18824000
53.49999700	0.00000000	-50.41830000	-16.34473000
53.69999699	0.00000000	-55.43799000	-15.23130000
53.89999698	0.00000000	-57.34498000	-12.58612000
54.09999696	0.00000000	-55.85630000	-9.47342500
54.29999695	0.00000000	-51.58095000	-6.40378900
54.49999694	0.00000000	-45.47859000	-4.12770700
54.69999693	0.00000000	-39.34547000	-3.75246000
54.89999692	0.00000000	-35.51919000	-5.19808000
55.09999691	0.00000000	-34.68873000	-7.47416300
55.29999689	0.00000000	-36.96481000	-9.38115100
55.49999688	0.00000000	-41.20325000	-10.53765000
55.69999687	0.00000000	-46.22908000	-10.53765000
55.89999686	0.00000000	-51.20571000	-9.42421200
56.09999685	0.00000000	-54.27534000	-7.89247000
56.29999683	0.00000000	-54.69365000	-6.36072800
56.49999682	0.00000000	-52.78666000	-5.24729300
56.69999681	0.00000000	-48.92347000	-5.29035400
56.89999680	0.00000000	-44.36515000	-6.86515700
57.09999679	0.00000000	-40.45890000	-9.89173200
57.29999677	0.00000000	-38.17667000	-13.32431000
57.49999676	0.00000000	-37.76451000	-15.60654000
57.69999675	0.00000000	-39.66535000	-16.34473000
57.89999674	0.00000000	-42.69193000	-14.76993000
58.09999673	0.00000000	-45.81078000	-10.95595000
58.29999672	0.00000000	-48.50517000	-6.31151500
58.49999670	0.00000000	-50.04306000	-1.66707700
58.69999669	0.00000000	-50.08612000	2.14074800
58.89999668	0.00000000	-48.92347000	3.58636800
59.09999667	0.00000000	-47.01648000	1.67322800
59.29999666	0.00000000	-44.69119000	-3.33415300
59.49999664	0.00000000	-42.78420000	-9.84867000
59.69999663	0.00000000	-41.62155000	-16.39395000
59.89999662	0.00000000	-41.62155000	-20.99532000
60.09999661	0.00000000	-42.73499000	-22.57628000
60.29999660	0.00000000	-44.22982000	-20.99532000
60.49999658	0.00000000	-45.38631000	-16.30167000
60.69999657	0.00000000	-45.81078000	-9.00590400
60.89999656	0.00000000	-45.81078000	-0.97194880
61.09999655	0.00000000	-45.43553000	5.16117100
61.29999654	0.00000000	-44.64813000	7.85556000
61.49999653	0.00000000	-43.89763000	6.36687900
61.69999651	0.00000000	-43.15945000	1.35334600
61.89999650	0.00000000	-43.20251000	-5.62253900
62.09999649	0.00000000	-44.27288000	-13.69956000
62.29999648	0.00000000	-45.43553000	-20.57702000
62.49999647	0.00000000	-46.22908000	-24.10802000
62.69999645	0.00000000	-47.05954000	-24.10802000
62.89999644	0.00000000	-47.71776000	-20.62008000
63.09999643	0.00000000	-47.71161000	-14.07480000
63.29999642	0.00000000	-46.18602000	-6.40378900
63.49999641	0.00000000	-44.31594000	0.55979330
63.69999639	0.00000000	-42.73499000	5.20423200
63.89999638	0.00000000	-41.57849000	6.78518600
64.09999637	0.00000000	-41.20325000	5.20423200
64.29999636	0.00000000	-41.57849000	0.60285430
64.49999635	0.00000000	-42.73499000	-5.94242000
64.69999634	0.00000000	-44.31594000	-12.49385000
64.89999632	0.00000000	-46.22908000	-17.92569000
65.09999631	0.00000000	-48.12992000	-20.99532000
65.29999630	0.00000000	-48.88041000	-21.03838000
65.49999629	0.00000000	-48.54823000	-18.43627000
65.69999628	0.00000000	-47.34252000	-14.53617000
65.89999626	0.00000000	-45.47859000	-10.25467000
66.09999625	0.00000000	-43.57775000	-5.57332700
66.29999624	0.00000000	-42.78420000	-1.75935000
66.49999623	0.00000000	-42.73499000	0.60285430
66.69999622	0.00000000	-43.15945000	1.02116100
66.89999620	0.00000000	-44.31594000	-0.09227362
67.09999619	0.00000000	-45.81078000	-2.04232300
67.29999618	0.00000000	-46.96727000	-4.77977300
67.49999617	0.00000000	-47.29946000	-7.89247000
67.69999616	0.00000000	-46.50590000	-11.00517000
67.89999615	0.00000000	-44.22982000	-13.74262000
68.09999613	0.00000000	-41.62155000	-15.69882000
68.29999612	0.00000000	-40.04060000	-16.85531000
68.49999611	0.00000000	-39.66535000	-16.85531000
68.69999610	0.00000000	-40.45890000	-15.64960000
68.89999609	0.00000000	-42.82726000	-13.28125000
69.09999607	0.00000000	-46.27214000	-9.38115100
69.29999606	0.00000000	-50.12918000	-4.77977300
69.49999605	0.00000000	-53.16190000	-0.55364170
69.69999604	0.00000000	-54.31840000	2.14074800
69.89999603	0.00000000	-53.16190000	2.55905500
