Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-52.97121000	-11.79872000
-4.39999957	0.00000000	-53.34030000	-11.87869000
-4.19999958	0.00000000	-53.34030000	-11.84178000
-3.99999959	0.00000000	-53.01427000	-12.25394000
-3.79999960	0.00000000	-53.38336000	-12.58612000
-3.59999962	0.00000000	-53.66634000	-12.62918000
-3.39999963	0.00000000	-53.34030000	-12.58612000
-3.19999964	0.00000000	-52.64517000	-12.21087000
-2.99999965	0.00000000	-52.64517000	-11.51575000
-2.79999966	0.00000000	-53.34030000	-11.51575000
-2.59999968	0.00000000	-53.66634000	-12.21087000
-2.39999969	0.00000000	-53.34030000	-12.58612000
-2.19999970	0.00000000	-52.64517000	-12.62918000
-1.99999971	0.00000000	-52.59596000	-12.58612000
-1.79999972	0.00000000	-52.92200000	-12.25394000
-1.59999973	0.00000000	-52.59596000	-11.84178000
-1.39999975	0.00000000	-52.59596000	-11.83563000
-1.19999976	0.00000000	-52.92200000	-11.46653000
-0.99999977	0.00000000	-52.55290000	-11.46653000
-0.79999978	0.00000000	-52.22071000	-11.79257000
-0.59999979	0.00000000	-52.17765000	-11.42347000
-0.39999981	0.15871060	-52.17765000	-11.09129000
-0.19999982	0.47736220	-52.17765000	-11.04823000
0.00000017	0.79601380	-52.17765000	-11.04823000
0.20000016	0.95533960	-52.17765000	-11.09129000
0.40000015	0.95533960	-52.22071000	-11.42347000
0.60000013	0.63668800	-52.55290000	-11.83563000
0.80000012	0.00000000	-52.92200000	-11.84178000
1.00000011	-0.95533960	-52.55290000	-12.21087000
1.20000010	-1.91129400	-52.22071000	-12.16166000
1.40000009	-2.54859700	-52.17765000	-11.46653000
1.60000008	-2.70792300	-52.17765000	-11.09129000
1.80000006	-2.07062000	-52.17765000	-11.04823000
2.00000005	-0.63668800	-52.17765000	-11.04823000
2.20000004	1.43331700	-52.17765000	-11.04823000
2.40000003	3.50393700	-52.17765000	-11.09129000
2.60000002	4.93786900	-52.17765000	-11.46653000
2.80000000	5.41584600	-52.22071000	-12.21087000
2.99999999	4.30056600	-52.55290000	-12.58612000
3.19999998	1.75196900	-52.96506000	-12.62918000
3.39999997	-1.43331700	-52.92815000	-12.62918000
3.59999996	-4.77854300	-52.96506000	-12.58612000
3.79999994	-7.16781500	-52.55290000	-12.21087000
3.99999993	-7.96444400	-52.22071000	-11.46653000
4.19999992	-6.69045300	-52.17765000	-11.09129000
4.39999991	-3.50393700	-52.17765000	-11.04823000
4.59999990	0.63668800	-52.17765000	-11.04823000
4.79999989	5.09719500	-52.17765000	-11.09129000
4.99999987	8.28309500	-52.17765000	-11.46653000
5.19999986	9.55770200	-52.17765000	-12.21087000
5.39999985	8.28309500	-52.17765000	-12.58612000
5.59999984	5.09719500	-52.22071000	-12.62918000
5.79999983	0.47736220	-52.59596000	-12.62918000
5.99999981	-4.14124000	-53.29109000	-12.62918000
6.19999980	-7.96444400	-53.29109000	-12.58612000
6.39999979	-9.39837600	-52.59596000	-12.21087000
6.59999978	-8.60174700	-52.22071000	-11.46653000
6.79999977	-5.89382400	-52.17765000	-11.09129000
6.99999975	-1.59264300	-52.17765000	-11.04823000
7.19999974	2.70792300	-52.17765000	-11.04823000
7.39999973	6.05315000	-52.17765000	-11.04823000
7.59999972	7.64579200	-52.17765000	-11.09129000
7.79999971	7.32714100	-52.17765000	-11.46653000
7.99999970	5.25652100	-52.17765000	-12.21087000
8.19999968	2.07062000	-52.17765000	-12.58612000
8.39999967	-1.11466500	-52.17765000	-12.58612000
8.59999966	-3.66326300	-52.22071000	-12.25394000
8.79999965	-5.09719500	-52.59596000	-11.88484000
8.99999964	-4.93786900	-53.34030000	-12.25394000
9.19999962	-3.66326300	-53.66634000	-12.58612000
9.39999961	-1.91129400	-53.34030000	-12.62918000
9.59999960	0.15871060	-52.64517000	-12.62918000
9.79999959	1.59264300	-52.59596000	-12.62918000
9.99999958	2.38927200	-52.92200000	-12.62918000
10.19999956	2.54859700	-52.55290000	-12.62918000
10.39999955	1.91129400	-52.26993000	-12.62918000
10.59999954	1.11466500	-52.59596000	-12.62918000
10.79999953	0.15871060	-53.29109000	-12.58612000
10.99999952	-0.47736220	-53.29109000	-12.25394000
11.19999951	-0.79601380	-52.59596000	-11.88484000
11.39999949	-0.95533960	-52.26993000	-12.25394000
11.59999948	-0.79601380	-52.59596000	-12.58612000
11.79999947	-0.63668800	-53.29109000	-12.58612000
11.99999946	-0.31803640	-53.34030000	-12.21087000
12.19999945	-0.15871060	-52.97121000	-11.46653000
12.39999943	-0.15871060	-52.96506000	-11.09129000
12.59999942	0.00000000	-52.55290000	-11.04823000
12.79999941	0.00000000	-52.22071000	-11.04823000
12.99999940	0.00000000	-52.17765000	-11.04823000
13.19999939	0.15871060	-52.17765000	-11.04823000
13.39999937	0.00000000	-52.17765000	-11.04823000
13.59999936	0.00000000	-52.17765000	-11.09129000
13.79999935	0.00000000	-52.17765000	-11.42347000
13.99999934	-0.15871060	-52.17765000	-11.83563000
14.19999933	-0.15871060	-52.17765000	-11.79872000
14.39999932	-0.15871060	-52.17765000	-11.83563000
14.59999930	-0.15871060	-52.17765000	-11.42347000
14.79999929	0.00000000	-52.17765000	-11.09129000
14.99999928	0.00000000	-52.17765000	-11.04823000
15.19999927	0.00000000	-52.17765000	-11.04823000
15.39999926	0.00000000	-52.17765000	-11.04823000
15.59999924	0.15871060	-52.17765000	-11.04823000
15.79999923	0.00000000	-52.17765000	-11.04823000
15.99999922	0.00000000	-52.17765000	-11.04823000
16.19999921	0.00000000	-52.17765000	-11.04823000
16.39999920	0.00000000	-52.17765000	-11.04823000
16.59999919	-0.15871060	-52.13459000	-11.04823000
16.79999917	0.00000000	-51.75935000	-11.04823000
16.99999916	0.00000000	-51.01501000	-11.04823000
17.19999915	0.00000000	-50.63976000	-11.04823000
17.39999914	0.00000000	-50.59670000	-11.04823000
17.59999913	0.00000000	-50.63976000	-11.04823000
17.79999911	0.00000000	-51.01501000	-11.04823000
17.99999910	0.00000000	-51.80241000	-11.09129000
18.19999909	0.00000000	-52.59596000	-11.46653000
18.39999908	0.00000000	-53.80167000	-12.21087000
18.59999907	0.00000000	-55.33957000	-12.53691000
18.79999905	0.00000000	-56.82825000	-12.25394000
18.99999904	-0.15871060	-57.57259000	-11.88484000
19.19999903	0.00000000	-56.78519000	-12.25394000
19.39999902	0.00000000	-54.87204000	-12.58612000
19.59999901	0.00000000	-52.04232000	-12.62918000
19.79999900	0.00000000	-48.22219000	-12.62918000
19.99999898	0.00000000	-44.03912000	-12.58612000
20.19999897	0.00000000	-41.70767000	-12.25394000
20.39999896	0.00000000	-41.33858000	-11.88484000
20.59999895	0.00000000	-42.96875000	-12.25394000
20.79999894	0.00000000	-47.70546000	-12.58612000
20.99999892	0.00000000	-54.59522000	-12.62918000
21.19999891	0.00000000	-62.36466000	-12.62918000
21.39999890	0.00000000	-68.88533000	-12.62918000
21.59999889	0.00000000	-72.74237000	-12.62918000
21.79999888	0.00000000	-72.60703000	-12.62918000
21.99999886	0.00000000	-67.48892000	-12.58612000
22.19999885	0.00000000	-57.43725000	-12.25394000
22.39999884	0.00000000	-44.73425000	-11.88484000
22.59999883	0.00000000	-32.73252000	-12.21087000
22.79999882	0.00000000	-23.88656000	-12.16166000
22.99999881	0.00000000	-20.49089000	-11.46653000
23.19999879	0.00000000	-24.44020000	-11.09129000
23.39999878	0.00000000	-35.32849000	-11.00517000
23.59999877	0.00000000	-51.61786000	-10.62992000
23.79999876	0.00000000	-70.09104000	-9.89173200
23.99999875	0.00000000	-85.86368000	-9.56569900
24.19999873	0.00000000	-94.70349000	-9.89173200
24.39999872	0.00000000	-94.24212000	-10.67298000
24.59999871	0.00000000	-83.77214000	-11.46653000
24.79999870	0.00000000	-65.25590000	-12.72146000
24.99999869	0.00000000	-43.20251000	-14.58538000
25.19999867	0.00000000	-22.30561000	-16.48622000
25.39999866	0.00000000	-6.95127900	-17.23056000
25.59999865	0.00000000	-1.60556100	-16.85531000
25.79999864	0.00000000	-8.20620100	-15.23130000
25.99999863	0.00000000	-25.14764000	-12.11860000
26.19999862	0.00000000	-48.73277000	-7.89247000
26.39999860	0.00000000	-73.07455000	-3.66633800
26.59999859	0.00000000	-93.17175000	-0.59670270
26.79999858	0.00000000	-104.29380000	0.51673230
26.99999857	0.00000000	-103.13110000	-1.06422200
27.19999856	0.00000000	-90.09596000	-5.37647600
27.39999854	0.00000000	-68.83612000	-11.93405000
27.59999853	0.00000000	-44.50049000	-19.68504000
27.79999852	0.00000000	-22.07800000	-26.56865000
27.99999851	0.00000000	-7.00049200	-31.21309000
28.19999850	0.00000000	-2.30068900	-31.87131000
28.39999848	0.00000000	-8.44611200	-27.96506000
28.59999847	0.00000000	-23.88656000	-19.42052000
28.79999846	0.00000000	-44.74040000	-7.89247000
28.99999845	0.00000000	-66.37549000	3.72170300
29.19999844	0.00000000	-83.77214000	12.96752000
29.39999843	0.00000000	-93.16560000	17.93799000
29.59999841	0.00000000	-93.59005000	16.68922000
29.79999840	0.00000000	-85.48843000	8.92593500
29.99999839	0.00000000	-70.46629000	-4.17691900
30.19999838	0.00000000	-52.73130000	-19.64198000
30.39999837	0.00000000	-36.40502000	-33.91363000
30.59999835	0.00000000	-24.35408000	-44.35900000
30.79999834	0.00000000	-18.53469000	-48.12992000
30.99999833	0.00000000	-20.02953000	-44.27288000
31.19999832	0.00000000	-28.11885000	-33.02780000
31.39999831	0.00000000	-40.45890000	-16.86147000
31.59999829	0.00000000	-54.41068000	0.55979330
31.79999828	0.00000000	-66.79379000	15.61270000
31.99999827	0.00000000	-75.35064000	25.31988000
32.19999826	0.00000000	-78.46948000	27.60827000
32.39999825	0.00000000	-75.86122000	22.16412000
32.59999824	0.00000000	-68.88533000	9.38730200
32.79999822	0.00000000	-59.20275000	-7.94168200
32.99999821	0.00000000	-48.36368000	-25.73203000
33.19999820	0.00000000	-39.09941000	-40.41584000
33.39999819	0.00000000	-33.28617000	-48.91732000
33.59999818	0.00000000	-32.08046000	-49.33562000
33.79999816	0.00000000	-35.51919000	-41.99680000
33.99999815	0.00000000	-42.08292000	-28.47564000
34.19999814	0.00000000	-50.59670000	-11.51575000
34.39999813	0.00000000	-59.01821000	4.69980300
34.59999812	0.00000000	-64.83144000	16.73228000
34.79999810	0.00000000	-66.83685000	22.53937000
34.99999809	0.00000000	-65.34202000	21.00763000
35.19999808	0.00000000	-61.06668000	12.54921000
35.39999807	0.00000000	-54.92125000	-0.59670270
35.59999806	0.00000000	-48.40674000	-15.64960000
35.79999805	0.00000000	-43.79921000	-29.53986000
35.99999803	0.00000000	-42.17519000	-38.74877000
36.19999802	0.00000000	-43.33784000	-41.11097000
36.39999801	0.00000000	-46.78272000	-36.14050000
36.59999800	0.00000000	-51.80241000	-25.77510000
36.79999799	0.00000000	-56.74212000	-12.72146000
36.99999797	0.00000000	-60.22392000	-0.41215550
37.19999796	0.00000000	-61.01746000	7.67716500
37.39999795	0.00000000	-59.52879000	10.03937000
37.59999794	0.00000000	-56.40993000	6.23154500
37.79999793	0.00000000	-52.13459000	-2.17765700
37.99999791	0.00000000	-47.52707000	-12.53691000
38.19999790	0.00000000	-43.71309000	-22.10876000
38.39999789	0.00000000	-42.17519000	-27.82972000
38.59999788	0.00000000	-43.28863000	-27.92200000
38.79999787	0.00000000	-46.36442000	-22.95152000
38.99999786	0.00000000	-50.59670000	-14.90526000
39.19999784	0.00000000	-54.87204000	-5.66560000
39.39999783	0.00000000	-58.40920000	1.91314000
39.59999782	0.00000000	-61.10974000	5.39493100
39.79999781	0.00000000	-62.22318000	3.45103300
39.99999780	0.00000000	-61.06668000	-3.01427100
40.19999778	0.00000000	-57.99089000	-12.25394000
40.39999777	0.00000000	-53.75861000	-21.46284000
40.59999776	0.00000000	-49.48326000	-28.34030000
40.79999775	0.00000000	-45.94611000	-30.61023000
40.99999774	0.00000000	-43.24557000	-27.17766000
41.19999772	0.00000000	-42.13213000	-19.55585000
41.39999771	0.00000000	-43.24557000	-9.89173200
41.59999770	0.00000000	-45.94611000	-0.68897630
41.79999769	0.00000000	-49.43405000	5.85629900
41.99999768	0.00000000	-53.34030000	7.76328700
42.19999767	0.00000000	-56.78519000	4.74286400
42.39999765	0.00000000	-59.15354000	-2.17765700
42.59999764	0.00000000	-59.94709000	-11.00517000
42.79999763	0.00000000	-59.57185000	-19.46358000
42.99999762	0.00000000	-57.99089000	-25.27067000
43.19999761	0.00000000	-55.29650000	-27.22072000
43.39999759	0.00000000	-52.22071000	-25.35679000
43.59999758	0.00000000	-49.52633000	-20.39247000
43.79999757	0.00000000	-47.94537000	-14.25320000
43.99999756	0.00000000	-47.52707000	-8.40305000
44.19999755	0.00000000	-47.85310000	-3.80167300
44.39999753	0.00000000	-48.59744000	-1.48253000
44.59999752	0.00000000	-48.97269000	-2.17765700
44.79999751	0.00000000	-49.01575000	-4.82283400
44.99999750	0.00000000	-49.05881000	-8.31077700
45.19999749	0.00000000	-49.43405000	-12.16166000
45.39999748	0.00000000	-50.26451000	-15.23130000
45.59999746	0.00000000	-51.48252000	-16.85531000
45.79999745	0.00000000	-53.85088000	-17.23056000
45.99999744	0.00000000	-56.87746000	-16.48622000
46.19999743	0.00000000	-59.57185000	-14.53617000
46.39999742	0.00000000	-61.10974000	-12.25394000
46.59999740	0.00000000	-61.06668000	-9.89173200
46.79999739	0.00000000	-59.06127000	-7.98474400
46.99999738	0.00000000	-54.74286000	-6.82209600
47.19999737	0.00000000	-48.59744000	-6.82209600
47.39999736	0.00000000	-42.08292000	-7.98474400
47.59999734	0.00000000	-37.47539000	-9.89173200
47.79999733	0.00000000	-35.94365000	-12.21087000
47.99999732	0.00000000	-37.89985000	-14.16092000
48.19999731	0.00000000	-43.33784000	-15.69882000
48.39999730	0.00000000	-51.06422000	-16.43701000
48.59999729	0.00000000	-59.57185000	-15.64960000
48.79999727	0.00000000	-66.87991000	-13.74262000
48.99999726	0.00000000	-71.07529000	-11.00517000
49.19999725	0.00000000	-70.65083000	-7.93553100
49.39999724	0.00000000	-65.29897000	-5.24729300
49.59999723	0.00000000	-56.82825000	-3.75246000
49.79999721	0.00000000	-47.52707000	-4.12770700
49.99999720	0.00000000	-39.01329000	-6.44685000
50.19999719	0.00000000	-33.32923000	-9.89173200
50.39999718	0.00000000	-32.54183000	-13.79183000
50.59999717	0.00000000	-37.10014000	-17.23056000
50.79999715	0.00000000	-44.78346000	-19.55585000
50.99999714	0.00000000	-53.71555000	-19.93110000
51.19999713	0.00000000	-62.18011000	-18.39321000
51.39999712	0.00000000	-67.90723000	-15.27436000
51.59999711	0.00000000	-69.06988000	-11.04823000
51.79999710	0.00000000	-65.29897000	-6.82209600
51.99999708	0.00000000	-58.40920000	-3.75246000
52.19999707	0.00000000	-50.63976000	-2.54675200
52.39999706	0.00000000	-43.33784000	-3.33415300
52.59999705	0.00000000	-38.40428000	-5.66560000
52.79999704	0.00000000	-37.98597000	-9.56569900
52.99999702	0.00000000	-41.75689000	-14.11786000
53.19999701	0.00000000	-47.90231000	-17.93184000
53.39999700	0.00000000	-54.82898000	-19.50664000
53.59999699	0.00000000	-60.59916000	-18.81152000
53.79999698	0.00000000	-63.66880000	-16.85531000
53.99999696	0.00000000	-63.29355000	-13.79183000
54.19999695	0.00000000	-59.48573000	-10.35310000
54.39999694	0.00000000	-53.75861000	-8.07086500
54.59999693	0.00000000	-47.94537000	-7.24040300
54.79999692	0.00000000	-43.33784000	-7.98474400
54.99999691	0.00000000	-41.06176000	-9.51648500
55.19999689	0.00000000	-42.21825000	-11.42347000
55.39999688	0.00000000	-46.36442000	-13.28125000
55.59999687	0.00000000	-51.71013000	-13.65650000
55.79999686	0.00000000	-56.36687000	-12.58612000
55.99999685	0.00000000	-59.48573000	-11.04823000
56.19999683	0.00000000	-60.64222000	-9.51648500
56.39999682	0.00000000	-59.48573000	-8.35998900
56.59999681	0.00000000	-56.40993000	-8.02780400
56.79999680	0.00000000	-52.17765000	-8.82135800
56.99999679	0.00000000	-47.94537000	-11.14050000
57.19999677	0.00000000	-44.86958000	-14.21014000
57.39999676	0.00000000	-43.71309000	-17.23056000
57.59999675	0.00000000	-44.82652000	-19.08834000
57.79999674	0.00000000	-47.52707000	-18.30093000
57.99999673	0.00000000	-50.97194000	-15.27436000
58.19999672	0.00000000	-54.45374000	-11.00517000
58.39999670	0.00000000	-56.74212000	-6.35457700
58.59999669	0.00000000	-57.52953000	-2.17765700
58.79999668	0.00000000	-56.40993000	0.09842519
58.99999667	0.00000000	-54.17691000	-0.68897630
59.19999666	0.00000000	-52.22071000	-4.17691900
59.39999664	0.00000000	-50.63976000	-9.98400600
59.59999663	0.00000000	-49.48326000	-16.85531000
59.79999662	0.00000000	-49.10802000	-22.61934000
59.99999661	0.00000000	-49.48326000	-25.68897000
60.19999660	0.00000000	-50.59670000	-25.27067000
60.39999658	0.00000000	-51.75935000	-21.03838000
60.59999657	0.00000000	-52.55290000	-14.16092000
60.79999656	0.00000000	-53.29109000	-6.82209600
60.99999655	0.00000000	-53.24803000	-0.63976370
61.19999654	0.00000000	-52.17765000	3.21112200
61.39999653	0.00000000	-51.06422000	3.53715500
61.59999651	0.00000000	-50.63976000	0.09842519
61.79999650	0.00000000	-50.63976000	-6.44685000
61.99999649	0.00000000	-51.06422000	-14.11786000
62.19999648	0.00000000	-52.17765000	-21.13066000
62.39999647	0.00000000	-53.34030000	-26.10728000
62.59999645	0.00000000	-54.13385000	-28.00812000
62.79999644	0.00000000	-54.87204000	-25.68897000
62.99999643	0.00000000	-54.82898000	-19.97416000
63.19999642	0.00000000	-53.71555000	-12.62918000
63.39999641	0.00000000	-52.17765000	-5.29035400
63.59999639	0.00000000	-50.59670000	0.51673230
63.79999638	0.00000000	-49.05881000	3.58021600
63.99999637	0.00000000	-47.90231000	3.21112200
64.19999636	0.00000000	-47.57013000	-0.59670270
64.39999635	0.00000000	-48.32062000	-6.40378900
64.59999634	0.00000000	-50.22145000	-12.96137000
64.79999632	0.00000000	-52.13459000	-19.13140000
64.99999631	0.00000000	-53.71555000	-22.99459000
65.19999630	0.00000000	-54.82898000	-24.20029000
65.39999629	0.00000000	-54.82898000	-22.66855000
65.59999628	0.00000000	-53.71555000	-18.85458000
65.79999626	0.00000000	-52.17765000	-14.21014000
65.99999625	0.00000000	-50.63976000	-9.51648500
66.19999624	0.00000000	-49.48326000	-5.29035400
66.39999623	0.00000000	-49.10802000	-2.54675200
66.59999622	0.00000000	-49.48326000	-1.71013800
66.79999620	0.00000000	-50.68897000	-2.08538400
66.99999619	0.00000000	-52.55290000	-3.66633800
67.19999618	0.00000000	-54.41068000	-6.36072800
67.39999617	0.00000000	-54.78592000	-9.47342500
67.59999616	0.00000000	-53.66634000	-12.58612000
67.79999615	0.00000000	-51.75935000	-15.36663000
67.99999613	0.00000000	-49.43405000	-17.69808000
68.19999612	0.00000000	-47.52707000	-19.59892000
68.39999611	0.00000000	-46.36442000	-20.01722000
68.59999610	0.00000000	-46.40748000	-19.22982000
68.79999609	0.00000000	-47.98843000	-17.59966000
68.99999607	0.00000000	-51.06422000	-14.07480000
69.19999606	0.00000000	-54.92125000	-9.51648500
69.39999605	0.00000000	-58.32308000	-5.24729300
69.59999604	0.00000000	-60.26698000	-2.12844500
