Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-45.47859000	-8.35998900
-4.29999957	0.00000000	-45.81078000	-9.05511800
-4.09999958	0.00000000	-45.85384000	-9.43036400
-3.89999959	0.00000000	-45.85384000	-9.47342500
-3.69999960	0.00000000	-45.85384000	-9.47342500
-3.49999962	0.00000000	-45.85384000	-9.43036400
-3.29999963	0.00000000	-45.85384000	-9.09817800
-3.09999964	0.00000000	-45.85384000	-8.72908400
-2.89999965	0.00000000	-45.85384000	-9.05511800
-2.69999966	0.00000000	-45.85384000	-9.05511800
-2.49999968	0.00000000	-45.85384000	-8.72908400
-2.29999969	0.00000000	-45.85384000	-9.05511800
-2.09999970	0.00000000	-45.81078000	-9.00590400
-1.89999971	0.00000000	-45.47859000	-8.35998900
-1.69999972	0.00000000	-45.10950000	-8.31077700
-1.49999973	0.00000000	-45.47859000	-8.67987200
-1.29999975	0.00000000	-45.81078000	-8.64296200
-1.09999976	0.00000000	-45.85384000	-8.67987200
-0.89999977	0.00000000	-45.85384000	-8.26771600
-0.69999978	0.00000000	-45.85384000	-7.93553100
-0.49999979	0.00000000	-45.85384000	-7.93553100
-0.29999981	0.15871060	-45.85384000	-8.26771600
-0.09999982	0.63668800	-45.85384000	-8.67987200
0.10000017	0.95533960	-45.85384000	-8.68602300
0.30000016	1.11466500	-45.85384000	-9.09817800
0.50000015	0.95533960	-45.85384000	-9.43036400
0.70000013	0.47736220	-45.81078000	-9.43036400
0.90000012	-0.31803640	-45.47859000	-9.09817800
1.10000011	-1.27399100	-45.10950000	-8.68602300
1.30000010	-2.22994600	-45.43553000	-8.67987200
1.50000009	-2.70792300	-45.43553000	-8.26771600
1.70000008	-2.54859700	-45.06644000	-7.93553100
1.90000006	-1.75196900	-45.10334000	-7.89247000
2.10000005	0.00000000	-45.06644000	-7.89247000
2.30000004	2.22994600	-45.47859000	-7.89247000
2.50000003	4.14124000	-45.81078000	-7.93553100
2.70000002	5.25652100	-45.85384000	-8.31077700
2.90000000	5.09719500	-45.85384000	-9.05511800
3.09999999	3.50393700	-45.85384000	-9.43036400
3.29999998	0.79601380	-45.81078000	-9.47342500
3.49999997	-2.54859700	-45.47859000	-9.43036400
3.69999996	-5.73449800	-45.10950000	-9.05511800
3.89999994	-7.64579200	-45.43553000	-8.31077700
4.09999993	-7.80511800	-45.38631000	-7.93553100
4.29999992	-5.73449800	-44.69119000	-7.89247000
4.49999991	-2.22994600	-44.31594000	-7.89247000
4.69999990	2.22994600	-44.27288000	-7.89247000
4.89999989	6.37180100	-44.31594000	-7.89247000
5.09999987	8.92039900	-44.64813000	-7.93553100
5.29999986	9.39837600	-45.06028000	-8.31077700
5.49999985	7.48646600	-45.06644000	-9.05511800
5.69999984	3.66326300	-45.47859000	-9.43036400
5.89999983	-1.11466500	-45.76156000	-9.47342500
6.09999981	-5.73449800	-45.43553000	-9.43036400
6.29999980	-8.60174700	-44.69119000	-9.05511800
6.49999979	-9.39837600	-44.31594000	-8.31077700
6.69999978	-7.96444400	-44.27288000	-7.93553100
6.89999977	-4.45989200	-44.27288000	-7.89247000
7.09999975	-0.15871060	-44.31594000	-7.89247000
7.29999974	3.98191400	-44.64813000	-7.89247000
7.49999973	6.84916400	-45.06028000	-7.93553100
7.69999972	7.80511800	-45.06644000	-8.31077700
7.89999971	6.84916400	-45.43553000	-9.05511800
8.09999970	4.30056600	-45.43553000	-9.43036400
8.29999968	0.95533960	-45.06644000	-9.47342500
8.49999967	-2.07062000	-45.06028000	-9.43036400
8.69999966	-4.30056600	-44.64813000	-9.05511800
8.89999965	-5.09719500	-44.31594000	-8.31077700
9.09999964	-4.61921700	-44.27288000	-7.93553100
9.29999962	-3.18590100	-44.27288000	-7.89247000
9.49999961	-1.27399100	-44.31594000	-7.89247000
9.69999960	0.63668800	-44.64813000	-7.89247000
9.89999959	1.91129400	-45.01722000	-7.93553100
10.09999958	2.54859700	-44.64813000	-8.26771600
10.29999956	2.38927200	-44.36515000	-8.63681000
10.49999955	1.75196900	-44.64813000	-8.31077700
10.69999954	0.79601380	-45.01722000	-8.31077700
10.89999953	0.00000000	-44.64813000	-8.63681000
11.09999952	-0.63668800	-44.31594000	-8.26771600
11.29999951	-0.95533960	-44.27288000	-7.93553100
11.49999949	-0.95533960	-44.27288000	-7.89247000
11.69999948	-0.79601380	-44.27288000	-7.89247000
11.89999947	-0.47736220	-44.27288000	-7.89247000
12.09999946	-0.15871060	-44.27288000	-7.89247000
12.29999945	-0.15871060	-44.27288000	-7.89247000
12.49999943	0.00000000	-44.31594000	-7.89247000
12.69999942	0.00000000	-44.64813000	-7.89247000
12.89999941	0.00000000	-45.01722000	-7.93553100
13.09999940	0.00000000	-44.64813000	-8.26771600
13.29999939	0.15871060	-44.31594000	-8.63681000
13.49999937	0.00000000	-44.27288000	-8.26771600
13.69999936	0.00000000	-44.31594000	-7.93553100
13.89999935	0.00000000	-44.64813000	-7.89247000
14.09999934	-0.15871060	-45.01722000	-7.89247000
14.29999933	-0.15871060	-44.64813000	-7.89247000
14.49999932	-0.15871060	-44.31594000	-7.89247000
14.69999930	-0.15871060	-44.27288000	-7.89247000
14.89999929	0.00000000	-44.27288000	-7.89247000
15.09999928	0.00000000	-44.27288000	-7.93553100
15.29999927	0.00000000	-44.27288000	-8.31077700
15.49999926	0.00000000	-44.27288000	-9.00590400
15.69999924	0.00000000	-44.27288000	-9.00590400
15.89999923	0.00000000	-44.27288000	-8.31077700
16.09999922	0.00000000	-44.27288000	-7.93553100
16.29999921	0.00000000	-44.27288000	-7.89247000
16.49999920	0.00000000	-44.27288000	-7.89247000
16.69999919	-0.15871060	-44.27288000	-7.89247000
16.89999917	0.00000000	-44.22982000	-7.89247000
17.09999916	0.00000000	-43.85457000	-7.89247000
17.29999915	0.00000000	-43.11023000	-7.89247000
17.49999914	0.00000000	-42.73499000	-7.89247000
17.69999913	0.00000000	-42.73499000	-7.89247000
17.89999911	0.00000000	-43.15945000	-7.89247000
18.09999910	0.00000000	-44.31594000	-7.89247000
18.29999909	0.00000000	-45.85384000	-7.89247000
18.49999908	0.00000000	-47.43479000	-7.89247000
18.69999907	0.00000000	-48.97269000	-7.89247000
18.89999905	0.00000000	-50.08612000	-7.89247000
19.09999904	0.00000000	-50.08612000	-7.89247000
19.29999903	0.00000000	-48.88041000	-7.93553100
19.49999902	0.00000000	-46.50590000	-8.26771600
19.69999901	0.00000000	-42.64886000	-8.63681000
19.89999900	0.00000000	-38.41658000	-8.26771600
20.09999898	0.00000000	-34.96555000	-7.93553100
20.29999897	0.00000000	-33.01550000	-7.89247000
20.49999896	0.00000000	-33.47072000	-7.89247000
20.69999895	0.00000000	-36.22662000	-7.89247000
20.89999894	0.00000000	-41.70767000	-7.93553100
21.09999892	0.00000000	-49.01575000	-8.26771600
21.29999891	0.00000000	-56.36687000	-8.63681000
21.49999890	0.00000000	-62.13705000	-8.26771600
21.69999889	0.00000000	-64.78838000	-7.98474400
21.89999888	0.00000000	-63.11515000	-8.31077700
22.09999886	0.00000000	-56.50836000	-9.00590400
22.29999885	0.00000000	-45.67544000	-9.05511800
22.49999884	0.00000000	-33.33538000	-8.68602300
22.69999883	0.00000000	-22.08415000	-8.67987200
22.89999882	0.00000000	-14.49311000	-8.26771600
23.09999881	0.00000000	-13.05364000	-7.93553100
23.29999879	0.00000000	-19.69734000	-7.84940900
23.49999878	0.00000000	-33.19390000	-7.47416300
23.69999877	0.00000000	-50.59670000	-6.72982200
23.89999876	0.00000000	-67.95644000	-6.35457700
24.09999875	0.00000000	-81.07775000	-6.35457700
24.29999873	0.00000000	-86.79871000	-6.72982200
24.49999872	0.00000000	-83.21850000	-7.51722400
24.69999871	0.00000000	-70.00491000	-8.31077700
24.89999870	0.00000000	-49.57554000	-9.51648500
25.09999869	0.00000000	-26.82701000	-11.04823000
25.29999867	0.00000000	-7.51722400	-12.53691000
25.49999866	0.00000000	4.06619100	-13.28125000
25.69999865	0.00000000	5.13656500	-12.49385000
25.89999864	0.00000000	-5.32726300	-10.53765000
26.09999863	0.00000000	-25.38140000	-7.42495000
26.29999862	0.00000000	-50.08612000	-3.57406500
26.49999860	0.00000000	-73.67741000	-0.09227362
26.69999859	0.00000000	-91.03100000	2.55905500
26.89999858	0.00000000	-97.96382000	3.25418300
27.09999857	0.00000000	-92.56889000	0.89197830
27.29999856	0.00000000	-76.37794000	-4.12770700
27.49999854	0.00000000	-53.20496000	-11.14050000
27.69999853	0.00000000	-28.49409000	-18.81152000
27.89999852	0.00000000	-8.02780400	-25.35679000
28.09999851	0.00000000	3.60482300	-28.75861000
28.29999850	0.00000000	4.06619100	-27.96506000
28.49999848	0.00000000	-5.93626900	-22.48400000
28.69999847	0.00000000	-23.70817000	-13.18898000
28.89999846	0.00000000	-45.34325000	-1.58095500
29.09999845	0.00000000	-65.81570000	9.94709500
29.29999844	0.00000000	-80.56717000	18.39936000
29.49999843	0.00000000	-86.84178000	21.42593000
29.69999841	0.00000000	-84.14739000	17.93799000
29.89999840	0.00000000	-73.35137000	8.23080600
30.09999839	0.00000000	-56.78519000	-5.66560000
30.29999838	0.00000000	-39.01329000	-21.13066000
30.49999837	0.00000000	-23.84350000	-34.60876000
30.69999835	0.00000000	-13.74877000	-43.11023000
30.89999834	0.00000000	-10.58686000	-44.59892000
31.09999833	0.00000000	-14.40084000	-38.37352000
31.29999832	0.00000000	-23.70817000	-25.22145000
31.49999831	0.00000000	-36.82948000	-7.89247000
31.69999829	0.00000000	-50.73819000	9.52263600
31.89999828	0.00000000	-62.00172000	23.41904000
32.09999827	0.00000000	-69.02682000	31.12697000
32.29999826	0.00000000	-70.56471000	30.34572000
32.49999825	0.00000000	-66.37549000	21.51206000
32.69999824	0.00000000	-57.90477000	6.78518600
32.89999822	0.00000000	-47.43479000	-11.00517000
33.09999821	0.00000000	-36.96481000	-28.38337000
33.29999820	0.00000000	-28.49409000	-41.48622000
33.49999819	0.00000000	-24.21875000	-47.29330000
33.69999818	0.00000000	-24.91388000	-44.64198000
33.89999816	0.00000000	-29.57062000	-34.65182000
34.09999815	0.00000000	-37.24778000	-19.92495000
34.29999814	0.00000000	-46.13066000	-3.29109200
34.49999813	0.00000000	-53.44488000	12.13091000
34.69999812	0.00000000	-58.13238000	22.58243000
34.89999810	0.00000000	-58.88287000	26.07037000
35.09999809	0.00000000	-55.89936000	22.25640000
35.29999808	0.00000000	-50.46136000	11.81102000
35.49999807	0.00000000	-43.94069000	-2.41756900
35.69999806	0.00000000	-37.80758000	-17.50738000
35.89999805	0.00000000	-34.31348000	-29.77977000
36.09999803	0.00000000	-33.84596000	-36.37426000
36.29999802	0.00000000	-35.80217000	-35.67913000
36.49999801	0.00000000	-40.04060000	-28.80167000
36.69999800	0.00000000	-45.38631000	-17.97490000
36.89999799	0.00000000	-50.00000000	-5.29035400
37.09999797	0.00000000	-52.73745000	5.81323800
37.29999796	0.00000000	-53.11269000	12.03863000
37.49999795	0.00000000	-51.20571000	12.45694000
37.69999794	0.00000000	-47.34252000	7.43725300
37.89999793	0.00000000	-42.73499000	-2.08538400
38.09999791	0.00000000	-38.45964000	-12.77067000
38.29999790	0.00000000	-35.38385000	-20.85999000
38.49999789	0.00000000	-34.27042000	-24.76009000
38.69999788	0.00000000	-35.80217000	-23.55438000
38.89999787	0.00000000	-39.57308000	-17.46432000
39.09999786	0.00000000	-43.85457000	-8.26771600
39.29999784	0.00000000	-47.76698000	0.88582670
39.49999783	0.00000000	-51.24877000	7.38804100
39.69999782	0.00000000	-53.16190000	8.92593500
39.89999781	0.00000000	-53.20496000	5.11811000
40.09999780	0.00000000	-51.62401000	-2.55290300
40.29999778	0.00000000	-48.50517000	-12.16781000
40.49999777	0.00000000	-44.27288000	-20.95226000
40.69999776	0.00000000	-40.04060000	-26.34104000
40.89999775	0.00000000	-36.87869000	-26.71629000
41.09999774	0.00000000	-34.92249000	-22.10876000
41.29999772	0.00000000	-34.17815000	-13.65650000
41.49999771	0.00000000	-35.38385000	-3.66633800
41.69999770	0.00000000	-38.41658000	5.16117100
41.89999769	0.00000000	-42.31668000	10.50074000
42.09999768	0.00000000	-46.18602000	10.54995000
42.29999767	0.00000000	-49.66781000	5.62869100
42.49999765	0.00000000	-51.62401000	-2.04232300
42.69999764	0.00000000	-52.04232000	-10.53765000
42.89999763	0.00000000	-51.24877000	-17.88263000
43.09999762	0.00000000	-48.92347000	-22.48400000
43.29999761	0.00000000	-45.89690000	-23.32062000
43.49999759	0.00000000	-43.15945000	-20.25714000
43.69999758	0.00000000	-41.20325000	-14.90526000
43.89999757	0.00000000	-39.99754000	-8.35383800
44.09999756	0.00000000	-39.57308000	-2.59596400
44.29999755	0.00000000	-39.57308000	0.93503930
44.49999753	0.00000000	-39.94832000	2.09153500
44.69999752	0.00000000	-40.69267000	0.60285430
44.89999751	0.00000000	-41.06791000	-2.82972400
45.09999750	0.00000000	-41.15403000	-6.68676100
45.29999749	0.00000000	-41.57849000	-10.53765000
45.49999748	0.00000000	-42.78420000	-13.23819000
45.69999746	0.00000000	-44.74040000	-14.07480000
45.89999745	0.00000000	-47.47785000	-13.69956000
46.09999744	0.00000000	-50.55364000	-12.16781000
46.29999743	0.00000000	-53.20496000	-9.84867000
46.49999742	0.00000000	-54.31840000	-7.51722400
46.69999740	0.00000000	-53.11269000	-5.19808000
46.89999739	0.00000000	-49.62475000	-3.70939900
47.09999738	0.00000000	-44.18061000	-3.62327700
47.29999737	0.00000000	-37.99213000	-4.40452700
47.49999736	0.00000000	-32.22195000	-5.57332700
47.69999734	0.00000000	-28.40797000	-7.56643700
47.89999733	0.00000000	-28.03272000	-9.79945900
48.09999732	0.00000000	-31.15157000	-11.79257000
48.29999731	0.00000000	-37.38312000	-12.91215000
48.49999730	0.00000000	-45.85384000	-13.28125000
48.69999729	0.00000000	-54.31840000	-12.07554000
48.89999727	0.00000000	-60.46383000	-9.42421200
49.09999726	0.00000000	-62.78912000	-6.36072800
49.29999725	0.00000000	-60.46383000	-3.61712600
49.49999724	0.00000000	-54.27534000	-1.71013800
49.69999723	0.00000000	-45.38631000	-0.97194880
49.89999721	0.00000000	-35.75910000	-2.12844500
50.09999720	0.00000000	-28.07579000	-4.82283400
50.29999719	0.00000000	-24.21875000	-8.31077700
50.49999718	0.00000000	-25.37524000	-12.16166000
50.69999717	0.00000000	-31.15157000	-15.23130000
50.89999715	0.00000000	-39.99138000	-16.76919000
51.09999714	0.00000000	-49.57554000	-16.39395000
51.29999713	0.00000000	-56.92667000	-14.07480000
51.49999712	0.00000000	-60.42076000	-10.58686000
51.69999711	0.00000000	-59.67027000	-6.31151500
51.89999710	0.00000000	-54.65059000	-2.12844500
52.09999708	0.00000000	-47.01648000	0.55979330
52.29999707	0.00000000	-38.92101000	0.97810030
52.49999706	0.00000000	-32.73252000	-0.55364170
52.69999705	0.00000000	-29.61368000	-3.66633800
52.89999704	0.00000000	-30.07505000	-7.84940900
53.09999702	0.00000000	-34.63951000	-11.70029000
53.29999701	0.00000000	-41.89838000	-14.07480000
53.49999700	0.00000000	-48.78814000	-15.23130000
53.69999699	0.00000000	-53.85703000	-14.81299000
53.89999698	0.00000000	-55.76402000	-12.49385000
54.09999696	0.00000000	-54.27534000	-9.09817800
54.29999695	0.00000000	-50.00000000	-5.66560000
54.49999694	0.00000000	-43.89763000	-3.75246000
54.69999693	0.00000000	-37.75836000	-3.66633800
54.89999692	0.00000000	-33.93824000	-4.77977300
55.09999691	0.00000000	-33.10777000	-6.31151500
55.29999689	0.00000000	-35.38385000	-7.84940900
55.49999688	0.00000000	-39.62229000	-9.00590400
55.69999687	0.00000000	-44.64813000	-9.38115100
55.89999686	0.00000000	-49.62475000	-8.96284400
56.09999685	0.00000000	-52.69439000	-7.43110200
56.29999683	0.00000000	-53.11269000	-5.24729300
56.49999682	0.00000000	-51.15649000	-4.12770700
56.69999681	0.00000000	-46.96727000	-4.87204700
56.89999680	0.00000000	-41.99680000	-6.77903500
57.09999679	0.00000000	-38.12746000	-9.51648500
57.29999677	0.00000000	-35.80832000	-12.58612000
57.49999676	0.00000000	-35.80832000	-15.18824000
57.69999675	0.00000000	-38.04134000	-15.92642000
57.89999674	0.00000000	-41.11097000	-14.03174000
58.09999673	0.00000000	-44.22982000	-10.53765000
58.29999672	0.00000000	-46.92421000	-5.85014700
58.49999670	0.00000000	-48.46210000	-0.55364170
58.69999669	0.00000000	-48.50517000	3.25418300
58.89999668	0.00000000	-47.34252000	4.04773600
59.09999667	0.00000000	-45.43553000	2.09768700
59.29999666	0.00000000	-43.15945000	-2.55290300
59.49999664	0.00000000	-41.62155000	-9.05511800
59.69999663	0.00000000	-41.15403000	-15.23130000
59.89999662	0.00000000	-41.15403000	-19.88189000
60.09999661	0.00000000	-41.57849000	-22.10876000
60.29999660	0.00000000	-42.69193000	-20.53395000
60.49999658	0.00000000	-43.80536000	-15.18824000
60.69999657	0.00000000	-44.22982000	-7.89247000
60.89999656	0.00000000	-44.22982000	-0.55364170
61.09999655	0.00000000	-43.85457000	5.20423200
61.29999654	0.00000000	-43.06717000	7.89862200
61.49999653	0.00000000	-42.31668000	6.74212600
61.69999651	0.00000000	-41.57849000	2.09153500
61.89999650	0.00000000	-41.57849000	-5.20423200
62.09999649	0.00000000	-42.35974000	-13.28125000
62.29999648	0.00000000	-43.48548000	-19.83883000
62.49999647	0.00000000	-45.06028000	-23.73892000
62.69999645	0.00000000	-46.13681000	-24.06496000
62.89999644	0.00000000	-46.59818000	-20.62008000
63.09999643	0.00000000	-46.13681000	-14.07480000
63.29999642	0.00000000	-45.01722000	-6.40378900
63.49999641	0.00000000	-43.06717000	0.60285430
63.69999639	0.00000000	-41.20325000	5.57947800
63.89999638	0.00000000	-39.99754000	7.52337600
64.09999637	0.00000000	-39.62229000	5.62253900
64.29999636	0.00000000	-39.99754000	1.02116100
64.49999635	0.00000000	-41.15403000	-5.20423200
64.69999634	0.00000000	-42.69193000	-12.07554000
64.89999632	0.00000000	-44.27288000	-17.50738000
65.09999631	0.00000000	-45.81078000	-20.25714000
65.29999630	0.00000000	-46.92421000	-20.66929000
65.49999629	0.00000000	-46.92421000	-18.35015000
65.69999628	0.00000000	-45.76156000	-14.16708000
65.89999626	0.00000000	-43.89763000	-9.47342500
66.09999625	0.00000000	-41.99680000	-4.82898600
66.29999624	0.00000000	-41.20325000	-0.97194880
66.49999623	0.00000000	-41.15403000	1.02116100
66.69999622	0.00000000	-41.57849000	1.43946800
66.89999620	0.00000000	-42.73499000	0.69512790
67.09999619	0.00000000	-44.22982000	-1.24877000
67.29999618	0.00000000	-45.38631000	-3.57406500
67.49999617	0.00000000	-45.71850000	-6.36072800
67.69999616	0.00000000	-44.96801000	-9.47342500
67.89999615	0.00000000	-43.02411000	-12.58612000
68.09999613	0.00000000	-40.77879000	-15.27436000
68.29999612	0.00000000	-38.83489000	-16.81225000
68.49999611	0.00000000	-38.12746000	-16.81225000
68.69999610	0.00000000	-38.87795000	-15.27436000
68.89999609	0.00000000	-41.20325000	-12.53691000
69.09999607	0.00000000	-44.27288000	-9.00590400
69.29999606	0.00000000	-47.39173000	-4.73671200
69.49999605	0.00000000	-50.08612000	-0.51058070
69.69999604	0.00000000	-51.58095000	2.55905500
69.89999603	0.00000000	-51.15649000	3.71555100
