Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-54.54601000	-12.62918000
-4.29999957	0.00000000	-54.55216000	-12.62918000
-4.09999958	0.00000000	-54.92125000	-12.62918000
-3.89999959	0.00000000	-54.92125000	-12.62918000
-3.69999960	0.00000000	-54.59522000	-12.62918000
-3.49999962	0.00000000	-54.96432000	-12.62918000
-3.29999963	0.00000000	-55.29650000	-12.62918000
-3.09999964	0.00000000	-55.29650000	-12.62918000
-2.89999965	0.00000000	-54.96432000	-12.62918000
-2.69999966	0.00000000	-54.55216000	-12.62918000
-2.49999968	0.00000000	-54.54601000	-12.62918000
-2.29999969	0.00000000	-54.17691000	-12.62918000
-2.09999970	0.00000000	-54.22613000	-12.62918000
-1.89999971	0.00000000	-54.92125000	-12.62918000
-1.69999972	0.00000000	-55.29650000	-12.62918000
-1.49999973	0.00000000	-55.33957000	-12.62918000
-1.29999975	0.00000000	-55.33957000	-12.62918000
-1.09999976	0.00000000	-55.33957000	-12.62918000
-0.89999977	0.00000000	-55.33957000	-12.62918000
-0.69999978	0.00000000	-55.33957000	-12.62918000
-0.49999979	0.00000000	-55.33957000	-12.62918000
-0.29999981	0.31803640	-55.33957000	-12.62918000
-0.09999982	0.63668800	-55.33957000	-12.62918000
0.10000017	0.95533960	-55.33957000	-12.62918000
0.30000016	0.95533960	-55.33957000	-12.62918000
0.50000015	0.79601380	-55.33957000	-12.62918000
0.70000013	0.31803640	-55.33957000	-12.62918000
0.90000012	-0.47736220	-55.33957000	-12.62918000
1.10000011	-1.43331700	-55.33957000	-12.62918000
1.30000010	-2.38927200	-55.29650000	-12.62918000
1.50000009	-2.70792300	-54.92125000	-12.62918000
1.70000008	-2.38927200	-54.17691000	-12.62918000
1.90000006	-1.27399100	-53.80167000	-12.62918000
2.10000005	0.47736220	-53.75861000	-12.62918000
2.30000004	2.70792300	-53.80167000	-12.62918000
2.50000003	4.45989200	-54.17691000	-12.62918000
2.70000002	5.25652100	-54.92125000	-12.62918000
2.90000000	4.93786900	-55.24729000	-12.62918000
3.09999999	3.02657500	-54.96432000	-12.62918000
3.29999998	0.00000000	-54.55216000	-12.62918000
3.49999997	-3.50393700	-54.54601000	-12.62918000
3.69999996	-6.37180100	-54.17691000	-12.62918000
3.89999994	-7.96444400	-54.17691000	-12.58612000
4.09999993	-7.48646600	-54.50295000	-12.21087000
4.29999992	-5.09719500	-54.13385000	-11.46653000
4.49999991	-1.11466500	-53.80167000	-11.09129000
4.69999990	3.34522600	-53.75861000	-11.09129000
4.89999989	7.16781500	-53.75861000	-11.46653000
5.09999987	9.23905000	-53.75861000	-12.21087000
5.29999986	9.07972400	-53.80167000	-12.58612000
5.49999985	6.53112700	-54.17691000	-12.62918000
5.69999984	2.54859700	-54.87204000	-12.62918000
5.89999983	-2.22994600	-54.87204000	-12.62918000
6.09999981	-6.53112700	-54.17691000	-12.62918000
6.29999980	-9.07972400	-53.80167000	-12.62918000
6.49999979	-9.23905000	-53.75861000	-12.62918000
6.69999978	-7.16781500	-53.75861000	-12.58612000
6.89999977	-3.50393700	-53.75861000	-12.25394000
7.09999975	0.95533960	-53.80167000	-11.88484000
7.29999974	4.77854300	-54.13385000	-12.25394000
7.49999973	7.16781500	-54.50295000	-12.58612000
7.69999972	7.64579200	-54.17691000	-12.62918000
7.89999971	6.37180100	-54.22613000	-12.67224000
8.09999970	3.50393700	-54.92125000	-13.00443000
8.29999968	0.15871060	-55.29650000	-13.37352000
8.49999967	-2.86724900	-55.33957000	-13.04749000
8.69999966	-4.61921700	-55.33957000	-13.04749000
8.89999965	-5.25652100	-55.33957000	-13.37352000
9.09999964	-4.45989200	-55.29650000	-13.00443000
9.29999962	-2.70792300	-54.92125000	-12.67224000
9.49999961	-0.63668800	-54.22613000	-12.62918000
9.69999960	1.11466500	-54.22613000	-12.62918000
9.89999959	2.22994600	-54.92125000	-12.62918000
10.09999958	2.54859700	-55.24729000	-12.62918000
10.29999956	2.22994600	-54.92125000	-12.62918000
10.49999955	1.43331700	-54.17691000	-12.62918000
10.69999954	0.63668800	-53.80167000	-12.62918000
10.89999953	-0.15871060	-53.80167000	-12.62918000
11.09999952	-0.79601380	-54.17691000	-12.62918000
11.29999951	-0.95533960	-54.92125000	-12.62918000
11.49999949	-0.95533960	-55.29650000	-12.62918000
11.69999948	-0.79601380	-55.33957000	-12.62918000
11.89999947	-0.47736220	-55.33957000	-12.62918000
12.09999946	-0.15871060	-55.29650000	-12.62918000
12.29999945	-0.15871060	-54.96432000	-12.62918000
12.49999943	0.00000000	-54.55216000	-12.62918000
12.69999942	0.00000000	-54.58907000	-12.62918000
12.89999941	0.00000000	-54.50910000	-12.62918000
13.09999940	0.00000000	-54.54601000	-12.62918000
13.29999939	0.00000000	-54.13385000	-12.62918000
13.49999937	0.00000000	-53.80167000	-12.62918000
13.69999936	0.00000000	-53.75861000	-12.62918000
13.89999935	0.00000000	-53.75861000	-12.62918000
14.09999934	-0.15871060	-53.75861000	-12.62918000
14.29999933	-0.15871060	-53.80167000	-12.62918000
14.49999932	0.00000000	-54.13385000	-12.62918000
14.69999930	0.00000000	-54.50295000	-12.62918000
14.89999929	0.00000000	-54.17691000	-12.62918000
15.09999928	0.00000000	-54.17691000	-12.62918000
15.29999927	0.00000000	-54.50295000	-12.62918000
15.49999926	0.00000000	-54.17691000	-12.62918000
15.69999924	0.00000000	-54.22613000	-12.62918000
15.89999923	0.00000000	-54.87204000	-12.62918000
16.09999922	0.00000000	-54.87204000	-12.62918000
16.29999921	0.00000000	-54.17691000	-12.62918000
16.49999920	0.00000000	-53.80167000	-12.62918000
16.69999919	0.00000000	-53.75861000	-12.62918000
16.89999917	0.00000000	-53.71555000	-12.62918000
17.09999916	0.00000000	-53.34030000	-12.62918000
17.29999915	0.00000000	-52.59596000	-12.62918000
17.49999914	0.00000000	-52.22071000	-12.62918000
17.69999913	0.00000000	-52.22071000	-12.62918000
17.89999911	0.00000000	-52.64517000	-12.62918000
18.09999910	0.00000000	-53.80167000	-12.62918000
18.29999909	0.00000000	-55.33957000	-12.62918000
18.49999908	0.00000000	-56.92052000	-12.62918000
18.69999907	0.00000000	-58.45841000	-12.62918000
18.89999905	0.00000000	-59.57185000	-12.62918000
19.09999904	0.00000000	-59.52879000	-12.62918000
19.29999903	0.00000000	-57.94783000	-12.62918000
19.49999902	0.00000000	-54.87204000	-12.62918000
19.69999901	0.00000000	-51.01501000	-12.62918000
19.89999900	0.00000000	-47.47785000	-12.62918000
20.09999898	0.00000000	-44.40821000	-12.62918000
20.29999897	0.00000000	-42.55044000	-12.62918000
20.49999896	0.00000000	-43.38090000	-12.62918000
20.69999895	0.00000000	-46.87500000	-12.62918000
20.89999894	0.00000000	-52.77436000	-12.62918000
21.09999892	0.00000000	-60.45767000	-12.62918000
21.29999891	0.00000000	-68.13484000	-12.62918000
21.49999890	0.00000000	-73.16068000	-12.62918000
21.69999889	0.00000000	-74.65550000	-12.62918000
21.89999888	0.00000000	-71.85654000	-12.62918000
22.09999886	0.00000000	-64.05019000	-12.62918000
22.29999885	0.00000000	-52.82972000	-12.62918000
22.49999884	0.00000000	-40.08366000	-12.62918000
22.69999883	0.00000000	-28.96161000	-12.62918000
22.89999882	0.00000000	-22.85925000	-12.62918000
23.09999881	0.00000000	-23.70202000	-12.58612000
23.29999879	0.00000000	-32.25885000	-12.21087000
23.49999878	0.00000000	-46.91806000	-11.46653000
23.69999877	0.00000000	-64.36392000	-11.09129000
23.89999876	0.00000000	-80.97932000	-11.04823000
24.09999875	0.00000000	-93.25787000	-11.09129000
24.29999873	0.00000000	-97.36097000	-11.46653000
24.49999872	0.00000000	-91.12327000	-12.29700000
24.69999871	0.00000000	-75.30142000	-13.46580000
24.89999870	0.00000000	-53.71555000	-15.36663000
25.09999869	0.00000000	-31.65600000	-16.85531000
25.29999867	0.00000000	-13.88410000	-17.32283000
25.49999866	0.00000000	-4.29995100	-17.27362000
25.69999865	0.00000000	-5.93011800	-16.43701000
25.89999864	0.00000000	-19.05143000	-14.07480000
26.09999863	0.00000000	-40.63730000	-10.62992000
26.29999862	0.00000000	-65.39124000	-6.72982200
26.49999860	0.00000000	-87.81988000	-3.29109200
26.69999859	0.00000000	-103.21730000	-1.01501000
26.89999858	0.00000000	-107.41260000	-1.10728300
27.09999857	0.00000000	-98.98498000	-4.21998000
27.29999856	0.00000000	-80.51180000	-10.02707000
27.49999854	0.00000000	-56.92052000	-17.36589000
27.69999853	0.00000000	-33.32923000	-24.71087000
27.89999852	0.00000000	-14.76993000	-30.46875000
28.09999851	0.00000000	-5.46259800	-33.07701000
28.29999850	0.00000000	-6.95127900	-31.07775000
28.49999848	0.00000000	-18.54085000	-24.10802000
28.69999847	0.00000000	-37.47539000	-13.69956000
28.89999846	0.00000000	-59.43651000	-2.08538400
29.09999845	0.00000000	-79.16461000	8.32308000
29.29999844	0.00000000	-92.00910000	15.24360000
29.49999843	0.00000000	-96.32750000	16.73228000
29.69999841	0.00000000	-91.67692000	12.03863000
29.89999840	0.00000000	-79.02312000	1.53789400
30.09999839	0.00000000	-62.03863000	-13.13976000
30.29999838	0.00000000	-44.96186000	-28.89395000
30.49999837	0.00000000	-30.58563000	-41.62155000
30.69999835	0.00000000	-21.69660000	-48.17913000
30.89999834	0.00000000	-20.07259000	-47.38558000
31.09999833	0.00000000	-25.46752000	-38.88410000
31.29999832	0.00000000	-36.26968000	-24.61860000
31.49999831	0.00000000	-50.17839000	-7.94168200
31.69999829	0.00000000	-63.71801000	8.32308000
31.89999828	0.00000000	-74.23105000	21.00763000
32.09999827	0.00000000	-80.05044000	26.76550000
32.29999826	0.00000000	-80.05044000	24.11417000
32.49999825	0.00000000	-74.32332000	14.03789000
32.69999824	0.00000000	-64.73917000	-1.43946800
32.89999822	0.00000000	-54.26919000	-19.59892000
33.09999821	0.00000000	-44.86958000	-36.14665000
33.29999820	0.00000000	-37.56767000	-47.42864000
33.49999819	0.00000000	-34.12278000	-51.29183000
33.69999818	0.00000000	-35.98671000	-47.42864000
33.89999816	0.00000000	-41.70767000	-36.23277000
34.09999815	0.00000000	-49.43405000	-20.39247000
34.29999814	0.00000000	-57.57259000	-3.42642700
34.49999813	0.00000000	-64.13631000	11.29429000
34.69999812	0.00000000	-67.99950000	20.17101000
34.89999810	0.00000000	-67.99950000	22.16412000
35.09999809	0.00000000	-64.22859000	16.68922000
35.29999808	0.00000000	-58.45841000	4.78592500
35.49999807	0.00000000	-52.26993000	-10.58686000
35.69999806	0.00000000	-46.91806000	-25.27067000
35.89999805	0.00000000	-44.17446000	-36.09744000
36.09999803	0.00000000	-44.50049000	-41.16019000
36.29999802	0.00000000	-46.82579000	-39.21014000
36.49999801	0.00000000	-51.10728000	-31.17003000
36.69999800	0.00000000	-56.40993000	-18.90379000
36.89999799	0.00000000	-60.64222000	-6.21924200
37.09999797	0.00000000	-62.59842000	3.45103300
37.29999796	0.00000000	-62.22318000	8.50762700
37.49999795	0.00000000	-59.52879000	7.72022600
37.69999794	0.00000000	-55.33957000	1.58710600
37.89999793	0.00000000	-51.06422000	-8.35998900
38.09999791	0.00000000	-47.57013000	-19.04527000
38.29999790	0.00000000	-45.24483000	-26.71629000
38.49999789	0.00000000	-44.91880000	-29.45374000
38.69999788	0.00000000	-46.82579000	-26.75935000
38.89999787	0.00000000	-50.63976000	-19.50664000
39.09999786	0.00000000	-54.87204000	-9.94094400
39.29999784	0.00000000	-58.45841000	-1.15649600
39.49999783	0.00000000	-61.52805000	4.23228400
39.69999782	0.00000000	-63.42888000	4.55831700
39.89999781	0.00000000	-63.06594000	-0.36909450
40.09999780	0.00000000	-61.15280000	-9.19045200
40.29999778	0.00000000	-57.99089000	-18.76845000
40.49999777	0.00000000	-53.75861000	-26.84547000
40.69999776	0.00000000	-49.52633000	-31.02854000
40.89999775	0.00000000	-46.40748000	-29.91511000
41.09999774	0.00000000	-44.82652000	-24.15723000
41.29999772	0.00000000	-44.82652000	-15.32357000
41.49999771	0.00000000	-46.40748000	-5.70866100
41.69999770	0.00000000	-49.48326000	1.95620100
41.89999769	0.00000000	-53.34030000	5.81323800
42.09999768	0.00000000	-56.87746000	4.69365100
42.29999767	0.00000000	-59.99015000	-0.64591530
42.49999765	0.00000000	-62.27239000	-8.35998900
42.69999764	0.00000000	-62.64764000	-16.81225000
42.89999763	0.00000000	-61.15280000	-23.73892000
43.09999762	0.00000000	-58.45841000	-27.22072000
43.29999761	0.00000000	-55.38263000	-26.89468000
43.49999759	0.00000000	-52.64517000	-23.08686000
43.69999758	0.00000000	-50.68897000	-17.32283000
43.89999757	0.00000000	-49.48326000	-11.14050000
44.09999756	0.00000000	-49.10802000	-5.75172200
44.29999755	0.00000000	-49.43405000	-2.63902500
44.49999753	0.00000000	-50.17839000	-2.17150600
44.69999752	0.00000000	-50.55364000	-3.70939900
44.89999751	0.00000000	-50.63976000	-6.77903500
45.09999750	0.00000000	-51.01501000	-10.62992000
45.29999749	0.00000000	-51.80241000	-14.11786000
45.49999748	0.00000000	-52.68823000	-16.81225000
45.69999746	0.00000000	-54.68750000	-18.01796000
45.89999745	0.00000000	-58.08316000	-17.64887000
46.09999744	0.00000000	-61.15280000	-16.48622000
46.29999743	0.00000000	-63.10900000	-14.16092000
46.49999742	0.00000000	-63.80413000	-11.51575000
46.69999740	0.00000000	-62.22318000	-9.55954600
46.89999739	0.00000000	-58.32308000	-8.35998900
47.09999738	0.00000000	-52.87278000	-8.02780400
47.29999737	0.00000000	-46.32135000	-8.77214500
47.49999736	0.00000000	-40.59424000	-10.67298000
47.69999734	0.00000000	-37.52460000	-12.62918000
47.89999733	0.00000000	-37.94291000	-14.58538000
48.09999732	0.00000000	-42.21825000	-16.48622000
48.29999731	0.00000000	-49.52633000	-17.23056000
48.49999730	0.00000000	-58.03395000	-16.85531000
48.69999729	0.00000000	-65.76648000	-15.27436000
48.89999727	0.00000000	-71.16142000	-12.58612000
49.09999726	0.00000000	-72.65625000	-9.51648500
49.29999725	0.00000000	-69.58046000	-6.82209600
49.49999724	0.00000000	-62.60457000	-5.29035400
49.69999723	0.00000000	-53.34030000	-5.29035400
49.89999721	0.00000000	-43.71309000	-6.82209600
50.09999720	0.00000000	-36.44808000	-9.55954600
50.29999719	0.00000000	-33.75369000	-13.04749000
50.49999718	0.00000000	-36.40502000	-16.90453000
50.69999717	0.00000000	-43.28863000	-19.92495000
50.89999715	0.00000000	-52.17765000	-21.08760000
51.09999714	0.00000000	-61.02362000	-19.97416000
51.29999713	0.00000000	-67.58119000	-17.23056000
51.49999712	0.00000000	-69.95570000	-13.37352000
51.69999711	0.00000000	-68.41782000	-8.77829600
51.89999710	0.00000000	-63.34276000	-5.33341500
52.09999708	0.00000000	-55.29650000	-3.70939900
52.29999707	0.00000000	-46.91806000	-3.70939900
52.49999706	0.00000000	-41.10482000	-5.29035400
52.69999705	0.00000000	-39.14862000	-8.40305000
52.89999704	0.00000000	-41.06176000	-12.62918000
53.09999702	0.00000000	-46.45054000	-16.81225000
53.29999701	0.00000000	-53.71555000	-19.50664000
53.49999700	0.00000000	-60.59916000	-19.93110000
53.69999699	0.00000000	-64.83144000	-18.43627000
53.89999698	0.00000000	-65.29897000	-15.69882000
54.09999696	0.00000000	-62.64764000	-12.29700000
54.29999695	0.00000000	-57.99089000	-9.23966500
54.49999694	0.00000000	-52.22071000	-8.07086500
54.69999693	0.00000000	-46.87500000	-8.35998900
54.89999692	0.00000000	-43.79921000	-9.55954600
55.09999691	0.00000000	-43.75615000	-11.42347000
55.29999689	0.00000000	-46.45054000	-13.32431000
55.49999688	0.00000000	-51.06422000	-14.07480000
55.69999687	0.00000000	-56.40993000	-13.74262000
55.89999686	0.00000000	-60.64222000	-12.58612000
56.09999685	0.00000000	-62.59842000	-11.04823000
56.29999683	0.00000000	-62.22318000	-9.51648500
56.49999682	0.00000000	-59.52879000	-8.44611200
56.69999681	0.00000000	-55.33957000	-8.90747900
56.89999680	0.00000000	-51.06422000	-11.51575000
57.09999679	0.00000000	-47.61319000	-14.94833000
57.29999677	0.00000000	-45.66929000	-17.64887000
57.49999676	0.00000000	-46.08144000	-19.59892000
57.69999675	0.00000000	-48.32062000	-19.88189000
57.89999674	0.00000000	-51.80241000	-17.97490000
58.09999673	0.00000000	-55.20423000	-14.07480000
58.29999672	0.00000000	-57.57259000	-9.09817800
58.49999670	0.00000000	-58.36614000	-4.12770700
58.69999669	0.00000000	-58.03395000	-1.06422200
58.89999668	0.00000000	-56.87746000	-0.68897630
59.09999667	0.00000000	-55.29650000	-3.01427100
59.29999666	0.00000000	-53.34030000	-8.07086500
59.49999664	0.00000000	-51.10728000	-14.58538000
59.69999663	0.00000000	-49.98769000	-21.13066000
59.89999662	0.00000000	-50.68897000	-25.68897000
60.09999661	0.00000000	-52.13459000	-26.84547000
60.29999660	0.00000000	-53.34030000	-24.15723000
60.49999658	0.00000000	-54.09079000	-18.39321000
60.69999657	0.00000000	-54.50295000	-11.04823000
60.89999656	0.00000000	-54.13385000	-3.75246000
61.09999655	0.00000000	-53.75861000	1.63016700
61.29999654	0.00000000	-53.34030000	3.53715500
61.49999653	0.00000000	-52.59596000	1.63016700
61.69999651	0.00000000	-52.22071000	-3.75246000
61.89999650	0.00000000	-52.22071000	-11.09744000
62.09999649	0.00000000	-52.64517000	-18.81152000
62.29999648	0.00000000	-53.80167000	-25.35679000
62.49999647	0.00000000	-55.29650000	-28.75861000
62.69999645	0.00000000	-56.45300000	-28.00812000
62.89999644	0.00000000	-56.82825000	-23.03765000
63.09999643	0.00000000	-56.45300000	-15.78494000
63.29999642	0.00000000	-55.24729000	-8.40305000
63.49999641	0.00000000	-53.38336000	-2.17765700
63.69999639	0.00000000	-51.43332000	2.04847400
63.89999638	0.00000000	-50.31373000	3.16190900
64.09999637	0.00000000	-49.90157000	0.51673230
64.29999636	0.00000000	-50.68897000	-4.87204700
64.49999635	0.00000000	-52.17765000	-11.42347000
64.69999634	0.00000000	-53.75861000	-18.01796000
64.89999632	0.00000000	-55.29650000	-22.99459000
65.09999631	0.00000000	-56.45300000	-25.35679000
65.29999630	0.00000000	-56.82825000	-24.66166000
65.49999629	0.00000000	-56.40993000	-21.96727000
65.69999628	0.00000000	-54.92125000	-18.06102000
65.89999626	0.00000000	-53.01427000	-13.04749000
66.09999625	0.00000000	-51.84547000	-8.44611200
66.29999624	0.00000000	-51.06422000	-5.24729300
66.49999623	0.00000000	-51.10728000	-3.29109200
66.69999622	0.00000000	-52.22071000	-2.54675200
66.89999620	0.00000000	-53.75861000	-3.70939900
67.09999619	0.00000000	-55.29650000	-6.36072800
67.29999618	0.00000000	-56.40993000	-9.47342500
67.49999617	0.00000000	-56.36687000	-12.58612000
67.69999616	0.00000000	-54.87204000	-15.36663000
67.89999615	0.00000000	-52.59596000	-17.74114000
68.09999613	0.00000000	-50.63976000	-20.01722000
68.29999612	0.00000000	-49.10802000	-21.13066000
68.49999611	0.00000000	-48.36368000	-20.39247000
68.69999610	0.00000000	-49.19414000	-18.47933000
68.89999609	0.00000000	-51.52559000	-15.69882000
69.09999607	0.00000000	-55.33957000	-12.21087000
69.29999606	0.00000000	-59.15354000	-8.31077700
69.49999605	0.00000000	-61.48499000	-4.82283400
69.69999604	0.00000000	-62.27239000	-2.12844500
