Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-58.54454000	-14.21014000
-4.29999957	0.00000000	-58.87672000	-14.21014000
-4.09999958	0.00000000	-59.24582000	-14.21014000
-3.89999959	0.00000000	-58.87672000	-14.21014000
-3.69999960	0.00000000	-58.54454000	-14.21014000
-3.49999962	0.00000000	-58.50147000	-14.21014000
-3.29999963	0.00000000	-58.50147000	-14.21014000
-3.09999964	0.00000000	-58.50147000	-14.21014000
-2.89999965	0.00000000	-58.50147000	-14.25320000
-2.69999966	0.00000000	-58.50147000	-14.58538000
-2.49999968	0.00000000	-58.50147000	-14.94833000
-2.29999969	0.00000000	-58.50147000	-14.58538000
-2.09999970	0.00000000	-58.50147000	-14.25320000
-1.89999971	0.00000000	-58.50147000	-14.25320000
-1.69999972	0.00000000	-58.50147000	-14.58538000
-1.49999973	0.00000000	-58.54454000	-14.94833000
-1.29999975	0.00000000	-58.91978000	-14.58538000
-1.09999976	0.00000000	-59.61491000	-14.25320000
-0.89999977	0.00000000	-59.61491000	-14.21014000
-0.69999978	0.00000000	-58.91978000	-14.21014000
-0.49999979	0.00000000	-58.54454000	-14.21014000
-0.29999981	0.31803640	-58.50147000	-14.21014000
-0.09999982	0.63668800	-58.50147000	-14.25320000
0.10000017	0.95533960	-58.50147000	-14.58538000
0.30000016	0.95533960	-58.50147000	-14.94833000
0.50000015	0.79601380	-58.54454000	-14.58538000
0.70000013	0.31803640	-58.87672000	-14.30241000
0.90000012	-0.63668800	-59.24582000	-14.58538000
1.10000011	-1.59264300	-58.87672000	-14.94833000
1.30000010	-2.38927200	-58.54454000	-14.58538000
1.50000009	-2.70792300	-58.50147000	-14.25320000
1.70000008	-2.38927200	-58.45841000	-14.16708000
1.90000006	-1.11466500	-58.16929000	-13.83489000
2.10000005	0.79601380	-58.13238000	-13.46580000
2.30000004	3.02657500	-58.87056000	-13.83489000
2.50000003	4.61921700	-58.83366000	-14.16708000
2.70000002	5.41584600	-58.54454000	-14.21014000
2.90000000	4.61921700	-58.50147000	-14.25320000
3.09999999	2.54859700	-58.50147000	-14.58538000
3.29999998	-0.63668800	-58.50147000	-14.94833000
3.49999997	-3.98191400	-58.50147000	-14.58538000
3.69999996	-6.69045300	-58.50147000	-14.25320000
3.89999994	-7.96444400	-58.50147000	-14.21014000
4.09999993	-7.16781500	-58.50147000	-14.21014000
4.29999992	-4.45989200	-58.50147000	-14.16708000
4.49999991	-0.47736220	-58.50147000	-13.83489000
4.69999990	3.98191400	-58.50147000	-13.46580000
4.89999989	7.48646600	-58.50147000	-13.83489000
5.09999987	9.39837600	-58.50147000	-14.16708000
5.29999986	8.92039900	-58.50147000	-14.25320000
5.49999985	6.05315000	-58.50147000	-14.62844000
5.69999984	1.75196900	-58.50147000	-15.32357000
5.89999983	-2.86724900	-58.50147000	-15.32357000
6.09999981	-7.00848900	-58.50147000	-14.62844000
6.29999980	-9.23905000	-58.50147000	-14.21014000
6.49999979	-9.07972400	-58.50147000	-13.83489000
6.69999978	-6.69045300	-58.50147000	-13.46580000
6.89999977	-2.86724900	-58.50147000	-13.79183000
7.09999975	1.59264300	-58.50147000	-13.79183000
7.29999974	5.25652100	-58.50147000	-13.46580000
7.49999973	7.48646600	-58.50147000	-13.83489000
7.69999972	7.64579200	-58.50147000	-14.16708000
7.89999971	5.89382400	-58.50147000	-14.21014000
8.09999970	3.02657500	-58.50147000	-14.21014000
8.29999968	-0.31803640	-58.50147000	-14.25320000
8.49999967	-3.18590100	-58.50147000	-14.58538000
8.69999966	-4.77854300	-58.50147000	-14.94833000
8.89999965	-5.09719500	-58.50147000	-14.58538000
9.09999964	-4.14124000	-58.50147000	-14.25320000
9.29999962	-2.38927200	-58.50147000	-14.21014000
9.49999961	-0.31803640	-58.50147000	-14.21014000
9.69999960	1.27399100	-58.50147000	-14.21014000
9.89999959	2.22994600	-58.50147000	-14.21014000
10.09999958	2.54859700	-58.54454000	-14.21014000
10.29999956	2.07062000	-58.87672000	-14.21014000
10.49999955	1.27399100	-59.24582000	-14.21014000
10.69999954	0.47736220	-58.83366000	-14.21014000
10.89999953	-0.31803640	-58.21850000	-14.25320000
11.09999952	-0.79601380	-58.13238000	-14.58538000
11.29999951	-0.95533960	-58.87056000	-14.94833000
11.49999949	-0.95533960	-58.83366000	-14.58538000
11.69999948	-0.63668800	-58.54454000	-14.25320000
11.89999947	-0.31803640	-58.50147000	-14.21014000
12.09999946	-0.15871060	-58.50147000	-14.21014000
12.29999945	-0.15871060	-58.50147000	-14.21014000
12.49999943	0.00000000	-58.50147000	-14.21014000
12.69999942	0.00000000	-58.50147000	-14.21014000
12.89999941	0.00000000	-58.50147000	-14.21014000
13.09999940	0.15871060	-58.50147000	-14.21014000
13.29999939	0.00000000	-58.50147000	-14.21014000
13.49999937	0.00000000	-58.50147000	-14.21014000
13.69999936	0.00000000	-58.50147000	-14.21014000
13.89999935	0.00000000	-58.50147000	-14.21014000
14.09999934	-0.15871060	-58.50147000	-14.21014000
14.29999933	-0.15871060	-58.50147000	-14.21014000
14.49999932	-0.15871060	-58.50147000	-14.21014000
14.69999930	0.00000000	-58.50147000	-14.21014000
14.89999929	0.00000000	-58.50147000	-14.21014000
15.09999928	0.00000000	-58.50147000	-14.21014000
15.29999927	0.00000000	-58.50147000	-14.21014000
15.49999926	0.00000000	-58.50147000	-14.21014000
15.69999924	0.00000000	-58.50147000	-14.21014000
15.89999923	0.00000000	-58.50147000	-14.21014000
16.09999922	0.00000000	-58.50147000	-14.21014000
16.29999921	0.00000000	-58.50147000	-14.21014000
16.49999920	-0.15871060	-58.45841000	-14.21014000
16.69999919	0.00000000	-58.08316000	-14.21014000
16.89999917	0.00000000	-57.33883000	-14.21014000
17.09999916	0.00000000	-56.96358000	-14.21014000
17.29999915	0.00000000	-56.92052000	-14.21014000
17.49999914	0.00000000	-56.92052000	-14.21014000
17.69999913	0.00000000	-56.96358000	-14.21014000
17.89999911	0.00000000	-57.38804000	-14.21014000
18.09999910	0.00000000	-58.54454000	-14.21014000
18.29999909	0.00000000	-60.08243000	-14.21014000
18.49999908	0.00000000	-61.62032000	-14.21014000
18.69999907	0.00000000	-62.77681000	-14.21014000
18.89999905	0.00000000	-63.15207000	-14.21014000
19.09999904	0.00000000	-62.77681000	-14.21014000
19.29999903	0.00000000	-61.52805000	-14.21014000
19.49999902	0.00000000	-59.15354000	-14.21014000
19.69999901	0.00000000	-55.24729000	-14.21014000
19.89999900	0.00000000	-50.73204000	-14.21014000
20.09999898	0.00000000	-47.25024000	-14.21014000
20.29999897	0.00000000	-46.12450000	-14.21014000
20.49999896	0.00000000	-47.33637000	-14.21014000
20.69999895	0.00000000	-51.66092000	-14.21014000
20.89999894	0.00000000	-58.59375000	-14.21014000
21.09999892	0.00000000	-66.32012000	-14.21014000
21.29999891	0.00000000	-73.29601000	-14.21014000
21.49999890	0.00000000	-77.90354000	-14.25320000
21.69999889	0.00000000	-78.93085000	-14.58538000
21.89999888	0.00000000	-75.01846000	-14.99139000
22.09999886	0.00000000	-66.09251000	-14.95448000
22.29999885	0.00000000	-54.50295000	-14.99139000
22.49999884	0.00000000	-42.08292000	-14.58538000
22.69999883	0.00000000	-31.74827000	-14.25320000
22.89999882	0.00000000	-26.43947000	-14.21014000
23.09999881	0.00000000	-28.44488000	-14.16708000
23.29999879	0.00000000	-38.12131000	-13.79183000
23.49999878	0.00000000	-53.24187000	-13.04749000
23.69999877	0.00000000	-71.06299000	-12.67224000
23.89999876	0.00000000	-87.95521000	-12.62918000
24.09999875	0.00000000	-99.07726000	-12.67224000
24.29999873	0.00000000	-100.99040000	-13.04749000
24.49999872	0.00000000	-93.21481000	-13.83489000
24.69999871	0.00000000	-76.93159000	-14.67150000
24.89999870	0.00000000	-55.29650000	-16.25246000
25.09999869	0.00000000	-33.28617000	-18.47933000
25.29999867	0.00000000	-15.97564000	-19.97416000
25.49999866	0.00000000	-7.88016700	-19.97416000
25.69999865	0.00000000	-11.41117000	-18.43627000
25.89999864	0.00000000	-25.70128000	-15.69882000
26.09999863	0.00000000	-48.12377000	-12.16166000
26.29999862	0.00000000	-73.16068000	-7.93553100
26.49999860	0.00000000	-94.83882000	-4.17076700
26.69999859	0.00000000	-108.33540000	-2.63902500
26.89999858	0.00000000	-110.66070000	-3.79552100
27.09999857	0.00000000	-100.99040000	-7.33267600
27.29999856	0.00000000	-81.71751000	-13.18282000
27.49999854	0.00000000	-57.38804000	-20.52780000
27.69999853	0.00000000	-33.83981000	-27.82357000
27.89999852	0.00000000	-16.39395000	-33.16314000
28.09999851	0.00000000	-8.62450800	-34.69488000
28.29999850	0.00000000	-11.69414000	-31.95743000
28.49999848	0.00000000	-24.81545000	-25.31373000
28.69999847	0.00000000	-44.86958000	-15.18824000
28.89999846	0.00000000	-66.87991000	-3.29109200
29.09999845	0.00000000	-85.86368000	7.48031400
29.29999844	0.00000000	-97.91460000	13.98868000
29.49999843	0.00000000	-101.03350000	14.73302000
29.69999841	0.00000000	-94.88803000	8.88287400
29.89999840	0.00000000	-81.06544000	-2.68823800
30.09999839	0.00000000	-63.66264000	-17.40895000
30.29999838	0.00000000	-46.58587000	-32.46801000
30.49999837	0.00000000	-32.63410000	-44.77731000
30.69999835	0.00000000	-24.90772000	-50.91658000
30.89999834	0.00000000	-24.77239000	-49.33562000
31.09999833	0.00000000	-31.32997000	-40.04060000
31.29999832	0.00000000	-42.55044000	-24.61860000
31.49999831	0.00000000	-56.45915000	-6.87130900
31.69999829	0.00000000	-69.58046000	9.38730200
31.89999828	0.00000000	-78.98006000	20.95841000
32.09999827	0.00000000	-83.67372000	25.23376000
32.29999826	0.00000000	-83.25540000	21.37672000
32.49999825	0.00000000	-77.48523000	10.50689000
32.69999824	0.00000000	-67.85802000	-5.75787400
32.89999822	0.00000000	-57.05585000	-24.24335000
33.09999821	0.00000000	-47.33637000	-40.41584000
33.29999820	0.00000000	-40.77264000	-50.54134000
33.49999819	0.00000000	-38.40428000	-52.87278000
33.69999818	0.00000000	-40.68651000	-47.52091000
33.89999816	0.00000000	-46.40748000	-35.44537000
34.09999815	0.00000000	-53.85088000	-19.31594000
34.29999814	0.00000000	-61.95251000	-2.27608300
34.49999813	0.00000000	-69.20522000	11.20817000
34.69999812	0.00000000	-72.65625000	19.00221000
34.89999810	0.00000000	-71.62893000	19.37746000
35.09999809	0.00000000	-67.43970000	12.45694000
35.29999808	0.00000000	-61.62032000	0.14148620
35.49999807	0.00000000	-55.43184000	-14.90526000
35.69999806	0.00000000	-50.07997000	-28.80167000
35.89999805	0.00000000	-47.42864000	-38.88410000
36.09999803	0.00000000	-48.49901000	-43.06717000
36.29999802	0.00000000	-52.26993000	-40.04060000
36.49999801	0.00000000	-56.92052000	-30.88705000
36.69999800	0.00000000	-61.57111000	-18.94685000
36.89999799	0.00000000	-65.43430000	-6.95743000
37.09999797	0.00000000	-67.30437000	2.65748000
37.29999796	0.00000000	-66.59695000	7.25885800
37.49999795	0.00000000	-63.48425000	5.72096400
37.69999794	0.00000000	-59.28888000	-1.52559000
37.89999793	0.00000000	-54.59522000	-12.21087000
38.09999791	0.00000000	-50.82431000	-22.52707000
38.29999790	0.00000000	-48.83120000	-29.49680000
38.49999789	0.00000000	-49.24335000	-31.40379000
38.69999788	0.00000000	-51.52559000	-27.96506000
38.89999787	0.00000000	-55.38263000	-19.93110000
39.09999786	0.00000000	-59.61491000	-10.02707000
39.29999784	0.00000000	-63.15207000	-1.57480300
39.49999783	0.00000000	-65.89567000	3.03272600
39.69999782	0.00000000	-67.39050000	2.61441900
39.89999781	0.00000000	-67.01525000	-3.14960600
40.09999780	0.00000000	-64.68996000	-12.67224000
40.29999778	0.00000000	-61.19586000	-22.61934000
40.49999777	0.00000000	-56.92052000	-29.95817000
40.69999776	0.00000000	-52.68823000	-33.07701000
40.89999775	0.00000000	-49.56939000	-31.49606000
41.09999774	0.00000000	-48.03149000	-25.31373000
41.29999772	0.00000000	-48.40674000	-15.74188000
41.49999771	0.00000000	-50.73204000	-5.80093500
41.69999770	0.00000000	-54.17691000	1.53789400
41.89999769	0.00000000	-58.08316000	4.65059000
42.09999768	0.00000000	-61.57111000	3.11884800
42.29999767	0.00000000	-64.31471000	-2.63902500
42.49999765	0.00000000	-65.85260000	-11.09744000
42.69999764	0.00000000	-65.85260000	-19.92495000
42.89999763	0.00000000	-64.27164000	-26.84547000
43.09999762	0.00000000	-61.28814000	-29.95817000
43.29999761	0.00000000	-58.18159000	-28.89395000
43.49999759	0.00000000	-56.21309000	-24.66781000
43.69999758	0.00000000	-54.59522000	-18.52854000
43.89999757	0.00000000	-53.85088000	-11.97711000
44.09999756	0.00000000	-53.80167000	-6.95743000
44.29999755	0.00000000	-54.17691000	-4.21998000
44.49999753	0.00000000	-54.92125000	-4.17076700
44.69999752	0.00000000	-55.29650000	-6.44685000
44.89999751	0.00000000	-55.33957000	-9.89173200
45.09999750	0.00000000	-55.38263000	-13.79183000
45.29999749	0.00000000	-55.85014000	-17.23056000
45.49999748	0.00000000	-57.43110000	-19.59892000
45.69999746	0.00000000	-60.08243000	-20.34941000
45.89999745	0.00000000	-62.82603000	-19.64198000
46.09999744	0.00000000	-65.20053000	-17.69808000
46.29999743	0.00000000	-67.43970000	-15.40969000
46.49999742	0.00000000	-68.08563000	-13.04749000
46.69999740	0.00000000	-65.80955000	-11.14050000
46.89999739	0.00000000	-61.52805000	-9.98400600
47.09999738	0.00000000	-56.08390000	-9.98400600
47.29999737	0.00000000	-49.90157000	-11.09744000
47.49999736	0.00000000	-44.91880000	-12.67224000
47.69999734	0.00000000	-42.21825000	-14.62844000
47.89999733	0.00000000	-42.68578000	-16.94759000
48.09999732	0.00000000	-46.96112000	-18.81152000
48.29999731	0.00000000	-54.31225000	-19.59892000
48.49999730	0.00000000	-63.15822000	-18.81152000
48.69999729	0.00000000	-71.25368000	-16.90453000
48.89999727	0.00000000	-76.23646000	-14.21014000
49.09999726	0.00000000	-77.02386000	-11.46653000
49.29999725	0.00000000	-73.11761000	-9.14124000
49.49999724	0.00000000	-65.43430000	-7.24040300
49.69999723	0.00000000	-55.75787000	-6.90821800
49.89999721	0.00000000	-46.54281000	-8.44611200
50.09999720	0.00000000	-39.98523000	-11.55881000
50.29999719	0.00000000	-38.07825000	-15.74188000
50.49999718	0.00000000	-41.14788000	-19.59892000
50.69999717	0.00000000	-48.45595000	-21.92421000
50.89999715	0.00000000	-58.04010000	-22.71161000
51.09999714	0.00000000	-66.92913000	-21.50590000
51.29999713	0.00000000	-73.11761000	-18.43627000
51.49999712	0.00000000	-75.44291000	-14.25320000
51.69999711	0.00000000	-73.11761000	-10.35310000
51.89999710	0.00000000	-66.97219000	-7.60949800
52.09999708	0.00000000	-58.55069000	-5.70866100
52.29999707	0.00000000	-50.49828000	-5.75172200
52.49999706	0.00000000	-45.42937000	-8.02780400
52.69999705	0.00000000	-43.84842000	-11.46653000
52.89999704	0.00000000	-45.80462000	-15.36663000
53.09999702	0.00000000	-51.15034000	-18.81152000
53.29999701	0.00000000	-58.03395000	-21.13066000
53.49999700	0.00000000	-64.22859000	-21.50590000
53.69999699	0.00000000	-68.46087000	-20.01722000
53.89999698	0.00000000	-69.58046000	-17.32283000
54.09999696	0.00000000	-66.92913000	-14.25320000
54.29999695	0.00000000	-61.57726000	-11.55881000
54.49999694	0.00000000	-55.43184000	-10.02707000
54.69999693	0.00000000	-50.03691000	-10.02707000
54.89999692	0.00000000	-47.01033000	-11.51575000
55.09999691	0.00000000	-47.33637000	-13.74262000
55.29999689	0.00000000	-50.77510000	-15.27436000
55.49999688	0.00000000	-55.75787000	-15.69267000
55.69999687	0.00000000	-61.15280000	-15.32357000
55.89999686	0.00000000	-65.39124000	-14.16092000
56.09999685	0.00000000	-67.30437000	-12.62918000
56.29999683	0.00000000	-66.59695000	-11.14050000
56.49999682	0.00000000	-63.48425000	-10.40231000
56.69999681	0.00000000	-59.28888000	-11.22662000
56.89999680	0.00000000	-54.64444000	-13.51501000
57.09999679	0.00000000	-51.19340000	-16.94759000
57.29999677	0.00000000	-49.61245000	-19.97416000
57.49999676	0.00000000	-50.03691000	-21.54897000
57.69999675	0.00000000	-52.68823000	-21.50590000
57.89999674	0.00000000	-56.45300000	-19.50664000
58.09999673	0.00000000	-59.57185000	-15.28051000
58.29999672	0.00000000	-61.57111000	-9.93479300
58.49999670	0.00000000	-62.73376000	-5.33341500
58.69999669	0.00000000	-62.69069000	-2.63902500
58.89999668	0.00000000	-61.19586000	-2.68208600
59.09999667	0.00000000	-58.91978000	-5.75172200
59.29999666	0.00000000	-57.01279000	-11.14050000
59.49999664	0.00000000	-55.80708000	-17.32283000
59.69999663	0.00000000	-55.43184000	-23.08686000
59.89999662	0.00000000	-55.75787000	-26.93774000
60.09999661	0.00000000	-56.54527000	-27.63902000
60.29999660	0.00000000	-57.29576000	-24.93848000
60.49999658	0.00000000	-58.08316000	-18.76845000
60.69999657	0.00000000	-58.45841000	-11.14050000
60.89999656	0.00000000	-58.45841000	-4.17691900
61.09999655	0.00000000	-58.08316000	0.42445860
61.29999654	0.00000000	-57.29576000	1.58710600
61.49999653	0.00000000	-56.58833000	-1.10728300
61.69999651	0.00000000	-56.17618000	-6.86515700
61.89999650	0.00000000	-56.58833000	-14.25320000
62.09999649	0.00000000	-57.33883000	-21.92421000
62.29999648	0.00000000	-58.50147000	-28.05118000
62.49999647	0.00000000	-59.66412000	-30.38263000
62.69999645	0.00000000	-60.41461000	-28.89395000
62.89999644	0.00000000	-60.77756000	-24.24335000
63.09999643	0.00000000	-59.99015000	-17.27977000
63.29999642	0.00000000	-58.50147000	-9.60875900
63.49999641	0.00000000	-56.92052000	-3.05733300
63.69999639	0.00000000	-55.38263000	0.42445860
63.89999638	0.00000000	-54.22613000	0.51673230
64.09999637	0.00000000	-53.85088000	-2.22071800
64.29999636	0.00000000	-54.26919000	-7.28346400
64.49999635	0.00000000	-55.80708000	-14.16092000
64.69999634	0.00000000	-58.08316000	-20.71235000
64.89999632	0.00000000	-59.99015000	-24.99385000
65.09999631	0.00000000	-61.15280000	-26.98080000
65.29999630	0.00000000	-61.19586000	-26.19955000
65.49999629	0.00000000	-60.41461000	-23.12992000
65.69999628	0.00000000	-59.24582000	-18.52854000
65.89999626	0.00000000	-57.33883000	-13.51501000
66.09999625	0.00000000	-55.85014000	-9.60875900
66.29999624	0.00000000	-55.38263000	-6.82209600
66.49999623	0.00000000	-55.43184000	-5.29035400
66.69999622	0.00000000	-56.22539000	-5.24729300
66.89999620	0.00000000	-58.12622000	-6.40378900
67.09999619	0.00000000	-59.94709000	-8.40305000
67.29999618	0.00000000	-60.73450000	-11.46653000
67.49999617	0.00000000	-59.99015000	-14.94833000
67.69999616	0.00000000	-58.45841000	-17.69808000
67.89999615	0.00000000	-56.50221000	-20.10950000
68.09999613	0.00000000	-54.22613000	-22.01649000
68.29999612	0.00000000	-52.73130000	-23.12992000
68.49999611	0.00000000	-52.68823000	-22.71161000
68.69999610	0.00000000	-53.89394000	-20.39247000
68.89999609	0.00000000	-56.22539000	-16.90453000
69.09999607	0.00000000	-59.70718000	-12.62918000
69.29999606	0.00000000	-63.10900000	-8.40305000
69.49999605	0.00000000	-65.43430000	-5.24729300
