Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-49.01575000	-10.67298000
-4.29999957	0.00000000	-49.01575000	-11.00517000
-4.09999958	0.00000000	-49.01575000	-11.04823000
-3.89999959	0.00000000	-49.01575000	-11.04823000
-3.69999960	0.00000000	-49.01575000	-11.04823000
-3.49999962	0.00000000	-49.01575000	-11.04823000
-3.29999963	0.00000000	-49.01575000	-11.04823000
-3.09999964	0.00000000	-49.01575000	-11.04823000
-2.89999965	0.00000000	-49.01575000	-11.04823000
-2.69999966	0.00000000	-49.05881000	-11.04823000
-2.49999968	0.00000000	-49.43405000	-11.04823000
-2.29999969	0.00000000	-50.12918000	-11.04823000
-2.09999970	0.00000000	-50.12918000	-11.04823000
-1.89999971	0.00000000	-49.43405000	-11.04823000
-1.69999972	0.00000000	-49.05881000	-11.04823000
-1.49999973	0.00000000	-49.05881000	-11.04823000
-1.29999975	0.00000000	-49.39099000	-11.04823000
-1.09999976	0.00000000	-49.76009000	-11.04823000
-0.89999977	0.00000000	-49.39099000	-11.04823000
-0.69999978	0.00000000	-49.05881000	-11.04823000
-0.49999979	0.00000000	-49.01575000	-11.04823000
-0.29999981	0.31803640	-49.01575000	-11.04823000
-0.09999982	0.63668800	-49.05881000	-11.04823000
0.10000017	0.95533960	-49.43405000	-11.04823000
0.30000016	0.95533960	-50.12918000	-11.04823000
0.50000015	0.79601380	-50.12918000	-11.04823000
0.70000013	0.15871060	-49.43405000	-11.04823000
0.90000012	-0.63668800	-49.05881000	-11.04823000
1.10000011	-1.59264300	-49.01575000	-11.04823000
1.30000010	-2.38927200	-49.01575000	-11.04823000
1.50000009	-2.70792300	-49.01575000	-11.04823000
1.70000008	-2.38927200	-49.01575000	-11.00517000
1.90000006	-0.95533960	-49.01575000	-10.67298000
2.10000005	0.79601380	-49.01575000	-10.26698000
2.30000004	3.02657500	-49.01575000	-10.30389000
2.50000003	4.61921700	-49.05881000	-10.26698000
2.70000002	5.41584600	-49.39099000	-10.67298000
2.90000000	4.61921700	-49.80315000	-11.00517000
3.09999999	2.54859700	-49.76624000	-11.04823000
3.29999998	-0.63668800	-49.80315000	-11.04823000
3.49999997	-3.98191400	-49.39099000	-11.04823000
3.69999996	-6.69045300	-49.05881000	-11.00517000
3.89999994	-7.96444400	-49.01575000	-10.62992000
4.09999993	-7.16781500	-49.01575000	-9.93479300
4.29999992	-4.45989200	-49.01575000	-9.89173200
4.49999991	-0.47736220	-49.01575000	-10.21161000
4.69999990	3.98191400	-49.01575000	-9.89173200
4.89999989	7.64579200	-49.01575000	-9.93479300
5.09999987	9.39837600	-49.01575000	-10.62992000
5.29999986	8.92039900	-49.01575000	-11.00517000
5.49999985	6.21247500	-49.01575000	-11.04823000
5.69999984	1.75196900	-49.01575000	-11.04823000
5.89999983	-3.02657500	-49.01575000	-11.04823000
6.09999981	-7.16781500	-49.01575000	-11.00517000
6.29999980	-9.23905000	-49.01575000	-10.62992000
6.49999979	-9.07972400	-49.01575000	-9.89173200
6.69999978	-6.69045300	-49.01575000	-9.51648500
6.89999977	-2.70792300	-49.01575000	-9.47342500
7.09999975	1.59264300	-49.01575000	-9.51648500
7.29999974	5.25652100	-49.01575000	-9.89173200
7.49999973	7.48646600	-49.01575000	-10.62992000
7.69999972	7.64579200	-49.01575000	-11.00517000
7.89999971	5.89382400	-49.01575000	-11.04823000
8.09999970	2.86724900	-49.01575000	-11.04823000
8.29999968	-0.31803640	-49.01575000	-11.04823000
8.49999967	-3.18590100	-49.01575000	-11.04823000
8.69999966	-4.77854300	-49.01575000	-11.04823000
8.89999965	-5.09719500	-49.01575000	-11.04823000
9.09999964	-4.14124000	-49.01575000	-11.04823000
9.29999962	-2.38927200	-49.01575000	-11.04823000
9.49999961	-0.31803640	-49.01575000	-11.04823000
9.69999960	1.27399100	-49.01575000	-11.04823000
9.89999959	2.38927200	-49.01575000	-11.04823000
10.09999958	2.54859700	-49.01575000	-11.04823000
10.29999956	2.07062000	-49.01575000	-11.04823000
10.49999955	1.27399100	-49.01575000	-11.04823000
10.69999954	0.47736220	-49.01575000	-11.04823000
10.89999953	-0.31803640	-49.01575000	-11.04823000
11.09999952	-0.79601380	-49.01575000	-11.04823000
11.29999951	-0.95533960	-49.01575000	-11.04823000
11.49999949	-0.95533960	-49.01575000	-11.04823000
11.69999948	-0.63668800	-49.01575000	-11.04823000
11.89999947	-0.31803640	-49.01575000	-11.04823000
12.09999946	-0.15871060	-49.01575000	-11.04823000
12.29999945	-0.15871060	-49.01575000	-11.04823000
12.49999943	0.00000000	-49.01575000	-11.04823000
12.69999942	0.00000000	-49.01575000	-11.04823000
12.89999941	0.00000000	-49.01575000	-11.04823000
13.09999940	0.15871060	-49.01575000	-11.04823000
13.29999939	0.00000000	-49.01575000	-11.04823000
13.49999937	0.00000000	-49.01575000	-11.04823000
13.69999936	0.00000000	-49.01575000	-11.04823000
13.89999935	0.00000000	-49.01575000	-11.04823000
14.09999934	-0.15871060	-49.01575000	-11.00517000
14.29999933	-0.15871060	-49.01575000	-10.67298000
14.49999932	-0.15871060	-49.01575000	-10.31004000
14.69999930	0.00000000	-49.01575000	-10.67298000
14.89999929	0.00000000	-49.01575000	-11.00517000
15.09999928	0.00000000	-49.01575000	-11.04823000
15.29999927	0.00000000	-49.01575000	-11.04823000
15.49999926	0.00000000	-49.01575000	-11.04823000
15.69999924	0.00000000	-49.01575000	-11.04823000
15.89999923	0.00000000	-49.01575000	-11.04823000
16.09999922	0.00000000	-49.01575000	-11.04823000
16.29999921	0.00000000	-49.01575000	-11.04823000
16.49999920	-0.15871060	-49.01575000	-11.04823000
16.69999919	0.00000000	-48.97269000	-11.04823000
16.89999917	0.00000000	-48.59744000	-11.04823000
17.09999916	0.00000000	-47.85310000	-11.04823000
17.29999915	0.00000000	-47.47785000	-11.00517000
17.49999914	0.00000000	-47.43479000	-10.62992000
17.69999913	0.00000000	-47.47785000	-9.93479300
17.89999911	0.00000000	-47.90231000	-9.93479300
18.09999910	0.00000000	-49.05881000	-10.58686000
18.29999909	0.00000000	-50.59670000	-10.62992000
18.49999908	0.00000000	-52.17765000	-10.31004000
18.69999907	0.00000000	-53.66634000	-10.62992000
18.89999905	-0.15871060	-54.45374000	-10.62992000
19.09999904	0.00000000	-54.04158000	-10.31004000
19.29999903	0.00000000	-52.82972000	-10.62992000
19.49999902	0.00000000	-50.04306000	-10.58686000
19.69999901	0.00000000	-45.85384000	-9.89173200
19.89999900	0.00000000	-41.62155000	-9.56569900
20.09999898	0.00000000	-38.54576000	-9.84867000
20.29999897	0.00000000	-37.38927000	-10.25467000
20.49999896	0.00000000	-38.63804000	-10.26698000
20.69999895	0.00000000	-42.55044000	-10.62992000
20.89999894	0.00000000	-49.15108000	-10.62992000
21.09999892	0.00000000	-56.87746000	-10.31004000
21.29999891	0.00000000	-64.18552000	-10.67298000
21.49999890	0.00000000	-69.16215000	-11.00517000
21.69999889	0.00000000	-69.86343000	-11.04823000
21.89999888	0.00000000	-65.95103000	-11.04823000
22.09999886	0.00000000	-57.35113000	-11.04823000
22.29999885	0.00000000	-45.38631000	-11.00517000
22.49999884	0.00000000	-32.64025000	-10.67298000
22.69999883	0.00000000	-22.26255000	-10.31004000
22.89999882	0.00000000	-16.95374000	-10.62992000
23.09999881	0.00000000	-18.95915000	-10.58686000
23.29999879	0.00000000	-28.67864000	-9.84867000
23.49999878	0.00000000	-44.13140000	-9.09817800
23.69999877	0.00000000	-62.31545000	-8.31077700
23.89999876	0.00000000	-78.83858000	-7.98474400
24.09999875	0.00000000	-89.62844000	-8.31077700
24.29999873	0.00000000	-91.49852000	-9.09817800
24.49999872	0.00000000	-83.72907000	-9.93479300
24.69999871	0.00000000	-67.44586000	-11.46653000
24.89999870	0.00000000	-45.81078000	-13.37352000
25.09999869	0.00000000	-23.84350000	-14.53617000
25.29999867	0.00000000	-6.86515700	-15.32357000
25.49999866	0.00000000	0.86122040	-15.23130000
25.69999865	0.00000000	-2.30068900	-13.69956000
25.89999864	0.00000000	-16.25861000	-11.00517000
26.09999863	0.00000000	-38.63804000	-7.84940900
26.29999862	0.00000000	-63.71801000	-4.36146600
26.49999860	0.00000000	-85.72834000	-0.92888770
26.69999859	0.00000000	-99.59399000	0.88582670
26.89999858	0.00000000	-101.55020000	0.14148620
27.09999857	0.00000000	-91.54157000	-3.42642700
27.29999856	0.00000000	-72.23179000	-9.23966500
27.49999854	0.00000000	-47.90231000	-16.94759000
27.69999853	0.00000000	-24.35408000	-24.24335000
27.89999852	0.00000000	-6.90821800	-29.26919000
28.09999851	0.00000000	0.81815940	-31.12082000
28.29999850	0.00000000	-2.63287400	-28.34030000
28.49999848	0.00000000	-16.44931000	-20.99532000
28.69999847	0.00000000	-36.50344000	-10.54380000
28.89999846	0.00000000	-57.81250000	1.07037400
29.09999845	0.00000000	-76.42101000	11.42962000
29.29999844	0.00000000	-88.37967000	17.93799000
29.49999843	0.00000000	-91.16634000	18.31324000
29.69999841	0.00000000	-84.65797000	12.45694000
29.89999840	0.00000000	-71.20448000	1.21186000
30.09999839	0.00000000	-54.17691000	-13.83489000
30.29999838	0.00000000	-37.51845000	-28.84473000
30.49999837	0.00000000	-24.26181000	-40.45890000
30.69999835	0.00000000	-16.53543000	-46.22293000
30.89999834	0.00000000	-15.74803000	-44.59892000
31.09999833	0.00000000	-22.26255000	-35.30389000
31.29999832	0.00000000	-33.80290000	-19.88189000
31.49999831	0.00000000	-47.38558000	-2.13459600
31.69999829	0.00000000	-60.55610000	14.12401000
31.89999828	0.00000000	-70.60777000	25.69513000
32.09999827	0.00000000	-75.30757000	29.92126000
32.29999826	0.00000000	-74.18799000	25.69513000
32.49999825	0.00000000	-68.04256000	14.08095000
32.69999824	0.00000000	-58.36614000	-2.50369100
32.89999822	0.00000000	-47.52707000	-20.66314000
33.09999821	0.00000000	-37.47539000	-36.14050000
33.29999820	0.00000000	-30.54257000	-46.22293000
33.49999819	0.00000000	-28.53716000	-48.87426000
33.69999818	0.00000000	-31.19464000	-43.11023000
33.89999816	0.00000000	-37.34006000	-30.42569000
34.09999815	0.00000000	-45.47859000	-14.16708000
34.29999814	0.00000000	-53.53100000	2.46678100
34.49999813	0.00000000	-59.76255000	16.35704000
34.69999812	0.00000000	-62.51230000	24.07111000
34.89999810	0.00000000	-62.13705000	24.11417000
35.09999809	0.00000000	-58.64296000	16.81841000
35.29999808	0.00000000	-52.50984000	4.09694900
35.49999807	0.00000000	-45.98917000	-10.96211000
35.69999806	0.00000000	-40.59424000	-25.22145000
35.89999805	0.00000000	-37.89985000	-35.26082000
36.09999803	0.00000000	-38.63804000	-38.79183000
36.29999802	0.00000000	-42.03986000	-35.72219000
36.49999801	0.00000000	-47.05954000	-26.85162000
36.69999800	0.00000000	-52.04232000	-14.21014000
36.89999799	0.00000000	-55.94857000	-1.57480300
37.09999797	0.00000000	-57.85556000	7.34498000
37.29999796	0.00000000	-57.48031000	10.87598000
37.49999795	0.00000000	-54.74286000	8.96899500
37.69999794	0.00000000	-50.17839000	2.04847400
37.89999793	0.00000000	-45.20177000	-7.89247000
38.09999791	0.00000000	-41.66461000	-17.88263000
38.29999790	0.00000000	-39.70842000	-25.13533000
38.49999789	0.00000000	-39.38853000	-27.41142000
38.69999788	0.00000000	-41.70767000	-23.64665000
38.89999787	0.00000000	-45.85384000	-15.64960000
39.09999786	0.00000000	-50.12918000	-6.44685000
39.29999784	0.00000000	-53.66634000	1.63016700
39.49999783	0.00000000	-56.40993000	6.18848400
39.69999782	0.00000000	-57.90477000	5.81323800
39.89999781	0.00000000	-57.52953000	0.42445860
40.09999780	0.00000000	-55.20423000	-8.35998900
40.29999778	0.00000000	-51.71013000	-17.97490000
40.49999777	0.00000000	-47.43479000	-25.59670000
40.69999776	0.00000000	-43.20251000	-29.02928000
40.89999775	0.00000000	-40.08366000	-26.75935000
41.09999774	0.00000000	-38.54576000	-19.92495000
41.29999772	0.00000000	-38.92101000	-11.00517000
41.49999771	0.00000000	-41.24631000	-1.75319900
41.69999770	0.00000000	-44.69119000	5.85629900
41.89999769	0.00000000	-48.64050000	8.92593500
42.09999768	0.00000000	-52.46062000	6.74212600
42.29999767	0.00000000	-55.57332000	0.93503930
42.49999765	0.00000000	-56.74212000	-7.15428100
42.69999764	0.00000000	-56.40993000	-15.97564000
42.89999763	0.00000000	-54.82898000	-22.48400000
43.09999762	0.00000000	-52.17765000	-25.27067000
43.29999761	0.00000000	-49.43405000	-24.15723000
43.49999759	0.00000000	-47.10260000	-19.97416000
43.69999758	0.00000000	-45.15871000	-14.16708000
43.89999757	0.00000000	-44.36515000	-7.98474400
44.09999756	0.00000000	-44.31594000	-2.63902500
44.29999755	0.00000000	-44.69119000	0.09842519
44.49999753	0.00000000	-45.43553000	-0.22145670
44.69999752	0.00000000	-45.81078000	-2.50369100
44.89999751	0.00000000	-45.85384000	-6.35457700
45.09999750	0.00000000	-45.89690000	-10.53765000
45.29999749	0.00000000	-46.32135000	-13.69956000
45.49999748	0.00000000	-47.57013000	-15.64960000
45.69999746	0.00000000	-49.90157000	-16.43701000
45.89999745	0.00000000	-53.34030000	-15.64960000
46.09999744	0.00000000	-56.36687000	-13.74262000
46.29999743	0.00000000	-57.94783000	-11.04823000
46.49999742	0.00000000	-57.94783000	-8.40305000
46.69999740	0.00000000	-56.27460000	-6.82209600
46.89999739	0.00000000	-52.36220000	-6.35457700
47.09999738	0.00000000	-46.22908000	-6.35457700
47.29999737	0.00000000	-40.08366000	-6.82209600
47.49999736	0.00000000	-35.42692000	-8.35383800
47.69999734	0.00000000	-33.10777000	-10.62992000
47.89999733	0.00000000	-33.93824000	-12.58612000
48.09999732	0.00000000	-37.85064000	-14.11786000
48.29999731	0.00000000	-44.86958000	-14.90526000
48.49999730	0.00000000	-53.66634000	-14.49311000
48.69999729	0.00000000	-61.76181000	-13.32431000
48.89999727	0.00000000	-66.74458000	-10.96211000
49.09999726	0.00000000	-67.48892000	-7.93553100
49.29999725	0.00000000	-63.25048000	-5.19808000
49.49999724	0.00000000	-55.20423000	-3.33415300
49.69999723	0.00000000	-45.89690000	-2.97121000
49.89999721	0.00000000	-37.00787000	-4.87204700
50.09999720	0.00000000	-30.49951000	-7.93553100
50.29999719	0.00000000	-28.58636000	-11.46653000
50.49999718	0.00000000	-31.61294000	-15.27436000
50.69999717	0.00000000	-38.58883000	-17.92569000
50.89999715	0.00000000	-47.81004000	-18.35015000
51.09999714	0.00000000	-57.06200000	-16.85531000
51.29999713	0.00000000	-63.58267000	-14.11786000
51.49999712	0.00000000	-65.90797000	-10.58686000
51.69999711	0.00000000	-63.25048000	-6.35457700
51.89999710	0.00000000	-56.74212000	-2.59596400
52.09999708	0.00000000	-48.64050000	-1.01501000
52.29999707	0.00000000	-40.54502000	-1.75319900
52.49999706	0.00000000	-34.81791000	-4.08464600
52.69999705	0.00000000	-33.23696000	-7.93553100
52.89999704	0.00000000	-35.89444000	-12.11860000
53.09999702	0.00000000	-41.66461000	-15.23130000
53.29999701	0.00000000	-48.97269000	-16.81225000
53.49999700	0.00000000	-55.89936000	-16.85531000
53.69999699	0.00000000	-60.46383000	-15.64960000
53.89999698	0.00000000	-61.25123000	-13.32431000
54.09999696	0.00000000	-57.85556000	-9.89173200
54.29999695	0.00000000	-52.13459000	-6.91437000
54.49999694	0.00000000	-45.94611000	-5.70866100
54.69999693	0.00000000	-40.59424000	-6.40378900
54.89999692	0.00000000	-37.89985000	-7.89247000
55.09999691	0.00000000	-38.59498000	-9.47342500
55.29999689	0.00000000	-41.66461000	-11.00517000
55.49999688	0.00000000	-46.32135000	-12.11860000
55.69999687	0.00000000	-51.66707000	-12.11860000
55.89999686	0.00000000	-55.89936000	-10.96211000
56.09999685	0.00000000	-57.85556000	-9.09817800
56.29999683	0.00000000	-57.48031000	-7.19734200
56.49999682	0.00000000	-54.74286000	-6.48991100
56.69999681	0.00000000	-50.17839000	-7.24040300
56.89999680	0.00000000	-45.24483000	-9.55954600
57.09999679	0.00000000	-42.13213000	-12.62918000
57.29999677	0.00000000	-41.28937000	-15.69882000
57.49999676	0.00000000	-42.03986000	-17.92569000
57.69999675	0.00000000	-44.36515000	-17.92569000
57.89999674	0.00000000	-47.39173000	-15.60654000
58.09999673	0.00000000	-50.12918000	-11.70029000
58.29999672	0.00000000	-52.08538000	-6.36072800
58.49999670	0.00000000	-53.24803000	-1.43946800
58.69999669	0.00000000	-53.20496000	0.93503930
58.89999668	0.00000000	-51.71013000	0.88582670
59.09999667	0.00000000	-49.43405000	-1.85777500
59.29999666	0.00000000	-47.47785000	-7.60949800
59.49999664	0.00000000	-45.94611000	-14.11786000
59.69999663	0.00000000	-45.15871000	-19.97416000
59.89999662	0.00000000	-45.52165000	-24.10802000
60.09999661	0.00000000	-46.27214000	-24.85236000
60.29999660	0.00000000	-47.43479000	-21.41363000
60.49999658	0.00000000	-48.54823000	-15.27436000
60.69999657	0.00000000	-48.97269000	-7.89247000
60.89999656	0.00000000	-48.97269000	-0.59670270
61.09999655	0.00000000	-48.59744000	4.74286400
61.29999654	0.00000000	-47.81004000	6.27460600
61.49999653	0.00000000	-47.05954000	3.58636800
61.69999651	0.00000000	-46.32135000	-2.54675200
61.89999650	0.00000000	-46.36442000	-10.62992000
62.09999649	0.00000000	-47.43479000	-18.30093000
62.29999648	0.00000000	-48.59744000	-23.73892000
62.49999647	0.00000000	-49.43405000	-25.68897000
62.69999645	0.00000000	-50.55364000	-24.15723000
62.89999644	0.00000000	-51.24877000	-19.50664000
63.09999643	0.00000000	-50.50443000	-12.58612000
63.29999642	0.00000000	-48.97269000	-5.24729300
63.49999641	0.00000000	-47.05954000	0.93503930
63.69999639	0.00000000	-45.15871000	4.78592500
63.89999638	0.00000000	-44.36515000	5.16117100
64.09999637	0.00000000	-44.31594000	2.14074800
64.29999636	0.00000000	-44.74040000	-3.29109200
64.49999635	0.00000000	-45.94611000	-9.84867000
64.69999634	0.00000000	-47.85310000	-16.39395000
64.89999632	0.00000000	-50.12918000	-20.99532000
65.09999631	0.00000000	-51.66707000	-22.61934000
65.29999630	0.00000000	-52.04232000	-21.50590000
65.49999629	0.00000000	-51.29183000	-18.43627000
65.69999628	0.00000000	-49.39099000	-14.16708000
65.89999626	0.00000000	-47.52707000	-9.51648500
66.09999625	0.00000000	-46.32135000	-5.24729300
66.29999624	0.00000000	-45.94611000	-2.12844500
66.49999623	0.00000000	-46.32135000	-0.55364170
66.69999622	0.00000000	-47.47785000	-0.51058070
66.89999620	0.00000000	-48.97269000	-1.71013800
67.09999619	0.00000000	-50.12918000	-4.03543200
67.29999618	0.00000000	-50.50443000	-7.51722400
67.49999617	0.00000000	-50.08612000	-10.96211000
67.69999616	0.00000000	-48.54823000	-13.74262000
67.89999615	0.00000000	-46.27214000	-15.74188000
68.09999613	0.00000000	-44.36515000	-17.32283000
68.29999612	0.00000000	-43.20251000	-18.43627000
68.49999611	0.00000000	-43.20251000	-18.39321000
68.69999610	0.00000000	-44.40821000	-16.81225000
68.89999609	0.00000000	-46.78272000	-13.69956000
69.09999607	0.00000000	-50.59670000	-9.47342500
69.29999606	0.00000000	-54.41068000	-5.19808000
69.49999605	0.00000000	-56.69291000	-1.71013800
69.69999604	0.00000000	-57.10506000	0.55979330
