Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-55.38263000	-13.37352000
-4.29999957	0.00000000	-55.75787000	-13.00443000
-4.09999958	0.00000000	-56.45300000	-12.72146000
-3.89999959	0.00000000	-56.45300000	-13.00443000
-3.69999960	0.00000000	-55.75787000	-13.37352000
-3.49999962	0.00000000	-55.38263000	-13.00443000
-3.29999963	0.00000000	-55.33957000	-12.67224000
-3.09999964	0.00000000	-55.33957000	-12.62918000
-2.89999965	0.00000000	-55.33957000	-12.62918000
-2.69999966	0.00000000	-55.33957000	-12.62918000
-2.49999968	0.00000000	-55.33957000	-12.62918000
-2.29999969	0.00000000	-55.33957000	-12.62918000
-2.09999970	0.00000000	-55.33957000	-12.62918000
-1.89999971	0.00000000	-55.33957000	-12.62918000
-1.69999972	0.00000000	-55.33957000	-12.62918000
-1.49999973	0.00000000	-55.33957000	-12.62918000
-1.29999975	0.00000000	-55.33957000	-12.67224000
-1.09999976	0.00000000	-55.33957000	-13.00443000
-0.89999977	0.00000000	-55.33957000	-13.37352000
-0.69999978	0.00000000	-55.33957000	-13.00443000
-0.49999979	0.00000000	-55.33957000	-12.67224000
-0.29999981	0.31803640	-55.33957000	-12.62918000
-0.09999982	0.63668800	-55.33957000	-12.62918000
0.10000017	0.95533960	-55.33957000	-12.67224000
0.30000016	1.11466500	-55.33957000	-13.00443000
0.50000015	0.95533960	-55.33957000	-13.37352000
0.70000013	0.31803640	-55.33957000	-13.00443000
0.90000012	-0.47736220	-55.33957000	-12.67224000
1.10000011	-1.43331700	-55.33957000	-12.62918000
1.30000010	-2.22994600	-55.33957000	-12.62918000
1.50000009	-2.70792300	-55.33957000	-12.62918000
1.70000008	-2.38927200	-55.33957000	-12.62918000
1.90000006	-1.43331700	-55.33957000	-12.62918000
2.10000005	0.31803640	-55.33957000	-12.62918000
2.30000004	2.38927200	-55.33957000	-12.62918000
2.50000003	4.30056600	-55.33957000	-12.67224000
2.70000002	5.25652100	-55.33957000	-13.04749000
2.90000000	4.93786900	-55.33957000	-13.79183000
3.09999999	3.18590100	-55.33957000	-14.16708000
3.29999998	0.15871060	-55.33957000	-14.21014000
3.49999997	-3.18590100	-55.33957000	-14.16708000
3.69999996	-6.21247500	-55.33957000	-13.79183000
3.89999994	-7.80511800	-55.33957000	-13.04749000
4.09999993	-7.64579200	-55.33957000	-12.67224000
4.29999992	-5.25652100	-55.33957000	-12.58612000
4.49999991	-1.43331700	-55.33957000	-12.25394000
4.69999990	3.02657500	-55.33957000	-11.88484000
4.89999989	6.84916400	-55.33957000	-12.29700000
5.09999987	9.07972400	-55.33957000	-13.00443000
5.29999986	9.23905000	-55.33957000	-13.79183000
5.49999985	6.84916400	-55.33957000	-14.16708000
5.69999984	2.70792300	-55.33957000	-14.21014000
5.89999983	-1.91129400	-55.33957000	-14.16708000
6.09999981	-6.21247500	-55.33957000	-13.79183000
6.29999980	-8.92039900	-55.33957000	-13.04749000
6.49999979	-9.23905000	-55.33957000	-12.67224000
6.69999978	-7.32714100	-55.33957000	-12.62918000
6.89999977	-3.66326300	-55.33957000	-12.62918000
7.09999975	0.63668800	-55.33957000	-12.62918000
7.29999974	4.61921700	-55.33957000	-12.62918000
7.49999973	7.16781500	-55.33957000	-12.62918000
7.69999972	7.80511800	-55.38263000	-12.62918000
7.89999971	6.53112700	-55.71481000	-12.62918000
8.09999970	3.66326300	-56.08390000	-12.67224000
8.29999968	0.31803640	-55.71481000	-13.04749000
8.49999967	-2.54859700	-55.38263000	-13.74262000
8.69999966	-4.61921700	-55.33957000	-13.74262000
8.89999965	-5.25652100	-55.33957000	-13.04749000
9.09999964	-4.45989200	-55.33957000	-12.67224000
9.29999962	-2.86724900	-55.33957000	-12.62918000
9.49999961	-0.79601380	-55.33957000	-12.62918000
9.69999960	0.95533960	-55.33957000	-12.62918000
9.89999959	2.22994600	-55.33957000	-12.62918000
10.09999958	2.54859700	-55.33957000	-12.67224000
10.29999956	2.22994600	-55.33957000	-13.00443000
10.49999955	1.59264300	-55.33957000	-13.37352000
10.69999954	0.63668800	-55.33957000	-13.00443000
10.89999953	-0.15871060	-55.33957000	-12.67224000
11.09999952	-0.63668800	-55.33957000	-12.62918000
11.29999951	-0.95533960	-55.33957000	-12.62918000
11.49999949	-0.95533960	-55.33957000	-12.62918000
11.69999948	-0.79601380	-55.33957000	-12.62918000
11.89999947	-0.47736220	-55.33957000	-12.62918000
12.09999946	-0.15871060	-55.33957000	-12.62918000
12.29999945	-0.15871060	-55.33957000	-12.62918000
12.49999943	0.00000000	-55.33957000	-12.62918000
12.69999942	0.00000000	-55.33957000	-12.62918000
12.89999941	0.00000000	-55.33957000	-12.62918000
13.09999940	0.00000000	-55.33957000	-12.62918000
13.29999939	0.15871060	-55.33957000	-12.62918000
13.49999937	0.00000000	-55.33957000	-12.62918000
13.69999936	0.00000000	-55.33957000	-12.62918000
13.89999935	0.00000000	-55.33957000	-12.62918000
14.09999934	-0.15871060	-55.33957000	-12.62918000
14.29999933	-0.15871060	-55.33957000	-12.62918000
14.49999932	-0.15871060	-55.33957000	-12.62918000
14.69999930	0.00000000	-55.33957000	-12.62918000
14.89999929	0.00000000	-55.33957000	-12.62918000
15.09999928	0.00000000	-55.33957000	-12.62918000
15.29999927	0.00000000	-55.33957000	-12.62918000
15.49999926	0.00000000	-55.33957000	-12.62918000
15.69999924	0.00000000	-55.33957000	-12.62918000
15.89999923	0.00000000	-55.33957000	-12.62918000
16.09999922	0.00000000	-55.33957000	-12.67224000
16.29999921	0.00000000	-55.33957000	-13.00443000
16.49999920	0.00000000	-55.33957000	-13.37352000
16.69999919	0.00000000	-55.29650000	-13.00443000
16.89999917	0.00000000	-54.92125000	-12.67224000
17.09999916	0.00000000	-54.17691000	-12.62918000
17.29999915	0.00000000	-53.80167000	-12.62918000
17.49999914	0.00000000	-53.75861000	-12.62918000
17.69999913	0.00000000	-53.80167000	-12.67224000
17.89999911	0.00000000	-54.17691000	-13.04749000
18.09999910	0.00000000	-55.00738000	-13.74262000
18.29999909	0.00000000	-56.17618000	-13.74262000
18.49999908	0.00000000	-58.08316000	-13.09670000
18.69999907	0.00000000	-59.61491000	-13.09670000
18.89999905	0.00000000	-60.36540000	-13.74262000
19.09999904	0.00000000	-60.35925000	-13.79183000
19.29999903	0.00000000	-58.78444000	-13.42274000
19.49999902	0.00000000	-56.45300000	-13.41658000
19.69999901	0.00000000	-53.24803000	-13.00443000
19.89999900	0.00000000	-49.05881000	-12.67224000
20.09999898	0.00000000	-45.24483000	-12.62918000
20.29999897	0.00000000	-43.33784000	-12.62918000
20.49999896	0.00000000	-43.79921000	-12.62918000
20.69999895	0.00000000	-47.33637000	-12.62918000
20.89999894	0.00000000	-53.89394000	-12.62918000
21.09999892	0.00000000	-61.62032000	-12.62918000
21.29999891	0.00000000	-68.97145000	-12.62918000
21.49999890	0.00000000	-74.36639000	-12.62918000
21.69999889	0.00000000	-76.18725000	-12.62918000
21.89999888	0.00000000	-73.43749000	-12.67224000
22.09999886	0.00000000	-65.63115000	-13.04749000
22.29999885	0.00000000	-54.41068000	-13.74262000
22.49999884	0.00000000	-41.66461000	-13.74262000
22.69999883	0.00000000	-30.49951000	-13.04749000
22.89999882	0.00000000	-24.02190000	-12.67224000
23.09999881	0.00000000	-24.07726000	-12.62918000
23.29999879	0.00000000	-31.88361000	-12.58612000
23.49999878	0.00000000	-45.84769000	-12.21087000
23.69999877	0.00000000	-63.61958000	-11.46653000
23.89999876	0.00000000	-81.29921000	-11.09129000
24.09999875	0.00000000	-93.63312000	-11.09129000
24.29999873	0.00000000	-97.87155000	-11.51575000
24.49999872	0.00000000	-92.70422000	-12.67224000
24.69999871	0.00000000	-78.00196000	-14.21014000
24.89999870	0.00000000	-56.78519000	-15.78494000
25.09999869	0.00000000	-34.39960000	-17.32283000
25.29999867	0.00000000	-15.84030000	-18.43627000
25.49999866	0.00000000	-5.50565900	-18.43627000
25.69999865	0.00000000	-6.29921200	-17.23056000
25.89999864	0.00000000	-18.67618000	-14.90526000
26.09999863	0.00000000	-39.52387000	-11.38041000
26.29999862	0.00000000	-64.27164000	-7.51722400
26.49999860	0.00000000	-87.40157000	-3.70939900
26.69999859	0.00000000	-103.21730000	-1.43331700
26.89999858	0.00000000	-107.87400000	-1.84547200
27.09999857	0.00000000	-100.56590000	-4.59522600
27.29999856	0.00000000	-83.16314000	-10.07013000
27.49999854	0.00000000	-59.61491000	-17.36589000
27.69999853	0.00000000	-35.32849000	-24.71087000
27.89999852	0.00000000	-16.35089000	-30.46875000
28.09999851	0.00000000	-6.62524600	-33.12008000
28.29999850	0.00000000	-7.37573800	-31.49606000
28.49999848	0.00000000	-18.58391000	-25.27067000
28.69999847	0.00000000	-37.43233000	-15.23130000
28.89999846	0.00000000	-59.11048000	-3.62327700
29.09999845	0.00000000	-78.83858000	7.16043300
29.29999844	0.00000000	-92.79650000	14.81914000
29.49999843	0.00000000	-97.82234000	16.68307000
29.69999841	0.00000000	-93.30708000	12.03863000
29.89999840	0.00000000	-80.97932000	1.58710600
30.09999839	0.00000000	-64.36392000	-12.72146000
30.29999838	0.00000000	-46.91806000	-27.77436000
30.49999837	0.00000000	-32.21579000	-40.55118000
30.69999835	0.00000000	-23.23450000	-48.17913000
30.89999834	0.00000000	-21.23524000	-48.49901000
31.09999833	0.00000000	-25.89198000	-40.41584000
31.29999832	0.00000000	-36.31274000	-26.15034000
31.49999831	0.00000000	-50.17839000	-9.14124000
31.69999829	0.00000000	-63.71801000	7.52952700
31.89999828	0.00000000	-74.23105000	20.22022000
32.09999827	0.00000000	-80.09350000	26.43947000
32.29999826	0.00000000	-80.51180000	24.44636000
32.49999825	0.00000000	-75.86122000	14.81914000
32.69999824	0.00000000	-67.01525000	-0.68897630
32.89999822	0.00000000	-56.18233000	-18.81152000
33.09999821	0.00000000	-46.12450000	-35.81446000
33.29999820	0.00000000	-38.36122000	-47.76082000
33.49999819	0.00000000	-34.91019000	-52.07923000
33.69999818	0.00000000	-36.36196000	-48.22219000
33.89999816	0.00000000	-41.75689000	-37.39542000
34.09999815	0.00000000	-49.48326000	-21.50590000
34.29999814	0.00000000	-57.94783000	-3.84473400
34.49999813	0.00000000	-64.92371000	11.24508000
34.69999812	0.00000000	-68.79305000	20.17101000
34.89999810	0.00000000	-69.20522000	22.16412000
35.09999809	0.00000000	-65.76648000	16.73228000
35.29999808	0.00000000	-60.03937000	5.20423200
35.49999807	0.00000000	-53.85088000	-9.47342500
35.69999806	0.00000000	-48.45595000	-24.15723000
35.89999805	0.00000000	-45.38017000	-35.72219000
36.09999803	0.00000000	-45.33710000	-41.48622000
36.29999802	0.00000000	-47.98843000	-39.99754000
36.49999801	0.00000000	-52.22071000	-31.95743000
36.69999800	0.00000000	-56.92052000	-20.06029000
36.89999799	0.00000000	-61.48499000	-7.37573800
37.09999797	0.00000000	-64.50541000	2.65748000
37.29999796	0.00000000	-64.13631000	7.72022600
37.49999795	0.00000000	-61.15280000	7.34498000
37.69999794	0.00000000	-56.87746000	1.53789400
37.89999793	0.00000000	-52.26993000	-8.35998900
38.09999791	0.00000000	-48.36368000	-19.04527000
38.29999790	0.00000000	-46.08144000	-26.75935000
38.49999789	0.00000000	-45.66929000	-29.87205000
38.69999788	0.00000000	-47.61319000	-27.91584000
38.89999787	0.00000000	-51.06422000	-21.03838000
39.09999786	0.00000000	-55.33957000	-11.51575000
39.29999784	0.00000000	-59.57185000	-2.68208600
39.49999783	0.00000000	-62.69069000	3.07578700
39.69999782	0.00000000	-64.27164000	4.18922200
39.89999781	0.00000000	-64.22859000	-0.04306102
40.09999780	0.00000000	-62.31545000	-8.44611200
40.29999778	0.00000000	-58.83366000	-18.39321000
40.49999777	0.00000000	-54.96432000	-26.84547000
40.69999776	0.00000000	-51.01501000	-31.45300000
40.89999775	0.00000000	-47.57013000	-31.02854000
41.09999774	0.00000000	-45.24483000	-25.27067000
41.29999772	0.00000000	-44.91880000	-15.74188000
41.49999771	0.00000000	-46.78272000	-5.75172200
41.69999770	0.00000000	-50.26451000	1.95620100
41.89999769	0.00000000	-54.13385000	5.85629900
42.09999768	0.00000000	-58.03395000	5.06889700
42.29999767	0.00000000	-61.10974000	0.09227362
42.49999765	0.00000000	-62.69069000	-7.98474400
42.69999764	0.00000000	-62.73376000	-16.76919000
42.89999763	0.00000000	-61.57111000	-23.73892000
43.09999762	0.00000000	-59.61491000	-27.26993000
43.29999761	0.00000000	-56.92052000	-27.31299000
43.49999759	0.00000000	-54.22613000	-24.24335000
43.69999758	0.00000000	-52.26993000	-18.85458000
43.89999757	0.00000000	-51.10728000	-12.72146000
44.09999756	0.00000000	-51.06422000	-7.28346400
44.29999755	0.00000000	-51.75935000	-3.79552100
44.49999753	0.00000000	-52.13459000	-2.63902500
44.69999752	0.00000000	-52.17765000	-4.17076700
44.89999751	0.00000000	-52.17765000	-7.93553100
45.09999750	0.00000000	-52.22071000	-12.16166000
45.29999749	0.00000000	-52.64517000	-15.64960000
45.49999748	0.00000000	-53.85088000	-18.01796000
45.69999746	0.00000000	-55.80708000	-18.81152000
45.89999745	0.00000000	-58.54454000	-18.43627000
46.09999744	0.00000000	-61.57111000	-16.90453000
46.29999743	0.00000000	-63.89641000	-14.58538000
46.49999742	0.00000000	-64.59769000	-12.25394000
46.69999740	0.00000000	-63.38583000	-9.93479300
46.89999739	0.00000000	-59.48573000	-8.40305000
47.09999738	0.00000000	-53.71555000	-8.02780400
47.29999737	0.00000000	-47.52707000	-8.77214500
47.49999736	0.00000000	-42.13213000	-10.67298000
47.69999734	0.00000000	-39.05635000	-12.62918000
47.89999733	0.00000000	-39.10556000	-14.58538000
48.09999732	0.00000000	-42.64272000	-16.48622000
48.29999731	0.00000000	-49.61245000	-17.23056000
48.49999730	0.00000000	-58.45841000	-16.89837000
48.69999729	0.00000000	-66.92913000	-15.69882000
48.89999727	0.00000000	-72.69930000	-13.74262000
49.09999726	0.00000000	-74.23720000	-11.04823000
49.29999725	0.00000000	-71.11835000	-8.35383800
49.49999724	0.00000000	-63.81028000	-6.44685000
49.69999723	0.00000000	-54.17691000	-5.70866100
49.89999721	0.00000000	-44.91880000	-6.86515700
50.09999720	0.00000000	-37.94291000	-9.55954600
50.29999719	0.00000000	-34.91019000	-13.04749000
50.49999718	0.00000000	-36.82332000	-16.90453000
50.69999717	0.00000000	-43.33784000	-19.97416000
50.89999715	0.00000000	-52.22071000	-21.50590000
51.09999714	0.00000000	-61.48499000	-21.08760000
51.29999713	0.00000000	-69.11294000	-18.39321000
51.49999712	0.00000000	-72.23179000	-14.21014000
51.69999711	0.00000000	-70.37401000	-9.93479300
51.89999710	0.00000000	-64.96678000	-6.44685000
52.09999708	0.00000000	-56.87746000	-4.12770700
52.29999707	0.00000000	-48.45595000	-3.80167300
52.49999706	0.00000000	-42.31053000	-5.70866100
52.69999705	0.00000000	-39.94217000	-9.51648500
52.89999704	0.00000000	-41.84301000	-13.74262000
53.09999702	0.00000000	-46.82579000	-17.23056000
53.29999701	0.00000000	-53.75861000	-19.55585000
53.49999700	0.00000000	-60.64222000	-19.97416000
53.69999699	0.00000000	-65.25590000	-18.81152000
53.89999698	0.00000000	-66.46161000	-16.52928000
54.09999696	0.00000000	-64.17938000	-13.42274000
54.29999695	0.00000000	-59.57185000	-10.76525000
54.49999694	0.00000000	-53.80167000	-8.82135800
54.69999693	0.00000000	-48.40674000	-8.48917200
54.89999692	0.00000000	-44.96186000	-9.93479300
55.09999691	0.00000000	-44.22367000	-12.21087000
55.29999689	0.00000000	-46.87500000	-14.11786000
55.49999688	0.00000000	-51.80241000	-15.27436000
55.69999687	0.00000000	-56.82825000	-15.27436000
55.89999686	0.00000000	-61.10974000	-14.11786000
56.09999685	0.00000000	-63.76107000	-12.25394000
56.29999683	0.00000000	-63.76107000	-10.35310000
56.49999682	0.00000000	-61.10974000	-9.60875900
56.69999681	0.00000000	-56.92052000	-9.98400600
56.89999680	0.00000000	-52.64517000	-11.55881000
57.09999679	0.00000000	-49.15108000	-14.25320000
57.29999677	0.00000000	-46.87500000	-17.32283000
57.49999676	0.00000000	-46.87500000	-19.92495000
57.69999675	0.00000000	-49.10802000	-20.66929000
57.89999674	0.00000000	-52.17765000	-18.71924000
58.09999673	0.00000000	-55.29650000	-14.90526000
58.29999672	0.00000000	-57.99089000	-9.84867000
58.49999670	0.00000000	-59.52879000	-4.91510800
58.69999669	0.00000000	-59.52879000	-1.43946800
58.89999668	0.00000000	-58.03395000	-0.73203740
59.09999667	0.00000000	-55.75787000	-3.01427100
59.29999666	0.00000000	-53.80167000	-8.07086500
59.49999664	0.00000000	-52.26993000	-14.58538000
59.69999663	0.00000000	-51.48252000	-21.13066000
59.89999662	0.00000000	-51.84547000	-25.68897000
60.09999661	0.00000000	-52.59596000	-26.84547000
60.29999660	0.00000000	-53.75861000	-24.15723000
60.49999658	0.00000000	-54.87204000	-18.39321000
60.69999657	0.00000000	-55.29650000	-11.04823000
60.89999656	0.00000000	-55.29650000	-3.75246000
61.09999655	0.00000000	-54.92125000	1.63016700
61.29999654	0.00000000	-54.17691000	3.53715500
61.49999653	0.00000000	-53.80167000	1.63016700
61.69999651	0.00000000	-53.75861000	-3.75246000
61.89999650	0.00000000	-53.80167000	-11.09744000
62.09999649	0.00000000	-54.22613000	-18.81152000
62.29999648	0.00000000	-55.33957000	-25.35679000
62.49999647	0.00000000	-56.50221000	-28.80167000
62.69999645	0.00000000	-57.25270000	-28.42643000
62.89999644	0.00000000	-57.61565000	-24.20029000
63.09999643	0.00000000	-56.82825000	-17.27977000
63.29999642	0.00000000	-55.33957000	-9.55954600
63.49999641	0.00000000	-53.75861000	-2.59596400
63.69999639	0.00000000	-52.22071000	2.00541300
63.89999638	0.00000000	-51.06422000	3.16190900
64.09999637	0.00000000	-50.63976000	0.51673230
64.29999636	0.00000000	-50.68897000	-4.87204700
64.49999635	0.00000000	-51.52559000	-11.42347000
64.69999634	0.00000000	-53.80167000	-18.01796000
64.89999632	0.00000000	-56.40993000	-23.03765000
65.09999631	0.00000000	-57.99089000	-25.77510000
65.29999630	0.00000000	-58.36614000	-25.77510000
65.49999629	0.00000000	-57.61565000	-23.08686000
65.69999628	0.00000000	-55.75787000	-18.52854000
65.89999626	0.00000000	-54.22613000	-13.46580000
66.09999625	0.00000000	-53.38336000	-9.19045200
66.29999624	0.00000000	-52.64517000	-5.66560000
66.49999623	0.00000000	-52.68823000	-3.75246000
66.69999622	0.00000000	-53.80167000	-3.66633800
66.89999620	0.00000000	-55.29650000	-4.82283400
67.09999619	0.00000000	-56.45300000	-6.77903500
67.29999618	0.00000000	-56.82825000	-9.51648500
67.49999617	0.00000000	-56.45300000	-12.62918000
67.69999616	0.00000000	-55.29650000	-15.74188000
67.89999615	0.00000000	-53.71555000	-18.47933000
68.09999613	0.00000000	-51.80241000	-20.43553000
68.29999612	0.00000000	-49.90157000	-21.59203000
68.49999611	0.00000000	-49.19414000	-21.54897000
68.69999610	0.00000000	-49.94463000	-19.97416000
68.89999609	0.00000000	-52.31299000	-16.85531000
69.09999607	0.00000000	-55.75787000	-12.62918000
69.29999606	0.00000000	-59.57185000	-8.35998900
69.49999605	0.00000000	-62.27239000	-4.82283400
69.69999604	0.00000000	-63.06594000	-2.17765700
