Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-54.13385000	-12.62918000
-4.39999957	0.00000000	-54.50295000	-12.62918000
-4.19999958	0.00000000	-54.13385000	-12.62918000
-3.99999959	0.00000000	-53.80167000	-12.62918000
-3.79999960	0.00000000	-53.80167000	-12.62918000
-3.59999962	0.00000000	-54.17691000	-12.62918000
-3.39999963	0.00000000	-54.87204000	-12.62918000
-3.19999964	0.00000000	-54.92125000	-12.62918000
-2.99999965	0.00000000	-54.55216000	-12.62918000
-2.79999966	0.00000000	-54.54601000	-12.62918000
-2.59999968	0.00000000	-54.13385000	-12.62918000
-2.39999969	0.00000000	-53.80167000	-12.62918000
-2.19999970	0.00000000	-53.85088000	-12.62918000
-1.99999971	0.00000000	-54.55216000	-12.67224000
-1.79999972	0.00000000	-55.61638000	-13.00443000
-1.59999973	0.00000000	-55.24729000	-13.37352000
-1.39999975	0.00000000	-54.22613000	-13.00443000
-1.19999976	0.00000000	-53.80167000	-12.67224000
-0.99999977	0.00000000	-53.75861000	-12.62918000
-0.79999978	0.00000000	-53.80167000	-12.62918000
-0.59999979	0.00000000	-54.13385000	-12.62918000
-0.39999981	0.15871060	-54.50295000	-12.62918000
-0.19999982	0.47736220	-54.13385000	-12.62918000
0.00000017	0.79601380	-53.85088000	-12.62918000
0.20000016	0.95533960	-54.13385000	-12.62918000
0.40000015	0.95533960	-54.50295000	-12.62918000
0.60000013	0.63668800	-54.13385000	-12.62918000
0.80000012	-0.15871060	-53.80167000	-12.62918000
1.00000011	-1.11466500	-53.80167000	-12.62918000
1.20000010	-2.07062000	-54.17691000	-12.62918000
1.40000009	-2.70792300	-54.87204000	-12.62918000
1.60000008	-2.70792300	-54.87204000	-12.62918000
1.80000006	-1.75196900	-54.17691000	-12.62918000
2.00000005	-0.15871060	-53.80167000	-12.62918000
2.20000004	1.91129400	-53.75861000	-12.62918000
2.40000003	3.82258900	-53.75861000	-12.62918000
2.60000002	5.09719500	-53.75861000	-12.62918000
2.80000000	5.25652100	-53.80167000	-12.62918000
2.99999999	3.82258900	-54.17691000	-12.62918000
3.19999998	1.11466500	-54.87204000	-12.62918000
3.39999997	-2.22994600	-54.87204000	-12.62918000
3.59999996	-5.41584600	-54.17691000	-12.62918000
3.79999994	-7.48646600	-53.80167000	-12.62918000
3.99999993	-7.80511800	-53.75861000	-12.58612000
4.19999992	-6.21247500	-53.75861000	-12.21087000
4.39999991	-2.70792300	-53.75861000	-11.46653000
4.59999990	1.75196900	-53.75861000	-11.14050000
4.79999989	5.89382400	-53.75861000	-11.46653000
4.99999987	8.76107300	-53.80167000	-12.21087000
5.19999986	9.39837600	-54.17691000	-12.58612000
5.39999985	7.80511800	-54.87204000	-12.62918000
5.59999984	4.14124000	-54.87204000	-12.62918000
5.79999983	-0.63668800	-54.17691000	-12.62918000
5.99999981	-5.25652100	-53.80167000	-12.62918000
6.19999980	-8.44242100	-53.75861000	-12.62918000
6.39999979	-9.55770200	-53.75861000	-12.58612000
6.59999978	-8.12377000	-53.75861000	-12.21087000
6.79999977	-4.93786900	-53.75861000	-11.51575000
6.99999975	-0.63668800	-53.75861000	-11.51575000
7.19999974	3.50393700	-53.75861000	-12.21087000
7.39999973	6.53112700	-53.80167000	-12.58612000
7.59999972	7.80511800	-54.13385000	-12.62918000
7.79999971	7.00848900	-54.50295000	-12.67224000
7.99999970	4.61921700	-54.17691000	-13.00443000
8.19999968	1.43331700	-54.22613000	-13.37352000
8.39999967	-1.75196900	-54.87204000	-13.00443000
8.59999966	-4.14124000	-54.87204000	-12.67224000
8.79999965	-5.09719500	-54.17691000	-12.62918000
8.99999964	-4.77854300	-53.80167000	-12.62918000
9.19999962	-3.34522600	-53.75861000	-12.62918000
9.39999961	-1.43331700	-53.75861000	-12.62918000
9.59999960	0.47736220	-53.75861000	-12.62918000
9.79999959	1.91129400	-53.75861000	-12.62918000
9.99999958	2.54859700	-53.75861000	-12.62918000
10.19999956	2.38927200	-53.75861000	-12.62918000
10.39999955	1.75196900	-53.75861000	-12.62918000
10.59999954	0.95533960	-53.75861000	-12.62918000
10.79999953	0.00000000	-53.75861000	-12.62918000
10.99999952	-0.63668800	-53.75861000	-12.62918000
11.19999951	-0.95533960	-53.75861000	-12.62918000
11.39999949	-0.95533960	-53.75861000	-12.62918000
11.59999948	-0.79601380	-53.75861000	-12.62918000
11.79999947	-0.47736220	-53.75861000	-12.62918000
11.99999946	-0.31803640	-53.75861000	-12.62918000
12.19999945	-0.15871060	-53.75861000	-12.62918000
12.39999943	-0.15871060	-53.75861000	-12.58612000
12.59999942	0.00000000	-53.75861000	-12.25394000
12.79999941	0.00000000	-53.75861000	-11.88484000
12.99999940	0.00000000	-53.75861000	-12.25394000
13.19999939	0.00000000	-53.75861000	-12.58612000
13.39999937	0.00000000	-53.75861000	-12.62918000
13.59999936	0.00000000	-53.75861000	-12.62918000
13.79999935	0.00000000	-53.75861000	-12.62918000
13.99999934	-0.15871060	-53.75861000	-12.62918000
14.19999933	-0.15871060	-53.75861000	-12.67224000
14.39999932	-0.15871060	-53.75861000	-13.00443000
14.59999930	0.00000000	-53.75861000	-13.37352000
14.79999929	0.00000000	-53.75861000	-13.00443000
14.99999928	0.00000000	-53.75861000	-12.67224000
15.19999927	0.00000000	-53.75861000	-12.62918000
15.39999926	0.15871060	-53.80167000	-12.62918000
15.59999924	0.00000000	-54.13385000	-12.62918000
15.79999923	0.00000000	-54.50295000	-12.62918000
15.99999922	0.00000000	-54.13385000	-12.62918000
16.19999921	0.00000000	-53.80167000	-12.62918000
16.39999920	-0.15871060	-53.75861000	-12.62918000
16.59999919	0.00000000	-53.75861000	-12.62918000
16.79999917	-0.15871060	-53.71555000	-12.62918000
16.99999916	0.00000000	-53.34030000	-12.62918000
17.19999915	0.00000000	-52.59596000	-12.62918000
17.39999914	0.00000000	-52.22071000	-12.62918000
17.59999913	0.00000000	-52.22071000	-12.62918000
17.79999911	0.00000000	-52.59596000	-12.62918000
17.99999910	0.00000000	-53.38336000	-12.58612000
18.19999909	0.00000000	-54.22613000	-12.25394000
18.39999908	0.00000000	-55.75787000	-11.88484000
18.59999907	0.00000000	-57.66486000	-12.25394000
18.79999905	0.00000000	-58.78444000	-12.58612000
18.99999904	0.00000000	-59.19660000	-12.62918000
19.19999903	0.00000000	-58.32308000	-12.58612000
19.39999902	0.00000000	-56.03469000	-12.25394000
19.59999901	0.00000000	-52.50984000	-11.88484000
19.79999900	0.00000000	-48.64050000	-12.25394000
19.99999898	0.00000000	-44.78346000	-12.53691000
20.19999897	0.00000000	-42.17519000	-12.21087000
20.39999896	0.00000000	-42.17519000	-11.51575000
20.59999895	0.00000000	-44.91880000	-11.51575000
20.79999894	0.00000000	-50.03691000	-12.16166000
20.99999892	0.00000000	-57.38804000	-12.16166000
21.19999891	0.00000000	-65.43430000	-11.46653000
21.39999890	0.00000000	-71.62278000	-11.14050000
21.59999889	0.00000000	-74.65550000	-11.46653000
21.79999888	0.00000000	-73.39443000	-12.21087000
21.99999886	0.00000000	-66.75073000	-12.58612000
22.19999885	0.00000000	-55.94857000	-12.62918000
22.39999884	0.00000000	-43.15329000	-12.62918000
22.59999883	0.00000000	-31.23770000	-12.62918000
22.79999882	0.00000000	-23.19143000	-12.58612000
22.99999881	0.00000000	-21.69660000	-12.25394000
23.19999879	0.00000000	-27.55905000	-11.84178000
23.39999878	0.00000000	-39.98523000	-11.83563000
23.59999877	0.00000000	-57.01279000	-11.42347000
23.79999876	0.00000000	-74.74163000	-11.09129000
23.99999875	0.00000000	-89.02558000	-11.04823000
24.19999873	0.00000000	-96.24138000	-11.09129000
24.39999872	0.00000000	-93.86687000	-11.51575000
24.59999871	0.00000000	-81.44685000	-12.67224000
24.79999870	0.00000000	-61.76181000	-14.21014000
24.99999869	0.00000000	-39.01329000	-15.78494000
25.19999867	0.00000000	-18.95915000	-17.27362000
25.39999866	0.00000000	-6.58218500	-18.01796000
25.59999865	0.00000000	-4.29995100	-17.23056000
25.79999864	0.00000000	-13.23204000	-15.27436000
25.99999863	0.00000000	-31.79133000	-12.16166000
26.19999862	0.00000000	-55.75787000	-8.26771600
26.39999860	0.00000000	-80.05044000	-4.45374000
26.59999859	0.00000000	-98.56667000	-1.39025600
26.79999858	0.00000000	-106.66830000	-0.73203740
26.99999857	0.00000000	-102.84820000	-3.01427100
27.19999856	0.00000000	-87.77067000	-8.07086500
27.39999854	0.00000000	-65.39124000	-14.67150000
27.59999853	0.00000000	-40.68036000	-22.05955000
27.79999852	0.00000000	-19.42052000	-28.93701000
27.99999851	0.00000000	-6.62524600	-33.07701000
28.19999850	0.00000000	-4.25688900	-32.65871000
28.39999848	0.00000000	-12.77067000	-27.22072000
28.59999847	0.00000000	-30.07505000	-17.92569000
28.79999846	0.00000000	-51.71013000	-6.31766700
28.99999845	0.00000000	-72.60703000	5.20423200
29.19999844	0.00000000	-88.47195000	13.70571000
29.39999843	0.00000000	-95.86613000	17.15059000
29.59999841	0.00000000	-93.63312000	14.77608000
29.79999840	0.00000000	-83.29847000	6.18848400
29.99999839	0.00000000	-67.76575000	-7.28961600
30.19999838	0.00000000	-50.35679000	-22.75467000
30.39999837	0.00000000	-34.07972000	-36.60802000
30.59999835	0.00000000	-22.90846000	-45.89690000
30.79999834	0.00000000	-18.95915000	-48.13607000
30.99999833	0.00000000	-22.72392000	-42.73499000
31.19999832	0.00000000	-32.35728000	-30.33341000
31.39999831	0.00000000	-45.10950000	-13.74262000
31.59999829	0.00000000	-58.69217000	3.67249000
31.79999828	0.00000000	-69.95570000	18.31324000
31.99999827	0.00000000	-77.34990000	26.76550000
32.19999826	0.00000000	-79.67519000	26.81471000
32.39999825	0.00000000	-76.23646000	18.68233000
32.59999824	0.00000000	-68.51008000	4.41067900
32.79999822	0.00000000	-58.08316000	-13.37352000
32.99999821	0.00000000	-47.29330000	-30.38263000
33.19999820	0.00000000	-39.14862000	-43.57775000
33.39999819	0.00000000	-34.81791000	-50.49828000
33.59999818	0.00000000	-34.81791000	-49.33562000
33.79999816	0.00000000	-39.05635000	-40.45890000
33.99999815	0.00000000	-46.36442000	-25.82431000
34.19999814	0.00000000	-54.82898000	-8.82135800
34.39999813	0.00000000	-62.18011000	6.64985200
34.59999812	0.00000000	-66.83685000	17.89493000
34.79999810	0.00000000	-68.04256000	22.49631000
34.99999809	0.00000000	-65.71727000	19.42667000
35.19999808	0.00000000	-60.73450000	9.43036400
35.39999807	0.00000000	-54.17691000	-4.82898600
35.59999806	0.00000000	-48.08071000	-19.83883000
35.79999805	0.00000000	-44.17446000	-32.24040000
35.99999803	0.00000000	-43.38090000	-39.21014000
36.19999802	0.00000000	-45.29404000	-39.99754000
36.39999801	0.00000000	-49.52633000	-34.19045000
36.59999800	0.00000000	-54.87204000	-23.12992000
36.79999799	0.00000000	-59.48573000	-10.44537000
36.99999797	0.00000000	-62.22318000	0.38139760
37.19999796	0.00000000	-62.59842000	7.34498000
37.39999795	0.00000000	-60.69144000	8.83366100
37.59999794	0.00000000	-56.82825000	4.27534400
37.79999793	0.00000000	-52.22071000	-4.87204700
37.99999791	0.00000000	-47.94537000	-15.23130000
38.19999790	0.00000000	-44.86958000	-24.06496000
38.39999789	0.00000000	-43.75615000	-29.03543000
38.59999788	0.00000000	-45.24483000	-28.29109000
38.79999787	0.00000000	-48.68356000	-22.57628000
38.99999786	0.00000000	-52.59596000	-13.74262000
39.19999784	0.00000000	-56.87746000	-4.21998000
39.39999783	0.00000000	-60.69144000	2.65748000
39.59999782	0.00000000	-62.64764000	4.60752900
39.79999781	0.00000000	-62.73376000	1.53789400
39.99999780	0.00000000	-61.48499000	-5.75172200
40.19999778	0.00000000	-58.77829000	-15.32357000
40.39999777	0.00000000	-54.50910000	-24.15723000
40.59999776	0.00000000	-50.31373000	-29.91511000
40.79999775	0.00000000	-46.73966000	-31.02854000
40.99999774	0.00000000	-44.45127000	-26.80241000
41.19999772	0.00000000	-43.66388000	-18.39321000
41.39999771	0.00000000	-44.82652000	-8.40305000
41.59999770	0.00000000	-47.52707000	0.42445860
41.79999769	0.00000000	-51.01501000	5.81323800
41.99999768	0.00000000	-54.92125000	6.23154500
42.19999767	0.00000000	-58.36614000	2.04847400
42.39999765	0.00000000	-60.69144000	-5.24729300
42.59999764	0.00000000	-61.10974000	-13.74262000
42.79999763	0.00000000	-59.99015000	-21.41363000
42.99999762	0.00000000	-58.08316000	-26.42716000
43.19999761	0.00000000	-55.71481000	-27.26993000
43.39999759	0.00000000	-53.38336000	-24.61860000
43.59999758	0.00000000	-51.06422000	-19.59892000
43.79999757	0.00000000	-49.52633000	-13.04749000
43.99999756	0.00000000	-49.10802000	-6.90821800
44.19999755	0.00000000	-49.43405000	-2.63902500
44.39999753	0.00000000	-50.17839000	-1.10728300
44.59999752	0.00000000	-50.55364000	-2.54675200
44.79999751	0.00000000	-50.59670000	-5.98548200
44.99999750	0.00000000	-50.63976000	-9.84867000
45.19999749	0.00000000	-51.06422000	-13.74262000
45.39999748	0.00000000	-52.26993000	-16.81225000
45.59999746	0.00000000	-54.22613000	-18.39321000
45.79999745	0.00000000	-56.92052000	-18.39321000
45.99999744	0.00000000	-59.66412000	-16.90453000
46.19999743	0.00000000	-61.94635000	-14.58538000
46.39999742	0.00000000	-63.42888000	-12.25394000
46.59999740	0.00000000	-62.59842000	-9.93479300
46.79999739	0.00000000	-59.48573000	-8.35998900
46.99999738	0.00000000	-54.45374000	-7.60949800
47.19999737	0.00000000	-48.27140000	-7.61564900
47.39999736	0.00000000	-42.87032000	-9.18430000
47.59999734	0.00000000	-39.01329000	-11.42347000
47.79999733	0.00000000	-37.94291000	-13.79183000
47.99999732	0.00000000	-40.63730000	-15.69882000
48.19999731	0.00000000	-46.45054000	-16.85531000
48.39999730	0.00000000	-54.22613000	-16.85531000
48.59999729	0.00000000	-62.69069000	-15.69882000
48.79999727	0.00000000	-69.53740000	-13.74262000
48.99999726	0.00000000	-72.28100000	-11.00517000
49.19999725	0.00000000	-70.37401000	-7.98474400
49.39999724	0.00000000	-64.92371000	-5.66560000
49.59999723	0.00000000	-56.40993000	-4.91510800
49.79999721	0.00000000	-46.78272000	-5.66560000
49.99999720	0.00000000	-38.72416000	-8.02780400
50.19999719	0.00000000	-34.12278000	-11.51575000
50.39999718	0.00000000	-34.86712000	-15.69882000
50.59999717	0.00000000	-40.21899000	-19.13140000
50.79999715	0.00000000	-48.32062000	-20.34941000
50.99999714	0.00000000	-57.57259000	-19.97416000
51.19999713	0.00000000	-65.25590000	-18.01796000
51.39999712	0.00000000	-69.53740000	-14.53617000
51.59999711	0.00000000	-69.53740000	-10.67298000
51.79999710	0.00000000	-65.29897000	-6.77903500
51.99999708	0.00000000	-57.99089000	-3.75246000
52.19999707	0.00000000	-49.56939000	-2.59596400
52.39999706	0.00000000	-42.64272000	-3.79552100
52.59999705	0.00000000	-39.14862000	-7.19734200
52.79999704	0.00000000	-39.52387000	-11.79257000
52.99999702	0.00000000	-43.75615000	-15.64960000
53.19999701	0.00000000	-50.63976000	-18.39321000
53.39999700	0.00000000	-57.90477000	-19.55585000
53.59999699	0.00000000	-63.29355000	-18.76845000
53.79999698	0.00000000	-65.24975000	-16.48622000
53.99999696	0.00000000	-63.76107000	-13.04749000
54.19999695	0.00000000	-59.52879000	-10.02707000
54.39999694	0.00000000	-53.75861000	-8.40305000
54.59999693	0.00000000	-47.98843000	-7.98474400
54.79999692	0.00000000	-43.75615000	-8.40305000
54.99999691	0.00000000	-42.26747000	-9.93479300
55.19999689	0.00000000	-44.13140000	-12.16781000
55.39999688	0.00000000	-48.68356000	-13.65650000
55.59999687	0.00000000	-53.71555000	-13.69956000
55.79999686	0.00000000	-58.36614000	-12.58612000
55.99999685	0.00000000	-61.80487000	-11.04823000
56.19999683	0.00000000	-62.55536000	-9.51648500
56.39999682	0.00000000	-60.69144000	-8.40305000
56.59999681	0.00000000	-56.82825000	-8.44611200
56.79999680	0.00000000	-52.26993000	-10.02707000
56.99999679	0.00000000	-48.40674000	-13.04749000
57.19999677	0.00000000	-46.45054000	-16.48622000
57.39999676	0.00000000	-46.36442000	-18.76845000
57.59999675	0.00000000	-47.57013000	-19.55585000
57.79999674	0.00000000	-49.90157000	-18.35015000
57.99999673	0.00000000	-53.34030000	-15.23130000
58.19999672	0.00000000	-56.36687000	-10.62992000
58.39999670	0.00000000	-57.99089000	-5.66560000
58.59999669	0.00000000	-58.36614000	-2.22071800
58.79999668	0.00000000	-57.61565000	-1.01501000
58.99999667	0.00000000	-55.67175000	-2.26377900
59.19999666	0.00000000	-53.38336000	-6.12696800
59.39999664	0.00000000	-51.10728000	-12.30315000
59.59999663	0.00000000	-49.94463000	-18.76845000
59.79999662	0.00000000	-50.26451000	-23.82505000
59.99999661	0.00000000	-51.01501000	-26.06422000
60.19999660	0.00000000	-52.17765000	-24.93848000
60.39999658	0.00000000	-53.34030000	-20.30020000
60.59999657	0.00000000	-54.09079000	-13.74262000
60.79999656	0.00000000	-54.45374000	-6.40378900
60.99999655	0.00000000	-53.71555000	0.04921259
61.19999654	0.00000000	-52.59596000	3.16190900
61.39999653	0.00000000	-51.80241000	2.42372000
61.59999651	0.00000000	-51.06422000	-1.43946800
61.79999650	0.00000000	-51.10728000	-8.02780400
61.99999649	0.00000000	-52.22071000	-15.74188000
62.19999648	0.00000000	-53.71555000	-23.03765000
62.39999647	0.00000000	-54.87204000	-27.96506000
62.59999645	0.00000000	-55.33957000	-28.38337000
62.79999644	0.00000000	-55.71481000	-24.61860000
62.99999643	0.00000000	-56.03469000	-18.39321000
63.19999642	0.00000000	-55.20423000	-10.67298000
63.39999641	0.00000000	-53.34030000	-3.01427100
63.59999639	0.00000000	-51.06422000	2.00541300
63.79999638	0.00000000	-49.52633000	3.62942900
63.99999637	0.00000000	-49.10802000	2.04847400
64.19999636	0.00000000	-49.48326000	-2.55290300
64.39999635	0.00000000	-50.68897000	-9.09817800
64.59999634	0.00000000	-52.59596000	-15.64960000
64.79999632	0.00000000	-54.87204000	-21.08760000
64.99999631	0.00000000	-56.40993000	-24.20029000
65.19999630	0.00000000	-56.82825000	-24.61860000
65.39999629	0.00000000	-56.45300000	-22.71161000
65.59999628	0.00000000	-55.29650000	-18.85458000
65.79999626	0.00000000	-53.75861000	-14.21014000
65.99999625	0.00000000	-52.22071000	-9.56569900
66.19999624	0.00000000	-51.10728000	-5.66560000
66.39999623	0.00000000	-51.06422000	-3.33415300
66.59999622	0.00000000	-51.80241000	-2.50369100
66.79999620	0.00000000	-52.64517000	-3.29109200
66.99999619	0.00000000	-54.13385000	-5.19808000
67.19999618	0.00000000	-55.61638000	-7.93553100
67.39999617	0.00000000	-55.62254000	-11.04823000
67.59999616	0.00000000	-54.87204000	-14.16092000
67.79999615	0.00000000	-53.24803000	-16.90453000
67.99999613	0.00000000	-50.63976000	-18.90379000
68.19999612	0.00000000	-48.36368000	-20.43553000
68.39999611	0.00000000	-47.57013000	-21.13066000
68.59999610	0.00000000	-47.98843000	-19.97416000
68.79999609	0.00000000	-49.94463000	-17.27977000
68.99999607	0.00000000	-53.42642000	-13.74262000
69.19999606	0.00000000	-57.25270000	-9.47342500
69.39999605	0.00000000	-60.69144000	-5.24729300
69.59999604	0.00000000	-62.22318000	-2.17765700
