Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-52.59596000	-12.21087000
-4.29999957	0.00000000	-52.59596000	-12.58612000
-4.09999958	0.00000000	-52.96506000	-12.58612000
-3.89999959	0.00000000	-52.92815000	-12.25394000
-3.69999960	0.00000000	-52.96506000	-11.84178000
-3.49999962	0.00000000	-52.55290000	-11.87869000
-3.29999963	0.00000000	-52.22071000	-11.84178000
-3.09999964	0.00000000	-52.17765000	-12.21087000
-2.89999965	0.00000000	-52.17765000	-12.21087000
-2.69999966	0.00000000	-52.17765000	-11.88484000
-2.49999968	0.00000000	-52.17765000	-12.25394000
-2.29999969	0.00000000	-52.22071000	-12.58612000
-2.09999970	0.00000000	-52.55290000	-12.62918000
-1.89999971	0.00000000	-52.96506000	-12.62918000
-1.69999972	0.00000000	-52.97121000	-12.62918000
-1.49999973	0.00000000	-53.34030000	-12.62918000
-1.29999975	0.00000000	-53.29109000	-12.62918000
-1.09999976	0.00000000	-52.64517000	-12.62918000
-0.89999977	0.00000000	-52.59596000	-12.62918000
-0.69999978	0.00000000	-52.92200000	-12.58612000
-0.49999979	0.00000000	-52.59596000	-12.25394000
-0.29999981	0.15871060	-52.64517000	-11.88484000
-0.09999982	0.63668800	-53.34030000	-12.25394000
0.10000017	0.95533960	-53.71555000	-12.58612000
0.30000016	1.11466500	-53.75861000	-12.62918000
0.50000015	0.95533960	-53.75861000	-12.62918000
0.70000013	0.47736220	-53.71555000	-12.62918000
0.90000012	-0.47736220	-53.34030000	-12.62918000
1.10000011	-1.43331700	-52.64517000	-12.62918000
1.30000010	-2.22994600	-52.59596000	-12.62918000
1.50000009	-2.70792300	-52.92200000	-12.58612000
1.70000008	-2.54859700	-52.55290000	-12.21087000
1.90000006	-1.43331700	-52.22071000	-11.46653000
2.10000005	0.31803640	-52.22071000	-11.14050000
2.30000004	2.38927200	-52.55290000	-11.46653000
2.50000003	4.30056600	-52.96506000	-12.21087000
2.70000002	5.25652100	-52.97121000	-12.58612000
2.90000000	4.93786900	-53.38336000	-12.62918000
3.09999999	3.18590100	-53.71555000	-12.62918000
3.29999998	0.31803640	-53.75861000	-12.62918000
3.49999997	-3.18590100	-53.75861000	-12.58612000
3.69999996	-6.21247500	-53.71555000	-12.21087000
3.89999994	-7.80511800	-53.38336000	-11.51575000
4.09999993	-7.64579200	-52.97121000	-11.46653000
4.29999992	-5.41584600	-52.96506000	-11.79257000
4.49999991	-1.59264300	-52.55290000	-11.42347000
4.69999990	2.86724900	-52.22071000	-11.09129000
4.89999989	6.84916400	-52.22071000	-11.09129000
5.09999987	9.07972400	-52.59596000	-11.46653000
5.29999986	9.23905000	-53.34030000	-12.21087000
5.49999985	7.00848900	-53.71555000	-12.58612000
5.69999984	2.86724900	-53.71555000	-12.62918000
5.89999983	-1.91129400	-53.34030000	-12.58612000
6.09999981	-6.21247500	-52.59596000	-12.21087000
6.29999980	-8.92039900	-52.22071000	-11.46653000
6.49999979	-9.39837600	-52.17765000	-11.09129000
6.69999978	-7.48646600	-52.17765000	-11.04823000
6.89999977	-3.82258900	-52.17765000	-11.04823000
7.09999975	0.47736220	-52.17765000	-11.04823000
7.29999974	4.45989200	-52.17765000	-11.09129000
7.49999973	7.00848900	-52.22071000	-11.46653000
7.69999972	7.80511800	-52.55290000	-12.21087000
7.89999971	6.53112700	-52.92200000	-12.58612000
8.09999970	3.82258900	-52.55290000	-12.62918000
8.29999968	0.47736220	-52.22071000	-12.58612000
8.49999967	-2.54859700	-52.17765000	-12.25394000
8.69999966	-4.61921700	-52.17765000	-11.88484000
8.89999965	-5.25652100	-52.17765000	-12.25394000
9.09999964	-4.45989200	-52.17765000	-12.53691000
9.29999962	-2.86724900	-52.17765000	-12.25394000
9.49999961	-0.95533960	-52.17765000	-11.84178000
9.69999960	0.95533960	-52.17765000	-11.83563000
9.89999959	2.07062000	-52.17765000	-11.42347000
10.09999958	2.54859700	-52.17765000	-11.14050000
10.29999956	2.22994600	-52.17765000	-11.46653000
10.49999955	1.59264300	-52.17765000	-12.21087000
10.69999954	0.63668800	-52.17765000	-12.58612000
10.89999953	-0.15871060	-52.17765000	-12.62918000
11.09999952	-0.63668800	-52.22071000	-12.62918000
11.29999951	-0.95533960	-52.55290000	-12.62918000
11.49999949	-0.95533960	-52.92200000	-12.62918000
11.69999948	-0.79601380	-52.55290000	-12.62918000
11.89999947	-0.47736220	-52.26993000	-12.62918000
12.09999946	-0.15871060	-52.55290000	-12.58612000
12.29999945	-0.15871060	-52.92200000	-12.25394000
12.49999943	-0.15871060	-52.55290000	-11.88484000
12.69999942	0.00000000	-52.22071000	-12.25394000
12.89999941	0.00000000	-52.17765000	-12.58612000
13.09999940	0.00000000	-52.17765000	-12.62918000
13.29999939	0.00000000	-52.22071000	-12.62918000
13.49999937	0.00000000	-52.55290000	-12.62918000
13.69999936	0.00000000	-52.92200000	-12.62918000
13.89999935	0.00000000	-52.55290000	-12.62918000
14.09999934	0.00000000	-52.22071000	-12.62918000
14.29999933	0.00000000	-52.17765000	-12.62918000
14.49999932	-0.15871060	-52.17765000	-12.62918000
14.69999930	0.00000000	-52.17765000	-12.58612000
14.89999929	0.00000000	-52.17765000	-12.25394000
15.09999928	0.00000000	-52.17765000	-11.88484000
15.29999927	0.00000000	-52.22071000	-12.25394000
15.49999926	0.15871060	-52.55290000	-12.58612000
15.69999924	0.00000000	-52.92200000	-12.62918000
15.89999923	0.00000000	-52.55290000	-12.62918000
16.09999922	0.00000000	-52.22071000	-12.62918000
16.29999921	0.00000000	-52.17765000	-12.58612000
16.49999920	-0.15871060	-52.17765000	-12.21087000
16.69999919	0.00000000	-52.13459000	-11.46653000
16.89999917	0.00000000	-51.75935000	-11.09129000
17.09999916	0.00000000	-51.01501000	-11.04823000
17.29999915	0.00000000	-50.63976000	-11.09129000
17.49999914	0.00000000	-50.59670000	-11.42347000
17.69999913	0.00000000	-50.63976000	-11.83563000
17.89999911	0.00000000	-51.06422000	-11.84178000
18.09999910	0.00000000	-52.22071000	-12.25394000
18.29999909	0.00000000	-53.75861000	-12.58612000
18.49999908	0.00000000	-55.33957000	-12.58612000
18.69999907	0.00000000	-56.87746000	-12.25394000
18.89999905	-0.15871060	-57.99089000	-11.84178000
19.09999904	0.00000000	-57.94783000	-11.83563000
19.29999903	0.00000000	-56.40993000	-11.42347000
19.49999902	0.00000000	-53.66634000	-11.14050000
19.69999901	0.00000000	-50.17839000	-11.46653000
19.89999900	0.00000000	-46.27214000	-12.16166000
20.09999898	0.00000000	-42.82726000	-12.21087000
20.29999897	0.00000000	-40.59424000	-11.88484000
20.49999896	0.00000000	-41.06176000	-12.21087000
20.69999895	0.00000000	-44.91880000	-12.16166000
20.89999894	0.00000000	-51.10728000	-11.46653000
21.09999892	0.00000000	-58.50147000	-11.09129000
21.29999891	0.00000000	-65.80955000	-11.09129000
21.49999890	0.00000000	-71.20448000	-11.46653000
21.69999889	0.00000000	-73.07455000	-12.21087000
21.89999888	0.00000000	-70.65083000	-12.58612000
22.09999886	0.00000000	-63.20743000	-12.62918000
22.29999885	0.00000000	-51.62401000	-12.62918000
22.49999884	0.00000000	-38.54576000	-12.62918000
22.69999883	0.00000000	-27.38066000	-12.62918000
22.89999882	0.00000000	-21.23524000	-12.62918000
23.09999881	0.00000000	-21.69660000	-12.58612000
23.29999879	0.00000000	-29.47219000	-12.16166000
23.49999878	0.00000000	-43.46702000	-11.04823000
23.69999877	0.00000000	-60.83292000	-9.93479300
23.89999876	0.00000000	-78.22342000	-9.56569900
24.09999875	0.00000000	-90.84645000	-9.89173200
24.29999873	0.00000000	-95.44782000	-10.67298000
24.49999872	0.00000000	-89.96062000	-11.46653000
24.69999871	0.00000000	-75.30142000	-12.67224000
24.89999870	0.00000000	-54.78592000	-14.21014000
25.09999869	0.00000000	-32.73252000	-15.74188000
25.29999867	0.00000000	-13.88410000	-16.85531000
25.49999866	0.00000000	-3.13730300	-16.85531000
25.69999865	0.00000000	-3.92470400	-15.69882000
25.89999864	0.00000000	-15.88952000	-13.69956000
26.09999863	0.00000000	-36.40502000	-10.53765000
26.29999862	0.00000000	-61.10974000	-6.35457700
26.49999860	0.00000000	-84.23965000	-2.54675200
26.69999859	0.00000000	-100.10460000	-0.63976370
26.89999858	0.00000000	-105.13040000	-1.01501000
27.09999857	0.00000000	-98.56667000	-3.80167300
27.29999856	0.00000000	-81.53912000	-8.86441900
27.49999854	0.00000000	-57.99089000	-15.87721000
27.69999853	0.00000000	-33.32923000	-23.54823000
27.89999852	0.00000000	-13.60728000	-30.00738000
28.09999851	0.00000000	-3.50639700	-32.70177000
28.29999850	0.00000000	-4.21382900	-30.75172000
28.49999848	0.00000000	-15.42200000	-24.89542000
28.69999847	0.00000000	-34.26427000	-15.14518000
28.89999846	0.00000000	-55.94857000	-3.24803100
29.09999845	0.00000000	-75.67667000	7.94783400
29.29999844	0.00000000	-89.62844000	15.61885000
29.49999843	0.00000000	-94.70349000	17.88878000
29.69999841	0.00000000	-90.56348000	13.57037000
29.89999840	0.00000000	-78.97392000	3.16806100
30.09999839	0.00000000	-62.69069000	-11.14050000
30.29999838	0.00000000	-44.91880000	-26.24262000
30.49999837	0.00000000	-29.47219000	-39.34547000
30.69999835	0.00000000	-20.16486000	-47.38558000
30.89999834	0.00000000	-18.49163000	-47.71161000
31.09999833	0.00000000	-23.84350000	-40.04060000
31.29999832	0.00000000	-34.26427000	-26.10728000
31.49999831	0.00000000	-47.43479000	-9.09817800
31.69999829	0.00000000	-60.59916000	7.90477300
31.89999828	0.00000000	-71.06914000	21.00763000
32.09999827	0.00000000	-76.93159000	27.18381000
32.29999826	0.00000000	-77.34990000	25.27682000
32.49999825	0.00000000	-72.74237000	15.61270000
32.69999824	0.00000000	-64.22859000	0.51673230
32.89999822	0.00000000	-53.80167000	-17.27977000
33.09999821	0.00000000	-43.71309000	-34.23351000
33.29999820	0.00000000	-35.98671000	-46.22293000
33.49999819	0.00000000	-32.12352000	-50.87352000
33.69999818	0.00000000	-33.23696000	-47.42864000
33.89999816	0.00000000	-38.58883000	-36.60802000
34.09999815	0.00000000	-46.32135000	-21.17372000
34.29999814	0.00000000	-54.82898000	-4.12770700
34.49999813	0.00000000	-62.13705000	10.88213000
34.69999812	0.00000000	-66.41855000	20.54011000
34.89999810	0.00000000	-66.83685000	22.53937000
35.09999809	0.00000000	-63.76107000	17.15059000
35.29999808	0.00000000	-57.99089000	5.99163300
35.49999807	0.00000000	-51.10728000	-8.67987200
35.69999806	0.00000000	-45.33710000	-22.95152000
35.89999805	0.00000000	-42.21825000	-34.19045000
36.09999803	0.00000000	-42.17519000	-39.90526000
36.29999802	0.00000000	-44.86958000	-38.46580000
36.49999801	0.00000000	-49.48326000	-30.80093000
36.69999800	0.00000000	-54.87204000	-19.64198000
36.89999799	0.00000000	-59.43651000	-7.28961600
37.09999797	0.00000000	-61.80487000	3.03272600
37.29999796	0.00000000	-61.43578000	8.45841400
37.49999795	0.00000000	-59.11048000	7.76328700
37.69999794	0.00000000	-54.87204000	2.00541300
37.89999793	0.00000000	-49.90157000	-7.19734200
38.09999791	0.00000000	-45.98917000	-17.50738000
38.29999790	0.00000000	-43.28863000	-25.17839000
38.49999789	0.00000000	-42.55044000	-28.29109000
38.69999788	0.00000000	-44.45127000	-26.38410000
38.89999787	0.00000000	-47.90231000	-19.83883000
39.09999786	0.00000000	-52.17765000	-10.67913000
39.29999784	0.00000000	-56.40993000	-1.52559000
39.49999783	0.00000000	-59.52879000	4.18922200
39.69999782	0.00000000	-61.10974000	4.65059000
39.89999781	0.00000000	-61.10974000	0.42445860
40.09999780	0.00000000	-59.52879000	-7.28961600
40.29999778	0.00000000	-56.40993000	-16.85531000
40.49999777	0.00000000	-52.17765000	-25.26452000
40.69999776	0.00000000	-47.94537000	-29.87205000
40.89999775	0.00000000	-44.78346000	-29.49680000
41.09999774	0.00000000	-42.82726000	-24.10802000
41.29999772	0.00000000	-42.13213000	-15.32357000
41.49999771	0.00000000	-43.66388000	-5.70866100
41.69999770	0.00000000	-47.10260000	2.00541300
41.89999769	0.00000000	-50.97194000	6.23154500
42.09999768	0.00000000	-54.87204000	5.85629900
42.29999767	0.00000000	-57.94783000	0.89197830
42.49999765	0.00000000	-59.57185000	-6.77903500
42.69999764	0.00000000	-59.94709000	-15.27436000
42.89999763	0.00000000	-59.15354000	-22.57628000
43.09999762	0.00000000	-56.82825000	-26.80241000
43.29999761	0.00000000	-53.80167000	-26.84547000
43.49999759	0.00000000	-51.06422000	-23.08686000
43.69999758	0.00000000	-49.10802000	-17.32283000
43.89999757	0.00000000	-47.90231000	-11.09744000
44.09999756	0.00000000	-47.52707000	-5.37647600
44.29999755	0.00000000	-47.85310000	-1.90083600
44.49999753	0.00000000	-48.59744000	-1.80241100
44.69999752	0.00000000	-48.97269000	-3.66633800
44.89999751	0.00000000	-49.01575000	-6.77903500
45.09999750	0.00000000	-49.05881000	-10.62992000
45.29999749	0.00000000	-49.48326000	-14.11786000
45.49999748	0.00000000	-50.68897000	-16.81225000
45.69999746	0.00000000	-52.64517000	-17.97490000
45.89999745	0.00000000	-55.38263000	-17.27362000
46.09999744	0.00000000	-58.45841000	-15.74188000
46.29999743	0.00000000	-61.10974000	-13.79183000
46.49999742	0.00000000	-62.22318000	-11.42347000
46.69999740	0.00000000	-61.01746000	-9.18430000
46.89999739	0.00000000	-57.48031000	-7.61564900
47.09999738	0.00000000	-51.71013000	-7.60949800
47.29999737	0.00000000	-45.15871000	-8.31077700
47.49999736	0.00000000	-39.75763000	-9.55954600
47.69999734	0.00000000	-36.31890000	-11.46653000
47.89999733	0.00000000	-36.36196000	-13.79183000
48.09999732	0.00000000	-40.21899000	-15.69882000
48.29999731	0.00000000	-46.82579000	-16.85531000
48.49999730	0.00000000	-55.33957000	-16.81225000
48.69999729	0.00000000	-63.76107000	-15.27436000
48.89999727	0.00000000	-69.53740000	-12.58612000
49.09999726	0.00000000	-71.07529000	-9.51648500
49.29999725	0.00000000	-67.99950000	-6.77903500
49.49999724	0.00000000	-61.06668000	-4.91510800
49.69999723	0.00000000	-52.13459000	-4.50295200
49.89999721	0.00000000	-42.87032000	-6.07160400
50.09999720	0.00000000	-35.24237000	-8.72908400
50.29999719	0.00000000	-32.16658000	-12.29700000
50.49999718	0.00000000	-34.39960000	-16.07406000
50.69999717	0.00000000	-40.59424000	-19.22367000
50.89999715	0.00000000	-49.43405000	-20.67544000
51.09999714	0.00000000	-58.68602000	-20.29404000
51.29999713	0.00000000	-65.63115000	-17.18750000
51.49999712	0.00000000	-69.11294000	-12.67224000
51.69999711	0.00000000	-67.90723000	-8.35998900
51.89999710	0.00000000	-62.22933000	-4.87204700
52.09999708	0.00000000	-54.13385000	-2.54675200
52.29999707	0.00000000	-46.08144000	-2.22071800
52.49999706	0.00000000	-39.89911000	-4.12770700
52.69999705	0.00000000	-37.56767000	-7.93553100
52.89999704	0.00000000	-39.05635000	-12.16166000
53.09999702	0.00000000	-43.71309000	-15.69882000
53.29999701	0.00000000	-50.59670000	-18.39321000
53.49999700	0.00000000	-57.48031000	-19.50664000
53.69999699	0.00000000	-62.13705000	-18.39321000
53.89999698	0.00000000	-63.66880000	-15.74188000
54.09999696	0.00000000	-61.71259000	-12.62918000
54.29999695	0.00000000	-56.40993000	-9.55954600
54.49999694	0.00000000	-49.94463000	-7.28346400
54.69999693	0.00000000	-44.91880000	-6.90821800
54.89999692	0.00000000	-42.13213000	-8.35383800
55.09999691	0.00000000	-41.79995000	-10.62992000
55.29999689	0.00000000	-44.08833000	-12.53691000
55.49999688	0.00000000	-48.68356000	-13.69956000
55.69999687	0.00000000	-53.66634000	-13.69956000
55.89999686	0.00000000	-57.94783000	-12.58612000
56.09999685	0.00000000	-60.59916000	-11.04823000
56.29999683	0.00000000	-60.64222000	-9.51648500
56.49999682	0.00000000	-58.32308000	-8.40305000
56.69999681	0.00000000	-54.50295000	-8.44611200
56.89999680	0.00000000	-49.90157000	-10.02707000
57.09999679	0.00000000	-46.45054000	-13.09670000
57.29999677	0.00000000	-44.82652000	-16.85531000
57.49999676	0.00000000	-44.82652000	-19.50664000
57.69999675	0.00000000	-46.36442000	-19.88189000
57.89999674	0.00000000	-49.05881000	-17.97490000
58.09999673	0.00000000	-52.13459000	-14.07480000
58.29999672	0.00000000	-54.82898000	-9.09817800
58.49999670	0.00000000	-56.36687000	-4.08464600
58.69999669	0.00000000	-56.40993000	-0.68897630
58.89999668	0.00000000	-55.24729000	0.09842519
59.09999667	0.00000000	-53.34030000	-2.26377900
59.29999666	0.00000000	-51.06422000	-7.24040300
59.49999664	0.00000000	-49.52633000	-13.79183000
59.69999663	0.00000000	-49.05881000	-19.93110000
59.89999662	0.00000000	-49.10802000	-24.20029000
60.09999661	0.00000000	-49.85236000	-25.68897000
60.29999660	0.00000000	-51.38410000	-23.73892000
60.49999658	0.00000000	-52.50984000	-18.35015000
60.69999657	0.00000000	-53.29109000	-11.04823000
60.89999656	0.00000000	-53.29109000	-3.70939900
61.09999655	0.00000000	-52.55290000	2.04847400
61.29999654	0.00000000	-51.75935000	4.69980300
61.49999653	0.00000000	-50.63976000	3.16190900
61.69999651	0.00000000	-49.90157000	-2.17765700
61.89999650	0.00000000	-50.26451000	-9.51648500
62.09999649	0.00000000	-51.01501000	-17.23056000
62.29999648	0.00000000	-52.22071000	-23.78199000
62.49999647	0.00000000	-53.71555000	-27.22072000
62.69999645	0.00000000	-54.82898000	-26.89468000
62.89999644	0.00000000	-54.82898000	-22.99459000
63.09999643	0.00000000	-53.75861000	-16.48622000
63.29999642	0.00000000	-52.55290000	-8.77829600
63.49999641	0.00000000	-51.34104000	-2.22071800
63.69999639	0.00000000	-49.43405000	2.04847400
63.89999638	0.00000000	-47.94537000	3.21112200
64.09999637	0.00000000	-47.52707000	0.89197830
64.29999636	0.00000000	-47.94537000	-4.08464600
64.49999635	0.00000000	-49.48326000	-10.67298000
64.69999634	0.00000000	-51.75935000	-17.18750000
64.89999632	0.00000000	-53.66634000	-22.24409000
65.09999631	0.00000000	-54.87204000	-24.57554000
65.29999630	0.00000000	-55.24729000	-24.24335000
65.49999629	0.00000000	-54.87204000	-21.54897000
65.69999628	0.00000000	-53.71555000	-17.32283000
65.89999626	0.00000000	-52.17765000	-12.67224000
66.09999625	0.00000000	-50.63976000	-8.35998900
66.29999624	0.00000000	-49.52633000	-4.87204700
66.49999623	0.00000000	-49.52633000	-2.54675200
66.69999622	0.00000000	-50.63976000	-2.12844500
66.89999620	0.00000000	-52.17765000	-3.24803100
67.09999619	0.00000000	-53.71555000	-5.19808000
67.29999618	0.00000000	-54.82898000	-7.93553100
67.49999617	0.00000000	-54.78592000	-11.04823000
67.69999616	0.00000000	-53.29109000	-14.16092000
67.89999615	0.00000000	-50.97194000	-16.90453000
68.09999613	0.00000000	-48.68356000	-18.85458000
68.29999612	0.00000000	-46.73966000	-20.01722000
68.49999611	0.00000000	-46.03223000	-19.97416000
68.69999610	0.00000000	-46.82579000	-18.43627000
68.89999609	0.00000000	-49.52633000	-15.64960000
69.09999607	0.00000000	-53.34030000	-11.79257000
69.29999606	0.00000000	-56.82825000	-7.14812900
69.49999605	0.00000000	-59.52879000	-3.33415300
69.69999604	0.00000000	-60.64222000	-0.97194880
