Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-47.43479000	-9.47342500
-4.39999957	0.00000000	-47.43479000	-9.47342500
-4.19999958	0.00000000	-47.43479000	-9.47342500
-3.99999959	0.00000000	-47.43479000	-9.47342500
-3.79999960	0.00000000	-47.43479000	-9.47342500
-3.59999962	0.00000000	-47.43479000	-9.47342500
-3.39999963	0.00000000	-47.43479000	-9.47342500
-3.19999964	0.00000000	-47.39173000	-9.47342500
-2.99999965	0.00000000	-47.05954000	-9.47342500
-2.79999966	0.00000000	-46.69045000	-9.47342500
-2.59999968	0.00000000	-47.01648000	-9.47342500
-2.39999969	0.00000000	-47.01648000	-9.47342500
-2.19999970	0.00000000	-46.69045000	-9.47342500
-1.99999971	0.00000000	-47.05954000	-9.47342500
-1.79999972	0.00000000	-47.39173000	-9.47342500
-1.59999973	0.00000000	-47.43479000	-9.47342500
-1.39999975	0.00000000	-47.43479000	-9.47342500
-1.19999976	0.00000000	-47.43479000	-9.47342500
-0.99999977	0.00000000	-47.43479000	-9.47342500
-0.79999978	0.00000000	-47.43479000	-9.47342500
-0.59999979	0.00000000	-47.43479000	-9.47342500
-0.39999981	0.15871060	-47.43479000	-9.47342500
-0.19999982	0.47736220	-47.43479000	-9.47342500
0.00000017	0.79601380	-47.43479000	-9.47342500
0.20000016	0.95533960	-47.43479000	-9.47342500
0.40000015	0.95533960	-47.43479000	-9.47342500
0.60000013	0.63668800	-47.43479000	-9.47342500
0.80000012	0.00000000	-47.43479000	-9.47342500
1.00000011	-0.95533960	-47.43479000	-9.47342500
1.20000010	-1.91129400	-47.39173000	-9.47342500
1.40000009	-2.70792300	-47.05954000	-9.47342500
1.60000008	-2.70792300	-46.64739000	-9.43036400
1.80000006	-2.07062000	-46.64124000	-9.09817800
2.00000005	-0.47736220	-46.27214000	-8.72908400
2.20000004	1.59264300	-46.27214000	-9.09817800
2.40000003	3.66326300	-46.64124000	-9.43036400
2.60000002	5.09719500	-46.60433000	-9.47342500
2.80000000	5.25652100	-46.68430000	-9.51648500
2.99999999	4.14124000	-46.64739000	-9.84867000
3.19999998	1.59264300	-47.01648000	-10.25467000
3.39999997	-1.75196900	-47.01648000	-10.21776000
3.59999996	-4.93786900	-46.69045000	-10.25467000
3.79999994	-7.32714100	-47.01648000	-9.84867000
3.99999993	-7.96444400	-46.96727000	-9.47342500
4.19999992	-6.53112700	-46.32135000	-9.05511800
4.39999991	-3.18590100	-46.27214000	-8.35998900
4.59999990	0.95533960	-46.59818000	-8.35998900
4.79999989	5.25652100	-46.27214000	-9.05511800
4.99999987	8.44242100	-46.32135000	-9.47342500
5.19999986	9.55770200	-47.01648000	-9.84867000
5.39999985	8.12377000	-47.39173000	-10.25467000
5.59999984	4.77854300	-47.39173000	-10.21776000
5.79999983	0.15871060	-47.01648000	-10.30389000
5.99999981	-4.45989200	-46.32135000	-10.21776000
6.19999980	-8.12377000	-46.27214000	-10.25467000
6.39999979	-9.39837600	-46.59818000	-9.79945900
6.59999978	-8.60174700	-46.22908000	-9.09817800
6.79999977	-5.57517200	-45.89690000	-8.31077700
6.99999975	-1.27399100	-45.85384000	-7.98474400
7.19999974	3.02657500	-45.89690000	-8.31077700
7.39999973	6.21247500	-46.27214000	-9.05511800
7.59999972	7.64579200	-47.01648000	-9.43036400
7.79999971	7.32714100	-47.39173000	-9.47342500
7.99999970	5.09719500	-47.43479000	-9.47342500
8.19999968	1.91129400	-47.43479000	-9.47342500
8.39999967	-1.27399100	-47.43479000	-9.47342500
8.59999966	-3.82258900	-47.43479000	-9.47342500
8.79999965	-5.09719500	-47.39173000	-9.47342500
8.99999964	-4.93786900	-47.05954000	-9.43036400
9.19999962	-3.66326300	-46.64739000	-9.09817800
9.39999961	-1.75196900	-46.64124000	-8.72908400
9.59999960	0.15871060	-46.27214000	-9.09817800
9.79999959	1.59264300	-46.27214000	-9.43036400
9.99999958	2.54859700	-46.64124000	-9.47342500
10.19999956	2.38927200	-46.64739000	-9.47342500
10.39999955	1.91129400	-47.05954000	-9.47342500
10.59999954	0.95533960	-47.39173000	-9.47342500
10.79999953	0.15871060	-47.39173000	-9.47342500
10.99999952	-0.47736220	-47.01648000	-9.47342500
11.19999951	-0.95533960	-46.32135000	-9.47342500
11.39999949	-0.95533960	-46.27214000	-9.47342500
11.59999948	-0.79601380	-46.59818000	-9.47342500
11.79999947	-0.63668800	-46.27214000	-9.47342500
11.99999946	-0.31803640	-46.27214000	-9.47342500
12.19999945	-0.15871060	-46.59818000	-9.47342500
12.39999943	-0.15871060	-46.27214000	-9.47342500
12.59999942	0.00000000	-46.32135000	-9.47342500
12.79999941	0.00000000	-46.96727000	-9.47342500
12.99999940	0.00000000	-46.96727000	-9.47342500
13.19999939	0.15871060	-46.27214000	-9.47342500
13.39999937	0.00000000	-45.89690000	-9.47342500
13.59999936	0.00000000	-45.85384000	-9.47342500
13.79999935	0.00000000	-45.85384000	-9.47342500
13.99999934	0.00000000	-45.89690000	-9.47342500
14.19999933	-0.15871060	-46.27214000	-9.47342500
14.39999932	0.00000000	-47.01648000	-9.47342500
14.59999930	0.00000000	-47.34252000	-9.47342500
14.79999929	0.00000000	-47.05954000	-9.47342500
14.99999928	0.00000000	-46.64739000	-9.47342500
15.19999927	0.00000000	-46.68430000	-9.47342500
15.39999926	0.00000000	-46.64739000	-9.47342500
15.59999924	0.00000000	-47.01648000	-9.47342500
15.79999923	0.00000000	-46.96727000	-9.47342500
15.99999922	0.00000000	-46.27214000	-9.47342500
16.19999921	0.00000000	-45.89690000	-9.47342500
16.39999920	0.00000000	-45.85384000	-9.47342500
16.59999919	-0.15871060	-45.85384000	-9.47342500
16.79999917	0.00000000	-45.85384000	-9.47342500
16.99999916	0.00000000	-45.81078000	-9.47342500
17.19999915	0.00000000	-45.43553000	-9.47342500
17.39999914	0.00000000	-44.69119000	-9.47342500
17.59999913	0.00000000	-44.31594000	-9.47342500
17.79999911	0.00000000	-44.31594000	-9.47342500
17.99999910	0.00000000	-44.74040000	-9.47342500
18.19999909	0.00000000	-45.94611000	-9.47342500
18.39999908	0.00000000	-47.81004000	-9.47342500
18.59999907	0.00000000	-49.76009000	-9.47342500
18.79999905	0.00000000	-50.92888000	-9.47342500
18.99999904	0.00000000	-51.66707000	-9.47342500
19.19999903	0.00000000	-51.20571000	-9.47342500
19.39999902	0.00000000	-48.92347000	-9.43036400
19.59999901	0.00000000	-45.81078000	-9.09817800
19.79999900	0.00000000	-42.27362000	-8.72908400
19.99999898	0.00000000	-38.41658000	-9.09817800
20.19999897	0.00000000	-35.38385000	-9.43036400
20.39999896	0.00000000	-34.27042000	-9.47342500
20.59999895	0.00000000	-35.93750000	-9.47342500
20.79999894	0.00000000	-40.96949000	-9.47342500
20.99999892	0.00000000	-48.68356000	-9.47342500
21.19999891	0.00000000	-56.78519000	-9.47342500
21.39999890	0.00000000	-63.71801000	-9.47342500
21.59999889	0.00000000	-67.48892000	-9.47342500
21.79999888	0.00000000	-66.32628000	-9.47342500
21.99999886	0.00000000	-60.46383000	-9.47342500
22.19999885	0.00000000	-50.73819000	-9.47342500
22.39999884	0.00000000	-38.32431000	-9.47342500
22.59999883	0.00000000	-26.03346000	-9.47342500
22.79999882	0.00000000	-16.82456000	-9.47342500
22.99999881	0.00000000	-13.84104000	-9.43036400
23.19999879	0.00000000	-18.49163000	-9.05511800
23.39999878	0.00000000	-30.16732000	-8.31077700
23.59999877	0.00000000	-46.78272000	-7.93553100
23.79999876	0.00000000	-64.92371000	-7.89247000
23.99999875	0.00000000	-79.91510000	-7.89247000
24.19999873	0.00000000	-88.00442000	-7.93553100
24.39999872	0.00000000	-86.75565000	-8.35998900
24.59999871	0.00000000	-75.91043000	-9.51648500
24.79999870	0.00000000	-57.30192000	-11.04823000
24.99999869	0.00000000	-34.96555000	-12.58612000
25.19999867	0.00000000	-14.12401000	-13.74262000
25.39999866	0.00000000	-0.20915350	-14.11786000
25.59999865	0.00000000	3.98006900	-13.69956000
25.79999864	0.00000000	-3.05118100	-12.07554000
25.99999863	0.00000000	-20.81693000	-8.96284400
26.19999862	0.00000000	-44.69119000	-4.77977300
26.39999860	0.00000000	-69.06988000	-0.92888770
26.59999859	0.00000000	-88.37967000	1.39640700
26.79999858	0.00000000	-98.43134000	2.13459600
26.99999857	0.00000000	-96.85039000	0.51673230
27.19999856	0.00000000	-83.72907000	-3.80167300
27.39999854	0.00000000	-62.13705000	-10.35925000
27.59999853	0.00000000	-37.43233000	-18.06717000
27.79999852	0.00000000	-15.37894000	-24.61860000
27.99999851	0.00000000	-0.67667320	-28.84473000
28.19999850	0.00000000	3.60482300	-29.49680000
28.39999848	0.00000000	-3.28494100	-25.17839000
28.59999847	0.00000000	-19.10064000	-16.30167000
28.79999846	0.00000000	-39.94832000	-4.73671200
28.99999845	0.00000000	-61.25123000	6.82824800
29.19999844	0.00000000	-78.24187000	15.74803000
29.39999843	0.00000000	-87.58611000	20.30635000
29.59999841	0.00000000	-87.26623000	19.05143000
29.79999840	0.00000000	-78.46333000	10.92520000
29.99999839	0.00000000	-63.71801000	-2.17765700
30.19999838	0.00000000	-45.98917000	-17.32283000
30.39999837	0.00000000	-29.33686000	-31.95743000
30.59999835	0.00000000	-17.69808000	-42.69193000
30.79999834	0.00000000	-12.54306000	-46.13681000
30.99999833	0.00000000	-14.49311000	-41.52928000
31.19999832	0.00000000	-22.54552000	-29.91511000
31.39999831	0.00000000	-34.92249000	-13.69956000
31.59999829	0.00000000	-48.46210000	3.72170300
31.79999828	0.00000000	-60.51304000	18.77460000
31.99999827	0.00000000	-69.02682000	28.43258000
32.19999826	0.00000000	-72.14567000	30.33957000
32.39999825	0.00000000	-69.48818000	24.16338000
32.59999824	0.00000000	-62.18011000	11.01132000
32.79999822	0.00000000	-52.08538000	-6.36072800
32.99999821	0.00000000	-41.24631000	-24.10802000
33.19999820	0.00000000	-31.61294000	-38.42273000
33.39999819	0.00000000	-25.84276000	-46.17987000
33.59999818	0.00000000	-25.37524000	-46.17987000
33.79999816	0.00000000	-29.57062000	-38.46580000
33.99999815	0.00000000	-36.87869000	-24.57554000
34.19999814	0.00000000	-45.38631000	-7.98474400
34.39999813	0.00000000	-53.11269000	7.89862200
34.59999812	0.00000000	-58.55069000	19.88804000
34.79999810	0.00000000	-60.46383000	25.65207000
34.99999809	0.00000000	-58.59990000	23.69586000
35.19999808	0.00000000	-53.62328000	14.12401000
35.39999807	0.00000000	-47.47785000	-0.04306102
35.59999806	0.00000000	-41.62155000	-14.81299000
35.79999805	0.00000000	-37.05708000	-27.55290000
35.99999803	0.00000000	-35.10704000	-35.99901000
36.19999802	0.00000000	-36.63877000	-37.16781000
36.39999801	0.00000000	-40.41584000	-31.49606000
36.59999800	0.00000000	-45.47859000	-21.08760000
36.79999799	0.00000000	-50.41830000	-8.40305000
36.99999797	0.00000000	-53.90009000	3.16190900
37.19999796	0.00000000	-54.69365000	10.83292000
37.39999795	0.00000000	-53.20496000	12.77682000
37.59999794	0.00000000	-50.04306000	8.23080600
37.79999793	0.00000000	-45.47859000	-0.55364170
37.99999791	0.00000000	-40.87721000	-10.91289000
38.19999790	0.00000000	-38.12746000	-20.10950000
38.39999789	0.00000000	-36.92175000	-25.13533000
38.59999788	0.00000000	-37.38927000	-25.13533000
38.79999787	0.00000000	-40.08366000	-20.15871000
38.99999786	0.00000000	-44.27288000	-11.38041000
39.19999784	0.00000000	-48.54823000	-2.22071800
39.39999783	0.00000000	-52.08538000	4.74286400
39.59999782	0.00000000	-54.78592000	7.76328700
39.79999781	0.00000000	-55.89936000	5.81323800
39.99999780	0.00000000	-54.74286000	-1.06422200
40.19999778	0.00000000	-51.66707000	-10.62992000
40.39999777	0.00000000	-47.43479000	-19.83883000
40.59999776	0.00000000	-43.15945000	-26.34104000
40.79999775	0.00000000	-39.62229000	-27.87278000
40.99999774	0.00000000	-36.92175000	-24.06496000
41.19999772	0.00000000	-35.80832000	-16.39395000
41.39999771	0.00000000	-36.92175000	-6.73597400
41.59999770	0.00000000	-39.62229000	2.42372000
41.79999769	0.00000000	-43.11023000	8.59375000
41.99999768	0.00000000	-47.01648000	9.76254800
42.19999767	0.00000000	-50.50443000	6.36687900
42.39999765	0.00000000	-53.20496000	-0.55364170
42.59999764	0.00000000	-54.36761000	-9.00590400
42.79999763	0.00000000	-53.62328000	-16.72613000
42.99999762	0.00000000	-51.71013000	-22.15797000
43.19999761	0.00000000	-48.97269000	-24.06496000
43.39999759	0.00000000	-45.89690000	-22.20103000
43.59999758	0.00000000	-43.20251000	-17.18750000
43.79999757	0.00000000	-41.62155000	-10.72219000
43.99999756	0.00000000	-41.20325000	-4.54601300
44.19999755	0.00000000	-41.52928000	-0.64591530
44.39999753	0.00000000	-42.27362000	0.97810030
44.59999752	0.00000000	-42.59965000	0.55979330
44.79999751	0.00000000	-42.31668000	-2.08538400
44.99999750	0.00000000	-41.99680000	-5.93626900
45.19999749	0.00000000	-42.78420000	-9.75639700
45.39999748	0.00000000	-44.27288000	-12.90600000
45.59999746	0.00000000	-45.89690000	-14.45005000
45.79999745	0.00000000	-47.90231000	-14.85605000
45.99999744	0.00000000	-50.63976000	-13.69956000
46.19999743	0.00000000	-53.62328000	-11.42347000
46.39999742	0.00000000	-55.52411000	-9.09817800
46.59999740	0.00000000	-55.06890000	-6.77903500
46.79999739	0.00000000	-52.36220000	-5.24729300
46.99999738	0.00000000	-47.29946000	-4.82898600
47.19999737	0.00000000	-41.15403000	-5.19808000
47.39999736	0.00000000	-35.34079000	-6.36072800
47.59999734	0.00000000	-31.10236000	-7.93553100
47.79999733	0.00000000	-29.61368000	-9.89173200
47.99999732	0.00000000	-31.56988000	-12.16781000
48.19999731	0.00000000	-37.00787000	-13.65650000
48.39999730	0.00000000	-44.74040000	-13.69956000
48.59999729	0.00000000	-53.24803000	-12.53691000
48.79999727	0.00000000	-60.50689000	-10.58686000
48.99999726	0.00000000	-64.37008000	-7.89247000
49.19999725	0.00000000	-63.58267000	-5.19808000
49.39999724	0.00000000	-58.55069000	-3.24803100
49.59999723	0.00000000	-50.04306000	-2.08538400
49.79999721	0.00000000	-40.08366000	-2.17150600
49.99999720	0.00000000	-31.61294000	-4.08464600
50.19999719	0.00000000	-26.95620000	-7.56028500
50.39999718	0.00000000	-26.91314000	-11.38041000
50.59999717	0.00000000	-31.19464000	-14.90526000
50.79999715	0.00000000	-38.92101000	-17.13829000
50.99999714	0.00000000	-48.50517000	-17.55044000
51.19999713	0.00000000	-56.92667000	-15.60654000
51.39999712	0.00000000	-61.62647000	-12.16166000
51.59999711	0.00000000	-62.04478000	-7.89247000
51.79999710	0.00000000	-58.55069000	-3.66633800
51.99999708	0.00000000	-51.62401000	-0.59670270
52.19999707	0.00000000	-43.20251000	0.55979330
52.39999706	0.00000000	-35.89444000	-0.59670270
52.59999705	0.00000000	-31.65600000	-3.66633800
52.79999704	0.00000000	-31.61294000	-7.89247000
52.99999702	0.00000000	-35.42692000	-12.11860000
53.19999701	0.00000000	-41.57849000	-15.18824000
53.39999700	0.00000000	-48.50517000	-16.39395000
53.59999699	0.00000000	-54.27534000	-15.64960000
53.79999698	0.00000000	-57.34498000	-13.74262000
53.99999696	0.00000000	-56.96973000	-11.00517000
54.19999695	0.00000000	-53.16190000	-7.93553100
54.39999694	0.00000000	-47.39173000	-5.29035400
54.59999693	0.00000000	-41.24631000	-4.12770700
54.79999692	0.00000000	-36.26968000	-4.82283400
54.99999691	0.00000000	-34.35654000	-6.36072800
55.19999689	0.00000000	-35.85138000	-8.26771600
55.39999688	0.00000000	-40.04060000	-10.11934000
55.59999687	0.00000000	-45.38631000	-10.53765000
55.79999686	0.00000000	-50.04306000	-9.79945900
55.99999685	0.00000000	-53.16190000	-8.63681000
56.19999683	0.00000000	-54.27534000	-6.72982200
56.39999682	0.00000000	-52.73745000	-5.29035400
56.59999681	0.00000000	-48.97269000	-5.24729300
56.79999680	0.00000000	-44.74040000	-6.44685000
56.99999679	0.00000000	-41.20325000	-8.77214500
57.19999677	0.00000000	-38.50270000	-12.21087000
57.39999676	0.00000000	-37.38927000	-15.18824000
57.59999675	0.00000000	-38.50270000	-16.34473000
57.79999674	0.00000000	-41.15403000	-15.18824000
57.99999673	0.00000000	-44.22982000	-12.11860000
58.19999672	0.00000000	-46.96727000	-7.84940900
58.39999670	0.00000000	-48.92347000	-3.24803100
58.59999669	0.00000000	-50.04306000	0.60285430
58.79999668	0.00000000	-49.66781000	2.46678100
58.99999667	0.00000000	-47.76698000	1.67322800
59.19999666	0.00000000	-45.52165000	-2.17765700
59.39999664	0.00000000	-43.52854000	-7.93553100
59.59999663	0.00000000	-42.40895000	-14.11786000
59.79999662	0.00000000	-41.99680000	-19.50664000
59.99999661	0.00000000	-42.78420000	-22.53322000
60.19999660	0.00000000	-44.22982000	-22.15797000
60.39999658	0.00000000	-45.38631000	-18.25787000
60.59999657	0.00000000	-45.81078000	-11.74951000
60.79999656	0.00000000	-45.81078000	-4.04158400
60.99999655	0.00000000	-45.43553000	2.51599400
61.19999654	0.00000000	-44.69119000	6.69291300
61.39999653	0.00000000	-44.27288000	7.06200700
61.59999651	0.00000000	-43.89763000	2.88508800
61.79999650	0.00000000	-43.52854000	-3.66633800
61.99999649	0.00000000	-43.94069000	-11.42347000
62.19999648	0.00000000	-44.69119000	-19.08834000
62.39999647	0.00000000	-45.89690000	-24.06496000
62.59999645	0.00000000	-47.39173000	-25.27067000
62.79999644	0.00000000	-48.50517000	-22.57628000
62.99999643	0.00000000	-48.50517000	-16.76919000
63.19999642	0.00000000	-47.39173000	-9.09817800
63.39999641	0.00000000	-45.81078000	-1.39025600
63.59999639	0.00000000	-43.89763000	4.00467500
63.79999638	0.00000000	-41.99680000	6.40994000
63.99999637	0.00000000	-41.20325000	5.57947800
64.19999636	0.00000000	-41.20325000	1.76550200
64.39999635	0.00000000	-41.99680000	-4.40452700
64.59999634	0.00000000	-43.89763000	-10.96211000
64.79999632	0.00000000	-45.81078000	-16.81225000
64.99999631	0.00000000	-47.39173000	-20.99532000
65.19999630	0.00000000	-48.50517000	-22.20103000
65.39999629	0.00000000	-48.50517000	-20.30020000
65.59999628	0.00000000	-47.39173000	-16.48622000
65.79999626	0.00000000	-45.85384000	-11.46653000
65.99999625	0.00000000	-44.31594000	-6.82209600
66.19999624	0.00000000	-43.15945000	-3.24803100
66.39999623	0.00000000	-42.78420000	-0.55364170
66.59999622	0.00000000	-43.15945000	0.60285430
66.79999620	0.00000000	-44.31594000	-0.09227362
66.99999619	0.00000000	-45.81078000	-1.62401600
67.19999618	0.00000000	-46.96727000	-3.61712600
67.39999617	0.00000000	-47.34252000	-6.36072800
67.59999616	0.00000000	-46.92421000	-9.47342500
67.79999615	0.00000000	-45.38631000	-12.58612000
67.99999613	0.00000000	-43.11023000	-15.27436000
68.19999612	0.00000000	-41.20325000	-16.85531000
68.39999611	0.00000000	-40.04060000	-17.23056000
68.59999610	0.00000000	-40.08366000	-16.43701000
68.79999609	0.00000000	-41.66461000	-14.07480000
68.99999607	0.00000000	-44.74040000	-10.58686000
69.19999606	0.00000000	-48.54823000	-6.31151500
69.39999605	0.00000000	-51.62401000	-2.08538400
69.59999604	0.00000000	-53.20496000	0.97810030
