Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-61.66338000	-15.78494000
-4.39999957	0.00000000	-61.66338000	-15.78494000
-4.19999958	0.00000000	-61.62032000	-15.74188000
-3.99999959	0.00000000	-61.28814000	-15.40969000
-3.79999960	0.00000000	-60.91904000	-15.04675000
-3.59999962	0.00000000	-61.28814000	-15.40969000
-3.39999963	0.00000000	-61.62032000	-15.74188000
-3.19999964	0.00000000	-61.62032000	-15.78494000
-2.99999965	0.00000000	-61.24508000	-15.78494000
-2.79999966	0.00000000	-60.54995000	-15.78494000
-2.59999968	0.00000000	-60.54995000	-15.78494000
-2.39999969	0.00000000	-61.24508000	-15.78494000
-2.19999970	0.00000000	-61.62032000	-15.78494000
-1.99999971	0.00000000	-61.66338000	-15.78494000
-1.79999972	0.00000000	-61.66338000	-15.78494000
-1.59999973	0.00000000	-61.66338000	-15.78494000
-1.39999975	0.00000000	-61.62032000	-15.78494000
-1.19999976	0.00000000	-61.28814000	-15.78494000
-0.99999977	0.00000000	-60.91904000	-15.78494000
-0.79999978	0.00000000	-61.28814000	-15.78494000
-0.59999979	0.00000000	-61.62032000	-15.78494000
-0.39999981	0.15871060	-61.66338000	-15.78494000
-0.19999982	0.47736220	-61.66338000	-15.78494000
0.00000017	0.79601380	-61.66338000	-15.78494000
0.20000016	0.95533960	-61.62032000	-15.78494000
0.40000015	0.95533960	-61.28814000	-15.78494000
0.60000013	0.63668800	-60.91904000	-15.78494000
0.80000012	0.00000000	-61.28814000	-15.78494000
1.00000011	-0.95533960	-61.57111000	-15.74188000
1.20000010	-1.91129400	-61.28814000	-15.36663000
1.40000009	-2.54859700	-60.87598000	-14.62844000
1.60000008	-2.70792300	-60.86983000	-14.25320000
1.80000006	-2.07062000	-60.50073000	-14.21014000
2.00000005	-0.47736220	-60.54995000	-14.25320000
2.20000004	1.43331700	-61.24508000	-14.62844000
2.40000003	3.50393700	-61.62032000	-15.36663000
2.60000002	4.93786900	-61.66338000	-15.74188000
2.80000000	5.25652100	-61.62032000	-15.78494000
2.99999999	4.14124000	-61.28814000	-15.78494000
3.19999998	1.75196900	-60.91904000	-15.78494000
3.39999997	-1.43331700	-61.24508000	-15.78494000
3.59999996	-4.77854300	-61.24508000	-15.78494000
3.79999994	-7.16781500	-60.87598000	-15.78494000
3.99999993	-7.96444400	-60.86983000	-15.78494000
4.19999992	-6.69045300	-60.45767000	-15.74188000
4.39999991	-3.50393700	-60.17470000	-15.36663000
4.59999990	0.79601380	-60.50073000	-14.67150000
4.79999989	5.09719500	-61.24508000	-14.67150000
4.99999987	8.28309500	-61.57111000	-15.36663000
5.19999986	9.55770200	-61.28814000	-15.74188000
5.39999985	8.28309500	-60.91904000	-15.78494000
5.59999984	4.93786900	-61.24508000	-15.78494000
5.79999983	0.31803640	-61.24508000	-15.78494000
5.99999981	-4.30056600	-60.91904000	-15.78494000
6.19999980	-7.80511800	-61.24508000	-15.74188000
6.39999979	-9.39837600	-61.19586000	-15.36663000
6.59999978	-8.60174700	-60.50073000	-14.62844000
6.79999977	-5.73449800	-60.12549000	-14.25320000
6.99999975	-1.43331700	-60.08243000	-14.21014000
7.19999974	2.70792300	-60.08243000	-14.21014000
7.39999973	6.05315000	-60.12549000	-14.25320000
7.59999972	7.64579200	-60.45767000	-14.62844000
7.79999971	7.32714100	-60.86983000	-15.36663000
7.99999970	5.09719500	-60.83292000	-15.74188000
8.19999968	2.07062000	-60.91289000	-15.78494000
8.39999967	-1.11466500	-60.83292000	-15.74188000
8.59999966	-3.82258900	-60.86983000	-15.36663000
8.79999965	-5.09719500	-60.45767000	-14.62844000
8.99999964	-4.93786900	-60.12549000	-14.25320000
9.19999962	-3.82258900	-60.08243000	-14.21014000
9.39999961	-1.75196900	-60.08243000	-14.21014000
9.59999960	0.15871060	-60.08243000	-14.21014000
9.79999959	1.75196900	-60.08243000	-14.25320000
9.99999958	2.38927200	-60.08243000	-14.62844000
10.19999956	2.54859700	-60.08243000	-15.36663000
10.39999955	1.91129400	-60.12549000	-15.74188000
10.59999954	1.11466500	-60.45767000	-15.78494000
10.79999953	0.15871060	-60.82677000	-15.78494000
10.99999952	-0.47736220	-60.50073000	-15.78494000
11.19999951	-0.79601380	-60.50073000	-15.78494000
11.39999949	-0.95533960	-60.82677000	-15.78494000
11.59999948	-0.95533960	-60.45767000	-15.78494000
11.79999947	-0.63668800	-60.12549000	-15.78494000
11.99999946	-0.31803640	-60.12549000	-15.78494000
12.19999945	-0.15871060	-60.45767000	-15.78494000
12.39999943	-0.15871060	-60.82677000	-15.78494000
12.59999942	0.00000000	-60.50073000	-15.82800000
12.79999941	0.00000000	-60.54995000	-16.16018000
12.99999940	0.00000000	-61.19586000	-16.52928000
13.19999939	0.00000000	-61.19586000	-16.16018000
13.39999937	0.15871060	-60.50073000	-15.82800000
13.59999936	0.00000000	-60.12549000	-15.78494000
13.79999935	0.00000000	-60.12549000	-15.78494000
13.99999934	0.00000000	-60.50073000	-15.78494000
14.19999933	0.00000000	-61.24508000	-15.78494000
14.39999932	-0.15871060	-61.62032000	-15.78494000
14.59999930	0.00000000	-61.66338000	-15.78494000
14.79999929	0.00000000	-61.66338000	-15.78494000
14.99999928	0.00000000	-61.62032000	-15.78494000
15.19999927	0.00000000	-61.28814000	-15.78494000
15.39999926	0.00000000	-60.91904000	-15.78494000
15.59999924	0.00000000	-61.28814000	-15.78494000
15.79999923	0.00000000	-61.62032000	-15.78494000
15.99999922	0.00000000	-61.66338000	-15.78494000
16.19999921	0.00000000	-61.62032000	-15.78494000
16.39999920	0.00000000	-61.24508000	-15.78494000
16.59999919	0.00000000	-60.50073000	-15.78494000
16.79999917	-0.15871060	-60.12549000	-15.78494000
16.99999916	0.00000000	-60.03937000	-15.78494000
17.19999915	0.00000000	-59.66412000	-15.78494000
17.39999914	0.00000000	-58.91978000	-15.78494000
17.59999913	0.00000000	-58.59375000	-15.74188000
17.79999911	0.00000000	-58.91978000	-15.40969000
17.99999910	0.00000000	-59.75024000	-15.04675000
18.19999909	0.00000000	-60.91904000	-15.40969000
18.39999908	0.00000000	-62.82603000	-15.74188000
18.59999907	0.00000000	-64.35777000	-15.78494000
18.79999905	0.00000000	-65.20053000	-15.78494000
18.99999904	0.00000000	-65.89567000	-15.78494000
19.19999903	0.00000000	-65.43430000	-15.78494000
19.39999902	0.00000000	-63.15207000	-15.78494000
19.59999901	0.00000000	-60.03937000	-15.74188000
19.79999900	0.00000000	-56.50221000	-15.36663000
19.99999898	0.00000000	-52.68823000	-14.67150000
20.19999897	0.00000000	-50.03691000	-14.67150000
20.39999896	0.00000000	-49.66166000	-15.32357000
20.59999895	0.00000000	-51.61786000	-15.32357000
20.79999894	0.00000000	-55.98548000	-14.67150000
20.99999892	0.00000000	-62.54921000	-14.67150000
21.19999891	0.00000000	-70.26943000	-15.36663000
21.39999890	0.00000000	-76.79011000	-15.69267000
21.59999889	0.00000000	-80.64714000	-15.40969000
21.79999888	0.00000000	-80.51180000	-15.04675000
21.99999886	0.00000000	-75.39369000	-15.40969000
22.19999885	0.00000000	-65.34202000	-15.74188000
22.39999884	0.00000000	-52.64517000	-15.78494000
22.59999883	0.00000000	-40.63730000	-15.78494000
22.79999882	0.00000000	-31.79133000	-15.74188000
22.99999881	0.00000000	-28.44488000	-15.36663000
23.19999879	0.00000000	-32.76944000	-14.62844000
23.39999878	0.00000000	-44.35285000	-14.25320000
23.59999877	0.00000000	-60.63607000	-14.21014000
23.79999876	0.00000000	-78.41412000	-14.16708000
23.99999875	0.00000000	-93.81151000	-13.83489000
24.19999873	0.00000000	-102.61440000	-13.51501000
24.39999872	0.00000000	-102.14690000	-14.29626000
24.59999871	0.00000000	-91.67692000	-15.78494000
24.79999870	0.00000000	-73.11761000	-17.36589000
24.99999869	0.00000000	-50.73204000	-18.90379000
25.19999867	0.00000000	-29.51525000	-20.06029000
25.39999866	0.00000000	-14.85605000	-20.43553000
25.59999865	0.00000000	-10.24852000	-20.01722000
25.79999864	0.00000000	-16.86147000	-18.39321000
25.99999863	0.00000000	-33.88287000	-15.32357000
26.19999862	0.00000000	-57.43110000	-11.42347000
26.39999860	0.00000000	-82.14198000	-7.60949800
26.59999859	0.00000000	-102.19610000	-4.54601300
26.79999858	0.00000000	-112.61690000	-3.80167300
26.99999857	0.00000000	-111.12820000	-5.37647600
27.19999856	0.00000000	-98.38213000	-9.33193800
27.39999854	0.00000000	-77.52829000	-15.92027000
27.59999853	0.00000000	-53.14960000	-23.63435000
27.79999852	0.00000000	-30.76402000	-30.88705000
27.99999851	0.00000000	-15.28051000	-35.48228000
28.19999850	0.00000000	-10.29774000	-35.48843000
28.39999848	0.00000000	-16.76919000	-31.58218000
28.59999847	0.00000000	-32.95398000	-23.73892000
28.79999846	0.00000000	-54.13385000	-12.54306000
28.99999845	0.00000000	-75.48597000	-0.64591530
29.19999844	0.00000000	-92.51968000	9.01205700
29.39999843	0.00000000	-102.23920000	13.94562000
29.59999841	0.00000000	-102.61440000	12.77682000
29.79999840	0.00000000	-93.81151000	4.98277500
29.99999839	0.00000000	-78.41412000	-7.75098400
30.19999838	0.00000000	-60.63607000	-23.22219000
30.39999837	0.00000000	-44.30979000	-37.85679000
30.59999835	0.00000000	-32.30191000	-48.26525000
30.79999834	0.00000000	-26.81471000	-52.07923000
30.99999833	0.00000000	-28.72170000	-47.80388000
31.19999832	0.00000000	-36.78026000	-36.23277000
31.39999831	0.00000000	-49.15108000	-20.01722000
31.59999829	0.00000000	-62.69069000	-2.59596400
31.79999828	0.00000000	-74.74163000	12.46309000
31.99999827	0.00000000	-83.25540000	22.12106000
32.19999826	0.00000000	-86.41732000	24.02805000
32.39999825	0.00000000	-84.14124000	17.84572000
32.59999824	0.00000000	-77.52829000	4.69980300
32.79999822	0.00000000	-67.48277000	-12.67840000
32.99999821	0.00000000	-56.31767000	-30.42569000
33.19999820	0.00000000	-47.05339000	-44.77731000
33.39999819	0.00000000	-41.56618000	-52.87278000
33.59999818	0.00000000	-40.77264000	-53.28493000
33.79999816	0.00000000	-44.22367000	-45.52780000
33.99999815	0.00000000	-51.15034000	-31.67446000
34.19999814	0.00000000	-59.62106000	-14.67766000
34.39999813	0.00000000	-67.34743000	1.53789400
34.59999812	0.00000000	-72.78542000	13.57037000
34.79999810	0.00000000	-74.74163000	19.33440000
34.99999809	0.00000000	-73.20988000	17.47047000
35.19999808	0.00000000	-68.59621000	8.60605200
35.39999807	0.00000000	-62.08169000	-4.50295200
35.59999806	0.00000000	-55.93627000	-19.59892000
35.79999805	0.00000000	-51.66092000	-33.03395000
35.99999803	0.00000000	-50.07997000	-41.57849000
36.19999802	0.00000000	-51.24261000	-43.52854000
36.39999801	0.00000000	-54.73056000	-38.92716000
36.59999800	0.00000000	-60.08243000	-28.93701000
36.79999799	0.00000000	-65.43430000	-16.25246000
36.99999797	0.00000000	-68.88533000	-4.31225400
37.19999796	0.00000000	-69.71580000	4.14616100
37.39999795	0.00000000	-67.81496000	6.84055100
37.59999794	0.00000000	-64.31471000	3.07578700
37.79999793	0.00000000	-59.70718000	-5.33341500
37.99999791	0.00000000	-55.10580000	-15.69882000
38.19999790	0.00000000	-52.35605000	-25.31373000
38.39999789	0.00000000	-51.15034000	-31.40379000
38.59999788	0.00000000	-51.61786000	-32.19119000
38.79999787	0.00000000	-54.31225000	-27.22072000
38.99999786	0.00000000	-58.50147000	-18.47933000
39.19999784	0.00000000	-62.77681000	-8.91363100
39.39999783	0.00000000	-66.27091000	-1.61786400
39.59999782	0.00000000	-68.64542000	1.45177200
39.79999781	0.00000000	-69.39591000	-0.45521650
39.99999780	0.00000000	-68.59621000	-7.00049200
40.19999778	0.00000000	-65.89567000	-16.20325000
40.39999777	0.00000000	-62.03863000	-25.77510000
40.59999776	0.00000000	-58.12622000	-32.60949000
40.79999775	0.00000000	-54.22613000	-34.19045000
40.99999774	0.00000000	-51.19340000	-30.37647000
41.19999772	0.00000000	-50.03691000	-22.71161000
41.39999771	0.00000000	-51.15034000	-13.09670000
41.59999770	0.00000000	-53.85088000	-4.26304100
41.79999769	0.00000000	-57.33883000	1.53789400
41.99999768	0.00000000	-61.24508000	3.07578700
42.19999767	0.00000000	-64.73917000	0.00615157
42.39999765	0.00000000	-67.43970000	-6.82209600
42.59999764	0.00000000	-68.60236000	-14.94833000
42.79999763	0.00000000	-67.85802000	-22.29946000
42.99999762	0.00000000	-65.94488000	-28.10039000
43.19999761	0.00000000	-63.24434000	-30.33341000
43.39999759	0.00000000	-60.54995000	-28.51870000
43.59999758	0.00000000	-58.54454000	-23.54823000
43.79999757	0.00000000	-56.96358000	-17.40895000
43.99999756	0.00000000	-55.85014000	-11.55881000
44.19999755	0.00000000	-55.80708000	-6.95743000
44.39999753	0.00000000	-56.50221000	-4.63828700
44.59999752	0.00000000	-56.87746000	-5.33341500
44.79999751	0.00000000	-56.92052000	-7.98474400
44.99999750	0.00000000	-56.96358000	-11.46653000
45.19999749	0.00000000	-57.38804000	-15.36663000
45.39999748	0.00000000	-58.59375000	-18.81152000
45.59999746	0.00000000	-60.54995000	-21.13066000
45.79999745	0.00000000	-63.28740000	-21.54897000
45.99999744	0.00000000	-66.36318000	-20.43553000
46.19999743	0.00000000	-69.06373000	-18.47933000
46.39999742	0.00000000	-70.55856000	-15.78494000
46.59999740	0.00000000	-70.13410000	-13.09055000
46.79999739	0.00000000	-67.39050000	-11.14050000
46.99999738	0.00000000	-62.73376000	-9.98400600
47.19999737	0.00000000	-56.87746000	-10.02707000
47.39999736	0.00000000	-50.73204000	-11.51575000
47.59999734	0.00000000	-45.75541000	-13.83489000
47.79999733	0.00000000	-43.89148000	-16.16018000
47.99999732	0.00000000	-45.84769000	-18.47933000
48.19999731	0.00000000	-51.66092000	-20.01722000
48.39999730	0.00000000	-60.13164000	-20.43553000
48.59999729	0.00000000	-68.97145000	-20.01722000
48.79999727	0.00000000	-75.94734000	-18.39321000
48.99999726	0.00000000	-79.39838000	-15.36663000
49.19999725	0.00000000	-78.60482000	-11.93405000
49.39999724	0.00000000	-73.20374000	-9.60875900
49.59999723	0.00000000	-64.73917000	-8.44611200
49.79999721	0.00000000	-55.43184000	-8.86441900
49.99999720	0.00000000	-46.96112000	-11.18356000
50.19999719	0.00000000	-41.61540000	-14.62844000
50.39999718	0.00000000	-41.19094000	-18.47933000
50.59999717	0.00000000	-45.42937000	-21.54897000
50.79999715	0.00000000	-53.14960000	-23.12992000
50.99999714	0.00000000	-62.73376000	-23.12992000
51.19999713	0.00000000	-71.20448000	-21.54897000
51.39999712	0.00000000	-76.23646000	-18.43627000
51.59999711	0.00000000	-77.02386000	-14.21014000
51.79999710	0.00000000	-73.20374000	-9.98400600
51.99999708	0.00000000	-66.27091000	-6.91437000
52.19999707	0.00000000	-58.16929000	-5.75172200
52.39999706	0.00000000	-50.49828000	-6.86515700
52.59999705	0.00000000	-45.93381000	-9.55954600
52.79999704	0.00000000	-45.84769000	-13.04749000
52.99999702	0.00000000	-49.66166000	-16.94759000
53.19999701	0.00000000	-55.80708000	-20.34941000
53.39999700	0.00000000	-62.73376000	-22.29331000
53.59999699	0.00000000	-68.51008000	-21.88115000
53.79999698	0.00000000	-71.57972000	-19.64198000
53.99999696	0.00000000	-71.20448000	-16.20325000
54.19999695	0.00000000	-67.39050000	-13.13976000
54.39999694	0.00000000	-61.62032000	-11.18356000
54.59999693	0.00000000	-55.47490000	-10.40231000
54.79999692	0.00000000	-50.49828000	-11.14050000
54.99999691	0.00000000	-48.59129000	-12.62918000
55.19999689	0.00000000	-50.07997000	-14.21014000
55.39999688	0.00000000	-54.26919000	-15.74188000
55.59999687	0.00000000	-59.66412000	-16.81225000
55.79999686	0.00000000	-64.64690000	-16.43701000
55.99999685	0.00000000	-68.13484000	-14.58538000
56.19999683	0.00000000	-68.92839000	-12.72146000
56.39999682	0.00000000	-67.43970000	-11.55881000
56.59999681	0.00000000	-64.31471000	-11.60187000
56.79999680	0.00000000	-60.08243000	-13.13976000
56.99999679	0.00000000	-55.85014000	-15.83415000
57.19999677	0.00000000	-52.77436000	-18.89764000
57.39999676	0.00000000	-51.61786000	-21.59203000
57.59999675	0.00000000	-52.77436000	-23.08686000
57.79999674	0.00000000	-55.80708000	-22.66855000
57.99999673	0.00000000	-59.61491000	-19.92495000
58.19999672	0.00000000	-62.73376000	-15.32357000
58.39999670	0.00000000	-64.68996000	-9.98400600
58.59999669	0.00000000	-65.47736000	-5.75172200
58.79999668	0.00000000	-64.68996000	-3.84473400
58.99999667	0.00000000	-62.82603000	-4.63828700
59.19999666	0.00000000	-60.50073000	-8.48917200
59.39999664	0.00000000	-58.59375000	-14.30241000
59.59999663	0.00000000	-57.38804000	-20.81078000
59.79999662	0.00000000	-57.01279000	-26.56250000
59.99999661	0.00000000	-57.38804000	-29.26919000
60.19999660	0.00000000	-58.50147000	-28.89395000
60.39999658	0.00000000	-59.66412000	-25.35679000
60.59999657	0.00000000	-60.45767000	-18.81152000
60.79999656	0.00000000	-61.24508000	-11.14050000
60.99999655	0.00000000	-61.57111000	-4.21998000
61.19999654	0.00000000	-61.19586000	0.00615157
61.39999653	0.00000000	-60.08243000	0.38139760
61.59999651	0.00000000	-58.96899000	-3.05733300
61.79999650	0.00000000	-58.59375000	-9.65182000
61.99999649	0.00000000	-58.96899000	-17.69808000
62.19999648	0.00000000	-60.08243000	-25.39985000
62.39999647	0.00000000	-61.24508000	-30.37647000
62.59999645	0.00000000	-62.03863000	-31.58218000
62.79999644	0.00000000	-62.77681000	-28.89395000
62.99999643	0.00000000	-62.73376000	-23.12992000
63.19999642	0.00000000	-61.62032000	-15.78494000
63.39999641	0.00000000	-60.08243000	-8.44611200
63.59999639	0.00000000	-58.50147000	-2.68208600
63.79999638	0.00000000	-56.96358000	0.04921259
63.99999637	0.00000000	-55.85014000	-0.68897630
64.19999636	0.00000000	-55.85014000	-4.17691900
64.39999635	0.00000000	-56.96358000	-9.98400600
64.59999634	0.00000000	-58.54454000	-16.90453000
64.79999632	0.00000000	-60.45767000	-23.03765000
64.99999631	0.00000000	-62.35851000	-26.93774000
65.19999630	0.00000000	-63.15207000	-27.77436000
65.39999629	0.00000000	-63.15207000	-26.24262000
65.59999628	0.00000000	-62.35851000	-22.75467000
65.79999626	0.00000000	-60.45767000	-17.78420000
65.99999625	0.00000000	-58.59375000	-13.13976000
66.19999624	0.00000000	-57.38804000	-9.55954600
66.39999623	0.00000000	-57.01279000	-6.82209600
66.59999622	0.00000000	-57.38804000	-5.33341500
66.79999620	0.00000000	-58.54454000	-5.66560000
66.99999619	0.00000000	-60.08243000	-7.56643700
67.19999618	0.00000000	-61.57111000	-9.89173200
67.39999617	0.00000000	-62.31545000	-12.67224000
67.59999616	0.00000000	-61.52805000	-15.78494000
67.79999615	0.00000000	-59.66412000	-18.89764000
67.99999613	0.00000000	-57.33883000	-21.59203000
68.19999612	0.00000000	-55.43184000	-23.17298000
68.39999611	0.00000000	-54.31225000	-23.54823000
68.59999610	0.00000000	-54.73056000	-22.75467000
68.79999609	0.00000000	-57.01279000	-20.39247000
68.99999607	0.00000000	-60.08243000	-16.94759000
69.19999606	0.00000000	-63.24434000	-13.00443000
69.39999605	0.00000000	-66.32012000	-9.14124000
