Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-55.33957000	-26.83932000
-4.39999957	0.00000000	-55.33957000	-26.83932000
-4.19999958	0.00000000	-55.33957000	-26.83932000
-3.99999959	0.00000000	-55.33957000	-26.83932000
-3.79999960	0.00000000	-55.33957000	-26.83932000
-3.59999962	0.00000000	-55.33957000	-26.83932000
-3.39999963	0.00000000	-55.33957000	-26.83932000
-3.19999964	0.00000000	-55.33957000	-26.83932000
-2.99999965	0.00000000	-55.33957000	-26.83932000
-2.79999966	0.00000000	-55.33957000	-26.83932000
-2.59999968	0.00000000	-55.33957000	-26.83932000
-2.39999969	0.00000000	-55.33957000	-26.83932000
-2.19999970	0.00000000	-55.33957000	-26.83932000
-1.99999971	0.00000000	-55.33957000	-26.83932000
-1.79999972	0.00000000	-55.33957000	-26.83932000
-1.59999973	0.00000000	-55.33957000	-26.83932000
-1.39999975	0.00000000	-55.33957000	-26.83932000
-1.19999976	0.00000000	-55.33957000	-26.79626000
-0.99999977	0.00000000	-55.33957000	-26.46407000
-0.79999978	0.00000000	-55.33957000	-26.10113000
-0.59999979	0.00000000	-55.33957000	-26.46407000
-0.39999981	0.15871060	-55.33957000	-26.79626000
-0.19999982	0.63668800	-55.33957000	-26.83932000
0.00000017	0.79601380	-55.33957000	-26.83932000
0.20000016	1.11466500	-55.33957000	-26.83932000
0.40000015	0.95533960	-55.33957000	-26.83932000
0.60000013	0.63668800	-55.33957000	-26.83932000
0.80000012	-0.15871060	-55.33957000	-26.83932000
1.00000011	-1.11466500	-55.33957000	-26.83932000
1.20000010	-2.07062000	-55.33957000	-26.83932000
1.40000009	-2.70792300	-55.33957000	-26.83932000
1.60000008	-2.70792300	-55.33957000	-26.83932000
1.80000006	-1.75196900	-55.33957000	-26.83932000
2.00000005	-0.15871060	-55.33957000	-26.83932000
2.20000004	1.91129400	-55.33957000	-26.83932000
2.40000003	3.82258900	-55.33957000	-26.83932000
2.60000002	5.09719500	-55.33957000	-26.88238000
2.80000000	5.25652100	-55.33957000	-27.25763000
2.99999999	3.82258900	-55.33957000	-28.00197000
3.19999998	1.11466500	-55.33957000	-28.32800000
3.39999997	-2.22994600	-55.33957000	-28.04503000
3.59999996	-5.41584600	-55.33957000	-27.63287000
3.79999994	-7.48646600	-55.33957000	-27.62672000
3.99999993	-7.80511800	-55.33957000	-27.21457000
4.19999992	-6.05315000	-55.33957000	-26.88238000
4.39999991	-2.70792300	-55.33957000	-26.83932000
4.59999990	1.75196900	-55.33957000	-26.83932000
4.79999989	5.89382400	-55.33957000	-26.88238000
4.99999987	8.76107300	-55.38263000	-27.25763000
5.19999986	9.39837600	-55.71481000	-28.00197000
5.39999985	7.80511800	-56.12696000	-28.37721000
5.59999984	3.98191400	-56.09006000	-28.42027000
5.79999983	-0.63668800	-56.12696000	-28.42027000
5.99999981	-5.25652100	-55.71481000	-28.42027000
6.19999980	-8.44242100	-55.38263000	-28.37721000
6.39999979	-9.55770200	-55.33957000	-28.00197000
6.59999978	-8.12377000	-55.33957000	-27.25763000
6.79999977	-4.93786900	-55.33957000	-26.88238000
6.99999975	-0.63668800	-55.33957000	-26.83932000
7.19999974	3.50393700	-55.33957000	-26.88238000
7.39999973	6.53112700	-55.33957000	-27.21457000
7.59999972	7.80511800	-55.33957000	-27.62672000
7.79999971	7.00848900	-55.38263000	-27.63287000
7.99999970	4.45989200	-55.71481000	-28.04503000
8.19999968	1.43331700	-56.08390000	-28.32800000
8.39999967	-1.75196900	-55.71481000	-28.00197000
8.59999966	-4.14124000	-55.38263000	-27.25763000
8.79999965	-5.09719500	-55.33957000	-26.88238000
8.99999964	-4.77854300	-55.33957000	-26.83932000
9.19999962	-3.34522600	-55.38263000	-26.83932000
9.39999961	-1.43331700	-55.71481000	-26.83932000
9.59999960	0.47736220	-56.08390000	-26.83932000
9.79999959	1.91129400	-55.71481000	-26.83932000
9.99999958	2.54859700	-55.38263000	-26.83932000
10.19999956	2.38927200	-55.33957000	-26.83932000
10.39999955	1.75196900	-55.33957000	-26.83932000
10.59999954	0.79601380	-55.33957000	-26.83932000
10.79999953	0.00000000	-55.33957000	-26.83932000
10.99999952	-0.47736220	-55.33957000	-26.83932000
11.19999951	-0.95533960	-55.33957000	-26.83932000
11.39999949	-0.95533960	-55.33957000	-26.83932000
11.59999948	-0.79601380	-55.33957000	-26.83932000
11.79999947	-0.47736220	-55.33957000	-26.83932000
11.99999946	-0.15871060	-55.33957000	-26.83932000
12.19999945	-0.15871060	-55.33957000	-26.83932000
12.39999943	-0.15871060	-55.33957000	-26.83932000
12.59999942	0.00000000	-55.33957000	-26.83932000
12.79999941	0.00000000	-55.33957000	-26.83932000
12.99999940	0.15871060	-55.33957000	-26.83932000
13.19999939	0.15871060	-55.33957000	-26.83932000
13.39999937	0.00000000	-55.33957000	-26.83932000
13.59999936	0.00000000	-55.33957000	-26.83932000
13.79999935	0.00000000	-55.33957000	-26.83932000
13.99999934	-0.15871060	-55.33957000	-26.83932000
14.19999933	-0.15871060	-55.33957000	-26.83932000
14.39999932	-0.15871060	-55.33957000	-26.83932000
14.59999930	0.00000000	-55.33957000	-26.88238000
14.79999929	0.00000000	-55.33957000	-27.21457000
14.99999928	0.00000000	-55.33957000	-27.58366000
15.19999927	0.00000000	-55.33957000	-27.21457000
15.39999926	0.00000000	-55.38263000	-26.88238000
15.59999924	0.00000000	-55.71481000	-26.83932000
15.79999923	0.00000000	-56.12696000	-26.83932000
15.99999922	0.00000000	-56.13312000	-26.83932000
16.19999921	0.00000000	-56.50221000	-26.83932000
16.39999920	-0.15871060	-56.45300000	-26.83932000
16.59999919	-0.15871060	-55.75787000	-26.83932000
16.79999917	-0.15871060	-55.38263000	-26.88238000
16.99999916	0.00000000	-55.29650000	-27.21457000
17.19999915	0.00000000	-54.92125000	-27.58366000
17.39999914	0.00000000	-54.17691000	-27.25763000
17.59999913	0.00000000	-53.85088000	-27.30684000
17.79999911	0.00000000	-54.22613000	-27.95275000
17.99999910	0.00000000	-55.38263000	-28.00197000
18.19999909	0.00000000	-56.92052000	-27.63287000
18.39999908	0.00000000	-58.50147000	-27.62672000
18.59999907	0.00000000	-60.03937000	-27.25763000
18.79999905	0.00000000	-61.19586000	-27.30684000
18.99999904	0.00000000	-61.52805000	-28.00197000
19.19999903	0.00000000	-60.73450000	-28.32800000
19.39999902	0.00000000	-58.40920000	-28.04503000
19.59999901	0.00000000	-55.29650000	-27.63287000
19.79999900	0.00000000	-51.75935000	-27.66978000
19.99999898	0.00000000	-47.94537000	-27.63287000
20.19999897	0.00000000	-45.29404000	-28.04503000
20.39999896	0.00000000	-44.96186000	-28.37721000
20.59999895	0.00000000	-47.29330000	-28.42027000
20.79999894	0.00000000	-52.40526000	-28.42027000
20.99999892	0.00000000	-59.34424000	-28.42027000
21.19999891	0.00000000	-67.10752000	-28.42027000
21.39999890	0.00000000	-73.62820000	-28.46333000
21.59999889	0.00000000	-77.39911000	-28.75246000
21.79999888	0.00000000	-76.55634000	-28.78937000
21.99999886	0.00000000	-70.33095000	-28.05118000
22.19999885	0.00000000	-60.27312000	-28.08809000
22.39999884	0.00000000	-47.85310000	-28.37721000
22.59999883	0.00000000	-35.93750000	-28.42027000
22.79999882	0.00000000	-27.47293000	-28.37721000
22.99999881	0.00000000	-24.85851000	-28.00197000
23.19999879	0.00000000	-29.55832000	-27.25763000
23.39999878	0.00000000	-41.24015000	-26.83932000
23.59999877	0.00000000	-57.84941000	-26.42101000
23.79999876	0.00000000	-75.94734000	-25.68282000
23.99999875	0.00000000	-90.60654000	-25.30758000
24.19999873	0.00000000	-98.28986000	-25.30758000
24.39999872	0.00000000	-97.02879000	-25.72589000
24.59999871	0.00000000	-85.82062000	-26.93159000
24.79999870	0.00000000	-67.21210000	-28.79552000
24.99999869	0.00000000	-45.19562000	-30.73942000
25.19999867	0.00000000	-23.98499000	-31.85900000
25.39999866	0.00000000	-9.78715500	-32.27116000
25.59999865	0.00000000	-5.88090500	-31.48991000
25.79999864	0.00000000	-13.32431000	-29.90895000
25.99999863	0.00000000	-31.05315000	-27.49138000
26.19999862	0.00000000	-55.00738000	-23.64050000
26.39999860	0.00000000	-79.34915000	-19.45743000
26.59999859	0.00000000	-99.03420000	-16.38779000
26.79999858	0.00000000	-109.03670000	-15.26821000
26.99999857	0.00000000	-106.75440000	-16.84916000
27.19999856	0.00000000	-93.25787000	-21.16757000
27.39999854	0.00000000	-71.67200000	-27.76821000
27.59999853	0.00000000	-47.33637000	-35.85138000
27.79999852	0.00000000	-26.02116000	-43.10408000
27.99999851	0.00000000	-11.69414000	-47.37327000
28.19999850	0.00000000	-7.46186000	-47.70546000
28.39999848	0.00000000	-14.35162000	-43.75615000
28.59999847	0.00000000	-30.12426000	-35.20546000
28.79999846	0.00000000	-50.63976000	-23.63435000
28.99999845	0.00000000	-71.53666000	-11.69414000
29.19999844	0.00000000	-88.56422000	-2.07923200
29.39999843	0.00000000	-97.87155000	2.52214600
29.59999841	0.00000000	-97.95767000	0.98425190
29.79999840	0.00000000	-89.49310000	-6.44069800
29.99999839	0.00000000	-74.83390000	-18.89148000
30.19999838	0.00000000	-57.38804000	-34.68873000
30.39999837	0.00000000	-40.77264000	-50.06767000
30.59999835	0.00000000	-28.35261000	-60.85137000
30.79999834	0.00000000	-22.85925000	-64.70840000
30.99999833	0.00000000	-24.30487000	-60.43307000
31.19999832	0.00000000	-31.70521000	-48.86811000
31.39999831	0.00000000	-43.70694000	-32.60334000
31.59999829	0.00000000	-57.99089000	-14.80684000
31.79999828	0.00000000	-71.11835000	0.98425190
31.99999827	0.00000000	-80.09350000	11.01747000
32.19999826	0.00000000	-83.63065000	12.93061000
32.39999825	0.00000000	-81.71751000	6.32997000
32.59999824	0.00000000	-74.74163000	-7.92937900
32.79999822	0.00000000	-64.36392000	-26.42101000
32.99999821	0.00000000	-53.14960000	-44.63582000
33.19999820	0.00000000	-43.84842000	-59.31963000
33.39999819	0.00000000	-37.98597000	-67.44586000
33.59999818	0.00000000	-36.44808000	-67.08292000
33.79999816	0.00000000	-39.56693000	-58.99360000
33.99999815	0.00000000	-46.82579000	-44.63582000
34.19999814	0.00000000	-56.03469000	-26.93159000
34.39999813	0.00000000	-64.18552000	-9.92864100
34.59999812	0.00000000	-69.99876000	2.42987200
34.79999810	0.00000000	-72.32407000	7.86171200
34.99999809	0.00000000	-70.41707000	5.21653500
35.19999808	0.00000000	-65.47736000	-4.39837600
35.39999807	0.00000000	-58.91978000	-18.29478000
35.59999806	0.00000000	-52.77436000	-33.76599000
35.79999805	0.00000000	-48.49901000	-47.24409000
35.99999803	0.00000000	-46.91806000	-55.69635000
36.19999802	0.00000000	-48.08071000	-56.90206000
36.39999801	0.00000000	-51.56865000	-50.81816000
36.59999800	0.00000000	-56.92052000	-40.07751000
36.79999799	0.00000000	-62.27239000	-27.30684000
36.99999797	0.00000000	-65.71727000	-15.40969000
37.19999796	0.00000000	-66.55389000	-7.32652500
37.39999795	0.00000000	-64.64690000	-5.41953700
37.59999794	0.00000000	-61.19586000	-9.92864100
37.79999793	0.00000000	-56.92052000	-19.08218000
37.99999791	0.00000000	-52.68823000	-29.44759000
38.19999790	0.00000000	-49.56939000	-38.27509000
38.39999789	0.00000000	-48.08071000	-43.28863000
38.59999788	0.00000000	-48.83120000	-42.92569000
38.79999787	0.00000000	-51.89468000	-37.94907000
38.99999786	0.00000000	-55.71481000	-29.49065000
39.19999784	0.00000000	-59.66412000	-19.96186000
39.39999783	0.00000000	-63.10900000	-12.70915000
39.59999782	0.00000000	-65.43430000	-10.01476000
39.79999781	0.00000000	-65.80955000	-12.70915000
39.99999780	0.00000000	-64.31471000	-20.01107000
40.19999778	0.00000000	-61.62032000	-29.95817000
40.39999777	0.00000000	-58.50147000	-39.53002000
40.59999776	0.00000000	-55.33957000	-45.66314000
40.79999775	0.00000000	-52.26993000	-46.86885000
40.99999774	0.00000000	-49.94463000	-42.96875000
41.19999772	0.00000000	-49.15108000	-34.92249000
41.39999771	0.00000000	-49.52633000	-24.52018000
41.59999770	0.00000000	-51.15034000	-14.94217000
41.79999769	0.00000000	-54.22613000	-8.39689900
41.99999768	0.00000000	-58.03395000	-6.90821800
42.19999767	0.00000000	-61.15280000	-11.04208000
42.39999765	0.00000000	-63.10900000	-19.08218000
42.59999764	0.00000000	-63.93946000	-28.32800000
42.79999763	0.00000000	-63.57652000	-36.82948000
42.99999762	0.00000000	-62.77681000	-42.59350000
43.19999761	0.00000000	-61.19586000	-44.17446000
43.39999759	0.00000000	-58.91978000	-41.52312000
43.59999758	0.00000000	-56.96358000	-35.80217000
43.79999757	0.00000000	-55.38263000	-28.88164000
43.99999756	0.00000000	-54.22613000	-22.65625000
44.19999755	0.00000000	-53.80167000	-18.01181000
44.39999753	0.00000000	-53.75861000	-15.69267000
44.59999752	0.00000000	-53.71555000	-16.43085000
44.79999751	0.00000000	-53.38336000	-19.45743000
44.99999750	0.00000000	-53.06348000	-23.72662000
45.19999749	0.00000000	-53.85088000	-28.32800000
45.39999748	0.00000000	-55.38263000	-32.18504000
45.59999746	0.00000000	-57.38804000	-34.14124000
45.79999745	0.00000000	-60.12549000	-34.22736000
45.99999744	0.00000000	-63.24434000	-33.06471000
46.19999743	0.00000000	-66.32012000	-31.11466000
46.39999742	0.00000000	-68.55315000	-28.42027000
46.59999740	0.00000000	-68.46087000	-25.77510000
46.79999739	0.00000000	-65.39124000	-24.15108000
46.99999738	0.00000000	-59.99015000	-23.35138000
47.19999737	0.00000000	-53.75861000	-22.98843000
47.39999736	0.00000000	-47.57013000	-23.81890000
47.59999734	0.00000000	-42.59350000	-25.72589000
47.79999733	0.00000000	-40.72957000	-28.42027000
47.99999732	0.00000000	-42.64272000	-31.06545000
48.19999731	0.00000000	-48.12377000	-32.64640000
48.39999730	0.00000000	-56.22539000	-33.06471000
48.59999729	0.00000000	-65.47736000	-32.64640000
48.79999727	0.00000000	-73.11761000	-31.06545000
48.99999726	0.00000000	-77.02386000	-28.37721000
49.19999725	0.00000000	-76.27953000	-25.30758000
49.39999724	0.00000000	-71.62278000	-22.61319000
49.59999723	0.00000000	-63.85334000	-21.08145000
49.79999721	0.00000000	-54.22613000	-21.08145000
49.99999720	0.00000000	-45.38017000	-22.65625000
50.19999719	0.00000000	-39.60999000	-25.72589000
50.39999718	0.00000000	-38.45349000	-29.58292000
50.59999717	0.00000000	-42.26747000	-33.06471000
50.79999715	0.00000000	-49.56939000	-35.75910000
50.99999714	0.00000000	-58.45841000	-36.87254000
51.19999713	0.00000000	-66.97219000	-35.71604000
51.39999712	0.00000000	-73.07455000	-32.64640000
51.59999711	0.00000000	-75.01846000	-28.42027000
51.79999710	0.00000000	-71.95497000	-24.19414000
51.99999708	0.00000000	-65.47736000	-21.08145000
52.19999707	0.00000000	-57.38804000	-19.54355000
52.39999706	0.00000000	-50.07997000	-20.01107000
52.59999705	0.00000000	-45.42937000	-23.03149000
52.79999704	0.00000000	-44.26673000	-27.58366000
52.99999702	0.00000000	-46.96112000	-31.44069000
53.19999701	0.00000000	-52.64517000	-34.18430000
53.39999700	0.00000000	-59.19660000	-35.34079000
53.59999699	0.00000000	-64.60383000	-34.55955000
53.79999698	0.00000000	-68.08563000	-32.27731000
53.99999696	0.00000000	-68.46087000	-28.83858000
54.19999695	0.00000000	-65.80955000	-25.81816000
54.39999694	0.00000000	-61.19586000	-24.23720000
54.59999693	0.00000000	-55.80708000	-24.23720000
54.79999692	0.00000000	-51.19340000	-25.72589000
54.99999691	0.00000000	-48.54207000	-28.00197000
55.19999689	0.00000000	-48.91732000	-29.90895000
55.39999688	0.00000000	-52.31299000	-31.06545000
55.59999687	0.00000000	-56.87746000	-31.02239000
55.79999686	0.00000000	-61.19586000	-29.49065000
55.99999685	0.00000000	-64.64690000	-26.83932000
56.19999683	0.00000000	-66.55389000	-24.19414000
56.39999682	0.00000000	-65.76033000	-22.65625000
56.59999681	0.00000000	-62.77681000	-22.69931000
56.79999680	0.00000000	-58.91978000	-24.61245000
56.99999679	0.00000000	-55.38263000	-28.08809000
57.19999677	0.00000000	-52.35605000	-31.90822000
57.39999676	0.00000000	-50.83046000	-35.38385000
57.59999675	0.00000000	-51.93774000	-37.20472000
57.79999674	0.00000000	-54.17691000	-36.45423000
57.99999673	0.00000000	-56.92052000	-32.93553000
58.19999672	0.00000000	-59.61491000	-27.58366000
58.39999670	0.00000000	-61.52805000	-21.40748000
58.59999669	0.00000000	-62.31545000	-16.47392000
58.79999668	0.00000000	-61.57111000	-14.11171000
58.99999667	0.00000000	-60.08243000	-14.94217000
59.19999666	0.00000000	-58.50147000	-18.80536000
59.39999664	0.00000000	-56.96358000	-25.39985000
59.59999663	0.00000000	-55.85014000	-33.02165000
59.79999662	0.00000000	-55.80708000	-39.57308000
59.99999661	0.00000000	-56.54527000	-43.01181000
60.19999660	0.00000000	-57.33883000	-42.63656000
60.39999658	0.00000000	-58.50147000	-38.41043000
60.59999657	0.00000000	-59.57185000	-31.44069000
60.79999656	0.00000000	-59.57185000	-23.35138000
60.99999655	0.00000000	-58.45841000	-15.69267000
61.19999654	0.00000000	-56.96358000	-11.09129000
61.39999653	0.00000000	-55.80708000	-10.67298000
61.59999651	0.00000000	-55.38263000	-14.15477000
61.79999650	0.00000000	-55.43184000	-21.12451000
61.99999649	0.00000000	-56.22539000	-29.90895000
62.19999648	0.00000000	-58.12622000	-38.03519000
62.39999647	0.00000000	-60.03937000	-43.43012000
62.59999645	0.00000000	-61.62032000	-45.38017000
62.79999644	0.00000000	-62.73376000	-43.05487000
62.99999643	0.00000000	-62.73376000	-37.29700000
63.19999642	0.00000000	-61.57111000	-29.58292000
63.39999641	0.00000000	-59.61491000	-21.49975000
63.59999639	0.00000000	-56.92052000	-15.36048000
63.79999638	0.00000000	-54.26919000	-12.57382000
63.99999637	0.00000000	-52.73130000	-13.31816000
64.19999636	0.00000000	-52.68823000	-16.80610000
64.39999635	0.00000000	-53.89394000	-22.61319000
64.59999634	0.00000000	-56.22539000	-29.53371000
64.79999632	0.00000000	-59.66412000	-35.71604000
64.99999631	0.00000000	-62.69069000	-39.99138000
65.19999630	0.00000000	-64.27164000	-41.57234000
65.39999629	0.00000000	-64.31471000	-40.45275000
65.59999628	0.00000000	-63.15207000	-37.38312000
65.79999626	0.00000000	-61.19586000	-33.11393000
65.99999625	0.00000000	-58.50147000	-28.46333000
66.19999624	0.00000000	-55.85014000	-24.19414000
66.39999623	0.00000000	-54.31225000	-21.08145000
66.59999622	0.00000000	-54.31225000	-19.50049000
66.79999620	0.00000000	-55.85014000	-19.45743000
66.99999619	0.00000000	-58.50147000	-20.61393000
67.19999618	0.00000000	-61.15280000	-22.57013000
67.39999617	0.00000000	-62.69069000	-25.30758000
67.59999616	0.00000000	-62.69069000	-28.42027000
67.79999615	0.00000000	-61.15280000	-31.57603000
67.99999613	0.00000000	-58.50147000	-34.64567000
68.19999612	0.00000000	-55.80708000	-36.96481000
68.39999611	0.00000000	-53.89394000	-37.75836000
68.59999610	0.00000000	-53.14960000	-37.34006000
68.79999609	0.00000000	-54.31225000	-35.34079000
68.99999607	0.00000000	-57.01279000	-31.48376000
69.19999606	0.00000000	-60.50073000	-26.88238000
69.39999605	0.00000000	-64.36392000	-22.57013000
