Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	35.57455000	20.52780000
-4.29999957	0.00000000	35.16240000	20.52780000
-4.09999958	0.00000000	34.83022000	20.48474000
-3.89999959	0.00000000	34.78716000	20.15256000
-3.69999960	0.00000000	34.78716000	19.78346000
-3.49999962	0.00000000	34.78716000	20.15256000
-3.29999963	0.00000000	34.78716000	20.48474000
-3.09999964	0.00000000	34.83022000	20.52780000
-2.89999965	0.00000000	35.20546000	20.52780000
-2.69999966	0.00000000	35.94980000	20.52780000
-2.49999968	0.00000000	36.32505000	20.52780000
-2.29999969	0.00000000	36.36811000	20.52780000
-2.09999970	0.00000000	36.36811000	20.52780000
-1.89999971	0.00000000	36.36811000	20.52780000
-1.69999972	0.00000000	36.36811000	20.52780000
-1.49999973	0.00000000	36.36811000	20.52780000
-1.29999975	0.00000000	36.32505000	20.52780000
-1.09999976	0.00000000	35.99286000	20.52780000
-0.89999977	0.00000000	35.62377000	20.52780000
-0.69999978	0.00000000	35.99286000	20.52780000
-0.49999979	0.00000000	36.32505000	20.52780000
-0.29999981	0.31803640	36.36811000	20.52780000
-0.09999982	0.63668800	36.36811000	20.52780000
0.10000017	0.95533960	36.36811000	20.52780000
0.30000016	0.95533960	36.36811000	20.52780000
0.50000015	0.95533960	36.36811000	20.52780000
0.70000013	0.31803640	36.36811000	20.52780000
0.90000012	-0.47736220	36.36811000	20.52780000
1.10000011	-1.43331700	36.36811000	20.52780000
1.30000010	-2.22994600	36.36811000	20.57087000
1.50000009	-2.70792300	36.36811000	20.90305000
1.70000008	-2.54859700	36.36811000	21.26599000
1.90000006	-1.43331700	36.36811000	20.90305000
2.10000005	0.31803640	36.36811000	20.57087000
2.30000004	2.54859700	36.36811000	20.52780000
2.50000003	4.30056600	36.36811000	20.52780000
2.70000002	5.25652100	36.36811000	20.48474000
2.90000000	4.93786900	36.32505000	20.15256000
3.09999999	3.18590100	35.99286000	19.74040000
3.29999998	0.15871060	35.62377000	19.77731000
3.49999997	-3.18590100	35.94980000	19.74040000
3.69999996	-6.21247500	35.94980000	20.15256000
3.89999994	-7.80511800	35.62377000	20.48474000
4.09999993	-7.64579200	35.99286000	20.52780000
4.29999992	-5.25652100	36.32505000	20.52780000
4.49999991	-1.43331700	36.36811000	20.52780000
4.69999990	3.02657500	36.36811000	20.52780000
4.89999989	6.84916400	36.32505000	20.48474000
5.09999987	9.23905000	35.94980000	20.10950000
5.29999986	9.23905000	35.25467000	19.36516000
5.49999985	6.84916400	35.20546000	18.98991000
5.69999984	2.86724900	35.53149000	18.94685000
5.89999983	-1.91129400	35.20546000	18.98991000
6.09999981	-6.21247500	35.25467000	19.32210000
6.29999980	-8.92039900	35.94980000	19.73425000
6.49999979	-9.23905000	36.32505000	19.74040000
6.69999978	-7.32714100	36.36811000	20.15256000
6.89999977	-3.66326300	36.36811000	20.48474000
7.09999975	0.63668800	36.36811000	20.52780000
7.29999974	4.61921700	36.36811000	20.52780000
7.49999973	7.16781500	36.36811000	20.48474000
7.69999972	7.64579200	36.36811000	20.10950000
7.89999971	6.37180100	36.36811000	19.36516000
8.09999970	3.82258900	36.32505000	18.98991000
8.29999968	0.47736220	35.99286000	18.98991000
8.49999967	-2.54859700	35.62377000	19.36516000
8.69999966	-4.61921700	35.99286000	20.10950000
8.89999965	-5.09719500	36.32505000	20.48474000
9.09999964	-4.45989200	36.36811000	20.52780000
9.29999962	-2.86724900	36.36811000	20.52780000
9.49999961	-0.79601380	36.36811000	20.52780000
9.69999960	0.95533960	36.36811000	20.52780000
9.89999959	2.07062000	36.36811000	20.52780000
10.09999958	2.54859700	36.36811000	20.52780000
10.29999956	2.22994600	36.36811000	20.52780000
10.49999955	1.59264300	36.36811000	20.52780000
10.69999954	0.63668800	36.36811000	20.52780000
10.89999953	-0.15871060	36.36811000	20.52780000
11.09999952	-0.63668800	36.36811000	20.52780000
11.29999951	-0.95533960	36.36811000	20.52780000
11.49999949	-0.95533960	36.36811000	20.52780000
11.69999948	-0.79601380	36.36811000	20.52780000
11.89999947	-0.47736220	36.36811000	20.57087000
12.09999946	-0.15871060	36.36811000	20.90305000
12.29999945	-0.15871060	36.36811000	21.26599000
12.49999943	0.00000000	36.36811000	20.94611000
12.69999942	0.00000000	36.36811000	20.94611000
12.89999941	0.00000000	36.36811000	21.26599000
13.09999940	0.15871060	36.36811000	20.90305000
13.29999939	0.00000000	36.36811000	20.57087000
13.49999937	0.00000000	36.36811000	20.52780000
13.69999936	0.00000000	36.36811000	20.52780000
13.89999935	0.00000000	36.36811000	20.52780000
14.09999934	-0.15871060	36.36811000	20.52780000
14.29999933	-0.15871060	36.36811000	20.52780000
14.49999932	-0.15871060	36.36811000	20.52780000
14.69999930	0.00000000	36.36811000	20.52780000
14.89999929	0.00000000	36.36811000	20.52780000
15.09999928	0.00000000	36.36811000	20.52780000
15.29999927	0.00000000	36.41117000	20.57087000
15.49999926	0.00000000	36.74335000	20.90305000
15.69999924	0.00000000	37.11245000	21.26599000
15.89999923	0.00000000	36.74335000	20.90305000
16.09999922	0.00000000	36.41117000	20.57087000
16.29999921	0.00000000	36.36811000	20.52780000
16.49999920	0.00000000	36.41117000	20.52780000
16.69999919	0.00000000	36.78642000	20.52780000
16.89999917	0.00000000	37.53075000	20.52780000
17.09999916	0.00000000	37.94907000	20.52780000
17.29999915	0.00000000	38.32431000	20.52780000
17.49999914	0.00000000	38.69341000	20.52780000
17.69999913	0.00000000	38.32431000	20.52780000
17.89999911	0.00000000	37.94907000	20.52780000
18.09999910	0.00000000	37.48154000	20.52780000
18.29999909	0.00000000	36.32505000	20.52780000
18.49999908	0.00000000	34.78716000	20.52780000
18.69999907	0.00000000	33.24926000	20.52780000
18.89999905	0.00000000	32.08661000	20.52780000
19.09999904	0.00000000	31.75443000	20.52780000
19.29999903	0.00000000	32.54798000	20.52780000
19.49999902	0.00000000	34.92249000	20.52780000
19.69999901	0.00000000	38.36737000	20.52780000
19.89999900	0.00000000	42.27362000	20.52780000
20.09999898	0.00000000	45.67544000	20.48474000
20.29999897	0.00000000	47.61934000	20.15256000
20.49999896	0.00000000	47.16412000	19.78346000
20.69999895	0.00000000	44.41437000	20.15256000
20.89999894	0.00000000	38.92716000	20.48474000
21.09999892	0.00000000	31.61909000	20.52780000
21.29999891	0.00000000	24.26796000	20.52780000
21.49999890	0.00000000	18.49778000	20.52780000
21.69999889	0.00000000	15.93873000	20.52780000
21.89999888	0.00000000	18.31324000	20.52780000
22.09999886	0.00000000	26.03346000	20.52780000
22.29999885	0.00000000	36.87869000	20.52780000
22.49999884	0.00000000	48.92347000	20.52780000
22.69999883	0.00000000	60.04552000	20.52780000
22.89999882	0.00000000	66.97834000	20.52780000
23.09999881	0.00000000	67.63656000	20.57087000
23.29999879	0.00000000	61.34965000	20.94611000
23.49999878	0.00000000	47.77313000	21.68430000
23.69999877	0.00000000	30.08735000	22.05955000
23.89999876	0.00000000	12.68455000	22.10261000
24.09999875	0.00000000	-0.38754920	22.10261000
24.29999873	0.00000000	-5.73941900	22.05955000
24.49999872	0.00000000	-1.41486200	21.64124000
24.69999871	0.00000000	12.12475000	20.47859000
24.89999870	0.00000000	32.26501000	18.94685000
25.09999869	0.00000000	54.65059000	17.40895000
25.29999867	0.00000000	74.28642000	16.25246000
25.49999866	0.00000000	85.82677000	15.92027000
25.69999865	0.00000000	86.24507000	16.71383000
25.89999864	0.00000000	75.77510000	19.08218000
26.09999863	0.00000000	56.41609000	22.52091000
26.29999862	0.00000000	32.08661000	26.42101000
26.49999860	0.00000000	8.54453700	29.86589000
26.69999859	0.00000000	-8.80905400	32.18504000
26.89999858	0.00000000	-15.69882000	32.51107000
27.09999857	0.00000000	-9.97170200	30.51181000
27.29999856	0.00000000	6.58833600	25.77510000
27.49999854	0.00000000	29.34301000	18.47933000
27.69999853	0.00000000	53.34645000	10.44537000
27.89999852	0.00000000	73.08070000	4.26304100
28.09999851	0.00000000	84.70718000	1.15034400
28.29999850	0.00000000	85.86983000	1.66092500
28.49999848	0.00000000	76.24261000	6.77288300
28.69999847	0.00000000	58.50763000	16.43085000
28.89999846	0.00000000	36.87869000	28.37721000
29.09999845	0.00000000	16.40625000	39.94832000
29.29999844	0.00000000	1.65477300	48.40059000
29.49999843	0.00000000	-4.61983300	51.47023000
29.69999841	0.00000000	-1.96850400	48.31446000
29.89999840	0.00000000	8.45226300	38.97638000
30.09999839	0.00000000	24.26796000	24.66781000
30.29999838	0.00000000	41.71383000	8.49532500
30.49999837	0.00000000	57.21579000	-5.77017700
30.69999835	0.00000000	68.04872000	-14.64075000
30.89999834	0.00000000	71.59202000	-16.17864000
31.09999833	0.00000000	67.82111000	-9.95324800
31.29999832	0.00000000	58.55684000	3.24188000
31.49999831	0.00000000	45.76156000	20.98917000
31.69999829	0.00000000	32.22195000	39.48080000
31.89999828	0.00000000	20.54626000	54.12155000
32.09999827	0.00000000	12.81988000	61.50344000
32.29999826	0.00000000	10.50074000	60.34695000
32.49999825	0.00000000	14.30856000	51.09497000
32.69999824	0.00000000	22.77928000	35.62377000
32.89999822	0.00000000	33.61835000	17.45817000
33.09999821	0.00000000	44.83267000	0.04306102
33.29999820	0.00000000	53.72170000	-13.05979000
33.49999819	0.00000000	58.42150000	-18.86688000
33.69999818	0.00000000	58.42150000	-16.22170000
33.89999816	0.00000000	53.80782000	-6.14542300
34.09999815	0.00000000	45.76156000	9.28887700
34.29999814	0.00000000	36.87869000	27.07308000
34.49999813	0.00000000	29.14616000	42.88263000
34.69999812	0.00000000	24.08341000	53.74631000
34.89999810	0.00000000	22.91462000	57.14198000
35.09999809	0.00000000	25.19685000	52.21457000
35.29999808	0.00000000	30.59178000	40.32357000
35.49999807	0.00000000	37.48154000	25.26452000
35.69999806	0.00000000	43.62696000	10.16240000
35.89999805	0.00000000	47.53321000	-2.14689900
36.09999803	0.00000000	48.28371000	-8.32308000
36.29999802	0.00000000	46.03838000	-7.25885800
36.49999801	0.00000000	41.39394000	0.03690945
36.69999800	0.00000000	36.07898000	11.60802000
36.89999799	0.00000000	31.43455000	24.66166000
37.09999797	0.00000000	29.10310000	35.81446000
37.29999796	0.00000000	29.05389000	41.99680000
37.49999795	0.00000000	31.01624000	42.03986000
37.69999794	0.00000000	34.87328000	36.31890000
37.89999793	0.00000000	39.48696000	26.74705000
38.09999791	0.00000000	43.71924000	16.38164000
38.29999790	0.00000000	46.41363000	7.92937900
38.49999789	0.00000000	46.78888000	3.74630900
38.69999788	0.00000000	44.92495000	5.27805100
38.89999787	0.00000000	41.44316000	12.11245000
39.09999786	0.00000000	37.57381000	21.68430000
39.29999784	0.00000000	33.66756000	30.88705000
39.49999783	0.00000000	30.63484000	37.39542000
39.69999782	0.00000000	29.42913000	38.88410000
39.89999781	0.00000000	30.17347000	34.69488000
40.09999780	0.00000000	32.08661000	26.24262000
40.29999778	0.00000000	34.83022000	15.92027000
40.49999777	0.00000000	37.94907000	6.72367100
40.69999776	0.00000000	41.06791000	1.75319900
40.89999775	0.00000000	43.76230000	2.07923200
41.09999774	0.00000000	45.34325000	7.51107200
41.29999772	0.00000000	45.71850000	16.71383000
41.49999771	0.00000000	44.92495000	27.44832000
41.69999770	0.00000000	42.64886000	36.27584000
41.89999769	0.00000000	39.94832000	40.96949000
42.09999768	0.00000000	37.53075000	40.96949000
42.29999767	0.00000000	34.83022000	36.31890000
42.49999765	0.00000000	32.54798000	27.90969000
42.69999764	0.00000000	31.75443000	18.29478000
42.89999763	0.00000000	32.08661000	10.20546000
43.09999762	0.00000000	33.29232000	5.19192900
43.29999761	0.00000000	35.20546000	4.77362200
43.49999759	0.00000000	37.53075000	8.53838500
43.69999758	0.00000000	39.43774000	14.67150000
43.89999757	0.00000000	40.69267000	21.64124000
44.09999756	0.00000000	41.48622000	27.82357000
44.29999755	0.00000000	42.27362000	32.09276000
44.49999753	0.00000000	42.64886000	33.63066000
44.69999752	0.00000000	42.69193000	32.14198000
44.89999751	0.00000000	42.64886000	28.32800000
45.09999750	0.00000000	42.27362000	23.72662000
45.29999749	0.00000000	41.44316000	19.45743000
45.49999748	0.00000000	40.22515000	16.38779000
45.69999746	0.00000000	37.85679000	15.13902000
45.89999745	0.00000000	34.78716000	15.45891000
46.09999744	0.00000000	31.66830000	16.29552000
46.29999743	0.00000000	29.01082000	18.24557000
46.49999742	0.00000000	27.89739000	21.26599000
46.69999740	0.00000000	29.05389000	23.59129000
46.89999739	0.00000000	32.22195000	25.21530000
47.09999738	0.00000000	37.29700000	26.32874000
47.29999737	0.00000000	43.85457000	26.32874000
47.49999736	0.00000000	50.00000000	25.17224000
47.69999734	0.00000000	54.23228000	23.22219000
47.89999733	0.00000000	55.30265000	20.52780000
48.09999732	0.00000000	52.22687000	17.83341000
48.29999731	0.00000000	45.67544000	15.92027000
48.49999730	0.00000000	37.53075000	15.13902000
48.69999729	0.00000000	29.01082000	15.92027000
48.89999727	0.00000000	22.12721000	17.87647000
49.09999726	0.00000000	19.05143000	20.94611000
49.29999725	0.00000000	20.58932000	24.37869000
49.49999724	0.00000000	26.40871000	26.70398000
49.69999723	0.00000000	35.24852000	27.90969000
49.89999721	0.00000000	44.92495000	27.82357000
50.09999720	0.00000000	53.02657000	25.91043000
50.29999719	0.00000000	57.99704000	22.43479000
50.49999718	0.00000000	57.95398000	18.57160000
50.69999717	0.00000000	52.65133000	14.72072000
50.89999715	0.00000000	44.18061000	12.06939000
51.09999714	0.00000000	34.92249000	11.69414000
51.29999713	0.00000000	26.82701000	13.60113000
51.49999712	0.00000000	22.21334000	17.45817000
51.69999711	0.00000000	22.17027000	22.05955000
51.89999710	0.00000000	26.35950000	26.28568000
52.09999708	0.00000000	33.29232000	28.98007000
52.29999707	0.00000000	41.01870000	29.40452000
52.49999706	0.00000000	47.95152000	27.86663000
52.69999705	0.00000000	52.18381000	24.79700000
52.89999704	0.00000000	52.55905000	20.94611000
53.09999702	0.00000000	49.11417000	17.45817000
53.29999701	0.00000000	42.59965000	14.76378000
53.49999700	0.00000000	35.38385000	13.65034000
53.69999699	0.00000000	29.98893000	14.76378000
53.89999698	0.00000000	27.98351000	17.41511000
54.09999696	0.00000000	29.10310000	20.47859000
54.29999695	0.00000000	32.59719000	23.17298000
54.49999694	0.00000000	37.94907000	24.71087000
54.69999693	0.00000000	43.30093000	24.75394000
54.89999692	0.00000000	46.78888000	23.59129000
55.09999691	0.00000000	47.99458000	21.68430000
55.29999689	0.00000000	46.83809000	19.45743000
55.49999688	0.00000000	43.76230000	18.33784000
55.69999687	0.00000000	39.48696000	19.08218000
55.89999686	0.00000000	34.92249000	20.98917000
56.09999685	0.00000000	31.47761000	23.64050000
56.29999683	0.00000000	30.68405000	25.91043000
56.49999682	0.00000000	32.17273000	26.70398000
56.69999681	0.00000000	35.29773000	26.28568000
56.89999680	0.00000000	39.48696000	24.29257000
57.09999679	0.00000000	43.34399000	20.47859000
57.29999677	0.00000000	45.62623000	16.29552000
57.49999676	0.00000000	46.08759000	13.22589000
57.69999675	0.00000000	44.55585000	12.11245000
57.89999674	0.00000000	42.27362000	13.69340000
58.09999673	0.00000000	39.53002000	17.91953000
58.29999672	0.00000000	36.87869000	23.68356000
58.49999670	0.00000000	35.29773000	29.49065000
58.69999669	0.00000000	34.92249000	34.04897000
58.89999668	0.00000000	35.67298000	35.94980000
59.09999667	0.00000000	37.57381000	34.00591000
59.29999666	0.00000000	39.43774000	28.98007000
59.49999664	0.00000000	40.64345000	21.64124000
59.69999663	0.00000000	41.06791000	13.64419000
59.89999662	0.00000000	41.06791000	7.83710600
60.09999661	0.00000000	40.64345000	5.51181100
60.29999660	0.00000000	39.53002000	6.72367100
60.49999658	0.00000000	38.41658000	12.11245000
60.69999657	0.00000000	38.04134000	20.15256000
60.89999656	0.00000000	38.36737000	28.24188000
61.09999655	0.00000000	39.15477000	34.83022000
61.29999654	0.00000000	39.94832000	38.23203000
61.49999653	0.00000000	41.11097000	37.48154000
61.69999651	0.00000000	42.18134000	32.51722000
61.89999650	0.00000000	42.18134000	25.17224000
62.09999649	0.00000000	41.01870000	17.03986000
62.29999648	0.00000000	39.11171000	9.37500000
62.49999647	0.00000000	36.83563000	4.77362200
62.69999645	0.00000000	35.29773000	4.35531500
62.89999644	0.00000000	34.87943000	7.79404500
63.09999643	0.00000000	35.29773000	14.34547000
63.29999642	0.00000000	36.87869000	22.05955000
63.49999641	0.00000000	39.53002000	29.39837000
63.69999639	0.00000000	42.22441000	34.78716000
63.89999638	0.00000000	44.18061000	36.73720000
64.09999637	0.00000000	45.34325000	35.24852000
64.29999636	0.00000000	45.30019000	30.97933000
64.49999635	0.00000000	43.76230000	24.84621000
64.69999634	0.00000000	41.06791000	18.29478000
64.89999632	0.00000000	37.99213000	13.22589000
65.09999631	0.00000000	35.29773000	10.11319000
65.29999630	0.00000000	33.75369000	9.33193800
65.49999629	0.00000000	33.75369000	11.22662000
65.69999628	0.00000000	35.29773000	14.67150000
65.89999626	0.00000000	37.99213000	18.94685000
66.09999625	0.00000000	41.01870000	23.21604000
66.29999624	0.00000000	43.34399000	26.70398000
66.49999623	0.00000000	44.09449000	29.11540000
66.69999622	0.00000000	43.38705000	30.28420000
66.89999620	0.00000000	41.44316000	30.64714000
67.09999619	0.00000000	39.15477000	29.44759000
67.29999618	0.00000000	36.83563000	26.79626000
67.49999617	0.00000000	35.38385000	23.68356000
67.69999616	0.00000000	35.75910000	20.52780000
67.89999615	0.00000000	38.04134000	17.41511000
68.09999613	0.00000000	41.06791000	14.67150000
68.29999612	0.00000000	43.76230000	12.76452000
68.49999611	0.00000000	45.30019000	11.97711000
68.69999610	0.00000000	45.30019000	12.80758000
68.89999609	0.00000000	43.71924000	15.13902000
69.09999607	0.00000000	40.60039000	19.03912000
69.29999606	0.00000000	36.41117000	23.68356000
69.49999605	0.00000000	32.59719000	28.28494000
69.69999604	0.00000000	30.63484000	31.76673000
69.89999603	0.00000000	30.63484000	32.88632000
70.09999601	0.00000000	32.64025000	31.76673000
70.29999600	0.00000000	36.92175000	28.24188000
70.49999599	0.00000000	42.64886000	23.30832000
70.69999598	0.00000000	47.99458000	18.20251000
70.89999597	0.00000000	51.11343000	13.97023000
71.09999596	0.00000000	51.53174000	10.86368000
71.29999594	0.00000000	49.57554000	10.16240000
71.49999593	0.00000000	45.25713000	12.02018000
71.69999592	0.00000000	39.11171000	15.92027000
71.89999591	0.00000000	32.59719000	20.85384000
72.09999590	0.00000000	27.98351000	25.49212000
72.29999588	0.00000000	26.35950000	28.24188000
72.49999587	0.00000000	27.52214000	29.44759000
72.69999586	0.00000000	31.05930000	29.02928000
72.89999585	0.00000000	36.82948000	26.75320000
73.09999584	0.00000000	43.34399000	23.72662000
73.29999582	0.00000000	48.36983000	21.03838000
73.49999581	0.00000000	51.15649000	19.45743000
73.69999580	0.00000000	51.53174000	19.03912000
73.89999579	0.00000000	49.62475000	19.41437000
74.09999578	0.00000000	45.71850000	20.57087000
74.29999577	0.00000000	40.73573000	22.01649000
74.49999575	0.00000000	35.71604000	22.79773000
74.69999574	0.00000000	32.26501000	22.43479000
74.89999573	0.00000000	31.05930000	21.64124000
75.09999572	0.00000000	32.17273000	20.10950000
75.29999571	0.00000000	34.83022000	18.29478000
75.49999569	0.00000000	37.94907000	17.91953000
