Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	87.00787000	34.73794000
-4.29999957	0.00000000	87.38312000	34.73794000
-4.09999958	0.00000000	88.07824000	34.73794000
-3.89999959	0.00000000	88.12745000	34.73794000
-3.69999960	0.00000000	87.75835000	34.73794000
-3.49999962	0.00000000	87.75221000	34.73794000
-3.29999963	0.00000000	87.38312000	34.73794000
-3.09999964	0.00000000	87.38312000	34.73794000
-2.89999965	0.00000000	87.75221000	34.73794000
-2.69999966	0.00000000	87.71530000	34.73794000
-2.49999968	0.00000000	87.75221000	34.73794000
-2.29999969	0.00000000	87.34005000	34.73794000
-2.09999970	0.00000000	87.05708000	34.73794000
-1.89999971	0.00000000	87.34005000	34.73794000
-1.69999972	0.00000000	87.70914000	34.78100000
-1.49999973	0.00000000	87.38312000	35.11319000
-1.29999975	0.00000000	87.43233000	35.47613000
-1.09999976	0.00000000	88.07824000	35.11319000
-0.89999977	0.00000000	88.12745000	34.83022000
-0.69999978	0.00000000	87.80142000	35.11319000
-0.49999979	0.00000000	88.12745000	35.47613000
-0.29999981	0.31803640	88.07824000	35.15625000
-0.09999982	0.63668800	87.43233000	35.15625000
0.10000017	0.95533960	87.38312000	35.47613000
0.30000016	0.95533960	87.70914000	35.15625000
0.50000015	0.95533960	87.38312000	35.15625000
0.70000013	0.47736220	87.43233000	35.51919000
0.90000012	-0.31803640	88.12745000	35.48228000
1.10000011	-1.27399100	88.50270000	35.56840000
1.30000010	-2.22994600	88.54576000	35.53149000
1.50000009	-2.70792300	88.54576000	35.93750000
1.70000008	-2.54859700	88.54576000	36.26968000
1.90000006	-1.59264300	88.54576000	36.31274000
2.10000005	0.15871060	88.54576000	36.31274000
2.30000004	2.07062000	88.54576000	36.31274000
2.50000003	4.14124000	88.54576000	36.31274000
2.70000002	5.25652100	88.50270000	36.31274000
2.90000000	5.09719500	88.17052000	36.26968000
3.09999999	3.50393700	87.80142000	35.89444000
3.29999998	0.63668800	88.17052000	35.19931000
3.49999997	-2.70792300	88.50270000	35.19931000
3.69999996	-5.89382400	88.54576000	35.89444000
3.89999994	-7.64579200	88.54576000	36.26968000
4.09999993	-7.80511800	88.54576000	36.35580000
4.29999992	-5.73449800	88.54576000	36.68799000
4.49999991	-2.07062000	88.54576000	37.05708000
4.69999990	2.38927200	88.54576000	36.68799000
4.89999989	6.53112700	88.54576000	36.35580000
5.09999987	8.92039900	88.54576000	36.31274000
5.29999986	9.39837600	88.54576000	36.26968000
5.49999985	7.32714100	88.54576000	35.89444000
5.69999984	3.50393700	88.54576000	35.19931000
5.89999983	-1.27399100	88.54576000	35.19931000
6.09999981	-5.73449800	88.54576000	35.89444000
6.29999980	-8.76107300	88.54576000	36.26968000
6.49999979	-9.39837600	88.54576000	36.31274000
6.69999978	-7.80511800	88.54576000	36.31274000
6.89999977	-4.30056600	88.54576000	36.31274000
7.09999975	0.00000000	88.54576000	36.31274000
7.29999974	3.98191400	88.54576000	36.26968000
7.49999973	6.84916400	88.54576000	35.89444000
7.69999972	7.80511800	88.54576000	35.19931000
7.89999971	6.69045300	88.54576000	35.15625000
8.09999970	4.14124000	88.54576000	35.51919000
8.29999968	0.95533960	88.54576000	35.48228000
8.49999967	-2.22994600	88.54576000	35.56840000
8.69999966	-4.45989200	88.54576000	35.53149000
8.89999965	-5.09719500	88.54576000	35.93750000
9.09999964	-4.61921700	88.54576000	36.26968000
9.29999962	-3.02657500	88.54576000	36.31274000
9.49999961	-1.11466500	88.54576000	36.31274000
9.69999960	0.79601380	88.54576000	36.31274000
9.89999959	2.07062000	88.54576000	36.31274000
10.09999958	2.54859700	88.54576000	36.31274000
10.29999956	2.38927200	88.54576000	36.26968000
10.49999955	1.59264300	88.54576000	35.89444000
10.69999954	0.79601380	88.54576000	35.15625000
10.89999953	0.00000000	88.54576000	34.78100000
11.09999952	-0.63668800	88.54576000	34.78100000
11.29999951	-0.95533960	88.54576000	35.15625000
11.49999949	-0.95533960	88.50270000	35.85138000
11.69999948	-0.79601380	88.17052000	35.89444000
11.89999947	-0.47736220	87.80142000	35.57455000
12.09999946	-0.15871060	88.17052000	35.93750000
12.29999945	-0.15871060	88.50270000	36.26968000
12.49999943	0.00000000	88.54576000	36.26968000
12.69999942	0.00000000	88.54576000	35.89444000
12.89999941	0.00000000	88.54576000	35.15625000
13.09999940	0.00000000	88.54576000	34.78100000
13.29999939	0.15871060	88.54576000	34.73794000
13.49999937	0.00000000	88.54576000	34.73794000
13.69999936	0.00000000	88.54576000	34.78100000
13.89999935	0.00000000	88.54576000	35.15625000
14.09999934	0.00000000	88.54576000	35.85138000
14.29999933	-0.15871060	88.54576000	35.85138000
14.49999932	-0.15871060	88.54576000	35.19931000
14.69999930	-0.15871060	88.54576000	35.15625000
14.89999929	0.00000000	88.50270000	35.47613000
15.09999928	0.00000000	88.17052000	35.15625000
15.29999927	0.00000000	87.80142000	35.19931000
15.49999926	0.00000000	88.17052000	35.85138000
15.69999924	0.00000000	88.45349000	35.89444000
15.89999923	0.00000000	88.17052000	35.57455000
16.09999922	0.00000000	87.80142000	35.93750000
16.29999921	0.00000000	88.17052000	36.22047000
16.49999920	0.00000000	88.50270000	35.93750000
16.69999919	-0.15871060	88.54576000	35.57455000
16.89999917	-0.15871060	88.58882000	35.89444000
17.09999916	0.00000000	88.96407000	35.89444000
17.29999915	0.00000000	89.70841000	35.57455000
17.49999914	0.00000000	90.08366000	35.93750000
17.69999913	0.00000000	90.08366000	36.26968000
17.89999911	0.00000000	89.70841000	36.31274000
18.09999910	0.00000000	88.92101000	36.31274000
18.29999909	0.00000000	88.12745000	36.31274000
18.49999908	0.00000000	86.92175000	36.31274000
18.69999907	0.00000000	85.38385000	36.31274000
18.89999905	0.00000000	83.89517000	36.26968000
19.09999904	0.00000000	83.15083000	35.93750000
19.29999903	0.00000000	83.98129000	35.57455000
19.49999902	0.00000000	86.26968000	35.93750000
19.69999901	0.00000000	89.79453000	36.26968000
19.89999900	0.00000000	93.66387000	36.31274000
20.09999898	0.00000000	97.52091000	36.31274000
20.29999897	0.00000000	100.13530000	36.31274000
20.49999896	0.00000000	100.13530000	36.31274000
20.69999895	0.00000000	97.39172000	36.31274000
20.89999894	0.00000000	92.26746000	36.31274000
21.09999892	0.00000000	84.91634000	36.31274000
21.29999891	0.00000000	76.87007000	36.31274000
21.49999890	0.00000000	70.72466000	36.31274000
21.69999889	0.00000000	68.03027000	36.31274000
21.89999888	0.00000000	69.65427000	36.31274000
22.09999886	0.00000000	75.93503000	36.31274000
22.29999885	0.00000000	86.40501000	36.31274000
22.49999884	0.00000000	99.15108000	36.31274000
22.69999883	0.00000000	111.06670000	36.31274000
22.89999882	0.00000000	119.11290000	36.31274000
23.09999881	0.00000000	120.60780000	36.35580000
23.29999879	0.00000000	114.74530000	36.73105000
23.49999878	0.00000000	102.31910000	37.47539000
23.69999877	0.00000000	85.29158000	37.85064000
23.89999876	0.00000000	67.56274000	37.89370000
24.09999875	0.00000000	53.32185000	37.89370000
24.29999873	0.00000000	46.43824000	37.80142000
24.49999872	0.00000000	49.22490000	37.05708000
24.69999871	0.00000000	61.60802000	35.48843000
24.89999870	0.00000000	81.32996000	33.94439000
25.09999869	0.00000000	103.71550000	31.99434000
25.29999867	0.00000000	123.76970000	30.51181000
25.49999866	0.00000000	136.47270000	30.13656000
25.69999865	0.00000000	138.37970000	30.93012000
25.89999864	0.00000000	129.11540000	33.24926000
26.09999863	0.00000000	110.51300000	36.36196000
26.29999862	0.00000000	86.58956000	39.89296000
26.49999860	0.00000000	62.62918000	43.74385000
26.69999859	0.00000000	44.52510000	46.72736000
26.89999858	0.00000000	36.38656000	47.46555000
27.09999857	0.00000000	40.24975000	45.14640000
27.29999856	0.00000000	54.85974000	40.45890000
27.49999854	0.00000000	76.54404000	33.85827000
27.69999853	0.00000000	100.51060000	26.14419000
27.89999852	0.00000000	121.77040000	19.63582000
28.09999851	0.00000000	135.26700000	15.73573000
28.29999850	0.00000000	138.00440000	15.49582000
28.49999848	0.00000000	129.58290000	19.82037000
28.69999847	0.00000000	112.60460000	29.06619000
28.89999846	0.00000000	91.38164000	40.63730000
29.09999845	0.00000000	70.44783000	51.88238000
29.29999844	0.00000000	54.57677000	61.12204000
29.49999843	0.00000000	46.39517000	65.63730000
29.69999841	0.00000000	47.50861000	63.68724000
29.89999840	0.00000000	57.09276000	55.13656000
30.09999839	0.00000000	72.17027000	41.61540000
30.29999838	0.00000000	89.61613000	25.77510000
30.49999837	0.00000000	105.85630000	11.13435000
30.69999835	0.00000000	117.53200000	1.10113200
30.89999834	0.00000000	122.60700000	-1.91929100
31.09999833	0.00000000	120.69390000	3.14345500
31.29999832	0.00000000	112.18010000	15.87106000
31.49999831	0.00000000	99.10187000	33.24926000
31.69999829	0.00000000	84.77485000	51.41486000
31.89999828	0.00000000	72.39787000	66.88607000
32.09999827	0.00000000	64.21014000	76.08883000
32.29999826	0.00000000	61.83562000	76.87623000
32.49999825	0.00000000	64.86221000	68.79305000
32.69999824	0.00000000	72.26254000	54.10925000
32.89999822	0.00000000	82.68947000	35.89444000
33.09999821	0.00000000	93.89764000	17.40280000
33.29999820	0.00000000	103.16190000	3.14345500
33.49999819	0.00000000	108.59990000	-3.50024600
33.69999818	0.00000000	109.02440000	-1.96850400
33.89999816	0.00000000	104.82900000	7.32652500
34.09999815	0.00000000	97.52091000	22.74852000
34.29999814	0.00000000	89.01328000	40.50196000
34.49999813	0.00000000	81.28690000	56.76057000
34.69999812	0.00000000	75.89198000	68.33170000
34.89999810	0.00000000	74.31102000	72.60703000
35.09999809	0.00000000	76.58710000	68.79305000
35.29999808	0.00000000	81.56988000	58.38459000
35.49999807	0.00000000	88.12745000	43.70079000
35.69999806	0.00000000	94.27287000	27.90354000
35.89999805	0.00000000	98.54822000	14.80069000
36.09999803	0.00000000	100.04310000	7.46186000
36.29999802	0.00000000	98.17298000	7.41264700
36.49999801	0.00000000	93.62081000	14.29011000
36.69999800	0.00000000	88.58882000	25.81816000
36.89999799	0.00000000	83.93823000	38.92101000
37.09999797	0.00000000	80.49950000	50.44291000
37.29999796	0.00000000	79.74902000	57.36958000
37.49999795	0.00000000	81.61294000	57.83095000
37.69999794	0.00000000	85.47613000	52.53445000
37.89999793	0.00000000	90.08366000	43.65773000
38.09999791	0.00000000	94.35899000	33.29232000
38.29999790	0.00000000	97.43479000	24.13878000
38.49999789	0.00000000	98.59129000	19.53740000
38.69999788	0.00000000	97.43479000	20.65084000
38.89999787	0.00000000	94.35899000	26.74705000
39.09999786	0.00000000	90.12672000	35.94365000
39.29999784	0.00000000	85.89443000	45.14640000
39.49999783	0.00000000	82.77559000	52.02386000
39.69999782	0.00000000	81.19463000	54.29995000
39.89999781	0.00000000	81.19463000	50.86122000
40.09999780	0.00000000	82.73252000	43.19020000
40.29999778	0.00000000	85.42691000	33.20005000
40.49999777	0.00000000	88.58882000	23.67741000
40.69999776	0.00000000	92.03986000	17.86417000
40.89999775	0.00000000	95.14641000	17.11983000
41.09999774	0.00000000	96.69044000	21.35827000
41.29999772	0.00000000	97.14566000	30.17962000
41.49999771	0.00000000	96.31520000	40.50196000
41.69999770	0.00000000	94.40206000	49.37868000
41.89999769	0.00000000	91.66460000	54.76747000
42.09999768	0.00000000	88.58882000	55.18577000
42.29999767	0.00000000	85.85137000	50.95349000
42.49999765	0.00000000	83.89517000	43.23941000
42.69999764	0.00000000	82.73252000	33.62450000
42.89999763	0.00000000	82.73252000	24.83391000
43.09999762	0.00000000	83.84596000	19.40207000
43.29999761	0.00000000	85.42691000	18.56545000
43.49999759	0.00000000	87.38312000	21.58587000
43.69999758	0.00000000	89.65919000	27.39296000
43.89999757	0.00000000	91.24016000	34.64567000
44.09999756	0.00000000	92.08292000	41.24015000
44.29999755	0.00000000	92.87032000	45.52165000
44.49999753	0.00000000	93.24557000	47.46555000
44.69999752	0.00000000	93.28863000	46.30290000
44.89999751	0.00000000	93.24557000	42.53814000
45.09999750	0.00000000	92.87032000	37.93676000
45.29999749	0.00000000	92.03986000	33.66756000
45.49999748	0.00000000	90.82184000	30.55487000
45.69999746	0.00000000	88.45349000	28.97392000
45.89999745	0.00000000	85.38385000	28.93085000
46.09999744	0.00000000	82.26501000	30.08735000
46.29999743	0.00000000	79.57062000	32.04355000
46.49999742	0.00000000	78.07578000	34.73794000
46.69999740	0.00000000	78.54330000	37.43233000
46.89999739	0.00000000	81.66215000	39.38238000
47.09999738	0.00000000	87.10014000	40.54502000
47.29999737	0.00000000	93.66387000	40.54502000
47.49999736	0.00000000	100.22150000	39.43159000
47.69999734	0.00000000	104.78590000	37.85064000
47.89999733	0.00000000	105.94860000	35.89444000
48.09999732	0.00000000	103.20500000	33.57529000
48.29999731	0.00000000	97.05954000	31.66830000
48.49999730	0.00000000	88.92101000	30.55487000
48.69999729	0.00000000	80.77632000	30.97318000
48.89999727	0.00000000	73.84350000	33.24926000
49.09999726	0.00000000	70.07874000	36.31274000
49.29999725	0.00000000	71.23524000	39.42544000
49.49999724	0.00000000	76.96235000	42.11983000
49.69999723	0.00000000	85.47613000	43.65773000
49.89999721	0.00000000	94.78345000	43.65773000
50.09999720	0.00000000	103.24800000	42.07677000
50.29999719	0.00000000	108.59990000	38.96407000
50.49999718	0.00000000	109.02440000	34.78100000
50.69999717	0.00000000	104.78590000	30.93012000
50.89999715	0.00000000	97.05954000	28.59867000
51.09999714	0.00000000	87.47539000	27.86048000
51.29999713	0.00000000	79.01083000	29.43528000
51.49999712	0.00000000	73.93578000	33.24926000
51.69999711	0.00000000	72.77312000	37.85064000
51.89999710	0.00000000	75.89198000	42.11983000
52.09999708	0.00000000	82.77559000	45.14640000
52.29999707	0.00000000	91.19709000	45.93381000
52.49999706	0.00000000	98.50517000	44.07603000
52.69999705	0.00000000	102.78670000	41.00639000
52.89999704	0.00000000	103.20500000	37.47539000
53.09999702	0.00000000	100.13530000	33.62450000
53.29999701	0.00000000	94.35899000	30.59793000
53.49999700	0.00000000	87.47539000	29.44143000
53.69999699	0.00000000	81.70521000	30.55487000
53.89999698	0.00000000	78.63557000	33.20005000
54.09999696	0.00000000	78.96161000	36.26968000
54.29999695	0.00000000	82.40034000	39.00713000
54.49999694	0.00000000	87.38312000	40.82800000
54.69999693	0.00000000	92.82111000	40.86491000
54.89999692	0.00000000	97.34251000	38.64419000
55.09999691	0.00000000	99.29256000	36.40502000
55.29999689	0.00000000	97.81003000	34.78100000
55.49999688	0.00000000	94.40206000	33.66756000
55.69999687	0.00000000	90.12672000	33.71063000
55.89999686	0.00000000	85.89443000	35.24852000
56.09999685	0.00000000	82.81864000	37.89370000
56.29999683	0.00000000	81.66215000	40.50196000
56.49999682	0.00000000	82.81864000	41.65846000
56.69999681	0.00000000	85.85137000	40.87721000
56.89999680	0.00000000	89.70841000	38.54576000
57.09999679	0.00000000	93.19635000	34.69488000
57.29999677	0.00000000	95.89690000	30.51181000
57.49999676	0.00000000	97.01033000	27.44217000
57.69999675	0.00000000	95.89690000	26.27953000
57.89999674	0.00000000	93.24557000	27.48524000
58.09999673	0.00000000	90.16978000	30.97318000
58.29999672	0.00000000	87.43233000	36.40502000
58.49999670	0.00000000	85.51919000	42.49508000
58.69999669	0.00000000	84.73178000	47.46555000
58.89999668	0.00000000	85.51919000	49.37254000
59.09999667	0.00000000	87.38312000	47.84079000
59.29999666	0.00000000	89.65919000	43.19020000
59.49999664	0.00000000	91.19709000	36.26968000
59.69999663	0.00000000	91.66460000	28.97392000
59.89999662	0.00000000	91.66460000	23.16683000
60.09999661	0.00000000	91.24016000	20.09719000
60.29999660	0.00000000	90.12672000	20.56471000
60.49999658	0.00000000	89.01328000	25.16609000
60.69999657	0.00000000	88.58882000	32.83095000
60.89999656	0.00000000	88.58882000	40.92027000
61.09999655	0.00000000	89.01328000	47.88385000
61.29999654	0.00000000	90.16978000	52.06693000
61.49999653	0.00000000	91.66460000	52.10999000
61.69999651	0.00000000	92.77805000	48.25910000
61.89999650	0.00000000	92.77805000	41.65846000
62.09999649	0.00000000	91.61539000	33.20005000
62.29999648	0.00000000	89.70841000	25.16609000
62.49999647	0.00000000	87.38312000	20.14641000
62.69999645	0.00000000	85.47613000	18.94070000
62.89999644	0.00000000	84.35654000	21.67815000
63.09999643	0.00000000	84.73178000	27.81127000
63.29999642	0.00000000	86.63262000	35.89444000
63.49999641	0.00000000	88.96407000	43.61467000
63.69999639	0.00000000	91.70767000	49.42175000
63.89999638	0.00000000	94.35899000	52.10999000
64.09999637	0.00000000	95.89690000	50.99655000
64.29999636	0.00000000	95.89690000	46.81348000
64.49999635	0.00000000	94.35899000	41.00639000
64.69999634	0.00000000	91.66460000	34.78100000
64.89999632	0.00000000	88.58882000	29.01698000
65.09999631	0.00000000	85.89443000	25.16609000
65.29999630	0.00000000	84.35654000	24.32948000
65.49999629	0.00000000	84.35654000	25.81816000
65.69999628	0.00000000	85.89443000	28.93085000
65.89999626	0.00000000	88.54576000	33.20005000
66.09999625	0.00000000	91.24016000	37.80142000
66.29999624	0.00000000	93.19635000	41.70152000
66.49999623	0.00000000	94.31594000	44.07603000
66.69999622	0.00000000	93.94069000	45.28174000
66.89999620	0.00000000	92.03986000	45.28174000
67.09999619	0.00000000	89.75147000	44.11909000
67.29999618	0.00000000	87.43233000	42.16904000
67.49999617	0.00000000	85.93749000	39.42544000
67.69999616	0.00000000	85.93749000	36.31274000
67.89999615	0.00000000	87.47539000	33.20005000
68.09999613	0.00000000	90.12672000	30.46260000
68.29999612	0.00000000	92.82111000	28.51255000
68.49999611	0.00000000	94.73425000	27.39296000
68.69999610	0.00000000	95.47859000	27.81127000
68.89999609	0.00000000	94.27287000	30.13656000
69.09999607	0.00000000	91.24016000	33.66756000
69.29999606	0.00000000	87.38312000	38.31200000
69.49999605	0.00000000	83.89517000	43.28247000
69.69999604	0.00000000	81.23769000	46.77042000
69.89999603	0.00000000	80.54256000	48.30216000
70.09999601	0.00000000	82.81864000	47.50861000
70.29999600	0.00000000	87.05708000	44.03297000
70.49999599	0.00000000	92.08292000	39.05635000
70.69999598	0.00000000	97.10260000	33.62450000
70.89999597	0.00000000	100.55360000	29.01698000
71.09999596	0.00000000	101.71630000	26.27953000
71.29999594	0.00000000	100.13530000	25.86122000
71.49999593	0.00000000	95.89690000	27.39296000
71.69999592	0.00000000	90.12672000	30.51181000
71.89999591	0.00000000	84.31348000	34.73794000
72.09999590	0.00000000	79.65674000	38.96407000
72.29999588	0.00000000	77.00541000	42.07677000
72.49999587	0.00000000	77.38065000	43.61467000
72.69999586	0.00000000	80.81939000	43.23941000
72.89999585	0.00000000	85.85137000	40.96333000
73.09999584	0.00000000	91.70767000	37.94291000
73.29999582	0.00000000	97.43479000	35.24852000
73.49999581	0.00000000	101.24880000	33.66756000
73.69999580	0.00000000	101.71630000	33.24926000
73.89999579	0.00000000	99.47710000	33.62450000
74.09999578	0.00000000	95.93995000	34.73794000
74.29999577	0.00000000	91.28937000	35.85138000
74.49999575	0.00000000	86.31274000	36.22047000
74.69999574	0.00000000	82.81864000	35.85138000
74.89999573	0.00000000	81.23769000	34.68873000
75.09999572	0.00000000	81.61294000	33.20005000
75.29999571	0.00000000	83.89517000	32.04355000
75.49999569	0.00000000	87.00787000	31.71137000
