Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	6.32381900	7.89247000
-4.39999957	0.00000000	6.32381900	7.89247000
-4.19999958	0.00000000	6.32381900	7.89247000
-3.99999959	0.00000000	6.32381900	7.89247000
-3.79999960	0.00000000	6.32381900	7.89247000
-3.59999962	0.00000000	6.32381900	7.89247000
-3.39999963	0.00000000	6.32381900	7.89247000
-3.19999964	0.00000000	6.32381900	7.89247000
-2.99999965	0.00000000	6.32381900	7.89247000
-2.79999966	0.00000000	6.32381900	7.89247000
-2.59999968	0.00000000	6.32381900	7.89247000
-2.39999969	0.00000000	6.32381900	7.89247000
-2.19999970	0.00000000	6.32381900	7.89247000
-1.99999971	0.00000000	6.32381900	7.89247000
-1.79999972	0.00000000	6.32381900	7.93553100
-1.59999973	0.00000000	6.32381900	8.26771600
-1.39999975	0.00000000	6.32381900	8.63681000
-1.19999976	0.00000000	6.32381900	8.26771600
-0.99999977	0.00000000	6.32381900	7.93553100
-0.79999978	0.00000000	6.32381900	7.89247000
-0.59999979	0.00000000	6.32381900	7.89247000
-0.39999981	0.15871060	6.32381900	7.89247000
-0.19999982	0.47736220	6.32381900	7.89247000
0.00000017	0.79601380	6.32381900	7.89247000
0.20000016	0.95533960	6.32381900	7.89247000
0.40000015	0.95533960	6.32381900	7.89247000
0.60000013	0.63668800	6.32381900	7.89247000
0.80000012	0.00000000	6.32381900	7.89247000
1.00000011	-0.95533960	6.32381900	7.89247000
1.20000010	-1.91129400	6.32381900	7.89247000
1.40000009	-2.70792300	6.32381900	7.93553100
1.60000008	-2.70792300	6.32381900	8.26771600
1.80000006	-1.91129400	6.32381900	8.63681000
2.00000005	-0.47736220	6.32381900	8.26771600
2.20000004	1.59264300	6.32381900	7.93553100
2.40000003	3.66326300	6.32381900	7.89247000
2.60000002	5.09719500	6.32381900	7.89247000
2.80000000	5.25652100	6.32381900	7.89247000
2.99999999	3.98191400	6.32381900	7.89247000
3.19999998	1.43331700	6.32381900	7.89247000
3.39999997	-1.91129400	6.32381900	7.89247000
3.59999996	-5.09719500	6.32381900	7.89247000
3.79999994	-7.32714100	6.32381900	7.89247000
3.99999993	-7.96444400	6.32381900	7.93553100
4.19999992	-6.53112700	6.32381900	8.31077700
4.39999991	-3.02657500	6.32381900	9.05511800
4.59999990	1.27399100	6.32381900	9.38115100
4.79999989	5.41584600	6.32381900	9.05511800
4.99999987	8.44242100	6.32381900	8.31077700
5.19999986	9.39837600	6.32381900	7.93553100
5.39999985	7.96444400	6.32381900	7.89247000
5.59999984	4.61921700	6.32381900	7.89247000
5.79999983	0.00000000	6.32381900	7.89247000
5.99999981	-4.61921700	6.32381900	7.89247000
6.19999980	-8.12377000	6.32381900	7.93553100
6.39999979	-9.39837600	6.32381900	8.26771600
6.59999978	-8.44242100	6.32381900	8.67987200
6.79999977	-5.25652100	6.32381900	8.64296200
6.99999975	-1.27399100	6.32381900	8.72293300
7.19999974	3.02657500	6.32381900	8.64296200
7.39999973	6.37180100	6.32381900	8.67987200
7.59999972	7.80511800	6.32381900	8.26771600
7.79999971	7.16781500	6.32381900	7.93553100
7.99999970	4.93786900	6.32381900	7.89247000
8.19999968	1.75196900	6.32381900	7.89247000
8.39999967	-1.43331700	6.32381900	7.89247000
8.59999966	-3.98191400	6.32381900	7.89247000
8.79999965	-5.09719500	6.32381900	7.89247000
8.99999964	-4.93786900	6.32381900	7.89247000
9.19999962	-3.50393700	6.32381900	7.89247000
9.39999961	-1.59264300	6.32381900	7.89247000
9.59999960	0.31803640	6.32381900	7.89247000
9.79999959	1.75196900	6.28075700	7.89247000
9.99999958	2.38927200	5.94857300	7.89247000
10.19999956	2.38927200	5.57947800	7.89247000
10.39999955	1.91129400	5.94857300	7.89247000
10.59999954	0.95533960	6.28075700	7.89247000
10.79999953	0.15871060	6.32381900	7.89247000
10.99999952	-0.47736220	6.32381900	7.89247000
11.19999951	-0.95533960	6.32381900	7.89247000
11.39999949	-0.95533960	6.32381900	7.89247000
11.59999948	-0.79601380	6.32381900	7.89247000
11.79999947	-0.63668800	6.32381900	7.89247000
11.99999946	-0.31803640	6.32381900	7.93553100
12.19999945	-0.15871060	6.32381900	8.26771600
12.39999943	-0.15871060	6.32381900	8.63681000
12.59999942	0.00000000	6.32381900	8.26771600
12.79999941	0.00000000	6.32381900	7.93553100
12.99999940	0.00000000	6.32381900	7.89247000
13.19999939	0.15871060	6.32381900	7.89247000
13.39999937	0.00000000	6.32381900	7.89247000
13.59999936	0.00000000	6.32381900	7.89247000
13.79999935	0.00000000	6.32381900	7.89247000
13.99999934	-0.15871060	6.32381900	7.89247000
14.19999933	-0.15871060	6.32381900	7.89247000
14.39999932	-0.15871060	6.32381900	7.89247000
14.59999930	0.00000000	6.32381900	7.89247000
14.79999929	0.00000000	6.32381900	7.89247000
14.99999928	0.00000000	6.32381900	7.89247000
15.19999927	0.00000000	6.32381900	7.89247000
15.39999926	0.00000000	6.32381900	7.89247000
15.59999924	0.00000000	6.32381900	7.89247000
15.79999923	0.00000000	6.32381900	7.89247000
15.99999922	0.00000000	6.32381900	7.89247000
16.19999921	0.00000000	6.32381900	7.89247000
16.39999920	0.00000000	6.32381900	7.89247000
16.59999919	-0.15871060	6.36687900	7.89247000
16.79999917	0.00000000	6.74212600	7.89247000
16.99999916	0.00000000	7.48646600	7.89247000
17.19999915	0.00000000	7.86171200	7.89247000
17.39999914	0.00000000	7.90477300	7.89247000
17.59999913	0.00000000	7.90477300	7.89247000
17.79999911	0.00000000	7.86171200	7.89247000
17.99999910	0.00000000	7.43725300	7.89247000
18.19999909	0.00000000	6.28075700	7.89247000
18.39999908	0.00000000	4.74286400	7.89247000
18.59999907	0.00000000	3.16190900	7.89247000
18.79999905	0.00000000	1.67322800	7.89247000
18.99999904	0.00000000	0.92888770	7.93553100
19.19999903	0.00000000	1.71628900	8.31077700
19.39999902	0.00000000	3.67249000	9.00590400
19.59999901	0.00000000	6.79133800	9.05511800
19.79999900	0.00000000	10.64838000	8.72908400
19.99999898	0.00000000	14.13632000	9.05511800
20.19999897	0.00000000	16.83686000	9.05511800
20.39999896	0.00000000	17.90723000	8.68602300
20.59999895	0.00000000	16.28322000	8.67987200
20.79999894	0.00000000	11.62648000	8.26771600
20.99999892	0.00000000	4.65059000	7.93553100
21.19999891	0.00000000	-3.06963600	7.89247000
21.39999890	0.00000000	-10.00246000	7.89247000
21.59999889	0.00000000	-14.14862000	7.89247000
21.79999888	0.00000000	-13.72416000	7.89247000
21.99999886	0.00000000	-8.24311000	7.89247000
22.19999885	0.00000000	1.43946800	7.89247000
22.39999884	0.00000000	13.85334000	7.89247000
22.59999883	0.00000000	26.14419000	7.89247000
22.79999882	0.00000000	35.35310000	7.89247000
22.99999881	0.00000000	38.38583000	7.93553100
23.19999879	0.00000000	34.10433000	8.31077700
23.39999878	0.00000000	23.16683000	9.05511800
23.59999877	0.00000000	6.93282500	9.47342500
23.79999876	0.00000000	-11.16511000	9.84867000
23.99999875	0.00000000	-26.19340000	10.21161000
24.19999873	0.00000000	-34.70718000	9.79945900
24.39999872	0.00000000	-34.57800000	9.05511800
24.59999871	0.00000000	-24.84621000	7.84940900
24.79999870	0.00000000	-6.66215500	6.31151500
24.99999869	0.00000000	15.67421000	4.73671200
25.19999867	0.00000000	36.93405000	3.24803100
25.39999866	0.00000000	51.91929000	2.50369100
25.59999865	0.00000000	56.94512000	3.24803100
25.79999864	0.00000000	50.33833000	4.82283400
25.99999863	0.00000000	33.72908000	7.24040300
26.19999862	0.00000000	10.51304000	11.09129000
26.39999860	0.00000000	-14.14862000	15.27436000
26.59999859	0.00000000	-34.24581000	18.39321000
26.79999858	0.00000000	-45.09104000	19.88189000
26.99999857	0.00000000	-44.66658000	19.04527000
27.19999856	0.00000000	-32.70792000	15.14518000
27.39999854	0.00000000	-11.87254000	8.91978400
27.59999853	0.00000000	12.42618000	1.20570900
27.79999852	0.00000000	34.89173000	-6.45915300
27.99999851	0.00000000	50.33833000	-11.42962000
28.19999850	0.00000000	55.82554000	-12.54921000
28.39999848	0.00000000	50.43061000	-9.01205700
28.59999847	0.00000000	35.77140000	-0.88582670
28.79999846	0.00000000	15.29897000	9.98400600
28.99999845	0.00000000	-6.32997000	21.92421000
29.19999844	0.00000000	-24.10802000	32.28346000
29.39999843	0.00000000	-34.24581000	37.63533000
29.59999841	0.00000000	-35.08243000	36.88484000
29.79999840	0.00000000	-27.44832000	29.82899000
29.99999839	0.00000000	-13.49655000	17.46432000
30.19999838	0.00000000	3.53715500	1.99311000
30.39999837	0.00000000	20.55856000	-13.05979000
30.59999835	0.00000000	33.68602000	-24.62475000
30.79999834	0.00000000	40.00984000	-29.92126000
30.99999833	0.00000000	39.26550000	-26.80856000
31.19999832	0.00000000	32.32653000	-15.61885000
31.39999831	0.00000000	20.33095000	0.97194880
31.59999829	0.00000000	6.45915300	19.55585000
31.79999828	0.00000000	-6.37303100	36.09744000
31.99999827	0.00000000	-15.68036000	46.91806000
32.19999826	0.00000000	-19.96186000	49.24950000
32.39999825	0.00000000	-18.46703000	43.11023000
32.59999824	0.00000000	-11.91560000	29.91511000
32.79999822	0.00000000	-2.23302100	12.16781000
32.99999821	0.00000000	8.97514600	-6.36687900
33.19999820	0.00000000	18.97761000	-21.46899000
33.39999819	0.00000000	25.21530000	-30.38878000
33.59999818	0.00000000	26.83932000	-31.50221000
33.79999816	0.00000000	24.13878000	-24.16338000
33.99999815	0.00000000	17.95029000	-9.89788300
34.19999814	0.00000000	9.44266700	7.80634800
34.39999813	0.00000000	0.64591530	24.80315000
34.59999812	0.00000000	-5.91166300	37.21087000
34.79999810	0.00000000	-8.28617100	43.06717000
34.99999809	0.00000000	-6.84055100	41.48622000
35.19999808	0.00000000	-2.56520700	32.65871000
35.39999807	0.00000000	3.58021600	18.76845000
35.59999806	0.00000000	10.13779000	3.33415300
35.79999805	0.00000000	15.12057000	-10.54995000
35.99999803	0.00000000	17.43971000	-19.42667000
36.19999802	0.00000000	16.28322000	-21.37672000
36.39999801	0.00000000	12.13706000	-16.40010000
36.59999800	0.00000000	6.74212600	-5.67175200
36.79999799	0.00000000	1.75935000	7.38804100
36.99999797	0.00000000	-1.72244100	19.37131000
37.19999796	0.00000000	-2.51599400	27.82972000
37.39999795	0.00000000	-1.02731300	30.52411000
37.59999794	0.00000000	2.09153500	26.75935000
37.79999793	0.00000000	6.32381900	18.35015000
37.99999791	0.00000000	10.55610000	7.98474400
38.19999790	0.00000000	13.67495000	-1.63016700
38.39999789	0.00000000	15.21284000	-7.72022600
38.59999788	0.00000000	14.78838000	-8.50762700
38.79999787	0.00000000	12.09400000	-3.53715500
38.99999786	0.00000000	7.90477300	5.19808000
39.19999784	0.00000000	3.67249000	14.76993000
39.39999783	0.00000000	0.51058070	22.06570000
39.59999782	0.00000000	-1.44562000	25.13533000
39.79999781	0.00000000	-2.18996000	23.17913000
39.99999780	0.00000000	-1.02731300	16.25861000
40.19999778	0.00000000	1.62401600	6.36072800
40.39999777	0.00000000	4.74286400	-3.25418300
40.59999776	0.00000000	7.90477300	-9.76254800
40.79999775	0.00000000	10.97441000	-11.70645000
40.99999774	0.00000000	13.29970000	-8.18774500
41.19999772	0.00000000	14.09326000	-0.18454720
41.39999771	0.00000000	13.71801000	10.21161000
41.59999770	0.00000000	12.13706000	19.78961000
41.79999769	0.00000000	9.44266700	26.38410000
41.99999768	0.00000000	6.36687900	28.29109000
42.19999767	0.00000000	3.62942900	25.22145000
42.39999765	0.00000000	1.67322800	17.92569000
42.59999764	0.00000000	0.46751960	8.35998900
42.79999763	0.00000000	0.13533460	-0.46751960
42.99999762	0.00000000	0.88582670	-6.32381900
43.19999761	0.00000000	2.78666300	-8.27386800
43.39999759	0.00000000	4.69980300	-6.36687900
43.59999758	0.00000000	6.32381900	-1.02116100
43.79999757	0.00000000	7.86171200	5.89320800
43.99999756	0.00000000	9.06742000	12.45079000
44.19999755	0.00000000	9.86097400	17.50738000
44.39999753	0.00000000	10.64838000	19.83883000
44.59999752	0.00000000	11.06668000	19.50664000
44.79999751	0.00000000	11.44193000	16.76919000
44.99999750	0.00000000	11.76181000	12.21087000
45.19999749	0.00000000	10.97441000	7.24040300
45.39999748	0.00000000	9.39345400	3.70939900
45.59999746	0.00000000	7.06815900	1.71013800
45.79999745	0.00000000	3.91240100	0.97194880
45.99999744	0.00000000	0.83046260	2.08538400
46.19999743	0.00000000	-2.27608300	4.36146600
46.39999742	0.00000000	-4.09694900	6.72982200
46.59999740	0.00000000	-3.72170300	9.42421200
46.79999739	0.00000000	-0.98425190	11.74951000
46.99999738	0.00000000	3.67249000	12.91215000
47.19999737	0.00000000	9.52879000	13.32431000
47.39999736	0.00000000	15.67421000	12.49385000
47.59999734	0.00000000	20.69390000	10.62992000
47.79999733	0.00000000	22.93307000	8.26771600
47.99999732	0.00000000	21.76427000	5.93626900
48.19999731	0.00000000	16.70152000	3.66633800
48.39999730	0.00000000	8.97514600	2.54675200
48.59999729	0.00000000	0.09227362	3.24803100
48.79999727	0.00000000	-7.95398600	4.77977300
48.99999726	0.00000000	-12.56767000	6.77903500
49.19999725	0.00000000	-12.56767000	9.51648500
49.39999724	0.00000000	-7.95398600	12.53691000
49.59999723	0.00000000	0.13533460	14.81299000
49.79999721	0.00000000	9.39345400	15.18824000
49.99999720	0.00000000	17.95029000	13.69956000
50.19999719	0.00000000	24.09572000	10.96211000
50.39999718	0.00000000	26.37180000	7.47416300
50.59999717	0.00000000	23.63435000	3.62327700
50.79999715	0.00000000	16.36934000	0.59670270
50.99999714	0.00000000	6.74212600	-0.55979330
51.19999713	0.00000000	-2.42987200	0.59670270
51.39999712	0.00000000	-8.65526600	3.66633800
51.59999711	0.00000000	-10.24237000	7.89247000
51.79999710	0.00000000	-7.95398600	12.16166000
51.99999708	0.00000000	-2.14074800	15.60654000
52.19999707	0.00000000	5.85629900	17.50738000
52.39999706	0.00000000	13.20743000	16.76919000
52.59999705	0.00000000	18.23942000	14.07480000
52.79999704	0.00000000	20.14025000	10.21161000
52.99999702	0.00000000	17.86417000	5.61638700
53.19999701	0.00000000	12.55536000	2.17765700
53.39999700	0.00000000	6.36687900	0.59670270
53.59999699	0.00000000	0.59670270	0.97194880
53.79999698	0.00000000	-3.26033400	3.24803100
53.99999696	0.00000000	-4.01082700	6.31151500
54.19999695	0.00000000	-1.72244100	9.38115100
54.39999694	0.00000000	3.25418300	11.65723000
54.59999693	0.00000000	8.97514600	12.07554000
54.79999692	0.00000000	13.63189000	10.96211000
54.99999691	0.00000000	16.28322000	9.05511800
55.19999689	0.00000000	15.90797000	6.77903500
55.39999688	0.00000000	12.51230000	5.29035400
55.59999687	0.00000000	7.94783400	5.24729300
55.79999686	0.00000000	3.62942900	6.40378900
55.99999685	0.00000000	0.17839570	8.35383800
56.19999683	0.00000000	-1.72244100	11.00517000
56.39999682	0.00000000	-0.93503930	13.23819000
56.59999681	0.00000000	2.04847400	13.56422000
56.79999680	0.00000000	5.90551100	11.70029000
56.99999679	0.00000000	9.39345400	8.22465500
57.19999677	0.00000000	12.09400000	4.36146600
57.39999676	0.00000000	13.25664000	0.55364170
57.59999675	0.00000000	12.46924000	-1.67322800
57.79999674	0.00000000	10.23007000	-0.93503930
57.99999673	0.00000000	7.16043300	2.17765700
58.19999672	0.00000000	4.83513700	7.19734200
58.39999670	0.00000000	3.20497000	13.37352000
58.59999669	0.00000000	2.09153500	18.67618000
58.79999668	0.00000000	2.13459600	21.78272000
58.99999667	0.00000000	3.62942900	21.32751000
59.19999666	0.00000000	5.85629900	17.50738000
59.39999664	0.00000000	7.43725300	10.91289000
59.59999663	0.00000000	8.23695900	3.29109200
59.79999662	0.00000000	8.64911400	-3.25418300
59.99999661	0.00000000	8.23695900	-6.74212600
60.19999660	0.00000000	7.48646600	-6.74212600
60.39999658	0.00000000	6.32381900	-3.25418300
60.59999657	0.00000000	5.25344500	3.33415300
60.79999656	0.00000000	5.25344500	11.38041000
60.99999655	0.00000000	6.32381900	19.08834000
61.19999654	0.00000000	7.48646600	24.06496000
61.39999653	0.00000000	8.28001900	25.22145000
61.59999651	0.00000000	9.06742000	22.10876000
61.79999650	0.00000000	9.39345400	15.23130000
61.99999649	0.00000000	9.01820900	6.77903500
62.19999648	0.00000000	7.81250000	-0.97810030
62.39999647	0.00000000	5.90551100	-6.74212600
62.59999645	0.00000000	3.62942900	-9.06126900
62.79999644	0.00000000	2.13459600	-7.11122000
62.99999643	0.00000000	2.09153500	-1.76550200
63.19999642	0.00000000	3.25418300	5.94242000
63.39999641	0.00000000	5.21038300	13.65650000
63.59999639	0.00000000	7.90477300	19.83883000
63.79999638	0.00000000	10.55610000	23.32062000
63.99999637	0.00000000	12.13706000	22.95152000
64.19999636	0.00000000	12.51230000	19.55585000
64.39999635	0.00000000	11.71875000	14.07480000
64.59999634	0.00000000	9.39345400	7.56643700
64.79999632	0.00000000	6.36687900	1.39025600
64.99999631	0.00000000	3.62942900	-2.51599400
65.19999630	0.00000000	1.71628900	-4.14000900
65.39999629	0.00000000	0.97194880	-3.71555100
65.59999628	0.00000000	2.09153500	-1.02116100
65.79999626	0.00000000	4.36761800	3.20497000
65.99999625	0.00000000	6.74212600	7.84940900
66.19999624	0.00000000	9.39345400	12.07554000
66.39999623	0.00000000	11.25123000	14.85605000
66.59999622	0.00000000	10.88829000	16.11712000
66.79999620	0.00000000	9.06742000	16.85531000
66.99999619	0.00000000	6.74212600	16.43701000
67.19999618	0.00000000	4.83513700	14.49311000
67.39999617	0.00000000	3.62942900	11.79257000
67.59999616	0.00000000	3.29724400	8.26771600
67.79999615	0.00000000	4.09079700	4.82283400
67.99999613	0.00000000	6.41609200	2.04232300
68.19999612	0.00000000	9.39345400	0.09227362
68.39999611	0.00000000	11.71875000	-1.06422200
68.59999610	0.00000000	12.46924000	-0.97810030
68.79999609	0.00000000	11.67569000	0.92888770
68.99999607	0.00000000	8.93208600	4.45374000
69.19999606	0.00000000	4.78592500	8.72908400
69.39999605	0.00000000	0.92888770	13.74262000
69.59999604	0.00000000	-1.40255900	17.93184000
69.79999603	0.00000000	-2.18996000	19.93110000
69.99999601	0.00000000	-0.93503930	19.93110000
70.19999600	0.00000000	2.50984200	17.93184000
70.39999599	0.00000000	7.57258800	13.65650000
70.59999598	0.00000000	12.93061000	7.89247000
70.79999597	0.00000000	17.53199000	2.12844500
70.99999596	0.00000000	19.39591000	-2.09768700
71.19999594	0.00000000	17.90723000	-3.67249000
71.39999593	0.00000000	13.67495000	-2.55905500
71.59999592	0.00000000	7.90477300	0.55364170
71.79999591	0.00000000	2.04847400	5.15501900
71.99999590	0.00000000	-2.98351400	10.16855000
72.19999588	0.00000000	-6.42224400	13.98253000
72.39999587	0.00000000	-6.74827700	15.97564000
72.59999586	0.00000000	-3.72170300	15.60654000
72.79999585	0.00000000	1.67322800	13.74262000
72.99999584	0.00000000	7.86171200	11.00517000
73.19999582	0.00000000	13.63189000	7.98474400
73.39999581	0.00000000	17.53199000	5.66560000
73.59999580	0.00000000	18.70079000	4.87204700
73.79999579	0.00000000	17.57505000	5.19808000
73.99999578	0.00000000	14.05020000	6.36072800
74.19999577	0.00000000	9.06742000	7.84940900
74.39999575	0.00000000	3.67249000	8.96284400
