Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	11.81102000	-3.15575800
-4.29999957	0.00000000	11.44193000	-3.15575800
-4.09999958	0.00000000	11.10974000	-3.15575800
-3.89999959	0.00000000	11.10974000	-3.15575800
-3.69999960	0.00000000	11.44193000	-3.15575800
-3.49999962	0.00000000	11.81102000	-3.15575800
-3.29999963	0.00000000	11.44193000	-3.15575800
-3.09999964	0.00000000	11.10974000	-3.15575800
-2.89999965	0.00000000	11.06668000	-3.15575800
-2.69999966	0.00000000	11.06668000	-3.15575800
-2.49999968	0.00000000	11.06668000	-3.15575800
-2.29999969	0.00000000	11.10974000	-3.15575800
-2.09999970	0.00000000	11.44193000	-3.15575800
-1.89999971	0.00000000	11.81102000	-3.15575800
-1.69999972	0.00000000	11.44193000	-3.15575800
-1.49999973	0.00000000	11.10974000	-3.15575800
-1.29999975	0.00000000	11.06668000	-3.15575800
-1.09999976	0.00000000	11.06668000	-3.15575800
-0.89999977	0.00000000	11.10974000	-3.15575800
-0.69999978	0.00000000	11.44193000	-3.15575800
-0.49999979	0.00000000	11.81102000	-3.15575800
-0.29999981	0.31803640	11.48499000	-3.15575800
-0.09999982	0.63668800	11.48499000	-3.15575800
0.10000017	0.95533960	11.81102000	-3.15575800
0.30000016	1.11466500	11.44193000	-3.15575800
0.50000015	0.79601380	11.10974000	-3.15575800
0.70000013	0.15871060	11.06668000	-3.15575800
0.90000012	-0.63668800	11.06668000	-3.15575800
1.10000011	-1.59264300	11.06668000	-3.15575800
1.30000010	-2.38927200	11.06668000	-3.15575800
1.50000009	-2.70792300	11.10974000	-3.11269700
1.70000008	-2.38927200	11.48499000	-2.73745100
1.90000006	-0.95533960	12.18012000	-2.04232300
2.10000005	0.95533960	12.18012000	-2.04232300
2.30000004	3.02657500	11.48499000	-2.73745100
2.50000003	4.61921700	11.10974000	-3.11269700
2.70000002	5.41584600	11.06668000	-3.15575800
2.90000000	4.61921700	11.06668000	-3.15575800
3.09999999	2.54859700	11.06668000	-3.15575800
3.29999998	-0.63668800	11.06668000	-3.15575800
3.49999997	-3.98191400	11.06668000	-3.15575800
3.69999996	-6.84916400	11.06668000	-3.15575800
3.89999994	-7.96444400	11.06668000	-3.11269700
4.09999993	-7.16781500	11.10974000	-2.73745100
4.29999992	-4.45989200	11.48499000	-1.99311000
4.49999991	-0.31803640	12.18012000	-1.66707700
4.69999990	4.14124000	12.22933000	-1.99311000
4.89999989	7.64579200	11.86024000	-2.73745100
5.09999987	9.39837600	11.85408000	-3.11269700
5.29999986	8.92039900	11.44193000	-3.19881900
5.49999985	6.05315000	11.10974000	-3.53100400
5.69999984	1.59264300	11.06668000	-3.90009800
5.89999983	-3.18590100	11.06668000	-3.53100400
6.09999981	-7.16781500	11.10974000	-3.19881900
6.29999980	-9.23905000	11.48499000	-3.11269700
6.49999979	-9.07972400	12.22933000	-2.73745100
6.69999978	-6.53112700	12.60458000	-1.99311000
6.89999977	-2.70792300	12.64764000	-1.61786400
7.09999975	1.59264300	12.60458000	-1.57480300
7.29999974	5.25652100	12.22933000	-1.61786400
7.49999973	7.48646600	11.48499000	-1.99311000
7.69999972	7.48646600	11.15896000	-2.73745100
7.89999971	5.89382400	11.44193000	-3.11269700
8.09999970	2.86724900	11.81102000	-3.15575800
8.29999968	-0.31803640	11.44193000	-3.15575800
8.49999967	-3.18590100	11.10974000	-3.15575800
8.69999966	-4.93786900	11.10974000	-3.15575800
8.89999965	-5.09719500	11.44193000	-3.15575800
9.09999964	-4.14124000	11.81102000	-3.15575800
9.29999962	-2.38927200	11.44193000	-3.15575800
9.49999961	-0.31803640	11.10974000	-3.15575800
9.69999960	1.27399100	11.06668000	-3.15575800
9.89999959	2.38927200	11.06668000	-3.15575800
10.09999958	2.54859700	11.06668000	-3.15575800
10.29999956	2.07062000	11.06668000	-3.15575800
10.49999955	1.27399100	11.10974000	-3.15575800
10.69999954	0.47736220	11.44193000	-3.15575800
10.89999953	-0.31803640	11.81102000	-3.15575800
11.09999952	-0.79601380	11.44193000	-3.15575800
11.29999951	-0.95533960	11.10974000	-3.15575800
11.49999949	-0.95533960	11.06668000	-3.15575800
11.69999948	-0.63668800	11.06668000	-3.15575800
11.89999947	-0.31803640	11.10974000	-3.15575800
12.09999946	-0.15871060	11.44193000	-3.15575800
12.29999945	-0.15871060	11.81102000	-3.15575800
12.49999943	0.00000000	11.44193000	-3.15575800
12.69999942	0.00000000	11.10974000	-3.15575800
12.89999941	0.00000000	11.06668000	-3.15575800
13.09999940	0.00000000	11.06668000	-3.15575800
13.29999939	0.15871060	11.06668000	-3.15575800
13.49999937	0.00000000	11.06668000	-3.15575800
13.69999936	0.00000000	11.06668000	-3.15575800
13.89999935	0.00000000	11.06668000	-3.15575800
14.09999934	-0.15871060	11.06668000	-3.15575800
14.29999933	-0.15871060	11.06668000	-3.15575800
14.49999932	-0.15871060	11.06668000	-3.15575800
14.69999930	0.00000000	11.06668000	-3.15575800
14.89999929	0.00000000	11.06668000	-3.15575800
15.09999928	0.00000000	11.06668000	-3.15575800
15.29999927	0.00000000	11.06668000	-3.15575800
15.49999926	0.00000000	11.06668000	-3.15575800
15.69999924	0.00000000	11.06668000	-3.15575800
15.89999923	0.00000000	11.06668000	-3.15575800
16.09999922	0.00000000	11.06668000	-3.15575800
16.29999921	0.00000000	11.06668000	-3.15575800
16.49999920	0.00000000	11.10974000	-3.15575800
16.69999919	0.00000000	11.48499000	-3.15575800
16.89999917	0.00000000	12.22933000	-3.15575800
17.09999916	0.00000000	12.60458000	-3.15575800
17.29999915	0.00000000	12.64764000	-3.15575800
17.49999914	0.00000000	12.64764000	-3.15575800
17.69999913	0.00000000	12.60458000	-3.15575800
17.89999911	0.00000000	12.22933000	-3.15575800
18.09999910	0.00000000	11.39887000	-3.15575800
18.29999909	0.00000000	10.23007000	-3.15575800
18.49999908	0.00000000	8.32308000	-3.15575800
18.69999907	0.00000000	6.83439900	-3.15575800
18.89999905	0.00000000	6.41609200	-3.15575800
19.09999904	0.00000000	6.79133800	-3.15575800
19.29999903	0.00000000	8.04010800	-3.15575800
19.49999902	0.00000000	10.41462000	-3.15575800
19.69999901	0.00000000	14.27165000	-3.15575800
19.89999900	0.00000000	18.46087000	-3.15575800
20.09999898	0.00000000	21.53666000	-3.15575800
20.29999897	0.00000000	22.69316000	-3.15575800
20.49999896	0.00000000	21.48745000	-3.15575800
20.69999895	0.00000000	17.95029000	-3.15575800
20.89999894	0.00000000	12.09400000	-3.15575800
21.09999892	0.00000000	4.74286400	-3.15575800
21.29999891	0.00000000	-2.56520700	-3.15575800
21.49999890	0.00000000	-7.91092400	-3.15575800
21.69999889	0.00000000	-9.35654400	-3.11269700
21.89999888	0.00000000	-5.86860200	-2.78051200
22.09999886	0.00000000	2.31299200	-2.41141700
22.29999885	0.00000000	13.57652000	-2.78051200
22.49999884	0.00000000	26.32259000	-3.11269700
22.69999883	0.00000000	37.40157000	-3.15575800
22.89999882	0.00000000	43.12869000	-3.11269700
23.09999881	0.00000000	41.54773000	-2.73745100
23.29999879	0.00000000	32.60949000	-1.99311000
23.49999878	0.00000000	17.86417000	-1.61786400
23.69999877	0.00000000	0.09227362	-1.53174200
23.89999876	0.00000000	-16.84301000	-1.19955700
24.09999875	0.00000000	-28.34030000	-0.87967510
24.29999873	0.00000000	-31.03469000	-1.62401600
24.49999872	0.00000000	-24.01575000	-2.78051200
24.69999871	0.00000000	-8.51993000	-3.99237200
24.89999870	0.00000000	12.73991000	-5.89320800
25.09999869	0.00000000	34.70103000	-7.42495000
25.29999867	0.00000000	52.10384000	-8.22465500
25.49999866	0.00000000	60.94365000	-8.54453700
25.69999865	0.00000000	58.94439000	-7.33882900
25.89999864	0.00000000	45.77386000	-4.64443900
26.09999863	0.00000000	24.18799000	-1.15649600
26.29999862	0.00000000	-0.51673230	2.73745100
26.49999860	0.00000000	-22.57013000	6.17618100
26.69999859	0.00000000	-37.22933000	8.45226300
26.89999858	0.00000000	-41.08636000	8.36614100
27.09999857	0.00000000	-32.94783000	5.25344500
27.29999856	0.00000000	-14.84375000	-0.55364170
27.49999854	0.00000000	9.06742000	-7.89247000
27.69999853	0.00000000	32.65871000	-15.23130000
27.89999852	0.00000000	50.89813000	-20.99532000
28.09999851	0.00000000	60.52534000	-23.64665000
28.29999850	0.00000000	58.98745000	-22.02264000
28.49999848	0.00000000	46.70890000	-15.79724000
28.69999847	0.00000000	27.44217000	-5.71481200
28.89999846	0.00000000	5.76402500	6.26845500
29.09999845	0.00000000	-13.58883000	17.79650000
29.29999844	0.00000000	-26.80241000	25.83046000
29.49999843	0.00000000	-31.45915000	27.69439000
29.69999841	0.00000000	-26.89468000	22.67470000
29.89999840	0.00000000	-14.56693000	11.43578000
30.09999839	0.00000000	2.04847400	-3.62327700
30.29999838	0.00000000	19.48819000	-19.46358000
30.49999837	0.00000000	34.19045000	-32.56643000
30.69999835	0.00000000	43.17175000	-39.86220000
30.89999834	0.00000000	45.12795000	-39.44390000
31.09999833	0.00000000	40.14518000	-30.94242000
31.29999832	0.00000000	29.34916000	-16.25861000
31.49999831	0.00000000	15.85261000	1.53174200
31.69999829	0.00000000	2.60211600	18.90994000
31.89999828	0.00000000	-8.24311000	32.01279000
32.09999827	0.00000000	-14.79454000	37.81988000
32.29999826	0.00000000	-15.21900000	35.08243000
32.49999825	0.00000000	-9.91018600	24.29257000
32.69999824	0.00000000	-0.98425190	7.67101300
32.89999822	0.00000000	9.86097400	-10.86983000
33.09999821	0.00000000	20.69390000	-27.87278000
33.29999820	0.00000000	28.75246000	-39.44390000
33.49999819	0.00000000	32.28346000	-42.97490000
33.69999818	0.00000000	30.41954000	-38.33046000
33.89999816	0.00000000	24.69857000	-26.38410000
34.09999815	0.00000000	16.92298000	-9.75639700
34.29999814	0.00000000	8.41535400	7.62180000
34.49999813	0.00000000	1.10728300	22.67470000
34.69999812	0.00000000	-3.12500000	31.55143000
34.89999810	0.00000000	-3.16806100	32.38804000
35.09999809	0.00000000	0.59670270	25.87352000
35.29999808	0.00000000	6.36687900	13.47810000
35.49999807	0.00000000	12.55536000	-1.90698800
35.69999806	0.00000000	17.95029000	-16.95374000
35.89999805	0.00000000	21.02608000	-27.73745000
36.09999803	0.00000000	21.06914000	-32.05585000
36.29999802	0.00000000	18.37475000	-29.40452000
36.49999801	0.00000000	13.76107000	-20.95226000
36.69999800	0.00000000	8.41535400	-9.00590400
36.89999799	0.00000000	4.18307100	3.71555100
37.09999797	0.00000000	2.22687000	14.03789000
37.29999796	0.00000000	2.60211600	19.05143000
37.49999795	0.00000000	5.29650500	17.19365000
37.69999794	0.00000000	9.52879000	9.99015700
37.89999793	0.00000000	14.13632000	-0.04306102
38.09999791	0.00000000	17.99951000	-10.36540000
38.29999790	0.00000000	19.95571000	-18.02411000
38.49999789	0.00000000	19.95571000	-20.35556000
38.69999788	0.00000000	17.99951000	-17.32899000
38.89999787	0.00000000	14.18553000	-10.03322000
39.09999786	0.00000000	9.95324800	-0.46136810
39.29999784	0.00000000	6.45915300	8.31692900
39.49999783	0.00000000	4.09079700	13.66265000
39.69999782	0.00000000	3.29724400	13.66265000
39.89999781	0.00000000	3.67249000	8.31692900
40.09999780	0.00000000	5.25344500	-0.51058070
40.29999778	0.00000000	7.99704600	-10.49459000
40.49999777	0.00000000	11.44193000	-18.90994000
40.69999776	0.00000000	14.92372000	-23.09301000
40.89999775	0.00000000	17.25517000	-21.55512000
41.09999774	0.00000000	18.46087000	-14.67766000
41.29999772	0.00000000	18.46087000	-4.69365100
41.49999771	0.00000000	17.29823000	5.67175200
41.69999770	0.00000000	15.34203000	13.74877000
41.89999769	0.00000000	12.60458000	17.19365000
42.09999768	0.00000000	9.52879000	15.32972000
42.29999767	0.00000000	6.83439900	8.82750900
42.49999765	0.00000000	5.25344500	0.00000000
42.69999764	0.00000000	4.83513700	-8.91978400
42.89999763	0.00000000	5.21038300	-16.21555000
43.09999762	0.00000000	6.41609200	-20.06643000
43.29999761	0.00000000	8.32308000	-19.32825000
43.49999759	0.00000000	10.64838000	-14.76993000
43.69999758	0.00000000	12.55536000	-7.84940900
43.89999757	0.00000000	13.76107000	-0.55364170
44.09999756	0.00000000	14.22859000	5.25344500
44.29999755	0.00000000	14.64690000	8.36614100
44.49999753	0.00000000	15.39124000	8.45226300
44.69999752	0.00000000	15.76649000	6.13312000
44.89999751	0.00000000	15.76649000	2.31914400
45.09999750	0.00000000	15.34203000	-2.31914400
45.29999749	0.00000000	14.18553000	-6.17618100
45.49999748	0.00000000	12.55536000	-8.91978400
45.69999746	0.00000000	10.18086000	-10.07628000
45.89999745	0.00000000	6.69906400	-9.38115100
46.09999744	0.00000000	3.29724400	-7.84940900
46.29999743	0.00000000	0.97194880	-5.85014700
46.49999742	0.00000000	0.59670270	-3.15575800
46.69999740	0.00000000	2.17765700	-0.51058070
46.89999739	0.00000000	5.76402500	1.06422200
47.09999738	0.00000000	11.57726000	1.48253000
47.29999737	0.00000000	18.46087000	1.11343500
47.49999736	0.00000000	24.23105000	-0.09227362
47.69999734	0.00000000	27.30069000	-1.99311000
47.89999733	0.00000000	26.92544000	-4.36146600
48.09999732	0.00000000	22.98228000	-6.64370100
48.29999731	0.00000000	16.04331000	-8.54453700
48.49999730	0.00000000	7.16043300	-8.91978400
48.69999729	0.00000000	-0.89197830	-7.80019600
48.89999727	0.00000000	-6.32997000	-5.85014700
49.09999726	0.00000000	-7.86786400	-3.11269700
49.29999725	0.00000000	-5.12426100	-0.04306102
49.49999724	0.00000000	1.43946800	2.64517700
49.69999723	0.00000000	10.69144000	4.14000900
49.89999721	0.00000000	19.95571000	3.71555100
50.09999720	0.00000000	27.25763000	1.07037400
50.29999719	0.00000000	30.69636000	-2.78051200
50.49999718	0.00000000	28.79552000	-6.64370100
50.69999717	0.00000000	22.69316000	-10.11934000
50.89999715	0.00000000	14.18553000	-11.98327000
51.09999714	0.00000000	5.33956700	-11.61417000
51.29999713	0.00000000	-1.63016700	-8.91978400
51.49999712	0.00000000	-5.08120100	-4.69365100
51.69999711	0.00000000	-4.33070900	-0.09227362
51.89999710	0.00000000	0.64591530	3.76476400
52.09999708	0.00000000	7.90477300	5.71481200
52.29999707	0.00000000	15.25591000	5.71481200
52.49999706	0.00000000	21.06914000	3.76476400
52.69999705	0.00000000	24.13878000	-0.04306102
52.89999704	0.00000000	23.72047000	-4.26919300
53.09999702	0.00000000	19.53125000	-7.75713500
53.29999701	0.00000000	13.02288000	-10.07628000
53.49999700	0.00000000	6.50221400	-10.45152000
53.69999699	0.00000000	1.48253000	-8.91978400
53.89999698	0.00000000	-0.38139760	-5.89320800
54.09999696	0.00000000	1.43946800	-2.46063000
54.29999695	0.00000000	6.04084600	-0.13533460
54.49999694	0.00000000	11.39887000	1.06422200
54.69999693	0.00000000	16.46161000	1.02116100
54.89999692	0.00000000	19.86343000	-0.46751960
55.09999691	0.00000000	20.69390000	-2.73745100
55.29999689	0.00000000	18.74385000	-4.64443900
55.49999688	0.00000000	14.92372000	-5.75787400
55.69999687	0.00000000	9.90403500	-5.38262700
55.89999686	0.00000000	5.33956700	-3.48179100
56.09999685	0.00000000	2.64517700	-1.24877000
56.29999683	0.00000000	2.60211600	0.69512790
56.49999682	0.00000000	4.87819900	1.39640700
56.69999681	0.00000000	8.37229300	0.60285430
56.89999680	0.00000000	12.55536000	-2.12844500
57.09999679	0.00000000	16.04331000	-6.26845500
57.29999677	0.00000000	17.58735000	-10.11934000
57.49999676	0.00000000	17.62426000	-12.40157000
57.69999675	0.00000000	15.67421000	-12.77067000
57.89999674	0.00000000	12.69070000	-10.40846000
58.09999673	0.00000000	9.95324800	-5.80093500
58.29999672	0.00000000	7.99704600	0.00000000
58.49999670	0.00000000	6.83439900	5.71481200
58.69999669	0.00000000	6.83439900	9.56569900
58.89999668	0.00000000	7.94783400	10.31619000
59.09999667	0.00000000	9.48572700	7.99089500
59.29999666	0.00000000	11.06668000	2.55905500
59.49999664	0.00000000	12.55536000	-4.73671200
59.69999663	0.00000000	13.29970000	-12.03248000
59.89999662	0.00000000	12.60458000	-17.37205000
60.09999661	0.00000000	11.48499000	-18.90994000
60.29999660	0.00000000	10.69144000	-16.25861000
60.49999658	0.00000000	9.90403500	-10.45152000
60.69999657	0.00000000	9.57800100	-2.73745100
60.89999656	0.00000000	9.95324800	5.33956700
61.09999655	0.00000000	11.10974000	11.47884000
61.29999654	0.00000000	12.60458000	14.16708000
61.49999653	0.00000000	13.76107000	12.59227000
61.69999651	0.00000000	14.13632000	6.83439900
61.89999650	0.00000000	13.71801000	-1.57480300
62.09999649	0.00000000	12.18012000	-10.07628000
62.29999648	0.00000000	9.90403500	-16.63386000
62.49999647	0.00000000	7.94783400	-20.15871000
62.69999645	0.00000000	6.36687900	-19.74655000
62.89999644	0.00000000	5.29650500	-15.88336000
63.09999643	0.00000000	5.71481200	-8.91978400
63.29999642	0.00000000	7.99704600	-0.51058070
63.49999641	0.00000000	11.02362000	6.82824800
63.69999639	0.00000000	13.76107000	11.47884000
63.89999638	0.00000000	15.71727000	12.63533000
64.09999637	0.00000000	16.83686000	9.99015700
64.29999636	0.00000000	16.41855000	4.64443900
64.49999635	0.00000000	14.13632000	-1.57480300
64.69999634	0.00000000	11.10974000	-7.75713500
64.89999632	0.00000000	8.37229300	-12.77067000
65.09999631	0.00000000	6.41609200	-15.14518000
65.29999630	0.00000000	5.25344500	-15.18824000
65.49999629	0.00000000	5.29650500	-13.23819000
65.69999628	0.00000000	6.83439900	-9.38115100
65.89999626	0.00000000	9.48572700	-4.77977300
66.09999625	0.00000000	12.18012000	-0.46751960
66.29999624	0.00000000	14.09326000	3.02042300
66.49999623	0.00000000	14.88066000	5.38262700
66.69999622	0.00000000	14.09326000	6.13312000
66.89999620	0.00000000	12.22933000	5.43184000
67.09999619	0.00000000	9.90403500	3.48179100
67.29999618	0.00000000	8.04010800	1.15649600
67.49999617	0.00000000	7.25270600	-1.62401600
67.69999616	0.00000000	8.04010800	-4.73671200
67.89999615	0.00000000	9.95324800	-7.84940900
68.09999613	0.00000000	12.60458000	-10.53765000
68.29999612	0.00000000	14.92372000	-12.07554000
68.49999611	0.00000000	16.04946000	-12.11860000
68.69999610	0.00000000	16.04331000	-10.91289000
68.89999609	0.00000000	14.05020000	-8.54453700
69.09999607	0.00000000	10.64838000	-4.64443900
69.29999606	0.00000000	6.74212600	0.00000000
69.49999605	0.00000000	3.34030500	4.60137700
69.69999604	0.00000000	1.43946800	8.03395600
69.89999603	0.00000000	2.22687000	8.78444900
70.09999601	0.00000000	5.29650500	6.92052100
70.29999600	0.00000000	9.95324800	3.02042300
70.49999599	0.00000000	15.29897000	-1.99311000
70.69999598	0.00000000	19.58046000	-7.42495000
70.89999597	0.00000000	21.90576000	-11.98327000
71.09999596	0.00000000	22.23179000	-14.35162000
71.29999594	0.00000000	19.48819000	-13.98253000
71.49999593	0.00000000	14.13632000	-11.65723000
71.69999592	0.00000000	7.94783400	-7.43110200
71.89999591	0.00000000	2.17765700	-2.46063000
72.09999590	0.00000000	-1.67938000	1.44562000
72.29999588	0.00000000	-2.47293300	4.13385800
72.49999587	0.00000000	-0.55979330	4.92125900
72.69999586	0.00000000	3.71555100	3.43873000
