Time	Channel A	Channel B	Channel C
74.49999575	0.00000000	-1.40255900	7.80019600
74.69999574	0.00000000	-4.92741100	7.42495000
74.89999573	0.00000000	-6.09621000	6.26845500
75.09999572	0.00000000	-5.35187000	4.73671200
75.29999571	0.00000000	-2.65132900	3.29109200
75.49999569	0.00000000	1.16264800	2.92199800
75.69999568	0.00000000	4.65059000	4.49680100
75.89999567	0.00000000	7.39419200	7.14812900
76.09999566	0.00000000	8.93208600	10.67298000
76.29999565	0.00000000	8.97514600	14.07480000
76.49999563	0.00000000	7.86171200	16.39395000
76.69999562	0.00000000	6.32381900	16.71998000
76.89999561	0.00000000	4.78592500	14.81299000
77.09999560	0.00000000	3.62942900	10.91289000
77.29999559	0.00000000	3.20497000	5.89320800
77.49999558	0.00000000	3.16190900	0.51058070
77.69999556	0.00000000	3.16190900	-3.67249000
77.89999555	0.00000000	3.11884800	-5.20423200
78.09999554	0.00000000	2.74360200	-3.67249000
78.29999553	0.00000000	1.95620100	0.55364170
78.49999552	0.00000000	1.20570900	6.31151500
78.69999550	0.00000000	0.46751960	12.11860000
78.89999549	0.00000000	0.51058070	16.81225000
79.09999548	0.00000000	1.62401600	19.88189000
79.29999547	0.00000000	3.16190900	20.62008000
79.49999546	0.00000000	4.78592500	18.30093000
79.69999544	0.00000000	6.69906400	13.69956000
79.89999543	0.00000000	8.55684000	7.93553100
80.09999542	0.00000000	8.93208600	2.50369100
80.29999541	0.00000000	7.81250000	-1.39640700
80.49999540	0.00000000	5.85629900	-3.71555100
80.69999539	0.00000000	3.11884800	-3.71555100
80.89999537	0.00000000	0.09227362	-1.39640700
81.09999536	0.00000000	-2.18996000	2.41756900
81.29999535	0.00000000	-2.60826800	7.05585600
81.49999534	0.00000000	-1.48868100	10.96211000
81.69999533	0.00000000	0.46751960	14.11786000
81.89999531	0.00000000	3.16190900	16.39395000
82.09999530	0.00000000	5.85629900	16.81225000
82.29999529	0.00000000	7.76943800	15.69882000
82.49999528	0.00000000	8.55684000	13.74262000
82.69999527	0.00000000	7.81250000	11.00517000
82.89999525	0.00000000	6.28075700	7.84940900
83.09999524	0.00000000	4.32455700	4.36146600
83.29999523	0.00000000	2.04847400	0.92888770
83.49999522	0.00000000	0.51058070	-1.02116100
83.69999521	0.00000000	0.09227362	-1.43946800
83.89999520	0.00000000	0.46751960	-0.64591530
84.09999518	0.00000000	1.58095500	1.71013800
84.29999517	0.00000000	2.69439000	5.19808000
84.49999516	0.00000000	3.11884800	9.47342500
84.69999515	0.00000000	3.16190900	13.69956000
84.89999514	0.00000000	3.16190900	16.76919000
85.09999512	0.00000000	3.16190900	17.92569000
85.29999511	0.00000000	3.20497000	16.76919000
85.49999510	0.00000000	3.58021600	13.69956000
85.69999509	0.00000000	4.32455700	9.43036400
85.89999508	0.00000000	4.69980300	4.77977300
86.09999506	0.00000000	4.74286400	0.55364170
86.29999505	0.00000000	4.74286400	-2.14074800
86.49999504	0.00000000	4.69980300	-2.55905500
86.69999503	0.00000000	4.27534400	-1.02116100
86.89999502	0.00000000	3.11884800	2.12844500
87.09999501	0.00000000	1.62401600	6.72982200
87.29999499	0.00000000	0.46751960	11.70029000
87.49999498	0.00000000	0.09227362	15.18824000
87.69999497	0.00000000	0.46751960	16.76919000
87.89999496	0.00000000	1.62401600	16.35089000
88.09999495	0.00000000	3.16190900	13.65650000
88.29999493	0.00000000	4.74286400	9.47342500
88.49999492	0.00000000	6.23154500	5.19808000
88.69999491	0.00000000	7.01894700	1.71013800
88.89999490	0.00000000	6.65600300	-0.55979330
89.09999489	0.00000000	5.85629900	-0.51673230
89.29999487	0.00000000	4.27534400	2.12844500
89.49999486	0.00000000	2.04847400	6.31151500
89.69999485	0.00000000	0.51058070	10.53765000
89.89999484	0.00000000	0.09227362	13.65650000
90.09999483	0.00000000	0.41830710	15.18824000
90.29999482	0.00000000	1.20570900	14.76993000
90.49999480	0.00000000	1.99926200	12.07554000
90.69999479	0.00000000	3.20497000	7.89247000
90.89999478	0.00000000	4.69980300	3.66633800
91.09999477	0.00000000	5.81323800	0.59670270
91.29999476	0.00000000	5.85629900	-0.55979330
91.49999474	0.00000000	5.16117100	0.59670270
91.69999473	0.00000000	4.74286400	3.66633800
91.89999472	0.00000000	4.32455700	7.89247000
92.09999471	0.00000000	3.58021600	12.11860000
92.29999470	0.00000000	3.20497000	15.18824000
92.49999468	0.00000000	3.16190900	16.30167000
92.69999467	0.00000000	3.16190900	14.76993000
92.89999466	0.00000000	3.11884800	10.95595000
93.09999465	0.00000000	2.74360200	6.35457700
93.29999464	0.00000000	1.95620100	2.12844500
93.49999463	0.00000000	1.24877000	-0.55979330
93.69999461	0.00000000	0.88582670	-0.93503930
93.89999460	0.00000000	1.67322800	0.97194880
94.09999459	0.00000000	3.16190900	4.82898600
94.29999458	0.00000000	4.74286400	9.38115100
94.49999457	0.00000000	6.32381900	13.23819000
94.69999455	0.00000000	7.81250000	15.18824000
94.89999454	0.00000000	8.59990100	15.18824000
95.09999453	0.00000000	8.18774500	13.23819000
95.29999452	0.00000000	7.01894700	9.43036400
95.49999451	0.00000000	4.65059000	5.24729300
95.69999449	0.00000000	1.62401600	2.12844500
95.89999448	0.00000000	-1.11343500	0.59670270
96.09999447	0.00000000	-3.02657500	0.97194880
96.29999446	0.00000000	-3.77091500	3.29109200
96.49999445	0.00000000	-2.60826800	6.72982200
96.69999444	0.00000000	0.04306102	10.53765000
96.89999442	0.00000000	3.20497000	13.23819000
97.09999441	0.00000000	6.69906400	14.03174000
97.29999440	0.00000000	10.13779000	13.28125000
97.49999439	0.00000000	12.00172000	10.96211000
97.69999438	0.00000000	11.71875000	7.98474400
97.89999436	0.00000000	9.76870100	5.61638700
98.09999435	0.00000000	7.06815900	4.40452700
98.29999434	0.00000000	3.53715500	3.62327700
98.49999433	0.00000000	0.04306102	3.70939900
98.69999432	0.00000000	-3.06963600	5.19808000
98.89999430	0.00000000	-5.30265700	7.43110200
99.09999429	0.00000000	-5.30265700	8.96284400
99.29999428	0.00000000	-3.02657500	9.43036400
99.49999427	0.00000000	0.41830710	9.43036400
99.69999426	0.00000000	4.32455700	9.05511800
99.89999425	0.00000000	7.81250000	8.31077700
100.09999423	0.00000000	10.51304000	7.98474400
100.29999422	0.00000000	11.67569000	8.31077700
100.49999421	0.00000000	10.93135000	9.05511800
100.69999420	0.00000000	9.01820900	9.43036400
100.89999419	0.00000000	6.28075700	9.43036400
101.09999417	0.00000000	3.16190900	9.00590400
101.29999416	0.00000000	0.09227362	7.84940900
101.49999415	0.00000000	-2.23302100	6.31151500
101.69999414	0.00000000	-3.02657500	4.77977300
101.89999413	0.00000000	-2.65132900	3.66633800
102.09999411	0.00000000	-1.11343500	3.66633800
102.29999410	0.00000000	1.20570900	4.82283400
102.49999409	0.00000000	3.53715500	6.72982200
102.69999408	0.00000000	5.90551100	9.09817800
102.89999407	0.00000000	7.81250000	11.38041000
103.09999406	0.00000000	8.97514600	13.28125000
103.29999404	0.00000000	8.93208600	13.65650000
103.49999403	0.00000000	7.43725300	12.53691000
103.69999402	0.00000000	5.16117100	10.58686000
103.89999401	0.00000000	3.20497000	7.84940900
104.09999400	0.00000000	1.62401600	4.82283400
104.29999398	0.00000000	0.46751960	2.50369100
104.49999397	0.00000000	0.04306102	1.75319900
104.69999396	0.00000000	0.09227362	2.46063000
104.89999395	0.00000000	0.88582670	4.44758800
105.09999394	0.00000000	2.78666300	7.10506800
105.29999392	0.00000000	4.65059000	10.16855000
105.49999391	0.00000000	5.85629900	12.07554000
105.69999390	0.00000000	6.23154500	12.53691000
105.89999389	0.00000000	5.85629900	12.11860000
106.09999388	0.00000000	4.74286400	10.58686000
106.29999387	0.00000000	3.62942900	8.31077700
106.49999385	0.00000000	3.16190900	6.40378900
106.69999384	0.00000000	2.78666300	5.19808000
106.89999383	0.00000000	2.41756900	4.82898600
107.09999382	0.00000000	2.82972400	5.19808000
107.29999381	0.00000000	3.58021600	6.36072800
107.49999379	0.00000000	4.74286400	7.89247000
107.69999378	0.00000000	5.81323800	9.38115100
107.89999377	0.00000000	5.85629900	10.16855000
108.09999376	0.00000000	5.11811000	9.79945900
108.29999375	0.00000000	4.32455700	9.05511800
108.49999374	0.00000000	3.11884800	7.84940900
108.69999372	0.00000000	1.62401600	6.36072800
108.89999371	0.00000000	0.51058070	5.19808000
109.09999370	0.00000000	0.51058070	4.82898600
109.29999369	0.00000000	1.62401600	5.19808000
