Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-28.45718000	-17.36589000
-4.29999957	0.00000000	-28.45718000	-17.36589000
-4.09999958	0.00000000	-28.45718000	-17.36589000
-3.89999959	0.00000000	-28.45718000	-17.40895000
-3.69999960	0.00000000	-28.45718000	-17.74114000
-3.49999962	0.00000000	-28.45718000	-18.11024000
-3.29999963	0.00000000	-28.45718000	-17.74114000
-3.09999964	0.00000000	-28.45718000	-17.40895000
-2.89999965	0.00000000	-28.45718000	-17.36589000
-2.69999966	0.00000000	-28.45718000	-17.36589000
-2.49999968	0.00000000	-28.45718000	-17.36589000
-2.29999969	0.00000000	-28.45718000	-17.36589000
-2.09999970	0.00000000	-28.45718000	-17.36589000
-1.89999971	0.00000000	-28.45718000	-17.36589000
-1.69999972	0.00000000	-28.45718000	-17.36589000
-1.49999973	0.00000000	-28.45718000	-17.36589000
-1.29999975	0.00000000	-28.45718000	-17.36589000
-1.09999976	0.00000000	-28.45718000	-17.36589000
-0.89999977	0.00000000	-28.45718000	-17.36589000
-0.69999978	0.00000000	-28.45718000	-17.36589000
-0.49999979	0.00000000	-28.45718000	-17.36589000
-0.29999981	0.31803640	-28.45718000	-17.36589000
-0.09999982	0.63668800	-28.45718000	-17.40895000
0.10000017	0.95533960	-28.50024000	-17.74114000
0.30000016	0.95533960	-28.83243000	-18.11024000
0.50000015	0.79601380	-29.24459000	-17.74114000
0.70000013	0.31803640	-29.25074000	-17.40895000
0.90000012	-0.47736220	-29.61983000	-17.36589000
1.10000011	-1.59264300	-29.61983000	-17.36589000
1.30000010	-2.38927200	-29.25074000	-17.36589000
1.50000009	-2.86724900	-29.24459000	-17.36589000
1.70000008	-2.38927200	-28.87549000	-17.36589000
1.90000006	-1.27399100	-28.87549000	-17.36589000
2.10000005	0.63668800	-29.20152000	-17.36589000
2.30000004	2.70792300	-28.83243000	-17.36589000
2.50000003	4.45989200	-28.54946000	-17.40895000
2.70000002	5.25652100	-28.87549000	-17.78420000
2.90000000	4.77854300	-29.61983000	-18.52854000
3.09999999	2.86724900	-29.99508000	-18.90379000
3.29999998	-0.15871060	-30.03814000	-18.94685000
3.49999997	-3.50393700	-29.99508000	-18.90379000
3.69999996	-6.53112700	-29.61983000	-18.52854000
3.89999994	-7.96444400	-28.87549000	-17.78420000
4.09999993	-7.32714100	-28.50024000	-17.40895000
4.29999992	-4.93786900	-28.50024000	-17.36589000
4.49999991	-0.95533960	-28.83243000	-17.36589000
4.69999990	3.50393700	-29.20152000	-17.36589000
4.89999989	7.32714100	-28.83243000	-17.40895000
5.09999987	9.23905000	-28.54946000	-17.74114000
5.29999986	9.07972400	-28.87549000	-18.15330000
5.49999985	6.53112700	-29.61983000	-18.15945000
5.69999984	2.22994600	-29.99508000	-18.57160000
5.89999983	-2.54859700	-29.99508000	-18.85458000
6.09999981	-6.69045300	-29.61983000	-18.52854000
6.29999980	-9.07972400	-28.87549000	-17.78420000
6.49999979	-9.23905000	-28.50024000	-17.40895000
6.69999978	-7.00848900	-28.45718000	-17.36589000
6.89999977	-3.18590100	-28.50024000	-17.36589000
7.09999975	1.11466500	-28.83243000	-17.36589000
7.29999974	4.93786900	-29.24459000	-17.36589000
7.49999973	7.32714100	-29.20767000	-17.36589000
7.69999972	7.64579200	-29.28765000	-17.36589000
7.89999971	6.21247500	-29.20767000	-17.36589000
8.09999970	3.34522600	-29.28765000	-17.36589000
8.29999968	0.00000000	-29.25074000	-17.36589000
8.49999967	-2.86724900	-29.66289000	-17.36589000
8.69999966	-4.77854300	-29.99508000	-17.36589000
8.89999965	-5.09719500	-30.03814000	-17.36589000
9.09999964	-4.30056600	-30.03814000	-17.36589000
9.29999962	-2.70792300	-29.99508000	-17.36589000
9.49999961	-0.63668800	-29.61983000	-17.36589000
9.69999960	1.11466500	-28.92470000	-17.36589000
9.89999959	2.22994600	-28.92470000	-17.36589000
10.09999958	2.54859700	-29.61983000	-17.36589000
10.29999956	2.22994600	-29.99508000	-17.40895000
10.49999955	1.43331700	-30.03814000	-17.74114000
10.69999954	0.47736220	-29.99508000	-18.11024000
10.89999953	-0.31803640	-29.66289000	-17.78420000
11.09999952	-0.79601380	-29.29380000	-17.83341000
11.29999951	-0.95533960	-29.66289000	-18.47933000
11.49999949	-0.95533960	-29.99508000	-18.47933000
11.69999948	-0.79601380	-29.99508000	-17.78420000
11.89999947	-0.47736220	-29.66289000	-17.40895000
12.09999946	-0.15871060	-29.29380000	-17.36589000
12.29999945	-0.15871060	-29.66289000	-17.36589000
12.49999943	0.00000000	-29.99508000	-17.36589000
12.69999942	0.00000000	-30.03814000	-17.40895000
12.89999941	0.00000000	-30.03814000	-17.74114000
13.09999940	0.00000000	-30.03814000	-18.11024000
13.29999939	0.00000000	-30.03814000	-17.78420000
13.49999937	0.00000000	-30.03814000	-17.83341000
13.69999936	0.00000000	-30.03814000	-18.52854000
13.89999935	0.00000000	-30.03814000	-18.90379000
14.09999934	-0.15871060	-30.03814000	-18.94685000
14.29999933	-0.15871060	-30.03814000	-18.94685000
14.49999932	-0.15871060	-30.03814000	-18.94685000
14.69999930	0.00000000	-30.03814000	-18.94685000
14.89999929	0.00000000	-30.03814000	-18.94685000
15.09999928	0.00000000	-30.03814000	-18.94685000
15.29999927	0.00000000	-29.99508000	-18.94685000
15.49999926	0.00000000	-29.66289000	-18.94685000
15.69999924	0.00000000	-29.29380000	-18.94685000
15.89999923	0.00000000	-29.66289000	-18.94685000
16.09999922	0.00000000	-30.03814000	-18.94685000
16.29999921	0.00000000	-30.41338000	-18.94685000
16.49999920	0.00000000	-30.78248000	-18.94685000
16.69999919	-0.15871060	-30.41338000	-18.94685000
16.89999917	0.00000000	-30.03814000	-18.94685000
17.09999916	0.00000000	-29.61983000	-18.94685000
17.29999915	0.00000000	-28.87549000	-18.94685000
17.49999914	0.00000000	-28.50024000	-18.94685000
17.69999913	0.00000000	-28.50024000	-18.94685000
17.89999911	0.00000000	-28.92470000	-18.94685000
18.09999910	0.00000000	-30.08120000	-18.94685000
18.29999909	0.00000000	-31.61909000	-18.94685000
18.49999908	0.00000000	-33.20005000	-18.94685000
18.69999907	-0.15871060	-34.73794000	-18.94685000
18.89999905	0.00000000	-35.85752000	-18.90379000
19.09999904	0.00000000	-35.81446000	-18.52854000
19.29999903	0.00000000	-34.27657000	-17.83341000
19.49999902	0.00000000	-31.53297000	-17.78420000
19.69999901	0.00000000	-28.03888000	-18.11024000
19.89999900	0.00000000	-24.13263000	-17.74114000
20.09999898	0.00000000	-20.73080000	-17.45817000
20.29999897	0.00000000	-18.82997000	-17.74114000
20.49999896	0.00000000	-19.66043000	-18.15330000
20.69999895	0.00000000	-23.15453000	-18.11639000
20.89999894	0.00000000	-29.01082000	-18.15330000
21.09999892	0.00000000	-36.36811000	-17.74114000
21.29999891	0.00000000	-43.67618000	-17.40895000
21.49999890	0.00000000	-49.02190000	-17.36589000
21.69999889	0.00000000	-50.55979000	-17.40895000
21.89999888	0.00000000	-47.77313000	-17.78420000
22.09999886	0.00000000	-40.69882000	-18.47933000
22.29999885	0.00000000	-29.48450000	-18.52854000
22.49999884	0.00000000	-16.78149000	-18.15945000
22.69999883	0.00000000	-5.98548200	-18.15330000
22.89999882	0.00000000	0.52288380	-17.74114000
23.09999881	0.00000000	0.43676180	-17.36589000
23.29999879	0.00000000	-7.00664300	-16.94759000
23.49999878	0.00000000	-20.92150000	-16.20325000
23.69999877	0.00000000	-38.68725000	-15.82800000
23.89999876	0.00000000	-55.63484000	-15.78494000
24.09999875	0.00000000	-68.00565000	-15.82800000
24.29999873	0.00000000	-72.52706000	-16.20325000
24.49999872	0.00000000	-67.45202000	-17.03371000
24.69999871	0.00000000	-53.07578000	-18.20251000
24.89999870	0.00000000	-32.27116000	-20.15256000
25.09999869	0.00000000	-9.85482200	-22.01649000
25.29999867	0.00000000	8.62450800	-23.17298000
25.49999866	0.00000000	19.03912000	-23.17298000
25.69999865	0.00000000	18.20866000	-22.01649000
25.89999864	0.00000000	6.25000000	-20.01722000
26.09999863	0.00000000	-14.26550000	-16.85531000
26.29999862	0.00000000	-38.97638000	-12.67224000
26.49999860	0.00000000	-62.14320000	-8.86441900
26.69999859	0.00000000	-78.34030000	-6.90821800
26.89999858	0.00000000	-83.73523000	-6.95743000
27.09999857	0.00000000	-76.80241000	-9.37500000
27.29999856	0.00000000	-59.49188000	-14.80684000
27.49999854	0.00000000	-36.27584000	-22.15182000
27.69999853	0.00000000	-12.35851000	-29.86589000
27.89999852	0.00000000	7.03740100	-36.36811000
28.09999851	0.00000000	17.46432000	-39.39468000
28.29999850	0.00000000	17.50123000	-37.85679000
28.49999848	0.00000000	6.71136800	-32.00664000
28.69999847	0.00000000	-11.75566000	-22.66240000
28.89999846	0.00000000	-33.06471000	-11.05438000
29.09999845	0.00000000	-53.16806000	0.46751960
29.29999844	0.00000000	-67.49507000	8.87672100
29.49999843	0.00000000	-72.98843000	11.52805000
29.69999841	0.00000000	-69.58661000	7.30191900
29.89999840	0.00000000	-58.37229000	-2.81742100
30.09999839	0.00000000	-42.18134000	-17.13213000
30.29999838	0.00000000	-24.77854000	-33.29847000
30.49999837	0.00000000	-10.03322000	-46.77657000
30.69999835	0.00000000	-0.63976370	-54.53986000
30.89999834	0.00000000	2.47908400	-55.27805000
31.09999833	0.00000000	-1.01501000	-48.26525000
31.29999832	0.00000000	-10.68528000	-34.69488000
31.49999831	0.00000000	-24.13263000	-16.94759000
31.69999829	0.00000000	-38.09055000	1.16879900
31.89999828	0.00000000	-49.35408000	15.05905000
32.09999827	0.00000000	-56.37303000	22.02879000
32.29999826	0.00000000	-57.91092000	20.44783000
32.49999825	0.00000000	-53.67864000	10.41462000
32.69999824	0.00000000	-44.83267000	-5.75787400
32.89999822	0.00000000	-33.61835000	-24.33563000
33.09999821	0.00000000	-22.82234000	-41.34473000
33.29999820	0.00000000	-14.64075000	-53.74631000
33.49999819	0.00000000	-10.77756000	-58.72293000
33.69999818	0.00000000	-11.47884000	-55.27805000
33.89999816	0.00000000	-16.49852000	-44.08218000
34.09999815	0.00000000	-24.18184000	-27.90969000
34.29999814	0.00000000	-32.73868000	-10.49459000
34.49999813	0.00000000	-40.42199000	4.60752900
34.69999812	0.00000000	-45.39862000	14.64075000
34.89999810	0.00000000	-45.85999000	17.33514000
35.09999809	0.00000000	-42.46432000	11.99557000
35.29999808	0.00000000	-37.06324000	0.42445860
35.49999807	0.00000000	-30.50566000	-14.62844000
35.69999806	0.00000000	-24.73548000	-30.05044000
35.89999805	0.00000000	-21.24139000	-41.99680000
36.09999803	0.00000000	-20.45399000	-47.80388000
36.29999802	0.00000000	-22.77928000	-46.31520000
36.49999801	0.00000000	-27.34375000	-38.23203000
36.69999800	0.00000000	-32.73868000	-25.95964000
36.89999799	0.00000000	-37.34621000	-12.48770000
37.09999797	0.00000000	-40.04675000	-1.75319900
37.29999796	0.00000000	-40.04675000	3.72170300
37.49999795	0.00000000	-37.39542000	2.98351400
37.69999794	0.00000000	-33.15699000	-3.14960600
37.89999793	0.00000000	-28.50024000	-13.09670000
38.09999791	0.00000000	-24.31102000	-23.82505000
38.29999790	0.00000000	-21.99188000	-31.87131000
38.49999789	0.00000000	-22.31176000	-35.30389000
38.69999788	0.00000000	-24.22490000	-32.65871000
38.89999787	0.00000000	-27.38681000	-25.08612000
39.09999786	0.00000000	-31.57603000	-15.87721000
39.29999784	0.00000000	-35.43922000	-7.37573800
39.49999783	0.00000000	-37.81373000	-1.70398600
39.69999782	0.00000000	-39.01944000	-0.96579720
39.89999781	0.00000000	-38.97638000	-5.93626900
40.09999780	0.00000000	-37.43848000	-14.72072000
40.29999778	0.00000000	-34.73794000	-24.71087000
40.49999777	0.00000000	-31.57603000	-33.16314000
40.69999776	0.00000000	-28.12500000	-37.77067000
40.89999775	0.00000000	-25.06151000	-37.34621000
41.09999774	0.00000000	-23.84965000	-31.58218000
41.29999772	0.00000000	-23.80659000	-22.01033000
41.49999771	0.00000000	-24.64321000	-11.64493000
41.69999770	0.00000000	-26.96850000	-3.14960600
41.89999769	0.00000000	-30.03814000	1.45177200
42.09999768	0.00000000	-33.15699000	1.07652500
42.29999767	0.00000000	-35.85752000	-4.31225400
42.49999765	0.00000000	-37.43848000	-13.09670000
42.69999764	0.00000000	-37.85679000	-22.71161000
42.89999763	0.00000000	-37.48154000	-30.42569000
43.09999762	0.00000000	-36.27584000	-34.74409000
43.29999761	0.00000000	-34.36884000	-35.11319000
43.49999759	0.00000000	-32.03740000	-31.67446000
43.69999758	0.00000000	-30.13041000	-25.17224000
43.89999757	0.00000000	-28.92470000	-17.87647000
44.09999756	0.00000000	-28.50024000	-11.69414000
44.29999755	0.00000000	-28.41412000	-7.79404500
44.49999753	0.00000000	-28.03888000	-7.00049200
44.69999752	0.00000000	-27.29453000	-8.86441900
44.89999751	0.00000000	-26.96850000	-12.72146000
45.09999750	0.00000000	-27.38681000	-17.32283000
45.29999749	0.00000000	-28.92470000	-21.59203000
45.49999748	0.00000000	-31.24384000	-24.71087000
45.69999746	0.00000000	-33.61835000	-26.24262000
45.89999745	0.00000000	-36.41117000	-25.91043000
46.09999744	0.00000000	-39.48696000	-24.00960000
46.29999743	0.00000000	-42.13828000	-21.72736000
46.49999742	0.00000000	-43.20866000	-19.32210000
46.69999740	0.00000000	-41.62770000	-17.03986000
46.89999739	0.00000000	-37.39542000	-15.08981000
47.09999738	0.00000000	-31.57603000	-14.34547000
47.29999737	0.00000000	-25.38755000	-14.67150000
47.49999736	0.00000000	-19.94340000	-15.87721000
47.69999734	0.00000000	-16.49852000	-17.78420000
47.89999733	0.00000000	-15.80339000	-20.10950000
48.09999732	0.00000000	-18.96531000	-22.05955000
48.29999731	0.00000000	-25.89813000	-23.59129000
48.49999730	0.00000000	-34.73794000	-24.33563000
48.69999729	0.00000000	-43.25172000	-23.54823000
48.89999727	0.00000000	-49.39714000	-21.64124000
49.09999726	0.00000000	-51.72244000	-18.89764000
49.29999725	0.00000000	-49.39714000	-15.83415000
49.49999724	0.00000000	-43.20866000	-13.13976000
49.69999723	0.00000000	-34.31963000	-11.64493000
49.89999721	0.00000000	-24.69242000	-12.02018000
50.09999720	0.00000000	-16.96604000	-14.34547000
50.29999719	0.00000000	-12.72761000	-17.78420000
50.49999718	0.00000000	-13.15207000	-21.68430000
50.69999717	0.00000000	-18.49778000	-25.12918000
50.89999715	0.00000000	-26.96850000	-27.40526000
51.09999714	0.00000000	-36.23277000	-27.35605000
51.29999713	0.00000000	-44.27903000	-24.75394000
51.49999712	0.00000000	-48.51131000	-20.90305000
51.69999711	0.00000000	-47.81619000	-16.99065000
51.89999710	0.00000000	-43.25172000	-13.13976000
52.09999708	0.00000000	-36.27584000	-10.48843000
52.29999707	0.00000000	-28.59252000	-10.07013000
52.49999706	0.00000000	-22.03494000	-11.60187000
52.69999705	0.00000000	-18.59006000	-14.72072000
52.89999704	0.00000000	-18.96531000	-18.94685000
53.09999702	0.00000000	-23.15453000	-23.08686000
53.29999701	0.00000000	-29.66289000	-25.44906000
53.49999700	0.00000000	-36.18971000	-25.50443000
53.69999699	0.00000000	-41.20940000	-24.33563000
53.89999698	0.00000000	-43.16560000	-21.64124000
54.09999696	0.00000000	-42.04601000	-18.25172000
54.29999695	0.00000000	-38.55192000	-15.92027000
54.49999694	0.00000000	-33.15699000	-14.72072000
54.69999693	0.00000000	-27.47293000	-14.76378000
54.89999692	0.00000000	-23.61589000	-16.25246000
55.09999691	0.00000000	-22.82234000	-18.52854000
55.29999689	0.00000000	-24.68627000	-20.39247000
55.49999688	0.00000000	-28.54946000	-21.17372000
55.69999687	0.00000000	-33.15699000	-20.39247000
55.89999686	0.00000000	-37.39542000	-18.52854000
56.09999685	0.00000000	-40.08981000	-16.20325000
56.29999683	0.00000000	-40.46506000	-14.29626000
56.49999682	0.00000000	-38.60113000	-13.18282000
56.69999681	0.00000000	-35.11319000	-13.60113000
56.89999680	0.00000000	-31.29306000	-15.96334000
57.09999679	0.00000000	-27.76206000	-19.78346000
57.29999677	0.00000000	-25.52288000	-24.37869000
57.49999676	0.00000000	-25.06151000	-27.73130000
57.69999675	0.00000000	-26.63632000	-28.51870000
57.89999674	0.00000000	-29.25074000	-26.19955000
58.09999673	0.00000000	-32.36343000	-21.59203000
58.29999672	0.00000000	-34.65182000	-15.78494000
58.49999670	0.00000000	-35.90059000	-10.02707000
58.69999669	0.00000000	-36.23277000	-5.84399600
58.89999668	0.00000000	-35.48228000	-4.73056000
59.09999667	0.00000000	-33.57529000	-7.41879900
59.29999666	0.00000000	-31.71137000	-13.18282000
59.49999664	0.00000000	-30.50566000	-20.52780000
59.69999663	0.00000000	-30.13041000	-27.82357000
59.89999662	0.00000000	-30.50566000	-33.21235000
60.09999661	0.00000000	-31.61909000	-35.11934000
60.29999660	0.00000000	-32.78174000	-33.21235000
60.49999658	0.00000000	-33.53223000	-27.78051000
60.69999657	0.00000000	-33.94439000	-20.10950000
60.89999656	0.00000000	-33.53223000	-12.02633000
61.09999655	0.00000000	-32.78174000	-5.84399600
61.29999654	0.00000000	-31.61909000	-2.77436000
61.49999653	0.00000000	-30.50566000	-3.56791300
61.69999651	0.00000000	-30.13041000	-8.58144600
61.89999650	0.00000000	-30.50566000	-16.25246000
62.09999649	0.00000000	-31.71137000	-24.75394000
62.29999648	0.00000000	-33.61835000	-32.04970000
62.49999647	0.00000000	-35.94980000	-36.32505000
62.69999645	0.00000000	-37.81373000	-36.69414000
62.89999644	0.00000000	-38.60113000	-33.21235000
63.09999643	0.00000000	-37.81373000	-26.28568000
63.29999642	0.00000000	-35.90059000	-17.87647000
63.49999641	0.00000000	-33.20005000	-10.53765000
63.69999639	0.00000000	-30.50566000	-5.84399600
63.89999638	0.00000000	-28.54946000	-4.26304100
64.09999637	0.00000000	-27.38681000	-5.84399600
64.29999636	0.00000000	-27.42987000	-10.44537000
64.49999635	0.00000000	-28.96776000	-16.99065000
64.69999634	0.00000000	-31.66830000	-23.54823000
64.89999632	0.00000000	-34.73794000	-28.93701000
65.09999631	0.00000000	-37.43848000	-31.67446000
65.29999630	0.00000000	-38.97638000	-31.39763000
65.49999629	0.00000000	-38.97638000	-29.44759000
65.69999628	0.00000000	-37.43848000	-25.95964000
65.89999626	0.00000000	-34.73794000	-21.32136000
66.09999625	0.00000000	-31.71137000	-17.03986000
66.29999624	0.00000000	-29.38607000	-13.13976000
66.49999623	0.00000000	-28.63558000	-10.44537000
66.69999622	0.00000000	-29.34301000	-9.60875900
66.89999620	0.00000000	-31.28691000	-9.98400600
67.09999619	0.00000000	-33.53223000	-11.51575000
67.29999618	0.00000000	-35.48228000	-13.83489000
67.49999617	0.00000000	-36.23277000	-16.25246000
67.69999616	0.00000000	-35.85752000	-19.40822000
67.89999615	0.00000000	-34.27657000	-23.21604000
68.09999613	0.00000000	-31.61909000	-26.28568000
68.29999612	0.00000000	-28.96776000	-27.90969000
68.49999611	0.00000000	-27.42987000	-28.28494000
68.69999610	0.00000000	-27.42987000	-27.44832000
68.89999609	0.00000000	-29.01082000	-24.71087000
69.09999607	0.00000000	-32.12967000	-20.47859000
69.29999606	0.00000000	-36.31890000	-15.83415000
69.49999605	0.00000000	-40.13902000	-11.55881000
