Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-91.33242000	-37.05708000
-4.39999957	0.00000000	-90.96333000	-36.68799000
-4.19999958	0.00000000	-91.33242000	-36.35580000
-3.99999959	0.00000000	-91.66460000	-36.31274000
-3.79999960	0.00000000	-91.70767000	-36.31274000
-3.59999962	0.00000000	-91.70767000	-36.31274000
-3.39999963	0.00000000	-91.70767000	-36.35580000
-3.19999964	0.00000000	-91.70767000	-36.73105000
-2.99999965	0.00000000	-91.70767000	-37.42618000
-2.79999966	0.00000000	-91.70767000	-37.42618000
-2.59999968	0.00000000	-91.70767000	-36.73105000
-2.39999969	0.00000000	-91.70767000	-36.40502000
-2.19999970	0.00000000	-91.70767000	-36.73105000
-1.99999971	0.00000000	-91.70767000	-37.42618000
-1.79999972	0.00000000	-91.70767000	-37.42618000
-1.59999973	0.00000000	-91.70767000	-36.78026000
-1.39999975	0.00000000	-91.70767000	-36.78026000
-1.19999976	0.00000000	-91.70767000	-37.47539000
-0.99999977	0.00000000	-91.70767000	-37.80142000
-0.79999978	0.00000000	-91.70767000	-37.51845000
-0.59999979	0.00000000	-91.70767000	-37.14936000
-0.39999981	0.00000000	-91.70767000	-37.51845000
-0.19999982	0.31803640	-91.70767000	-37.85064000
0.00000017	0.79601380	-91.70767000	-37.89370000
0.20000016	0.95533960	-91.70767000	-37.89370000
0.40000015	1.11466500	-91.70767000	-37.89370000
0.60000013	0.79601380	-91.70767000	-37.89370000
0.80000012	0.31803640	-91.70767000	-37.89370000
1.00000011	-0.63668800	-91.70767000	-37.89370000
1.20000010	-1.59264300	-91.70767000	-37.85064000
1.40000009	-2.38927200	-91.70767000	-37.51845000
1.60000008	-2.70792300	-91.70767000	-37.10630000
1.80000006	-2.38927200	-91.70767000	-37.10014000
2.00000005	-1.11466500	-91.70767000	-36.68799000
2.20000004	0.79601380	-91.70767000	-36.40502000
2.40000003	2.86724900	-91.70767000	-36.73105000
2.60000002	4.61921700	-91.70767000	-37.47539000
2.80000000	5.41584600	-91.70767000	-37.85064000
2.99999999	4.77854300	-91.70767000	-37.89370000
3.19999998	2.70792300	-91.70767000	-37.89370000
3.39999997	-0.31803640	-91.70767000	-37.89370000
3.59999996	-3.82258900	-91.70767000	-37.89370000
3.79999994	-6.69045300	-91.70767000	-37.85064000
3.99999993	-7.96444400	-91.70767000	-37.47539000
4.19999992	-7.32714100	-91.70767000	-36.68799000
4.39999991	-4.77854300	-91.70767000	-36.02977000
4.59999990	-0.63668800	-91.70767000	-35.99286000
4.79999989	3.82258900	-91.70767000	-37.10014000
4.99999987	7.48646600	-91.70767000	-37.80142000
5.19999986	9.39837600	-91.70767000	-37.89370000
5.39999985	8.92039900	-91.70767000	-37.89370000
5.59999984	6.21247500	-91.70767000	-37.89370000
5.79999983	1.91129400	-91.70767000	-37.89370000
5.99999981	-2.86724900	-91.70767000	-37.89370000
6.19999980	-6.84916400	-91.70767000	-37.85064000
6.39999979	-9.23905000	-91.70767000	-37.47539000
6.59999978	-9.23905000	-91.70767000	-36.73105000
6.79999977	-6.84916400	-91.70767000	-36.35580000
6.99999975	-3.02657500	-91.70767000	-36.31274000
7.19999974	1.43331700	-91.70767000	-36.31274000
7.39999973	5.09719500	-91.70767000	-36.31274000
7.59999972	7.32714100	-91.70767000	-36.35580000
7.79999971	7.64579200	-91.70767000	-36.73105000
7.99999970	5.89382400	-91.70767000	-37.47539000
8.19999968	3.18590100	-91.70767000	-37.85064000
8.39999967	-0.15871060	-91.70767000	-37.85064000
8.59999966	-3.02657500	-91.70767000	-37.47539000
8.79999965	-4.77854300	-91.70767000	-36.73105000
8.99999964	-5.09719500	-91.70767000	-36.35580000
9.19999962	-4.30056600	-91.70767000	-36.31274000
9.39999961	-2.54859700	-91.70767000	-36.31274000
9.59999960	-0.47736220	-91.70767000	-36.31274000
9.79999959	1.27399100	-91.70767000	-36.31274000
9.99999958	2.22994600	-91.70767000	-36.31274000
10.19999956	2.54859700	-91.70767000	-36.31274000
10.39999955	2.22994600	-91.70767000	-36.31274000
10.59999954	1.43331700	-91.70767000	-36.31274000
10.79999953	0.47736220	-91.70767000	-36.31274000
10.99999952	-0.31803640	-91.70767000	-36.31274000
11.19999951	-0.79601380	-91.70767000	-36.31274000
11.39999949	-0.95533960	-91.70767000	-36.31274000
11.59999948	-0.95533960	-91.70767000	-36.31274000
11.79999947	-0.63668800	-91.70767000	-36.31274000
11.99999946	-0.31803640	-91.70767000	-36.31274000
12.19999945	-0.15871060	-91.75073000	-36.31274000
12.39999943	-0.15871060	-92.08292000	-36.31274000
12.59999942	0.00000000	-92.45201000	-36.35580000
12.79999941	0.00000000	-92.08292000	-36.73105000
12.99999940	0.00000000	-91.75073000	-37.42618000
13.19999939	0.00000000	-91.70767000	-37.47539000
13.39999937	0.00000000	-91.70767000	-37.10630000
13.59999936	0.00000000	-91.70767000	-37.14321000
13.79999935	0.00000000	-91.70767000	-37.10630000
13.99999934	0.00000000	-91.70767000	-37.51845000
14.19999933	0.00000000	-91.70767000	-37.85064000
14.39999932	-0.15871060	-91.70767000	-37.89370000
14.59999930	-0.15871060	-91.70767000	-37.85064000
14.79999929	0.00000000	-91.70767000	-37.51845000
14.99999928	0.00000000	-91.70767000	-37.14936000
15.19999927	0.00000000	-91.70767000	-37.51845000
15.39999926	0.00000000	-91.75073000	-37.85064000
15.59999924	0.15871060	-92.08292000	-37.89370000
15.79999923	0.00000000	-92.49507000	-37.89370000
15.99999922	0.00000000	-92.50123000	-37.89370000
16.19999921	0.00000000	-92.87032000	-37.89370000
16.39999920	0.00000000	-92.82111000	-37.89370000
16.59999919	-0.15871060	-92.12598000	-37.89370000
16.79999917	-0.15871060	-91.75073000	-37.89370000
16.99999916	0.00000000	-91.66460000	-37.89370000
17.19999915	0.00000000	-91.28937000	-37.89370000
17.39999914	0.00000000	-90.54502000	-37.89370000
17.59999913	0.00000000	-90.21899000	-37.89370000
17.79999911	0.00000000	-90.54502000	-37.89370000
17.99999910	0.00000000	-91.33242000	-37.85064000
18.19999909	0.00000000	-92.12598000	-37.51845000
18.39999908	0.00000000	-93.33169000	-37.14936000
18.59999907	0.00000000	-94.86958000	-37.51845000
18.79999905	0.00000000	-96.40748000	-37.85064000
18.99999904	0.00000000	-97.52091000	-37.89370000
19.19999903	0.00000000	-97.47784000	-37.89370000
19.39999902	0.00000000	-95.93995000	-37.89370000
19.59999901	0.00000000	-93.19635000	-37.89370000
19.79999900	0.00000000	-89.70841000	-37.89370000
19.99999898	0.00000000	-85.85137000	-37.89370000
20.19999897	0.00000000	-82.77559000	-37.89370000
20.39999896	0.00000000	-81.28690000	-37.89370000
20.59999895	0.00000000	-82.08046000	-37.89370000
20.79999894	0.00000000	-85.65452000	-37.89370000
20.99999892	0.00000000	-91.47391000	-37.89370000
21.19999891	0.00000000	-99.23720000	-37.89370000
21.39999890	0.00000000	-106.87750000	-37.89370000
21.59999889	0.00000000	-112.27240000	-37.89370000
21.79999888	0.00000000	-113.71800000	-37.89370000
21.99999886	0.00000000	-110.23010000	-37.89370000
22.19999885	0.00000000	-102.04230000	-37.89370000
22.39999884	0.00000000	-90.77879000	-37.89370000
22.59999883	0.00000000	-78.03272000	-37.89370000
22.79999882	0.00000000	-66.91068000	-37.85064000
22.99999881	0.00000000	-60.80831000	-37.47539000
23.19999879	0.00000000	-61.65108000	-36.73105000
23.39999878	0.00000000	-70.20792000	-36.35580000
23.59999877	0.00000000	-84.86712000	-36.26968000
23.79999876	0.00000000	-102.31300000	-35.89444000
23.99999875	0.00000000	-118.92840000	-35.15625000
24.19999873	0.00000000	-131.20690000	-34.83022000
24.39999872	0.00000000	-135.31000000	-35.19931000
24.59999871	0.00000000	-129.11540000	-36.36196000
24.79999870	0.00000000	-113.67490000	-37.89370000
24.99999869	0.00000000	-92.77805000	-39.47465000
25.19999867	0.00000000	-70.72466000	-41.00639000
25.39999866	0.00000000	-52.25763000	-42.11983000
25.59999865	0.00000000	-42.29823000	-42.11983000
25.79999864	0.00000000	-43.82997000	-40.96333000
25.99999863	0.00000000	-56.62524000	-38.96407000
26.19999862	0.00000000	-77.84818000	-35.80217000
26.39999860	0.00000000	-102.96500000	-31.61909000
26.59999859	0.00000000	-125.67670000	-27.76821000
26.79999858	0.00000000	-140.79720000	-25.53518000
26.99999857	0.00000000	-144.66040000	-25.54134000
27.19999856	0.00000000	-136.98320000	-28.69094000
27.39999854	0.00000000	-119.58050000	-34.08588000
27.59999853	0.00000000	-96.40748000	-41.14173000
27.79999852	0.00000000	-72.81618000	-48.81274000
27.99999851	0.00000000	-53.88164000	-55.32111000
28.19999850	0.00000000	-43.82997000	-58.34153000
28.39999848	0.00000000	-44.94955000	-56.76057000
28.59999847	0.00000000	-56.48991000	-50.53518000
28.79999846	0.00000000	-75.38139000	-40.45275000
28.99999845	0.00000000	-97.01648000	-28.46333000
29.19999844	0.00000000	-116.41240000	-16.94144000
29.39999843	0.00000000	-130.00120000	-8.90132800
29.59999841	0.00000000	-135.44540000	-7.04355200
29.79999840	0.00000000	-131.58220000	-12.02018000
29.99999839	0.00000000	-119.66660000	-22.88386000
30.19999838	0.00000000	-102.68820000	-37.24163000
30.39999837	0.00000000	-84.91634000	-53.08809000
30.59999835	0.00000000	-70.12180000	-66.88607000
30.79999834	0.00000000	-60.80831000	-74.60629000
30.99999833	0.00000000	-58.43996000	-74.60629000
31.19999832	0.00000000	-63.41658000	-66.79995000
31.39999831	0.00000000	-73.80044000	-52.11614000
31.59999829	0.00000000	-87.01402000	-33.62450000
31.79999828	0.00000000	-100.55360000	-15.87106000
31.99999827	0.00000000	-111.81100000	-2.72514700
32.19999826	0.00000000	-118.41780000	3.08193900
32.39999825	0.00000000	-119.62350000	0.34448820
32.59999824	0.00000000	-115.34820000	-10.43922000
32.79999822	0.00000000	-106.45920000	-27.06693000
32.99999821	0.00000000	-94.91880000	-45.61392000
33.19999820	0.00000000	-83.75368000	-62.65994000
33.39999819	0.00000000	-75.97810000	-74.60629000
33.59999818	0.00000000	-72.77312000	-78.87549000
33.79999816	0.00000000	-73.93578000	-74.60629000
33.99999815	0.00000000	-78.96161000	-62.70300000
34.19999814	0.00000000	-87.05708000	-46.07529000
34.39999813	0.00000000	-95.89690000	-28.69094000
34.59999812	0.00000000	-103.24800000	-13.59498000
34.79999810	0.00000000	-107.52950000	-4.34301100
34.99999809	0.00000000	-107.94780000	-2.72514700
35.19999808	0.00000000	-104.82900000	-8.52608300
35.39999807	0.00000000	-98.73277000	-20.47244000
35.59999806	0.00000000	-91.47391000	-35.89444000
35.79999805	0.00000000	-86.02977000	-50.90428000
35.99999803	0.00000000	-82.86786000	-62.10630000
36.19999802	0.00000000	-82.17273000	-66.79379000
36.39999801	0.00000000	-84.82406000	-64.52386000
36.59999800	0.00000000	-89.75147000	-56.43454000
36.79999799	0.00000000	-94.77731000	-44.11909000
36.99999797	0.00000000	-99.05880000	-31.06545000
37.19999796	0.00000000	-101.71630000	-20.65084000
37.39999795	0.00000000	-101.71630000	-15.26206000
37.59999794	0.00000000	-99.05880000	-16.38164000
37.79999793	0.00000000	-94.82652000	-23.20989000
37.99999791	0.00000000	-90.16978000	-33.15699000
38.19999790	0.00000000	-85.98056000	-43.19020000
38.39999789	0.00000000	-83.66141000	-50.86122000
38.59999788	0.00000000	-83.98129000	-54.25689000
38.79999787	0.00000000	-85.89443000	-51.60556000
38.99999786	0.00000000	-89.05634000	-43.98991000
39.19999784	0.00000000	-93.24557000	-34.40575000
39.39999783	0.00000000	-97.10260000	-25.20915000
39.59999782	0.00000000	-99.47710000	-19.53740000
39.79999781	0.00000000	-100.68900000	-19.49434000
39.99999780	0.00000000	-100.64590000	-24.83391000
40.19999778	0.00000000	-99.05880000	-33.71063000
40.39999777	0.00000000	-95.98302000	-44.03297000
40.59999776	0.00000000	-92.12598000	-52.81126000
40.79999775	0.00000000	-88.63803000	-56.67445000
40.99999774	0.00000000	-85.89443000	-55.18577000
41.19999772	0.00000000	-84.39960000	-49.00344000
41.39999771	0.00000000	-84.73178000	-39.38238000
41.59999770	0.00000000	-86.63262000	-29.06619000
41.79999769	0.00000000	-88.96407000	-20.93381000
41.99999768	0.00000000	-91.75073000	-17.11983000
42.19999767	0.00000000	-94.82652000	-18.23942000
42.39999765	0.00000000	-97.52091000	-24.41560000
42.59999764	0.00000000	-99.10187000	-33.57529000
42.79999763	0.00000000	-99.52017000	-43.19020000
42.99999762	0.00000000	-99.10187000	-50.53518000
43.19999761	0.00000000	-97.56396000	-54.06619000
43.39999759	0.00000000	-95.28789000	-53.69094000
43.59999758	0.00000000	-93.33169000	-49.50787000
43.79999757	0.00000000	-91.75073000	-43.00566000
43.99999756	0.00000000	-90.54502000	-36.40502000
44.19999755	0.00000000	-89.75147000	-30.59793000
44.39999753	0.00000000	-88.96407000	-26.79011000
44.59999752	0.00000000	-88.58882000	-26.32874000
44.79999751	0.00000000	-88.54576000	-28.55561000
44.99999750	0.00000000	-88.58882000	-32.04355000
45.19999749	0.00000000	-89.01328000	-36.31274000
45.39999748	0.00000000	-90.16978000	-40.54502000
45.59999746	0.00000000	-91.79995000	-43.65773000
45.79999745	0.00000000	-94.17445000	-45.19562000
45.99999744	0.00000000	-97.65624000	-44.82037000
46.19999743	0.00000000	-101.06420000	-42.58735000
46.39999742	0.00000000	-103.38950000	-39.89296000
46.59999740	0.00000000	-103.76480000	-37.51845000
46.79999739	0.00000000	-102.17770000	-35.19931000
46.99999738	0.00000000	-98.59743000	-33.66756000
47.19999737	0.00000000	-92.77805000	-33.20005000
47.39999736	0.00000000	-85.89443000	-33.24926000
47.59999734	0.00000000	-80.12425000	-34.08588000
47.79999733	0.00000000	-77.05462000	-36.40502000
47.99999732	0.00000000	-77.42986000	-39.38238000
48.19999731	0.00000000	-81.32996000	-41.75073000
48.39999730	0.00000000	-87.93675000	-42.96260000
48.59999729	0.00000000	-96.45053000	-43.70079000
48.79999727	0.00000000	-104.87820000	-43.23941000
48.99999726	0.00000000	-110.69140000	-40.96333000
49.19999725	0.00000000	-112.60460000	-37.89370000
49.39999724	0.00000000	-110.27310000	-34.78100000
49.59999723	0.00000000	-103.67250000	-32.08661000
49.79999721	0.00000000	-94.45127000	-30.59793000
49.99999720	0.00000000	-84.77485000	-31.01624000
50.19999719	0.00000000	-77.09768000	-33.66756000
50.39999718	0.00000000	-73.24065000	-37.51845000
50.59999717	0.00000000	-74.39714000	-41.38164000
50.79999715	0.00000000	-80.16732000	-44.86343000
50.99999714	0.00000000	-89.01328000	-46.72736000
51.19999713	0.00000000	-98.64050000	-46.35211000
51.39999712	0.00000000	-106.32380000	-43.70079000
51.59999711	0.00000000	-110.23010000	-39.80069000
51.79999710	0.00000000	-109.48570000	-35.56840000
51.99999708	0.00000000	-104.87820000	-31.34842000
52.19999707	0.00000000	-97.57012000	-29.06619000
52.39999706	0.00000000	-89.51771000	-28.97392000
52.59999705	0.00000000	-83.32922000	-30.55487000
52.79999704	0.00000000	-80.21653000	-33.66756000
52.99999702	0.00000000	-80.59178000	-37.85064000
53.19999701	0.00000000	-84.44881000	-41.70152000
53.39999700	0.00000000	-90.59423000	-44.03297000
53.59999699	0.00000000	-97.47784000	-44.82037000
53.79999698	0.00000000	-102.82970000	-43.61467000
53.99999696	0.00000000	-104.78590000	-40.63730000
54.19999695	0.00000000	-103.29720000	-37.19857000
54.39999694	0.00000000	-99.05880000	-34.87328000
54.59999693	0.00000000	-93.33169000	-33.66756000
54.79999692	0.00000000	-87.93675000	-33.71063000
54.99999691	0.00000000	-84.49187000	-35.19931000
55.19999689	0.00000000	-83.66141000	-37.47539000
55.39999688	0.00000000	-85.61146000	-39.33932000
55.59999687	0.00000000	-89.43159000	-40.12672000
55.79999686	0.00000000	-94.45127000	-39.33932000
55.99999685	0.00000000	-99.01575000	-37.43233000
56.19999683	0.00000000	-101.71630000	-34.78100000
56.39999682	0.00000000	-101.75930000	-32.50492000
56.59999681	0.00000000	-99.47710000	-31.75443000
56.79999680	0.00000000	-96.03223000	-32.54798000
56.99999679	0.00000000	-92.12598000	-35.29158000
57.19999677	0.00000000	-88.68110000	-39.47465000
57.39999676	0.00000000	-86.40501000	-43.65773000
57.59999675	0.00000000	-86.35580000	-46.35211000
57.79999674	0.00000000	-88.26279000	-46.72736000
57.99999673	0.00000000	-90.92027000	-44.77116000
58.19999672	0.00000000	-94.03297000	-40.50196000
58.39999670	0.00000000	-96.31520000	-34.73794000
58.59999669	0.00000000	-97.52091000	-29.01698000
58.79999668	0.00000000	-97.52091000	-25.16609000
58.99999667	0.00000000	-96.35826000	-24.41560000
59.19999666	0.00000000	-94.49434000	-26.74705000
59.39999664	0.00000000	-92.54428000	-32.17888000
59.59999663	0.00000000	-91.37549000	-39.47465000
59.79999662	0.00000000	-90.63730000	-46.77042000
59.99999661	0.00000000	-91.05560000	-52.10999000
60.19999660	0.00000000	-92.87032000	-53.64788000
60.39999658	0.00000000	-94.35899000	-50.99655000
60.59999657	0.00000000	-94.82652000	-45.18947000
60.79999656	0.00000000	-94.82652000	-37.47539000
60.99999655	0.00000000	-94.40206000	-29.43528000
61.19999654	0.00000000	-93.24557000	-23.62820000
61.39999653	0.00000000	-91.75073000	-21.30290000
61.59999651	0.00000000	-90.59423000	-22.47170000
61.79999650	0.00000000	-90.21899000	-27.52830000
61.99999649	0.00000000	-90.63730000	-35.24852000
62.19999648	0.00000000	-92.21825000	-44.07603000
62.39999647	0.00000000	-94.82652000	-51.74089000
62.59999645	0.00000000	-97.14566000	-55.60408000
62.79999644	0.00000000	-98.31447000	-55.27190000
62.99999643	0.00000000	-98.72662000	-51.04576000
63.19999642	0.00000000	-97.89616000	-44.11909000
63.39999641	0.00000000	-95.98302000	-36.36196000
63.59999639	0.00000000	-93.28863000	-29.06004000
63.79999638	0.00000000	-90.59423000	-24.04650000
63.99999637	0.00000000	-88.63803000	-22.88386000
64.19999636	0.00000000	-87.51845000	-25.12303000
64.39999635	0.00000000	-87.93675000	-30.17962000
64.59999634	0.00000000	-90.21899000	-36.68799000
64.79999632	0.00000000	-93.28863000	-43.28247000
64.99999631	0.00000000	-96.40748000	-48.30216000
65.19999630	0.00000000	-99.05880000	-51.03962000
65.39999629	0.00000000	-100.22150000	-51.08883000
65.59999628	0.00000000	-99.47710000	-48.76968000
65.79999626	0.00000000	-97.56396000	-44.90649000
65.99999625	0.00000000	-94.86958000	-39.89296000
66.19999624	0.00000000	-92.17519000	-35.24852000
66.39999623	0.00000000	-90.26205000	-31.71137000
66.59999622	0.00000000	-89.47465000	-29.34916000
66.79999620	0.00000000	-90.26205000	-28.55561000
66.99999619	0.00000000	-92.17519000	-28.93085000
67.19999618	0.00000000	-94.82652000	-30.51181000
67.39999617	0.00000000	-97.10260000	-33.20005000
67.59999616	0.00000000	-97.85310000	-36.31274000
67.79999615	0.00000000	-97.10260000	-39.47465000
67.99999613	0.00000000	-94.82652000	-42.58735000
68.19999612	0.00000000	-92.17519000	-45.32480000
68.39999611	0.00000000	-90.16978000	-47.23179000
68.59999610	0.00000000	-88.63803000	-47.92691000
68.79999609	0.00000000	-87.98597000	-46.39517000
68.99999607	0.00000000	-89.56693000	-42.96260000
69.19999606	0.00000000	-93.33169000	-39.00713000
