Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	96.03223000	37.89370000
-4.29999957	0.00000000	96.40748000	37.89370000
-4.09999958	0.00000000	96.45053000	37.89370000
-3.89999959	0.00000000	96.45053000	37.89370000
-3.69999960	0.00000000	96.40748000	37.89370000
-3.49999962	0.00000000	96.07529000	37.89370000
-3.29999963	0.00000000	95.70620000	37.89370000
-3.09999964	0.00000000	96.07529000	37.89370000
-2.89999965	0.00000000	96.35826000	37.89370000
-2.69999966	0.00000000	96.07529000	37.89370000
-2.49999968	0.00000000	95.70620000	37.89370000
-2.29999969	0.00000000	96.03223000	37.89370000
-2.09999970	0.00000000	96.03223000	37.89370000
-1.89999971	0.00000000	95.70620000	37.89370000
-1.69999972	0.00000000	96.03223000	37.89370000
-1.49999973	0.00000000	96.03223000	37.89370000
-1.29999975	0.00000000	95.66313000	37.89370000
-1.09999976	0.00000000	95.70004000	37.89370000
-0.89999977	0.00000000	95.62007000	37.89370000
-0.69999978	0.00000000	95.70004000	37.89370000
-0.49999979	0.00000000	95.66313000	37.89370000
-0.29999981	0.31803640	96.07529000	37.89370000
-0.09999982	0.63668800	96.35826000	37.89370000
0.10000017	0.95533960	96.07529000	37.89370000
0.30000016	0.95533960	95.66313000	37.89370000
0.50000015	0.79601380	95.65698000	37.89370000
0.70000013	0.31803640	95.28789000	37.89370000
0.90000012	-0.47736220	95.33710000	37.89370000
1.10000011	-1.59264300	96.03223000	37.89370000
1.30000010	-2.38927200	96.40748000	37.89370000
1.50000009	-2.70792300	96.45053000	37.93676000
1.70000008	-2.38927200	96.45053000	38.26894000
1.90000006	-1.27399100	96.40748000	38.68110000
2.10000005	0.63668800	96.07529000	38.68725000
2.30000004	2.70792300	95.70620000	39.05635000
2.50000003	4.45989200	96.07529000	39.00713000
2.70000002	5.41584600	96.35826000	38.31200000
2.90000000	4.77854300	96.07529000	37.93676000
3.09999999	2.86724900	95.70620000	37.89370000
3.29999998	-0.15871060	96.07529000	37.89370000
3.49999997	-3.66326300	96.40748000	37.89370000
3.69999996	-6.53112700	96.45053000	37.93676000
3.89999994	-7.96444400	96.45053000	38.31200000
4.09999993	-7.48646600	96.45053000	39.05635000
4.29999992	-4.93786900	96.45053000	39.43159000
4.49999991	-0.95533960	96.45053000	39.47465000
4.69999990	3.66326300	96.45053000	39.43159000
4.89999989	7.32714100	96.45053000	39.05635000
5.09999987	9.39837600	96.45053000	38.31200000
5.29999986	9.07972400	96.45053000	37.93676000
5.49999985	6.37180100	96.40748000	37.89370000
5.69999984	2.22994600	96.07529000	37.89370000
5.89999983	-2.54859700	95.70620000	37.89370000
6.09999981	-6.69045300	96.07529000	37.93676000
6.29999980	-9.07972400	96.40748000	38.31200000
6.49999979	-9.23905000	96.45053000	39.05635000
6.69999978	-7.00848900	96.45053000	39.43159000
6.89999977	-3.18590100	96.45053000	39.47465000
7.09999975	1.11466500	96.45053000	39.47465000
7.29999974	4.93786900	96.45053000	39.43159000
7.49999973	7.32714100	96.45053000	39.05635000
7.69999972	7.64579200	96.45053000	38.31200000
7.89999971	6.21247500	96.45053000	37.93676000
8.09999970	3.34522600	96.45053000	37.89370000
8.29999968	0.00000000	96.45053000	37.89370000
8.49999967	-2.86724900	96.45053000	37.93676000
8.69999966	-4.77854300	96.45053000	38.31200000
8.89999965	-5.09719500	96.45053000	39.05635000
9.09999964	-4.30056600	96.45053000	39.43159000
9.29999962	-2.70792300	96.45053000	39.47465000
9.49999961	-0.63668800	96.45053000	39.47465000
9.69999960	1.11466500	96.45053000	39.43159000
9.89999959	2.22994600	96.45053000	39.05635000
10.09999958	2.54859700	96.45053000	38.31200000
10.29999956	2.22994600	96.45053000	37.98597000
10.49999955	1.43331700	96.45053000	38.31200000
10.69999954	0.47736220	96.45053000	39.05635000
10.89999953	-0.31803640	96.45053000	39.38238000
11.09999952	-0.79601380	96.45053000	39.05635000
11.29999951	-0.95533960	96.45053000	38.31200000
11.49999949	-0.95533960	96.45053000	37.93676000
11.69999948	-0.79601380	96.45053000	37.89370000
11.89999947	-0.31803640	96.45053000	37.89370000
12.09999946	-0.15871060	96.45053000	37.89370000
12.29999945	-0.15871060	96.45053000	37.89370000
12.49999943	0.00000000	96.45053000	37.89370000
12.69999942	0.00000000	96.45053000	37.89370000
12.89999941	0.00000000	96.45053000	37.89370000
13.09999940	0.15871060	96.45053000	37.89370000
13.29999939	0.00000000	96.45053000	37.89370000
13.49999937	0.00000000	96.45053000	37.89370000
13.69999936	0.00000000	96.45053000	37.89370000
13.89999935	0.00000000	96.45053000	37.89370000
14.09999934	-0.15871060	96.45053000	37.89370000
14.29999933	-0.15871060	96.45053000	37.89370000
14.49999932	-0.15871060	96.45053000	37.89370000
14.69999930	0.00000000	96.45053000	37.89370000
14.89999929	0.00000000	96.45053000	37.89370000
15.09999928	0.00000000	96.45053000	37.89370000
15.29999927	0.00000000	96.45053000	37.89370000
15.49999926	0.00000000	96.45053000	37.89370000
15.69999924	0.00000000	96.45053000	37.89370000
15.89999923	0.00000000	96.45053000	37.89370000
16.09999922	0.00000000	96.45053000	37.89370000
16.29999921	0.00000000	96.45053000	37.89370000
16.49999920	-0.15871060	96.45053000	37.89370000
16.69999919	0.00000000	96.45053000	37.89370000
16.89999917	0.00000000	96.49360000	37.89370000
17.09999916	0.00000000	96.86884000	37.89370000
17.29999915	0.00000000	97.61318000	37.89370000
17.49999914	0.00000000	97.98843000	37.89370000
17.69999913	0.00000000	97.98843000	37.89370000
17.89999911	0.00000000	97.56396000	37.89370000
18.09999910	0.00000000	96.45053000	37.89370000
18.29999909	0.00000000	95.24483000	37.89370000
18.49999908	0.00000000	94.07603000	37.93676000
18.69999907	0.00000000	92.54428000	38.31200000
18.89999905	-0.15871060	91.79995000	39.00713000
19.09999904	0.00000000	91.79995000	39.00713000
19.29999903	0.00000000	92.63656000	38.31200000
19.49999902	0.00000000	95.00492000	37.98597000
19.69999901	0.00000000	98.44980000	38.31200000
19.89999900	0.00000000	102.36220000	39.00713000
20.09999898	0.00000000	105.80710000	39.05635000
20.29999897	0.00000000	108.08320000	38.73031000
20.49999896	0.00000000	107.99700000	39.09941000
20.69999895	0.00000000	104.82900000	39.43159000
20.89999894	-0.15871060	98.64050000	39.47465000
21.09999892	0.00000000	90.54502000	39.43159000
21.29999891	0.00000000	82.86786000	39.09941000
21.49999890	0.00000000	77.47293000	38.73031000
21.69999889	0.00000000	75.97810000	39.09941000
21.89999888	0.00000000	79.09695000	39.43159000
22.09999886	0.00000000	86.54035000	39.43159000
22.29999885	0.00000000	97.42863000	39.05635000
22.49999884	0.00000000	110.17470000	38.36122000
22.69999883	0.00000000	121.62280000	38.36122000
22.89999882	0.00000000	128.13730000	39.05635000
23.09999881	0.00000000	127.34990000	39.43159000
23.29999879	0.00000000	119.58050000	39.51771000
23.49999878	0.00000000	105.94860000	39.89296000
23.69999877	0.00000000	88.54576000	40.63730000
23.89999876	0.00000000	71.23524000	41.01255000
24.09999875	0.00000000	58.58144000	41.01255000
24.29999873	0.00000000	54.38607000	40.58809000
24.49999872	0.00000000	60.20546000	39.43159000
24.69999871	0.00000000	74.90772000	37.89370000
24.89999870	0.00000000	95.42323000	36.31274000
25.09999869	0.00000000	117.43360000	34.78100000
25.29999867	0.00000000	135.95590000	33.66756000
25.49999866	0.00000000	146.29060000	33.66756000
25.69999865	0.00000000	145.49700000	34.82406000
25.89999864	0.00000000	133.12010000	36.82332000
26.09999863	0.00000000	112.27240000	39.93602000
26.29999862	0.00000000	87.56152000	43.79306000
26.49999860	0.00000000	64.76993000	47.23179000
26.69999859	0.00000000	49.27411000	49.50787000
26.89999858	0.00000000	43.92224000	49.50787000
27.09999857	0.00000000	50.52903000	47.09645000
27.29999856	0.00000000	68.20866000	42.39665000
27.49999854	0.00000000	91.70767000	35.02091000
27.69999853	0.00000000	115.39120000	27.01772000
27.89999852	0.00000000	134.70100000	20.47244000
28.09999851	0.00000000	145.54010000	17.44587000
28.29999850	0.00000000	145.17100000	18.98376000
28.49999848	0.00000000	134.41800000	24.83391000
28.69999847	0.00000000	115.85260000	34.17815000
28.89999846	0.00000000	93.89148000	45.79232000
29.09999845	0.00000000	73.74507000	57.31422000
29.29999844	0.00000000	59.78715000	65.72342000
29.49999843	0.00000000	54.29995000	68.42396000
29.69999841	0.00000000	58.11392000	64.48080000
29.89999840	0.00000000	69.65427000	54.39222000
30.09999839	0.00000000	85.89443000	39.33932000
30.29999838	0.00000000	103.29720000	23.16683000
30.49999837	0.00000000	118.08560000	9.64566800
30.69999835	0.00000000	127.76820000	1.56865100
30.89999834	0.00000000	130.87470000	1.23646700
31.09999833	0.00000000	126.32260000	8.95054100
31.29999832	0.00000000	116.32010000	23.25910000
31.49999831	0.00000000	103.47560000	41.00639000
31.69999829	0.00000000	89.56693000	58.42765000
31.89999828	0.00000000	77.98351000	71.95497000
32.09999827	0.00000000	71.32750000	78.87549000
32.29999826	0.00000000	70.12180000	77.29453000
32.49999825	0.00000000	74.39714000	67.26131000
32.69999824	0.00000000	83.24310000	51.03962000
32.89999822	0.00000000	94.45127000	32.12967000
33.09999821	0.00000000	105.25340000	14.75763000
33.29999820	0.00000000	113.43500000	2.72514700
33.49999819	0.00000000	117.29820000	-1.91929100
33.69999818	0.00000000	116.59690000	1.56250000
33.89999816	0.00000000	111.57730000	12.80143000
34.09999815	0.00000000	103.85090000	29.34916000
34.29999814	0.00000000	95.00492000	47.50861000
34.49999813	0.00000000	87.28468000	62.94291000
34.69999812	0.00000000	83.00320000	72.65009000
34.89999810	0.00000000	82.21579000	74.60629000
35.09999809	0.00000000	85.28543000	68.88533000
35.29999808	0.00000000	91.37549000	57.27116000
35.49999807	0.00000000	97.94537000	42.21210000
35.69999806	0.00000000	103.75860000	26.83317000
35.89999805	0.00000000	107.57260000	15.26206000
36.09999803	0.00000000	107.99700000	10.15625000
36.29999802	0.00000000	105.34570000	11.64493000
36.49999801	0.00000000	100.73200000	19.02682000
36.69999800	0.00000000	95.33710000	30.93012000
36.89999799	0.00000000	90.72342000	44.35285000
37.09999797	0.00000000	88.02903000	55.09350000
37.29999796	0.00000000	88.02903000	60.56840000
37.49999795	0.00000000	90.68036000	59.78715000
37.69999794	0.00000000	94.91264000	53.32185000
37.89999793	0.00000000	99.52632000	43.00566000
38.09999791	0.00000000	103.38340000	32.68332000
38.29999790	0.00000000	105.34570000	25.30143000
38.49999789	0.00000000	105.38880000	22.23179000
38.69999788	0.00000000	103.80780000	24.18799000
38.89999787	0.00000000	100.68900000	31.10851000
39.09999786	0.00000000	96.49975000	40.96333000
39.29999784	0.00000000	92.63656000	50.15994000
39.49999783	0.00000000	90.26205000	55.55487000
39.69999782	0.00000000	89.05634000	56.29921000
39.89999781	0.00000000	89.09940000	51.64862000
40.09999780	0.00000000	90.68036000	42.49508000
40.29999778	0.00000000	93.75615000	32.17273000
40.49999777	0.00000000	97.61318000	23.72047000
40.69999776	0.00000000	101.10730000	19.49434000
40.89999775	0.00000000	103.85090000	20.60777000
41.09999774	0.00000000	105.38880000	26.41486000
41.29999772	0.00000000	105.43180000	35.66683000
41.49999771	0.00000000	104.26920000	46.39517000
41.69999770	0.00000000	102.31300000	55.18577000
41.89999769	0.00000000	99.56938000	59.45497000
42.09999768	0.00000000	96.49360000	58.34153000
42.29999767	0.00000000	93.75615000	52.57751000
42.49999765	0.00000000	91.79995000	43.74385000
42.69999764	0.00000000	90.63730000	34.12894000
42.89999763	0.00000000	90.72342000	26.41486000
43.09999762	0.00000000	92.54428000	22.09646000
43.29999761	0.00000000	95.18946000	21.77042000
43.49999759	0.00000000	96.78272000	25.54134000
43.69999758	0.00000000	98.07455000	32.45571000
43.89999757	0.00000000	99.56938000	39.71457000
44.09999756	0.00000000	100.73200000	45.93381000
44.29999755	0.00000000	101.15650000	49.42175000
44.49999753	0.00000000	101.19960000	49.88312000
44.69999752	0.00000000	101.19960000	47.97613000
44.89999751	0.00000000	101.19960000	44.11909000
45.09999750	0.00000000	101.15650000	39.51771000
45.29999749	0.00000000	100.68900000	35.29158000
45.49999748	0.00000000	99.10187000	32.54798000
45.69999746	0.00000000	96.35826000	31.71137000
45.89999745	0.00000000	92.91338000	32.04355000
46.09999744	0.00000000	89.43159000	33.24926000
46.29999743	0.00000000	87.14320000	35.19931000
46.49999742	0.00000000	86.35580000	37.89370000
46.69999740	0.00000000	87.61073000	40.54502000
46.89999739	0.00000000	91.14788000	42.11983000
47.09999738	0.00000000	96.96111000	42.53814000
47.29999737	0.00000000	103.85090000	42.16904000
47.49999736	0.00000000	109.66410000	41.00639000
47.69999734	0.00000000	113.11520000	39.43159000
47.89999733	0.00000000	113.47810000	37.47539000
48.09999732	0.00000000	109.95320000	35.15625000
48.29999731	0.00000000	103.38340000	33.29232000
48.49999730	0.00000000	94.86958000	32.50492000
48.69999729	0.00000000	86.40501000	33.29232000
48.89999727	0.00000000	80.25959000	35.24852000
49.09999726	0.00000000	77.93430000	38.36122000
49.29999725	0.00000000	80.25959000	42.16904000
49.49999724	0.00000000	86.44807000	45.18947000
49.69999723	0.00000000	95.33710000	46.39517000
49.89999721	0.00000000	104.96430000	45.61392000
50.09999720	0.00000000	112.64760000	43.28247000
50.29999719	0.00000000	116.55390000	39.43159000
50.49999718	0.00000000	115.76650000	35.24852000
50.69999717	0.00000000	110.73450000	32.12967000
50.89999715	0.00000000	102.26990000	30.55487000
51.09999714	0.00000000	92.68577000	30.59793000
51.29999713	0.00000000	85.00246000	32.54798000
51.49999712	0.00000000	81.09621000	36.40502000
51.69999711	0.00000000	81.84055000	41.00639000
51.89999710	0.00000000	86.40501000	45.23868000
52.09999708	0.00000000	93.38090000	47.93307000
52.29999707	0.00000000	101.06420000	48.35138000
52.49999706	0.00000000	107.62180000	46.81348000
52.69999705	0.00000000	111.06670000	43.70079000
52.89999704	0.00000000	110.73450000	39.47465000
53.09999702	0.00000000	106.87750000	35.29158000
53.29999701	0.00000000	100.73200000	32.59719000
53.49999700	0.00000000	93.84227000	32.17273000
53.69999699	0.00000000	88.49655000	33.66756000
53.89999698	0.00000000	86.49113000	36.36196000
54.09999696	0.00000000	87.65378000	39.42544000
54.29999695	0.00000000	91.47391000	42.07677000
54.49999694	0.00000000	97.23794000	43.28247000
54.69999693	0.00000000	102.60210000	42.91338000
54.89999692	0.00000000	106.50220000	41.75073000
55.09999691	0.00000000	107.99700000	39.47465000
55.29999689	0.00000000	106.45920000	37.24163000
55.49999688	0.00000000	102.26990000	36.44808000
55.69999687	0.00000000	96.91805000	36.82332000
55.89999686	0.00000000	92.30437000	38.40428000
56.09999685	0.00000000	89.56693000	41.05561000
56.29999683	0.00000000	89.19168000	43.65773000
56.49999682	0.00000000	91.09867000	44.77116000
56.69999681	0.00000000	94.91264000	43.65773000
56.89999680	0.00000000	99.10187000	40.92027000
57.09999679	0.00000000	102.26990000	37.05708000
57.29999677	0.00000000	104.18310000	32.46186000
57.49999676	0.00000000	104.54600000	29.10925000
57.69999675	0.00000000	102.64520000	28.32185000
57.89999674	0.00000000	99.61245000	30.64099000
58.09999673	0.00000000	96.54281000	35.24852000
58.29999672	0.00000000	94.21751000	41.05561000
58.49999670	0.00000000	93.42396000	46.81348000
58.69999669	0.00000000	93.75615000	50.99655000
58.89999668	0.00000000	94.91264000	52.15920000
59.09999667	0.00000000	96.45053000	49.84006000
59.29999666	0.00000000	98.03149000	44.82037000
59.49999664	0.00000000	99.52632000	37.80758000
59.69999663	0.00000000	100.26450000	30.17962000
59.89999662	0.00000000	99.52632000	24.09572000
60.09999661	0.00000000	98.07455000	22.14567000
60.29999660	0.00000000	96.86884000	24.41560000
60.49999658	0.00000000	96.11835000	29.81053000
60.69999657	0.00000000	95.75541000	37.56767000
60.89999656	0.00000000	96.54281000	45.61392000
61.09999655	0.00000000	97.98843000	52.15920000
61.29999654	0.00000000	99.19414000	55.22883000
61.49999653	0.00000000	99.94463000	54.06619000
61.69999651	0.00000000	100.35680000	49.04650000
61.89999650	0.00000000	99.90157000	41.00639000
62.09999649	0.00000000	98.77583000	32.55413000
62.29999648	0.00000000	96.82578000	25.95349000
62.49999647	0.00000000	94.91264000	22.05339000
62.69999645	0.00000000	93.33169000	21.72736000
62.89999644	0.00000000	92.26131000	25.20915000
63.09999643	0.00000000	92.67962000	32.12967000
63.29999642	0.00000000	94.96185000	40.54502000
63.49999641	0.00000000	97.98843000	47.88385000
63.69999639	0.00000000	100.73200000	52.57751000
63.89999638	0.00000000	102.68820000	54.10925000
64.09999637	0.00000000	103.85090000	52.20226000
64.29999636	0.00000000	103.80780000	47.23179000
64.49999635	0.00000000	102.26990000	41.05561000
64.69999634	0.00000000	99.56938000	34.83022000
64.89999632	0.00000000	96.49360000	29.44143000
65.09999631	0.00000000	93.79920000	26.37180000
65.29999630	0.00000000	92.26131000	26.27953000
65.49999629	0.00000000	92.26131000	28.55561000
65.69999628	0.00000000	93.79920000	32.08661000
65.89999626	0.00000000	96.45053000	36.73105000
66.09999625	0.00000000	99.15108000	41.70152000
66.29999624	0.00000000	101.10730000	45.23868000
66.49999623	0.00000000	102.22690000	47.28100000
66.69999622	0.00000000	101.80240000	48.43750000
66.89999620	0.00000000	99.56938000	48.39444000
67.09999619	0.00000000	96.91805000	46.85654000
67.29999618	0.00000000	95.00492000	44.16830000
67.49999617	0.00000000	94.21751000	41.05561000
67.69999616	0.00000000	95.00492000	37.89370000
67.89999615	0.00000000	96.91805000	34.78100000
68.09999613	0.00000000	99.61245000	32.08661000
68.29999612	0.00000000	102.26990000	30.51181000
68.49999611	0.00000000	103.80780000	30.13656000
68.69999610	0.00000000	103.76480000	30.97318000
68.89999609	0.00000000	101.85160000	33.71063000
69.09999607	0.00000000	98.36368000	37.93676000
69.29999606	0.00000000	94.53739000	42.58735000
69.49999605	0.00000000	91.05560000	46.85654000
69.69999604	0.00000000	89.19168000	49.92618000
69.89999603	0.00000000	89.56693000	51.08883000
70.09999601	0.00000000	92.30437000	49.88312000
70.29999600	0.00000000	96.91805000	46.39517000
70.49999599	0.00000000	102.31300000	41.00639000
70.69999598	0.00000000	106.92670000	35.24852000
70.89999597	0.00000000	109.66410000	30.59793000
71.09999596	0.00000000	109.99630000	27.90354000
71.29999594	0.00000000	107.66490000	27.86048000
71.49999593	0.00000000	102.64520000	30.17962000
71.69999592	0.00000000	96.49975000	34.04282000
71.89999591	0.00000000	90.68036000	39.05635000
72.09999590	0.00000000	86.44807000	43.61467000
72.29999588	0.00000000	84.91018000	46.35211000
72.49999587	0.00000000	86.44807000	46.81348000
72.69999586	0.00000000	90.68036000	45.70005000
72.89999585	0.00000000	96.45053000	43.75000000
73.09999584	0.00000000	102.26990000	41.05561000
73.29999582	0.00000000	106.92670000	38.36122000
73.49999581	0.00000000	109.62110000	36.44808000
73.69999580	0.00000000	109.62110000	35.66683000
73.89999579	0.00000000	106.96970000	36.40502000
74.09999578	0.00000000	102.73130000	37.85064000
74.29999577	0.00000000	98.03149000	39.00713000
74.49999575	0.00000000	93.42396000	39.38238000
74.69999574	0.00000000	89.94217000	38.96407000
74.89999573	0.00000000	88.77337000	37.47539000
75.09999572	0.00000000	89.51771000	35.57455000
75.29999571	0.00000000	92.21825000	34.45497000
75.49999569	0.00000000	96.03223000	34.12894000
