Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	93.28863000	31.57603000
-4.39999957	0.00000000	93.28863000	31.57603000
-4.19999958	0.00000000	93.28863000	31.57603000
-3.99999959	0.00000000	93.28863000	31.57603000
-3.79999960	0.00000000	93.28863000	31.57603000
-3.59999962	0.00000000	93.28863000	31.57603000
-3.39999963	0.00000000	93.28863000	31.57603000
-3.19999964	0.00000000	93.28863000	31.57603000
-2.99999965	0.00000000	93.28863000	31.57603000
-2.79999966	0.00000000	93.28863000	31.57603000
-2.59999968	0.00000000	93.28863000	31.57603000
-2.39999969	0.00000000	93.28863000	31.57603000
-2.19999970	0.00000000	93.28863000	31.57603000
-1.99999971	0.00000000	93.28863000	31.57603000
-1.79999972	0.00000000	93.28863000	31.57603000
-1.59999973	0.00000000	93.28863000	31.57603000
-1.39999975	0.00000000	93.28863000	31.61909000
-1.19999976	0.00000000	93.28863000	31.99434000
-0.99999977	0.00000000	93.28863000	32.68946000
-0.79999978	0.00000000	93.28863000	32.68946000
-0.59999979	0.00000000	93.28863000	31.99434000
-0.39999981	0.15871060	93.28863000	31.61909000
-0.19999982	0.47736220	93.28863000	31.57603000
0.00000017	0.79601380	93.28863000	31.57603000
0.20000016	0.95533960	93.28863000	31.57603000
0.40000015	0.95533960	93.28863000	31.57603000
0.60000013	0.63668800	93.28863000	31.57603000
0.80000012	-0.15871060	93.28863000	31.57603000
1.00000011	-1.11466500	93.28863000	31.57603000
1.20000010	-2.07062000	93.28863000	31.57603000
1.40000009	-2.70792300	93.28863000	31.57603000
1.60000008	-2.70792300	93.28863000	31.61909000
1.80000006	-1.91129400	93.28863000	31.95128000
2.00000005	-0.31803640	93.28863000	32.36343000
2.20000004	1.75196900	93.33169000	32.32653000
2.40000003	3.82258900	93.66387000	32.36343000
2.60000002	5.09719500	94.03297000	31.95128000
2.80000000	5.25652100	93.66387000	31.61909000
2.99999999	3.98191400	93.33169000	31.57603000
3.19999998	1.43331700	93.28863000	31.57603000
3.39999997	-2.07062000	93.28863000	31.57603000
3.59999996	-5.25652100	93.28863000	31.57603000
3.79999994	-7.48646600	93.28863000	31.61909000
3.99999993	-7.96444400	93.28863000	31.99434000
4.19999992	-6.37180100	93.28863000	32.73868000
4.39999991	-3.02657500	93.28863000	33.11393000
4.59999990	1.43331700	93.28863000	33.11393000
4.79999989	5.73449800	93.28863000	32.73868000
4.99999987	8.60174700	93.28863000	31.99434000
5.19999986	9.39837600	93.28863000	31.61909000
5.39999985	7.96444400	93.28863000	31.57603000
5.59999984	4.30056600	93.28863000	31.57603000
5.79999983	-0.31803640	93.28863000	31.57603000
5.99999981	-4.93786900	93.28863000	31.57603000
6.19999980	-8.28309500	93.28863000	31.57603000
6.39999979	-9.55770200	93.28863000	31.57603000
6.59999978	-8.28309500	93.28863000	31.61909000
6.79999977	-5.09719500	93.28863000	31.95128000
6.99999975	-0.95533960	93.28863000	32.32037000
7.19999974	3.34522600	93.28863000	31.95128000
7.39999973	6.37180100	93.28863000	31.61909000
7.59999972	7.80511800	93.28863000	31.57603000
7.79999971	7.00848900	93.28863000	31.57603000
7.99999970	4.77854300	93.28863000	31.57603000
8.19999968	1.59264300	93.28863000	31.57603000
8.39999967	-1.59264300	93.28863000	31.57603000
8.59999966	-3.98191400	93.28863000	31.57603000
8.79999965	-5.09719500	93.28863000	31.57603000
8.99999964	-4.93786900	93.28863000	31.57603000
9.19999962	-3.50393700	93.28863000	31.57603000
9.39999961	-1.59264300	93.28863000	31.57603000
9.59999960	0.31803640	93.28863000	31.57603000
9.79999959	1.75196900	93.28863000	31.57603000
9.99999958	2.54859700	93.28863000	31.57603000
10.19999956	2.38927200	93.28863000	31.57603000
10.39999955	1.91129400	93.28863000	31.57603000
10.59999954	0.95533960	93.28863000	31.57603000
10.79999953	0.15871060	93.28863000	31.57603000
10.99999952	-0.63668800	93.28863000	31.57603000
11.19999951	-0.95533960	93.33169000	31.57603000
11.39999949	-0.95533960	93.62081000	31.57603000
11.59999948	-0.79601380	93.65772000	31.57603000
11.79999947	-0.47736220	92.91953000	31.57603000
11.99999946	-0.31803640	92.95644000	31.57603000
12.19999945	-0.15871060	93.24557000	31.57603000
12.39999943	-0.15871060	93.28863000	31.57603000
12.59999942	0.00000000	93.28863000	31.57603000
12.79999941	0.00000000	93.28863000	31.57603000
12.99999940	0.00000000	93.28863000	31.57603000
13.19999939	0.15871060	93.28863000	31.57603000
13.39999937	0.00000000	93.28863000	31.57603000
13.59999936	0.00000000	93.28863000	31.57603000
13.79999935	0.00000000	93.28863000	31.57603000
13.99999934	0.00000000	93.28863000	31.57603000
14.19999933	-0.15871060	93.28863000	31.57603000
14.39999932	-0.15871060	93.28863000	31.57603000
14.59999930	-0.15871060	93.28863000	31.57603000
14.79999929	0.00000000	93.28863000	31.57603000
14.99999928	0.00000000	93.28863000	31.57603000
15.19999927	0.00000000	93.28863000	31.57603000
15.39999926	0.00000000	93.28863000	31.57603000
15.59999924	0.00000000	93.28863000	31.57603000
15.79999923	0.00000000	93.28863000	31.57603000
15.99999922	0.00000000	93.28863000	31.57603000
16.19999921	0.00000000	93.28863000	31.57603000
16.39999920	-0.15871060	93.28863000	31.57603000
16.59999919	-0.15871060	93.33169000	31.57603000
16.79999917	0.00000000	93.70693000	31.57603000
16.99999916	0.00000000	94.45127000	31.57603000
17.19999915	0.00000000	94.82652000	31.57603000
17.39999914	0.00000000	94.86958000	31.57603000
17.59999913	0.00000000	94.86958000	31.57603000
17.79999911	0.00000000	94.82652000	31.57603000
17.99999910	0.00000000	94.35899000	31.57603000
18.19999909	0.00000000	92.87032000	31.57603000
18.39999908	0.00000000	90.96333000	31.57603000
18.59999907	0.00000000	89.75147000	31.57603000
18.79999905	0.00000000	88.58882000	31.57603000
18.99999904	0.00000000	87.89370000	31.57603000
19.19999903	0.00000000	88.68110000	31.57603000
19.39999902	0.00000000	90.63730000	31.57603000
19.59999901	0.00000000	93.75615000	31.57603000
19.79999900	0.00000000	97.61318000	31.57603000
19.99999898	0.00000000	101.10730000	31.57603000
20.19999897	0.00000000	103.76480000	31.57603000
20.39999896	0.00000000	104.45990000	31.57603000
20.59999895	0.00000000	102.13460000	31.57603000
20.79999894	0.00000000	97.43479000	31.57603000
20.99999892	0.00000000	90.82184000	31.57603000
21.19999891	0.00000000	83.10777000	31.57603000
21.39999890	0.00000000	76.58710000	31.57603000
21.59999889	0.00000000	72.77312000	31.57603000
21.79999888	0.00000000	73.24065000	31.57603000
21.99999886	0.00000000	78.72169000	31.57603000
22.19999885	0.00000000	88.40427000	31.57603000
22.39999884	0.00000000	100.82430000	31.57603000
22.59999883	0.00000000	113.11520000	31.57603000
22.79999882	0.00000000	122.31790000	31.57603000
22.99999881	0.00000000	125.35060000	31.61909000
23.19999879	0.00000000	121.02610000	31.99434000
23.39999878	0.00000000	109.76250000	32.73868000
23.59999877	0.00000000	93.11023000	33.11393000
23.79999876	0.00000000	75.00614000	33.15699000
23.99999875	0.00000000	59.55954000	33.15699000
24.19999873	0.00000000	50.80585000	33.11393000
24.39999872	0.00000000	51.59941000	32.68946000
24.59999871	0.00000000	62.48154000	31.53297000
24.79999870	0.00000000	81.01009000	30.00123000
24.99999869	0.00000000	103.43260000	28.42027000
25.19999867	0.00000000	124.28030000	26.93159000
25.39999866	0.00000000	138.93950000	26.14419000
25.59999865	0.00000000	143.86690000	26.55635000
25.79999864	0.00000000	136.89100000	27.76821000
25.99999863	0.00000000	119.53120000	30.55487000
26.19999862	0.00000000	95.93995000	34.73794000
26.39999860	0.00000000	71.23524000	38.96407000
26.59999859	0.00000000	51.18110000	42.03371000
26.79999858	0.00000000	40.71727000	43.19020000
26.99999857	0.00000000	41.87376000	41.94144000
27.19999856	0.00000000	54.25689000	38.03519000
27.39999854	0.00000000	75.47367000	31.44069000
27.59999853	0.00000000	100.17840000	23.72662000
27.79999852	0.00000000	122.60700000	16.38779000
27.99999851	0.00000000	138.09670000	11.04208000
28.19999850	0.00000000	143.12870000	9.64566800
28.39999848	0.00000000	136.98320000	13.50271000
28.59999847	0.00000000	121.20450000	22.37328000
28.79999846	0.00000000	99.98769000	33.57529000
28.99999845	0.00000000	78.72169000	45.23868000
29.19999844	0.00000000	61.60802000	55.22883000
29.39999843	0.00000000	51.92544000	60.94365000
29.59999841	0.00000000	51.09497000	60.48228000
29.79999840	0.00000000	59.18430000	53.09424000
29.99999839	0.00000000	73.80044000	39.99138000
30.19999838	0.00000000	91.24630000	24.15108000
30.39999837	0.00000000	107.90480000	9.09202700
30.59999835	0.00000000	120.69390000	-2.06077700
30.79999834	0.00000000	126.93160000	-6.28690900
30.99999833	0.00000000	125.81200000	-2.38681100
31.19999832	0.00000000	118.13480000	8.81520600
31.39999831	0.00000000	105.76400000	25.44291000
31.59999829	0.00000000	91.84300000	43.57160000
31.79999828	0.00000000	79.01083000	59.45497000
31.99999827	0.00000000	69.74655000	69.86343000
32.19999826	0.00000000	65.79109000	72.51476000
32.39999825	0.00000000	67.69808000	66.33243000
32.59999824	0.00000000	74.26181000	52.44217000
32.79999822	0.00000000	84.35654000	34.31963000
32.99999821	0.00000000	95.89690000	15.73573000
33.19999820	0.00000000	105.94860000	0.68282480
33.39999819	0.00000000	112.18630000	-7.86171200
33.59999818	0.00000000	113.76720000	-8.18774500
33.79999816	0.00000000	110.69140000	-0.14763780
33.99999815	0.00000000	103.75860000	14.52387000
34.19999814	0.00000000	94.91880000	31.90822000
34.39999813	0.00000000	86.40501000	48.91117000
34.59999812	0.00000000	80.21653000	61.63877000
34.79999810	0.00000000	77.51599000	67.12598000
34.99999809	0.00000000	79.01083000	65.21899000
35.19999808	0.00000000	83.98129000	56.29306000
35.39999807	0.00000000	90.50197000	42.07677000
35.59999806	0.00000000	97.05954000	26.27953000
35.79999805	0.00000000	101.71630000	12.75836000
35.99999803	0.00000000	103.67250000	4.25688900
36.19999802	0.00000000	102.87890000	2.67593500
36.39999801	0.00000000	99.01575000	8.02165300
36.59999800	0.00000000	93.33169000	18.38090000
36.79999799	0.00000000	87.93675000	31.11466000
36.99999797	0.00000000	84.44881000	43.01181000
37.19999796	0.00000000	83.28617000	51.13803000
37.39999795	0.00000000	84.82406000	53.42027000
37.59999794	0.00000000	88.63803000	49.64936000
37.79999793	0.00000000	93.24557000	40.82800000
37.99999791	0.00000000	97.52091000	30.13656000
38.19999790	0.00000000	100.59670000	20.52165000
38.39999789	0.00000000	101.75930000	14.80069000
38.59999788	0.00000000	100.64590000	14.75763000
38.79999787	0.00000000	97.94537000	20.05413000
38.99999786	0.00000000	94.40206000	28.51255000
39.19999784	0.00000000	90.16978000	37.71530000
39.39999783	0.00000000	86.35580000	45.33095000
39.59999782	0.00000000	84.39960000	48.40059000
39.79999781	0.00000000	84.35654000	46.12450000
39.99999780	0.00000000	85.89443000	39.57308000
40.19999778	0.00000000	88.58882000	29.95817000
40.39999777	0.00000000	91.70767000	20.05413000
40.59999776	0.00000000	94.82652000	13.13361000
40.79999775	0.00000000	97.56396000	11.22047000
40.99999774	0.00000000	99.47710000	14.66535000
41.19999772	0.00000000	100.26450000	22.74852000
41.39999771	0.00000000	99.52632000	33.11393000
41.59999770	0.00000000	97.93922000	43.10408000
41.79999769	0.00000000	95.56471000	49.98154000
41.99999768	0.00000000	92.12598000	51.55635000
42.19999767	0.00000000	89.05634000	47.74852000
42.39999765	0.00000000	87.05708000	40.12672000
42.59999764	0.00000000	85.89443000	30.83784000
42.79999763	0.00000000	85.89443000	22.37328000
42.99999762	0.00000000	87.00787000	16.15404000
43.19999761	0.00000000	88.54576000	13.87180000
43.39999759	0.00000000	90.12672000	15.73573000
43.59999758	0.00000000	91.70767000	21.12451000
43.79999757	0.00000000	93.28863000	28.37721000
43.99999756	0.00000000	94.82652000	35.34079000
44.19999755	0.00000000	95.98302000	40.36663000
44.39999753	0.00000000	96.40748000	42.72884000
44.59999752	0.00000000	96.45053000	41.99065000
44.79999751	0.00000000	96.45053000	38.96407000
44.99999750	0.00000000	96.40748000	34.73794000
45.19999749	0.00000000	95.93995000	30.46260000
45.39999748	0.00000000	94.40206000	26.97465000
45.59999746	0.00000000	92.08292000	24.65551000
45.79999745	0.00000000	89.70841000	24.23720000
45.99999744	0.00000000	86.92175000	25.35064000
46.19999743	0.00000000	83.89517000	27.30684000
46.39999742	0.00000000	81.66215000	30.00123000
46.59999740	0.00000000	81.70521000	32.69562000
46.79999739	0.00000000	84.39960000	34.64567000
46.99999738	0.00000000	89.09940000	35.85138000
47.19999737	0.00000000	95.28789000	36.17741000
47.39999736	0.00000000	101.85160000	35.43307000
47.59999734	0.00000000	106.83440000	33.48302000
47.79999733	0.00000000	109.11050000	31.20078000
47.99999732	0.00000000	107.52950000	28.83858000
48.19999731	0.00000000	102.13460000	26.97465000
48.39999730	0.00000000	94.40822000	26.14419000
48.59999729	0.00000000	85.85137000	26.55635000
48.79999727	0.00000000	78.16806000	27.72515000
48.99999726	0.00000000	73.24065000	30.08735000
49.19999725	0.00000000	73.24065000	33.15699000
49.39999724	0.00000000	78.21111000	36.22662000
49.59999723	0.00000000	86.31274000	38.50270000
49.79999721	0.00000000	95.98917000	38.87795000
49.99999720	0.00000000	104.82900000	37.34006000
50.19999719	0.00000000	110.64840000	34.27042000
50.39999718	0.00000000	112.18630000	30.41954000
50.59999717	0.00000000	109.06740000	26.88853000
50.79999715	0.00000000	101.75930000	23.86196000
50.99999714	0.00000000	92.17519000	22.38558000
51.19999713	0.00000000	83.32922000	23.90502000
51.39999712	0.00000000	77.51599000	27.30684000
51.59999711	0.00000000	75.93503000	31.57603000
51.79999710	0.00000000	78.58636000	35.80217000
51.99999708	0.00000000	84.39960000	38.92101000
52.19999707	0.00000000	92.08292000	40.40969000
52.39999706	0.00000000	99.76008000	39.65920000
52.59999705	0.00000000	104.74290000	36.60187000
52.79999704	0.00000000	105.94860000	32.73868000
52.99999702	0.00000000	103.24800000	28.51255000
53.19999701	0.00000000	97.52091000	25.07382000
53.39999700	0.00000000	90.63730000	23.90502000
53.59999699	0.00000000	84.86712000	24.61245000
53.79999698	0.00000000	81.74828000	26.93159000
53.99999696	0.00000000	81.70521000	29.95201000
54.19999695	0.00000000	84.39960000	32.69562000
54.39999694	0.00000000	89.01328000	34.60261000
54.59999693	0.00000000	94.40206000	35.34079000
54.79999692	0.00000000	99.01575000	34.22736000
54.99999691	0.00000000	101.66710000	31.95128000
55.19999689	0.00000000	101.29180000	29.66904000
55.39999688	0.00000000	97.89616000	27.76821000
55.59999687	0.00000000	93.28863000	27.43602000
55.79999686	0.00000000	88.63803000	28.93085000
55.99999685	0.00000000	84.82406000	31.57603000
56.19999683	0.00000000	83.28617000	34.22736000
56.39999682	0.00000000	84.39960000	35.75910000
56.59999681	0.00000000	87.43233000	35.75910000
56.79999680	0.00000000	91.28937000	34.18430000
56.99999679	0.00000000	94.77731000	31.06545000
57.19999677	0.00000000	97.47784000	26.88238000
57.39999676	0.00000000	98.64050000	23.12377000
57.59999675	0.00000000	97.89616000	21.54281000
57.79999674	0.00000000	95.98302000	22.33022000
57.99999673	0.00000000	93.28863000	25.07382000
58.19999672	0.00000000	90.59423000	30.13656000
58.39999670	0.00000000	88.63803000	36.22662000
58.59999669	0.00000000	87.51845000	41.56618000
58.79999668	0.00000000	87.89370000	44.26673000
58.99999667	0.00000000	89.75147000	43.47933000
59.19999666	0.00000000	91.66460000	39.61614000
59.39999664	0.00000000	93.24557000	33.07087000
59.59999663	0.00000000	94.35899000	25.77510000
59.79999662	0.00000000	94.40206000	19.59276000
59.99999661	0.00000000	93.62081000	15.78494000
60.19999660	0.00000000	92.49507000	15.82800000
60.39999658	0.00000000	90.96333000	20.01107000
60.59999657	0.00000000	90.26205000	26.97465000
60.79999656	0.00000000	90.54502000	35.06397000
60.99999655	0.00000000	91.37549000	42.72884000
61.19999654	0.00000000	92.50123000	47.33021000
61.39999653	0.00000000	94.03297000	47.74852000
61.59999651	0.00000000	94.77731000	44.30979000
61.79999650	0.00000000	94.82652000	37.71530000
61.99999649	0.00000000	94.35899000	29.62598000
62.19999648	0.00000000	92.82111000	21.54281000
62.39999647	0.00000000	90.54502000	15.78494000
62.59999645	0.00000000	88.63803000	13.82874000
62.79999644	0.00000000	87.47539000	15.73573000
62.99999643	0.00000000	87.47539000	21.16757000
63.19999642	0.00000000	88.63803000	28.83858000
63.39999641	0.00000000	90.59423000	36.92175000
63.59999639	0.00000000	93.28863000	43.10408000
63.79999638	0.00000000	95.98302000	46.25984000
63.99999637	0.00000000	97.89616000	46.21678000
64.19999636	0.00000000	98.64050000	42.77190000
64.39999635	0.00000000	97.47784000	36.64493000
64.59999634	0.00000000	94.82652000	30.08735000
64.79999632	0.00000000	91.70767000	24.23720000
64.99999631	0.00000000	88.63803000	20.01107000
65.19999630	0.00000000	86.35580000	18.43012000
65.39999629	0.00000000	85.93749000	19.54355000
65.59999628	0.00000000	87.10014000	22.61319000
65.79999626	0.00000000	89.38238000	26.88238000
65.99999625	0.00000000	92.45201000	31.53297000
66.19999624	0.00000000	94.73425000	35.80217000
66.39999623	0.00000000	95.93995000	38.92101000
66.59999622	0.00000000	95.93995000	40.50196000
66.79999620	0.00000000	94.73425000	40.50196000
66.99999619	0.00000000	92.49507000	39.00713000
67.19999618	0.00000000	89.80683000	36.68799000
67.39999617	0.00000000	88.30585000	34.27042000
67.59999616	0.00000000	87.89370000	31.11466000
67.79999615	0.00000000	89.09940000	27.30684000
67.99999613	0.00000000	91.75073000	24.19414000
68.19999612	0.00000000	94.77731000	22.23794000
68.39999611	0.00000000	97.05954000	21.45669000
68.59999610	0.00000000	97.47784000	22.23794000
68.79999609	0.00000000	96.31520000	24.19414000
68.99999607	0.00000000	93.94069000	27.34990000
69.19999606	0.00000000	90.08366000	31.61909000
69.39999605	0.00000000	85.93749000	36.22662000
69.59999604	0.00000000	83.24310000	40.07751000
69.79999603	0.00000000	82.81864000	41.99065000
69.99999601	0.00000000	84.39960000	41.61540000
70.19999600	0.00000000	87.89370000	38.92101000
70.39999599	0.00000000	92.91338000	34.64567000
70.59999598	0.00000000	97.94537000	29.62598000
70.79999597	0.00000000	102.17770000	24.61245000
70.99999596	0.00000000	104.41070000	21.16757000
71.19999594	0.00000000	103.24800000	19.96801000
71.39999593	0.00000000	99.05880000	21.12451000
71.59999592	0.00000000	93.24557000	24.19414000
71.79999591	0.00000000	87.05708000	28.42027000
71.99999590	0.00000000	81.66215000	32.68946000
72.19999588	0.00000000	78.58636000	36.17741000
72.39999587	0.00000000	78.58636000	38.45349000
72.59999586	0.00000000	81.66215000	38.45349000
72.79999585	0.00000000	87.05708000	36.26968000
72.99999584	0.00000000	93.24557000	33.57529000
73.19999582	0.00000000	99.01575000	31.20078000
73.39999581	0.00000000	102.87890000	28.93085000
73.59999580	0.00000000	103.71550000	27.76821000
73.79999579	0.00000000	102.17770000	28.08809000
73.99999578	0.00000000	98.68356000	28.83858000
74.19999577	0.00000000	93.66387000	30.00123000
74.39999575	0.00000000	88.68110000	31.06545000
74.59999574	0.00000000	84.77485000	31.06545000
74.79999573	0.00000000	82.81864000	29.95201000
74.99999572	0.00000000	82.77559000	28.42027000
75.19999571	0.00000000	84.35654000	26.93159000
75.39999569	0.00000000	87.38312000	26.19340000
