Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-77.94660000	-22.10261000
-4.29999957	0.00000000	-77.94660000	-22.10261000
-4.09999958	0.00000000	-78.64173000	-22.10261000
-3.89999959	0.00000000	-79.01697000	-22.10261000
-3.69999960	0.00000000	-79.06004000	-22.10261000
-3.49999962	0.00000000	-79.06004000	-22.10261000
-3.29999963	0.00000000	-79.01697000	-22.10261000
-3.09999964	0.00000000	-78.68478000	-22.10261000
-2.89999965	0.00000000	-78.31569000	-22.10261000
-2.69999966	0.00000000	-78.68478000	-22.10261000
-2.49999968	0.00000000	-78.96776000	-22.10261000
-2.29999969	0.00000000	-78.68478000	-22.05955000
-2.09999970	0.00000000	-78.27264000	-21.72736000
-1.89999971	0.00000000	-78.30954000	-21.36442000
-1.69999972	0.00000000	-78.27264000	-21.72736000
-1.49999973	0.00000000	-78.64173000	-22.05955000
-1.29999975	0.00000000	-78.59251000	-22.05955000
-1.09999976	0.00000000	-77.94660000	-21.72736000
-0.89999977	0.00000000	-77.89738000	-21.36442000
-0.69999978	0.00000000	-78.26648000	-21.72736000
-0.49999979	0.00000000	-78.22957000	-22.05955000
-0.29999981	0.15871060	-78.26648000	-22.10261000
-0.09999982	0.63668800	-77.89738000	-22.10261000
0.10000017	0.95533960	-77.94660000	-22.10261000
0.30000016	0.95533960	-78.64173000	-22.10261000
0.50000015	0.95533960	-79.01697000	-22.10261000
0.70000013	0.47736220	-79.06004000	-22.14567000
0.90000012	-0.31803640	-79.01697000	-22.47785000
1.10000011	-1.27399100	-78.68478000	-22.84695000
1.30000010	-2.22994600	-78.27264000	-22.47785000
1.50000009	-2.70792300	-78.30954000	-22.14567000
1.70000008	-2.54859700	-78.22957000	-22.10261000
1.90000006	-1.59264300	-78.30954000	-22.10261000
2.10000005	0.00000000	-78.22957000	-22.10261000
2.30000004	2.22994600	-78.26648000	-22.10261000
2.50000003	4.14124000	-77.89738000	-22.10261000
2.70000002	5.25652100	-77.94660000	-22.10261000
2.90000000	5.09719500	-78.59251000	-22.10261000
3.09999999	3.50393700	-78.59251000	-22.10261000
3.29999998	0.63668800	-77.94660000	-22.10261000
3.49999997	-2.70792300	-77.89738000	-22.10261000
3.69999996	-5.89382400	-78.22342000	-22.05955000
3.89999994	-7.80511800	-77.85432000	-21.68430000
4.09999993	-7.80511800	-77.52214000	-20.94611000
4.29999992	-5.73449800	-77.47908000	-20.57087000
4.49999991	-2.07062000	-77.47908000	-20.52780000
4.69999990	2.38927200	-77.47908000	-20.52780000
4.89999989	6.37180100	-77.47908000	-20.57087000
5.09999987	8.92039900	-77.47908000	-20.94611000
5.29999986	9.39837600	-77.47908000	-21.68430000
5.49999985	7.32714100	-77.52214000	-22.05955000
5.69999984	3.50393700	-77.85432000	-22.10261000
5.89999983	-1.27399100	-78.22342000	-22.10261000
6.09999981	-5.73449800	-77.85432000	-22.05955000
6.29999980	-8.60174700	-77.52214000	-21.68430000
6.49999979	-9.39837600	-77.47908000	-20.94611000
6.69999978	-7.80511800	-77.47908000	-20.57087000
6.89999977	-4.30056600	-77.47908000	-20.52780000
7.09999975	0.00000000	-77.47908000	-20.52780000
7.29999974	3.98191400	-77.47908000	-20.57087000
7.49999973	6.84916400	-77.47908000	-20.94611000
7.69999972	7.80511800	-77.52214000	-21.68430000
7.89999971	6.69045300	-77.85432000	-22.05955000
8.09999970	4.14124000	-78.26648000	-22.10261000
8.29999968	0.95533960	-78.22957000	-22.10261000
8.49999967	-2.22994600	-78.26648000	-22.10261000
8.69999966	-4.45989200	-77.85432000	-22.10261000
8.89999965	-5.25652100	-77.52214000	-22.10261000
9.09999964	-4.61921700	-77.47908000	-22.05955000
9.29999962	-3.18590100	-77.47908000	-21.68430000
9.49999961	-1.11466500	-77.47908000	-20.98917000
9.69999960	0.79601380	-77.52214000	-20.98917000
9.89999959	2.07062000	-77.89738000	-21.68430000
10.09999958	2.54859700	-78.59251000	-22.05955000
10.29999956	2.38927200	-78.59251000	-22.10261000
10.49999955	1.59264300	-77.94660000	-22.10261000
10.69999954	0.79601380	-77.89738000	-22.10261000
10.89999953	0.00000000	-78.22342000	-22.10261000
11.09999952	-0.63668800	-77.85432000	-22.10261000
11.29999951	-0.95533960	-77.52214000	-22.10261000
11.49999949	-0.95533960	-77.47908000	-22.10261000
11.69999948	-0.79601380	-77.47908000	-22.10261000
11.89999947	-0.47736220	-77.47908000	-22.10261000
12.09999946	-0.15871060	-77.47908000	-22.10261000
12.29999945	-0.15871060	-77.47908000	-22.10261000
12.49999943	-0.15871060	-77.52214000	-22.05955000
12.69999942	0.00000000	-77.85432000	-21.68430000
12.89999941	0.00000000	-78.22342000	-20.98917000
13.09999940	0.00000000	-77.85432000	-20.98917000
13.29999939	0.00000000	-77.52214000	-21.64124000
13.49999937	0.00000000	-77.47908000	-21.68430000
13.69999936	0.00000000	-77.47908000	-21.32136000
13.89999935	0.00000000	-77.52214000	-21.35827000
14.09999934	-0.15871060	-77.85432000	-21.32136000
14.29999933	-0.15871060	-78.22342000	-21.72736000
14.49999932	-0.15871060	-77.85432000	-22.05955000
14.69999930	0.00000000	-77.52214000	-22.10261000
14.89999929	0.00000000	-77.47908000	-22.10261000
15.09999928	0.00000000	-77.47908000	-22.05955000
15.29999927	0.00000000	-77.47908000	-21.68430000
15.49999926	0.00000000	-77.47908000	-20.98917000
15.69999924	0.00000000	-77.52214000	-20.98917000
15.89999923	0.00000000	-77.85432000	-21.68430000
16.09999922	0.00000000	-78.22342000	-22.05955000
16.29999921	0.00000000	-77.85432000	-22.10261000
16.49999920	-0.15871060	-77.52214000	-22.05955000
16.69999919	-0.15871060	-77.47908000	-21.72736000
16.89999917	0.00000000	-77.43602000	-21.36442000
17.09999916	0.00000000	-77.06077000	-21.72736000
17.29999915	0.00000000	-76.31644000	-22.05955000
17.49999914	0.00000000	-75.94118000	-22.10261000
17.69999913	0.00000000	-75.94118000	-22.10261000
17.89999911	0.00000000	-76.36565000	-22.10261000
18.09999910	0.00000000	-77.47908000	-22.10261000
18.29999909	0.00000000	-78.68478000	-22.10261000
18.49999908	0.00000000	-79.85359000	-22.10261000
18.69999907	0.00000000	-81.42839000	-22.10261000
18.89999905	0.00000000	-82.50491000	-22.05955000
19.09999904	0.00000000	-82.91708000	-21.72736000
19.29999903	0.00000000	-82.04355000	-21.36442000
19.49999902	0.00000000	-79.75516000	-21.68430000
19.69999901	0.00000000	-76.23032000	-21.68430000
19.89999900	0.00000000	-72.36097000	-21.36442000
20.09999898	0.00000000	-68.50394000	-21.72736000
20.29999897	0.00000000	-65.93873000	-22.05955000
20.49999896	0.00000000	-66.31397000	-22.10261000
20.69999895	0.00000000	-69.79576000	-22.10261000
20.89999894	0.00000000	-75.24606000	-22.10261000
21.09999892	0.00000000	-82.31422000	-22.10261000
21.29999891	0.00000000	-89.94832000	-22.05955000
21.49999890	0.00000000	-96.08144000	-21.72736000
21.69999889	0.00000000	-98.32061000	-21.36442000
21.89999888	0.00000000	-95.99532000	-21.72736000
22.09999886	0.00000000	-88.92716000	-22.05955000
22.29999885	0.00000000	-78.08193000	-22.10261000
22.49999884	0.00000000	-65.33588000	-22.10261000
22.69999883	0.00000000	-53.79552000	-22.10261000
22.89999882	0.00000000	-46.53666000	-22.05955000
23.09999881	0.00000000	-45.84153000	-21.68430000
23.29999879	0.00000000	-52.86048000	-20.90305000
23.49999878	0.00000000	-66.40009000	-20.15256000
23.69999877	0.00000000	-83.84596000	-19.36516000
23.89999876	0.00000000	-101.58090000	-19.03912000
24.09999875	0.00000000	-115.39740000	-19.36516000
24.29999873	0.00000000	-121.07530000	-20.15256000
24.49999872	0.00000000	-116.42470000	-20.94611000
24.69999871	0.00000000	-102.14070000	-22.15182000
24.89999870	0.00000000	-81.66830000	-23.68356000
25.09999869	0.00000000	-59.61491000	-25.21530000
25.29999867	0.00000000	-40.67421000	-26.32874000
25.49999866	0.00000000	-29.17692000	-26.32874000
25.69999865	0.00000000	-28.43873000	-25.17224000
25.89999864	0.00000000	-39.32087000	-23.17298000
26.09999863	0.00000000	-59.38115000	-20.06029000
26.29999862	0.00000000	-84.45496000	-16.20325000
26.49999860	0.00000000	-108.00320000	-12.76452000
26.69999859	0.00000000	-124.66170000	-10.48843000
26.89999858	0.00000000	-131.17000000	-10.53765000
27.09999857	0.00000000	-125.35680000	-13.27510000
27.29999856	0.00000000	-108.42150000	-18.33784000
27.49999854	0.00000000	-84.91634000	-25.30758000
27.69999853	0.00000000	-60.49458000	-32.60334000
27.89999852	0.00000000	-40.43430000	-38.41043000
28.09999851	0.00000000	-28.81397000	-41.43085000
28.29999850	0.00000000	-28.75861000	-40.55118000
28.49999848	0.00000000	-39.09325000	-34.69488000
28.69999847	0.00000000	-56.91437000	-24.66166000
28.89999846	0.00000000	-78.59251000	-12.72146000
29.09999845	0.00000000	-99.39714000	-1.52559000
29.29999844	0.00000000	-114.51160000	6.13927100
29.49999843	0.00000000	-120.38020000	8.41535400
29.69999841	0.00000000	-117.02140000	4.09694900
29.89999840	0.00000000	-105.81320000	-6.31151500
30.09999839	-0.15871060	-89.57307000	-20.61393000
30.29999838	0.00000000	-71.80117000	-35.71604000
30.49999837	0.00000000	-56.30536000	-48.81889000
30.69999835	0.00000000	-46.53666000	-56.85900000
30.89999834	0.00000000	-43.41781000	-57.18504000
31.09999833	0.00000000	-47.28715000	-49.51402000
31.29999832	0.00000000	-57.65871000	-35.58071000
31.49999831	0.00000000	-71.15526000	-18.57160000
31.69999829	0.00000000	-84.78715000	-1.56865100
31.89999828	0.00000000	-96.37057000	11.53420000
32.09999827	0.00000000	-103.34650000	17.71038000
32.29999826	0.00000000	-104.18920000	15.80339000
32.49999825	0.00000000	-99.62475000	6.14542300
32.69999824	0.00000000	-91.06790000	-8.91363100
32.89999822	0.00000000	-80.26574000	-26.32874000
33.09999821	0.00000000	-69.43282000	-42.55044000
33.29999820	0.00000000	-61.32504000	-54.21383000
33.49999819	0.00000000	-57.37573000	-59.19045000
33.69999818	0.00000000	-58.16314000	-56.48376000
33.89999816	0.00000000	-63.14591000	-46.03838000
34.09999815	0.00000000	-71.24138000	-30.64714000
34.29999814	0.00000000	-80.08734000	-13.65034000
34.49999813	0.00000000	-87.48154000	1.03346500
34.69999812	0.00000000	-92.08907000	10.32234000
34.89999810	0.00000000	-92.87647000	12.69070000
35.09999809	0.00000000	-89.48080000	7.67716500
35.29999808	0.00000000	-83.71062000	-3.10039400
35.49999807	0.00000000	-77.14690000	-17.40895000
35.69999806	0.00000000	-70.96456000	-32.04970000
35.89999805	0.00000000	-67.14443000	-43.62082000
36.09999803	0.00000000	-66.35703000	-49.42790000
36.29999802	0.00000000	-69.00836000	-48.31446000
36.49999801	0.00000000	-73.98499000	-41.01255000
36.69999800	0.00000000	-79.34301000	-29.44759000
36.89999799	0.00000000	-83.98745000	-16.43085000
37.09999797	0.00000000	-86.31889000	-5.65944900
37.29999796	0.00000000	-86.36810000	-0.22145670
37.49999795	0.00000000	-84.36269000	-0.54749010
37.69999794	0.00000000	-80.13041000	-6.31151500
37.89999793	0.00000000	-74.82775000	-15.87721000
38.09999791	0.00000000	-70.54626000	-26.19340000
38.29999790	0.00000000	-68.17175000	-34.27657000
38.49999789	0.00000000	-67.42741000	-37.72145000
38.69999788	0.00000000	-69.00836000	-35.85752000
38.89999787	0.00000000	-72.82849000	-29.31225000
39.09999786	0.00000000	-77.43602000	-20.15256000
39.29999784	0.00000000	-81.71136000	-10.99901000
39.49999783	0.00000000	-84.83022000	-5.28420300
39.69999782	0.00000000	-86.41116000	-4.81668300
39.89999781	0.00000000	-86.41116000	-9.04281500
40.09999780	0.00000000	-84.83022000	-16.75689000
40.29999778	0.00000000	-81.71136000	-26.32874000
40.49999777	0.00000000	-77.47908000	-34.74409000
40.69999776	0.00000000	-73.20374000	-39.34547000
40.89999775	0.00000000	-69.70964000	-38.97638000
41.09999774	0.00000000	-67.38435000	-33.58760000
41.29999772	0.00000000	-67.00910000	-24.75394000
41.49999771	0.00000000	-68.54699000	-14.76378000
41.69999770	0.00000000	-71.66584000	-6.35457700
41.89999769	0.00000000	-75.89813000	-2.07923200
42.09999768	0.00000000	-80.17347000	-2.81742100
42.29999767	0.00000000	-83.66756000	-7.79404500
42.49999765	0.00000000	-85.99286000	-15.87721000
42.69999764	0.00000000	-86.36810000	-24.66166000
42.89999763	0.00000000	-84.87327000	-31.67446000
43.09999762	0.00000000	-82.17889000	-35.53765000
43.29999761	0.00000000	-79.06004000	-35.94980000
43.49999759	0.00000000	-75.99039000	-32.51107000
43.69999758	0.00000000	-73.66510000	-26.79626000
43.89999757	0.00000000	-72.82849000	-20.61393000
44.09999756	0.00000000	-72.77928000	-15.22515000
44.29999755	0.00000000	-73.15452000	-12.11245000
44.49999753	0.00000000	-73.89886000	-11.64493000
44.69999752	0.00000000	-74.31717000	-13.18282000
44.89999751	0.00000000	-74.73548000	-16.25246000
45.09999750	0.00000000	-75.47981000	-20.10950000
45.29999749	0.00000000	-75.89813000	-23.54823000
45.49999748	0.00000000	-76.40871000	-25.91043000
45.69999746	0.00000000	-77.98966000	-26.70398000
45.89999745	0.00000000	-80.64099000	-26.37795000
46.09999744	0.00000000	-83.33538000	-25.17224000
46.29999743	0.00000000	-85.24852000	-23.26525000
46.49999742	0.00000000	-85.99286000	-20.94611000
46.69999740	0.00000000	-84.78715000	-18.98991000
46.89999739	0.00000000	-81.66830000	-17.45817000
47.09999738	0.00000000	-76.96850000	-16.71383000
47.29999737	0.00000000	-71.19833000	-17.45817000
47.49999736	0.00000000	-65.80339000	-18.98991000
47.69999734	0.00000000	-62.39542000	-20.94611000
47.89999733	0.00000000	-62.03247000	-23.26525000
48.09999732	0.00000000	-65.56348000	-25.17224000
48.29999731	0.00000000	-72.08414000	-26.32874000
48.49999730	0.00000000	-80.22269000	-26.28568000
48.69999729	0.00000000	-87.94906000	-24.75394000
48.89999727	0.00000000	-93.71308000	-22.05955000
49.09999726	0.00000000	-95.94611000	-18.98991000
49.29999725	0.00000000	-93.25172000	-16.29552000
49.49999724	0.00000000	-86.36810000	-14.72072000
49.69999723	0.00000000	-77.47908000	-14.34547000
49.89999721	0.00000000	-68.54699000	-15.18209000
50.09999720	0.00000000	-61.23892000	-17.87647000
50.29999719	0.00000000	-57.42495000	-21.68430000
50.49999718	0.00000000	-58.67372000	-25.17224000
50.69999717	0.00000000	-65.10211000	-27.90969000
50.89999715	0.00000000	-74.68011000	-29.40452000
51.09999714	0.00000000	-83.57529000	-29.02928000
51.29999713	0.00000000	-90.60039000	-26.66092000
51.49999712	0.00000000	-94.36515000	-22.84695000
51.69999711	0.00000000	-93.25172000	-18.25172000
51.89999710	0.00000000	-87.89984000	-14.76378000
52.09999708	0.00000000	-80.17347000	-12.80758000
52.29999707	0.00000000	-71.75196000	-12.44464000
52.49999706	0.00000000	-65.23744000	-14.38853000
52.69999705	0.00000000	-62.86294000	-17.78420000
52.89999704	0.00000000	-64.35777000	-21.68430000
53.09999702	0.00000000	-69.00836000	-25.12918000
53.29999701	0.00000000	-75.89813000	-27.44832000
53.49999700	0.00000000	-82.78174000	-27.86663000
53.69999699	0.00000000	-87.43848000	-26.75320000
53.89999698	0.00000000	-88.97022000	-24.79700000
54.09999696	0.00000000	-87.06323000	-22.10261000
54.29999695	0.00000000	-82.08661000	-19.40822000
54.49999694	0.00000000	-75.94118000	-17.50123000
54.69999693	0.00000000	-70.17101000	-16.75689000
54.89999692	0.00000000	-66.35703000	-17.87647000
55.09999691	0.00000000	-65.93873000	-20.10950000
55.29999689	0.00000000	-68.59006000	-22.01649000
55.49999688	0.00000000	-73.24680000	-23.17298000
55.69999687	0.00000000	-78.96776000	-23.12992000
55.89999686	0.00000000	-83.94438000	-21.64124000
56.09999685	0.00000000	-86.27583000	-19.36516000
56.29999683	0.00000000	-85.94365000	-17.50123000
56.49999682	0.00000000	-83.24926000	-16.71383000
56.69999681	0.00000000	-79.06004000	-17.50123000
56.89999680	0.00000000	-74.78469000	-19.45743000
57.09999679	0.00000000	-71.29060000	-22.57013000
57.29999677	0.00000000	-68.96530000	-26.32874000
57.49999676	0.00000000	-68.63927000	-28.98007000
57.69999675	0.00000000	-70.50320000	-29.35531000
57.89999674	0.00000000	-73.94193000	-27.44832000
58.09999673	0.00000000	-77.38681000	-23.54823000
58.29999672	0.00000000	-80.13041000	-18.57160000
58.49999670	0.00000000	-81.71136000	-13.55807000
58.69999669	0.00000000	-82.08661000	-10.16240000
58.89999668	0.00000000	-81.33611000	-9.33193800
59.09999667	0.00000000	-79.39222000	-11.31890000
59.29999666	0.00000000	-77.10384000	-15.55733000
59.49999664	0.00000000	-74.82775000	-21.77658000
59.69999663	0.00000000	-73.66510000	-28.24188000
59.89999662	0.00000000	-73.98499000	-33.25541000
60.09999661	0.00000000	-74.73548000	-35.11934000
60.29999660	0.00000000	-75.89813000	-33.21235000
60.49999658	0.00000000	-77.01156000	-27.82357000
60.69999657	0.00000000	-77.43602000	-20.52780000
60.89999656	0.00000000	-77.43602000	-13.18282000
61.09999655	0.00000000	-77.06077000	-7.41879900
61.29999654	0.00000000	-76.31644000	-4.73056000
61.49999653	0.00000000	-75.94118000	-5.93626900
61.69999651	0.00000000	-75.89813000	-10.91289000
61.89999650	0.00000000	-75.94118000	-18.61466000
62.09999649	0.00000000	-76.36565000	-26.66092000
62.29999648	0.00000000	-77.47908000	-33.25541000
62.49999647	0.00000000	-78.64173000	-36.74335000
62.69999645	0.00000000	-79.39222000	-36.74335000
62.89999644	0.00000000	-79.75516000	-33.21235000
63.09999643	0.00000000	-78.96776000	-26.28568000
63.29999642	0.00000000	-77.47908000	-17.87647000
63.49999641	0.00000000	-75.89813000	-10.53765000
63.69999639	0.00000000	-74.36023000	-5.88705700
63.89999638	0.00000000	-73.20374000	-4.68134800
64.09999637	0.00000000	-72.82849000	-7.00049200
64.29999636	0.00000000	-73.24680000	-12.02018000
64.49999635	0.00000000	-74.78469000	-18.94685000
64.69999634	0.00000000	-77.06077000	-25.86737000
64.89999632	0.00000000	-78.96776000	-30.93627000
65.09999631	0.00000000	-80.13041000	-33.67372000
65.29999630	0.00000000	-80.13041000	-33.71678000
65.49999629	0.00000000	-79.01697000	-31.39763000
65.69999628	0.00000000	-77.47908000	-27.53445000
65.89999626	0.00000000	-75.94118000	-22.52091000
66.09999625	0.00000000	-74.73548000	-17.87647000
66.29999624	0.00000000	-74.03419000	-14.34547000
66.49999623	0.00000000	-74.04035000	-12.02018000
66.69999622	0.00000000	-75.56593000	-11.60187000
66.89999620	0.00000000	-77.43602000	-12.72146000
67.09999619	0.00000000	-79.01697000	-14.67150000
67.29999618	0.00000000	-80.08734000	-17.41511000
67.49999617	0.00000000	-79.71210000	-20.52780000
67.69999616	0.00000000	-77.81126000	-23.64050000
67.89999615	0.00000000	-75.52288000	-26.37795000
68.09999613	0.00000000	-73.15452000	-28.32800000
68.29999612	0.00000000	-71.29060000	-29.49065000
68.49999611	0.00000000	-70.54626000	-29.44759000
68.69999610	0.00000000	-71.70891000	-27.90969000
68.89999609	0.00000000	-74.40945000	-25.12918000
69.09999607	0.00000000	-77.89738000	-21.26599000
69.29999606	0.00000000	-81.75443000	-16.62155000
69.49999605	0.00000000	-84.78715000	-12.80758000
