Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-53.34030000	-10.67298000
-4.29999957	0.00000000	-52.64517000	-10.31004000
-4.09999958	0.00000000	-52.64517000	-10.67298000
-3.89999959	0.00000000	-53.34030000	-11.00517000
-3.69999960	0.00000000	-53.71555000	-11.04823000
-3.49999962	0.00000000	-53.71555000	-11.04823000
-3.29999963	0.00000000	-53.34030000	-11.04823000
-3.09999964	0.00000000	-52.64517000	-11.04823000
-2.89999965	0.00000000	-52.64517000	-11.04823000
-2.69999966	0.00000000	-53.34030000	-11.04823000
-2.49999968	0.00000000	-53.71555000	-11.04823000
-2.29999969	0.00000000	-53.75861000	-11.04823000
-2.09999970	0.00000000	-53.75861000	-11.04823000
-1.89999971	0.00000000	-53.75861000	-11.04823000
-1.69999972	0.00000000	-53.75861000	-11.04823000
-1.49999973	0.00000000	-53.75861000	-11.04823000
-1.29999975	0.00000000	-53.75861000	-11.04823000
-1.09999976	0.00000000	-53.75861000	-11.04823000
-0.89999977	0.00000000	-53.75861000	-11.04823000
-0.69999978	0.00000000	-53.71555000	-11.04823000
-0.49999979	0.00000000	-53.38336000	-11.04823000
-0.29999981	0.31803640	-53.01427000	-11.04823000
-0.09999982	0.63668800	-53.38336000	-11.04823000
0.10000017	0.95533960	-53.71555000	-11.04823000
0.30000016	1.11466500	-53.75861000	-11.04823000
0.50000015	0.79601380	-53.75861000	-11.04823000
0.70000013	0.15871060	-53.75861000	-11.04823000
0.90000012	-0.63668800	-53.71555000	-11.04823000
1.10000011	-1.59264300	-53.34030000	-11.04823000
1.30000010	-2.38927200	-52.59596000	-11.04823000
1.50000009	-2.86724900	-52.22071000	-11.04823000
1.70000008	-2.38927200	-52.17765000	-11.00517000
1.90000006	-1.11466500	-52.17765000	-10.67298000
2.10000005	0.79601380	-52.17765000	-10.31004000
2.30000004	2.86724900	-52.17765000	-10.67298000
2.50000003	4.61921700	-52.17765000	-11.00517000
2.70000002	5.41584600	-52.22071000	-11.04823000
2.90000000	4.77854300	-52.59596000	-11.04823000
3.09999999	2.54859700	-53.29109000	-11.04823000
3.29999998	-0.47736220	-53.34030000	-11.04823000
3.49999997	-3.98191400	-52.97121000	-11.00517000
3.69999996	-6.69045300	-52.96506000	-10.62992000
3.89999994	-7.96444400	-52.55290000	-9.89173200
4.09999993	-7.32714100	-52.22071000	-9.51648500
4.29999992	-4.45989200	-52.17765000	-9.47342500
4.49999991	-0.47736220	-52.17765000	-9.47342500
4.69999990	3.82258900	-52.17765000	-9.51648500
4.89999989	7.48646600	-52.17765000	-9.89173200
5.09999987	9.39837600	-52.17765000	-10.62992000
5.29999986	8.76107300	-52.22071000	-11.00517000
5.49999985	6.05315000	-52.55290000	-11.04823000
5.69999984	1.75196900	-52.92200000	-11.04823000
5.89999983	-2.86724900	-52.55290000	-11.04823000
6.09999981	-7.00848900	-52.22071000	-11.00517000
6.29999980	-9.23905000	-52.17765000	-10.62992000
6.49999979	-9.07972400	-52.17765000	-9.89173200
6.69999978	-6.84916400	-52.17765000	-9.51648500
6.89999977	-2.86724900	-52.22071000	-9.51648500
7.09999975	1.43331700	-52.55290000	-9.89173200
7.29999974	5.25652100	-52.92200000	-10.58686000
7.49999973	7.32714100	-52.55290000	-10.62992000
7.69999972	7.64579200	-52.22071000	-10.31004000
7.89999971	6.05315000	-52.17765000	-10.67298000
8.09999970	3.02657500	-52.17765000	-11.00517000
8.29999968	-0.31803640	-52.17765000	-11.04823000
8.49999967	-3.18590100	-52.17765000	-11.04823000
8.69999966	-4.77854300	-52.17765000	-11.04823000
8.89999965	-5.25652100	-52.17765000	-11.04823000
9.09999964	-4.14124000	-52.17765000	-11.00517000
9.29999962	-2.38927200	-52.17765000	-10.67298000
9.49999961	-0.47736220	-52.17765000	-10.26698000
9.69999960	1.27399100	-52.17765000	-10.30389000
9.89999959	2.22994600	-52.17765000	-10.26698000
10.09999958	2.54859700	-52.17765000	-10.67298000
10.29999956	2.07062000	-52.17765000	-11.00517000
10.49999955	1.27399100	-52.17765000	-11.04823000
10.69999954	0.47736220	-52.17765000	-11.04823000
10.89999953	-0.31803640	-52.17765000	-11.04823000
11.09999952	-0.79601380	-52.17765000	-11.04823000
11.29999951	-0.95533960	-52.17765000	-11.04823000
11.49999949	-0.95533960	-52.17765000	-11.04823000
11.69999948	-0.63668800	-52.17765000	-11.04823000
11.89999947	-0.31803640	-52.22071000	-11.04823000
12.09999946	-0.15871060	-52.55290000	-11.04823000
12.29999945	-0.15871060	-52.92200000	-11.04823000
12.49999943	-0.15871060	-52.59596000	-11.04823000
12.69999942	0.00000000	-52.59596000	-11.00517000
12.89999941	0.00000000	-52.92200000	-10.67298000
13.09999940	0.00000000	-52.55290000	-10.31004000
13.29999939	0.00000000	-52.22071000	-10.67298000
13.49999937	0.00000000	-52.17765000	-11.00517000
13.69999936	0.00000000	-52.17765000	-11.04823000
13.89999935	0.00000000	-52.17765000	-11.04823000
14.09999934	-0.15871060	-52.17765000	-11.04823000
14.29999933	-0.15871060	-52.17765000	-11.04823000
14.49999932	-0.15871060	-52.17765000	-11.04823000
14.69999930	0.00000000	-52.17765000	-11.04823000
14.89999929	0.00000000	-52.17765000	-11.00517000
15.09999928	0.00000000	-52.17765000	-10.67298000
15.29999927	0.00000000	-52.22071000	-10.31004000
15.49999926	0.00000000	-52.55290000	-10.67298000
15.69999924	0.00000000	-52.92200000	-10.95595000
15.89999923	0.00000000	-52.55290000	-10.67298000
16.09999922	0.00000000	-52.22071000	-10.31004000
16.29999921	-0.15871060	-52.17765000	-10.67298000
16.49999920	-0.15871060	-52.17765000	-11.00517000
16.69999919	0.00000000	-52.13459000	-11.04823000
16.89999917	0.00000000	-51.75935000	-11.04823000
17.09999916	0.00000000	-51.01501000	-11.04823000
17.29999915	0.00000000	-50.63976000	-11.04823000
17.49999914	0.00000000	-50.59670000	-11.00517000
17.69999913	0.00000000	-50.63976000	-10.62992000
17.89999911	0.00000000	-51.06422000	-9.93479300
18.09999910	0.00000000	-52.22071000	-9.89173200
18.29999909	0.00000000	-53.75861000	-10.21161000
18.49999908	0.00000000	-55.29650000	-9.89173200
18.69999907	0.00000000	-56.50221000	-9.93479300
18.89999905	0.00000000	-57.25270000	-10.58686000
19.09999904	0.00000000	-57.57259000	-10.58686000
19.29999903	0.00000000	-56.32381000	-9.93479300
19.49999902	0.00000000	-53.24803000	-9.93479300
19.69999901	0.00000000	-49.01575000	-10.62992000
19.89999900	0.00000000	-44.78346000	-11.00517000
20.09999898	0.00000000	-41.70767000	-11.00517000
20.29999897	0.00000000	-40.55118000	-10.67298000
20.49999896	0.00000000	-41.79995000	-10.31004000
20.69999895	0.00000000	-45.71235000	-10.67298000
20.89999894	0.00000000	-52.31299000	-10.95595000
21.09999892	0.00000000	-59.99631000	-10.67298000
21.29999891	0.00000000	-67.01525000	-10.31004000
21.49999890	0.00000000	-71.91190000	-10.67298000
21.69999889	0.00000000	-73.01919000	-11.00517000
21.89999888	0.00000000	-68.70078000	-11.04823000
22.09999886	0.00000000	-60.18085000	-11.04823000
22.29999885	0.00000000	-48.50517000	-11.04823000
22.49999884	0.00000000	-35.80217000	-11.04823000
22.69999883	0.00000000	-25.46752000	-11.04823000
22.89999882	0.00000000	-20.49089000	-11.00517000
23.09999881	0.00000000	-22.85925000	-10.62992000
23.29999879	0.00000000	-32.21579000	-9.84867000
23.49999878	0.00000000	-47.33637000	-9.14124000
23.69999877	0.00000000	-65.47736000	-8.72908400
23.89999876	0.00000000	-82.00049000	-9.09817800
24.09999875	0.00000000	-92.79034000	-9.43036400
24.29999873	0.00000000	-94.66042000	-9.51648500
24.49999872	0.00000000	-86.89099000	-9.93479300
24.69999871	0.00000000	-70.60777000	-11.14050000
24.89999870	0.00000000	-48.97269000	-13.00443000
25.09999869	0.00000000	-27.00541000	-14.90526000
25.29999867	0.00000000	-10.02707000	-15.64960000
25.49999866	0.00000000	-2.34375000	-15.27436000
25.69999865	0.00000000	-5.88090500	-13.69956000
25.89999864	0.00000000	-20.58317000	-10.96211000
26.09999863	0.00000000	-43.28863000	-7.47416300
26.29999862	0.00000000	-68.04256000	-3.62327700
26.49999860	0.00000000	-89.30856000	-0.55364170
26.69999859	0.00000000	-102.79900000	0.93503930
26.89999858	0.00000000	-104.71210000	0.09227362
27.09999857	0.00000000	-94.70349000	-3.80167300
27.29999856	0.00000000	-75.39369000	-9.98400600
27.49999854	0.00000000	-51.06422000	-17.32283000
27.69999853	0.00000000	-27.51599000	-24.24335000
27.89999852	0.00000000	-10.07013000	-28.89395000
28.09999851	0.00000000	-2.34375000	-30.38263000
28.29999850	0.00000000	-5.79478300	-27.91584000
28.49999848	0.00000000	-19.65428000	-20.53395000
28.69999847	0.00000000	-40.08366000	-9.38115100
28.89999846	0.00000000	-62.09399000	2.55905500
29.09999845	0.00000000	-80.69636000	12.59227000
29.29999844	0.00000000	-92.00910000	18.35630000
29.49999843	0.00000000	-94.79577000	18.31324000
29.69999841	0.00000000	-88.98252000	12.08169000
29.89999840	0.00000000	-75.86122000	0.42445860
30.09999839	0.00000000	-58.45841000	-14.62844000
30.29999838	0.00000000	-40.68036000	-30.00738000
30.49999837	0.00000000	-26.35334000	-41.57849000
30.69999835	0.00000000	-18.58391000	-46.59818000
30.89999834	0.00000000	-18.49163000	-44.26673000
31.09999833	0.00000000	-25.38140000	-34.51648000
31.29999832	0.00000000	-36.96481000	-19.13140000
31.49999831	0.00000000	-50.55364000	-1.34719500
31.69999829	0.00000000	-63.71801000	14.45620000
31.89999828	0.00000000	-73.76968000	25.31988000
32.09999827	0.00000000	-78.46948000	28.76476000
32.29999826	0.00000000	-77.39911000	24.16338000
32.49999825	0.00000000	-71.57972000	12.50615000
32.69999824	0.00000000	-62.27239000	-4.04158400
32.89999822	0.00000000	-51.06422000	-21.82578000
33.09999821	0.00000000	-40.68036000	-36.56496000
33.29999820	0.00000000	-33.70448000	-46.22293000
33.49999819	0.00000000	-31.69906000	-48.49901000
33.69999818	0.00000000	-34.35654000	-42.36589000
33.89999816	0.00000000	-40.54502000	-30.05044000
34.09999815	0.00000000	-49.05881000	-14.16708000
34.29999814	0.00000000	-57.85556000	2.09153500
34.49999813	0.00000000	-64.41313000	15.56963000
34.69999812	0.00000000	-66.79379000	23.27756000
34.89999810	0.00000000	-65.34202000	22.95768000
35.09999809	0.00000000	-61.10974000	15.66191000
35.29999808	0.00000000	-55.29650000	3.29724400
35.49999807	0.00000000	-49.15108000	-11.74951000
35.69999806	0.00000000	-44.13140000	-25.59670000
35.89999805	0.00000000	-41.79995000	-35.30389000
36.09999803	0.00000000	-42.17519000	-38.74877000
36.29999802	0.00000000	-45.29404000	-35.34695000
36.49999801	0.00000000	-50.59670000	-26.10728000
36.69999800	0.00000000	-55.99163000	-13.83489000
36.89999799	0.00000000	-59.85482000	-1.48253000
37.09999797	0.00000000	-61.80487000	7.67716500
37.29999796	0.00000000	-61.01746000	11.20202000
37.49999795	0.00000000	-57.94783000	8.18774500
37.69999794	0.00000000	-53.34030000	0.55979330
37.89999793	0.00000000	-48.36368000	-9.43036400
38.09999791	0.00000000	-44.86958000	-19.00221000
38.29999790	0.00000000	-43.24557000	-25.13533000
38.49999789	0.00000000	-43.28863000	-26.34104000
38.69999788	0.00000000	-45.24483000	-22.48400000
38.89999787	0.00000000	-49.10802000	-14.85605000
39.09999786	0.00000000	-53.71555000	-5.66560000
39.29999784	0.00000000	-57.99089000	2.00541300
39.49999783	0.00000000	-61.06668000	6.18848400
39.69999782	0.00000000	-62.22318000	5.39493100
39.89999781	0.00000000	-61.10974000	-0.68897630
40.09999780	0.00000000	-58.40920000	-9.51648500
40.29999778	0.00000000	-54.87204000	-18.76845000
40.49999777	0.00000000	-50.59670000	-26.38410000
40.69999776	0.00000000	-46.36442000	-29.40452000
40.89999775	0.00000000	-43.24557000	-26.80241000
41.09999774	0.00000000	-41.70767000	-19.88189000
41.29999772	0.00000000	-42.08292000	-10.62992000
41.49999771	0.00000000	-44.40821000	-1.06422200
41.69999770	0.00000000	-47.90231000	5.85629900
41.89999769	0.00000000	-52.17765000	8.18774500
42.09999768	0.00000000	-56.40993000	5.94857300
42.29999767	0.00000000	-59.48573000	-0.22145670
42.49999765	0.00000000	-60.69144000	-8.26771600
42.69999764	0.00000000	-59.94709000	-16.39395000
42.89999763	0.00000000	-58.03395000	-22.52707000
43.09999762	0.00000000	-55.29650000	-25.27067000
43.29999761	0.00000000	-52.22071000	-24.15723000
43.49999759	0.00000000	-49.52633000	-19.97416000
43.69999758	0.00000000	-47.94537000	-14.16708000
43.89999757	0.00000000	-47.47785000	-8.02780400
44.09999756	0.00000000	-47.47785000	-3.01427100
44.29999755	0.00000000	-47.85310000	-0.63976370
44.49999753	0.00000000	-48.59744000	-0.59670270
44.69999752	0.00000000	-49.01575000	-2.54675200
44.89999751	0.00000000	-49.43405000	-6.35457700
45.09999750	0.00000000	-50.22145000	-10.53765000
45.29999749	0.00000000	-51.01501000	-13.65650000
45.49999748	0.00000000	-52.26993000	-15.27436000
45.69999746	0.00000000	-54.22613000	-15.69267000
45.89999745	0.00000000	-56.92052000	-15.27436000
46.09999744	0.00000000	-59.57185000	-13.74262000
46.29999743	0.00000000	-61.10974000	-11.46653000
46.49999742	0.00000000	-61.06668000	-9.47342500
46.69999740	0.00000000	-59.11048000	-7.51722400
46.89999739	0.00000000	-55.20423000	-5.66560000
47.09999738	0.00000000	-50.12918000	-5.29035400
47.29999737	0.00000000	-44.31594000	-6.40378900
47.49999736	0.00000000	-39.01329000	-8.31077700
47.69999734	0.00000000	-36.36196000	-10.67298000
47.89999733	0.00000000	-37.52460000	-12.95522000
48.09999732	0.00000000	-42.17519000	-14.85605000
48.29999731	0.00000000	-49.52633000	-15.23130000
48.49999730	0.00000000	-57.99089000	-14.16092000
48.69999729	0.00000000	-65.29897000	-12.58612000
48.89999727	0.00000000	-69.58046000	-10.58686000
49.09999726	0.00000000	-69.91264000	-7.89247000
49.29999725	0.00000000	-66.04330000	-5.24729300
49.49999724	0.00000000	-58.32308000	-3.70939900
49.69999723	0.00000000	-49.05881000	-3.70939900
49.89999721	0.00000000	-40.21899000	-5.29035400
50.09999720	0.00000000	-34.07972000	-8.35998900
50.29999719	0.00000000	-32.91092000	-12.21087000
50.49999718	0.00000000	-36.31274000	-15.60654000
50.69999717	0.00000000	-43.28863000	-17.59966000
50.89999715	0.00000000	-52.17765000	-17.60581000
51.09999714	0.00000000	-60.97440000	-16.48622000
51.29999713	0.00000000	-67.15674000	-14.07480000
51.49999712	0.00000000	-68.70693000	-10.58686000
51.69999711	0.00000000	-66.04330000	-6.35457700
51.89999710	0.00000000	-59.48573000	-2.59596400
52.09999708	0.00000000	-51.10728000	-1.01501000
52.29999707	0.00000000	-43.75615000	-1.75319900
52.49999706	0.00000000	-39.10556000	-4.08464600
52.69999705	0.00000000	-37.94291000	-7.93553100
52.89999704	0.00000000	-40.63730000	-12.16166000
53.09999702	0.00000000	-46.36442000	-15.60654000
53.29999701	0.00000000	-53.29109000	-17.55044000
53.49999700	0.00000000	-59.43651000	-17.18750000
53.69999699	0.00000000	-63.29355000	-15.32357000
53.89999698	0.00000000	-63.66880000	-12.62918000
54.09999696	0.00000000	-60.59916000	-9.93479300
54.29999695	0.00000000	-54.87204000	-7.98474400
54.49999694	0.00000000	-48.36368000	-6.82209600
54.69999693	0.00000000	-43.38090000	-6.86515700
54.89999692	0.00000000	-41.01255000	-8.35383800
55.09999691	0.00000000	-41.79995000	-10.58686000
55.29999689	0.00000000	-45.24483000	-12.11860000
55.49999688	0.00000000	-50.59670000	-12.53691000
55.69999687	0.00000000	-55.99163000	-12.11860000
55.89999686	0.00000000	-59.85482000	-10.58686000
56.09999685	0.00000000	-61.76181000	-8.35383800
56.29999683	0.00000000	-60.59916000	-6.82209600
56.49999682	0.00000000	-56.82825000	-6.44685000
56.69999681	0.00000000	-52.22071000	-7.24040300
56.89999680	0.00000000	-47.94537000	-9.55954600
57.09999679	0.00000000	-44.86958000	-12.62918000
57.29999677	0.00000000	-43.66388000	-15.69882000
57.49999676	0.00000000	-44.45127000	-17.92569000
57.69999675	0.00000000	-46.73966000	-17.88263000
57.89999674	0.00000000	-50.22145000	-15.23130000
58.09999673	0.00000000	-53.66634000	-10.95595000
58.29999672	0.00000000	-56.36687000	-5.93626900
58.49999670	0.00000000	-57.52953000	-0.97194880
58.69999669	0.00000000	-56.78519000	2.00541300
58.89999668	0.00000000	-54.92125000	1.67322800
59.09999667	0.00000000	-52.59596000	-1.80241100
59.29999666	0.00000000	-50.63976000	-7.19734200
59.49999664	0.00000000	-49.10802000	-13.79183000
59.69999663	0.00000000	-48.32062000	-19.88189000
59.89999662	0.00000000	-48.68356000	-23.73892000
60.09999661	0.00000000	-49.43405000	-24.10802000
60.29999660	0.00000000	-50.59670000	-21.03838000
60.49999658	0.00000000	-51.71013000	-15.23130000
60.69999657	0.00000000	-52.13459000	-7.89247000
60.89999656	0.00000000	-52.17765000	-0.59670270
61.09999655	0.00000000	-52.13459000	4.74286400
61.29999654	0.00000000	-51.75935000	6.27460600
61.49999653	0.00000000	-51.01501000	3.58636800
61.69999651	0.00000000	-50.63976000	-2.54675200
61.89999650	0.00000000	-50.68897000	-10.62992000
62.09999649	0.00000000	-51.43332000	-18.35015000
62.29999648	0.00000000	-52.92200000	-24.15723000
62.49999647	0.00000000	-53.71555000	-26.80241000
62.69999645	0.00000000	-54.13385000	-25.27067000
62.89999644	0.00000000	-54.45374000	-19.92495000
63.09999643	0.00000000	-53.66634000	-12.62918000
63.29999642	0.00000000	-52.17765000	-5.24729300
63.49999641	0.00000000	-50.59670000	0.93503930
63.69999639	0.00000000	-49.05881000	4.74286400
63.89999638	0.00000000	-47.94537000	4.74286400
64.09999637	0.00000000	-47.94537000	0.97810030
64.29999636	0.00000000	-49.05881000	-4.77977300
64.49999635	0.00000000	-50.63976000	-11.00517000
64.69999634	0.00000000	-52.55290000	-16.85531000
64.89999632	0.00000000	-54.45374000	-21.46284000
65.09999631	0.00000000	-55.20423000	-23.78199000
65.29999630	0.00000000	-54.87204000	-22.99459000
65.49999629	0.00000000	-53.71555000	-19.59892000
65.69999628	0.00000000	-52.17765000	-14.58538000
65.89999626	0.00000000	-50.63976000	-9.56569900
66.09999625	0.00000000	-49.48326000	-5.24729300
66.29999624	0.00000000	-49.15108000	-2.12844500
66.49999623	0.00000000	-49.90157000	-0.55364170
66.69999622	0.00000000	-51.80241000	-0.55364170
66.89999620	0.00000000	-53.62328000	-2.08538400
67.09999619	0.00000000	-54.45374000	-4.82283400
67.29999618	0.00000000	-54.09079000	-8.26771600
67.49999617	0.00000000	-53.29109000	-11.79257000
67.69999616	0.00000000	-51.71013000	-14.53617000
67.89999615	0.00000000	-49.43405000	-16.90453000
68.09999613	0.00000000	-47.52707000	-18.43627000
68.29999612	0.00000000	-46.36442000	-18.85458000
68.49999611	0.00000000	-46.40748000	-18.39321000
68.69999610	0.00000000	-47.98843000	-16.43701000
68.89999609	0.00000000	-51.06422000	-12.96137000
69.09999607	0.00000000	-54.92125000	-9.05511800
69.29999606	0.00000000	-58.36614000	-4.77977300
69.49999605	0.00000000	-60.64222000	-0.97194880
69.69999604	0.00000000	-60.64222000	0.97810030
