Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-7.90477300	4.73671200
-4.29999957	0.00000000	-7.90477300	4.73671200
-4.09999958	0.00000000	-7.90477300	4.73671200
-3.89999959	0.00000000	-7.90477300	4.73671200
-3.69999960	0.00000000	-7.90477300	4.73671200
-3.49999962	0.00000000	-7.90477300	4.73671200
-3.29999963	0.00000000	-7.90477300	4.73671200
-3.09999964	0.00000000	-7.90477300	4.73671200
-2.89999965	0.00000000	-7.90477300	4.73671200
-2.69999966	0.00000000	-7.90477300	4.73671200
-2.49999968	0.00000000	-7.90477300	4.73671200
-2.29999969	0.00000000	-7.90477300	4.73671200
-2.09999970	0.00000000	-7.90477300	4.73671200
-1.89999971	0.00000000	-7.90477300	4.73671200
-1.69999972	0.00000000	-7.90477300	4.73671200
-1.49999973	0.00000000	-7.90477300	4.73671200
-1.29999975	0.00000000	-7.90477300	4.73671200
-1.09999976	0.00000000	-7.90477300	4.73671200
-0.89999977	0.00000000	-7.90477300	4.73671200
-0.69999978	0.00000000	-7.90477300	4.73671200
-0.49999979	0.00000000	-7.90477300	4.77977300
-0.29999981	0.15871060	-7.90477300	5.11195900
-0.09999982	0.63668800	-7.90477300	5.47490100
0.10000017	0.95533960	-7.90477300	5.11195900
0.30000016	0.95533960	-7.90477300	4.77977300
0.50000015	0.95533960	-7.90477300	4.73671200
0.70000013	0.47736220	-7.90477300	4.73671200
0.90000012	-0.31803640	-7.90477300	4.73671200
1.10000011	-1.27399100	-7.90477300	4.73671200
1.30000010	-2.22994600	-7.90477300	4.73671200
1.50000009	-2.70792300	-7.90477300	4.77977300
1.70000008	-2.54859700	-7.90477300	5.15501900
1.90000006	-1.43331700	-7.90477300	5.89320800
2.10000005	0.15871060	-7.90477300	6.21924200
2.30000004	2.22994600	-7.90477300	5.89320800
2.50000003	4.14124000	-7.90477300	5.15501900
2.70000002	5.25652100	-7.90477300	4.77977300
2.90000000	4.93786900	-7.90477300	4.73671200
3.09999999	3.34522600	-7.94783400	4.73671200
3.29999998	0.47736220	-8.28001900	4.73671200
3.49999997	-2.86724900	-8.64911400	4.73671200
3.69999996	-6.05315000	-8.28001900	4.73671200
3.89999994	-7.80511800	-7.90477300	4.77977300
4.09999993	-7.64579200	-7.52952700	5.15501900
4.29999992	-5.57517200	-7.11737200	5.89320800
4.49999991	-1.91129400	-7.15428100	6.26845500
4.69999990	2.54859700	-7.11737200	6.26845500
4.89999989	6.69045300	-7.52952700	5.89320800
5.09999987	9.07972400	-7.86171200	5.15501900
5.29999986	9.39837600	-7.90477300	4.77977300
5.49999985	7.16781500	-7.90477300	4.73671200
5.69999984	3.18590100	-7.90477300	4.73671200
5.89999983	-1.59264300	-7.90477300	4.73671200
6.09999981	-6.05315000	-7.86171200	4.73671200
6.29999980	-8.76107300	-7.52952700	4.77977300
6.49999979	-9.39837600	-7.16043300	5.11195900
6.69999978	-7.64579200	-7.52952700	5.51796200
6.89999977	-4.14124000	-7.81250000	5.48105300
7.09999975	0.15871060	-7.52952700	5.56717500
7.29999974	4.30056600	-7.16043300	5.48105300
7.49999973	6.84916400	-7.52952700	5.51796200
7.69999972	7.80511800	-7.86171200	5.11195900
7.89999971	6.53112700	-7.90477300	4.77977300
8.09999970	3.98191400	-7.90477300	4.73671200
8.29999968	0.63668800	-7.90477300	4.73671200
8.49999967	-2.38927200	-7.90477300	4.73671200
8.69999966	-4.45989200	-7.90477300	4.73671200
8.89999965	-5.25652100	-7.86171200	4.77977300
9.09999964	-4.61921700	-7.52952700	5.11195900
9.29999962	-3.02657500	-7.16043300	5.47490100
9.49999961	-1.11466500	-7.52952700	5.11195900
9.69999960	0.79601380	-7.86171200	4.77977300
9.89999959	2.07062000	-7.90477300	4.73671200
10.09999958	2.54859700	-7.90477300	4.73671200
10.29999956	2.22994600	-7.90477300	4.73671200
10.49999955	1.59264300	-7.90477300	4.73671200
10.69999954	0.63668800	-7.90477300	4.73671200
10.89999953	-0.15871060	-7.90477300	4.73671200
11.09999952	-0.63668800	-7.90477300	4.73671200
11.29999951	-0.95533960	-7.90477300	4.73671200
11.49999949	-0.95533960	-7.90477300	4.73671200
11.69999948	-0.79601380	-7.90477300	4.73671200
11.89999947	-0.47736220	-7.90477300	4.73671200
12.09999946	-0.15871060	-7.90477300	4.73671200
12.29999945	-0.15871060	-7.90477300	4.73671200
12.49999943	-0.15871060	-7.90477300	4.73671200
12.69999942	0.00000000	-7.90477300	4.73671200
12.89999941	0.00000000	-7.90477300	4.73671200
13.09999940	0.00000000	-7.90477300	4.73671200
13.29999939	0.00000000	-7.90477300	4.73671200
13.49999937	0.00000000	-7.90477300	4.77977300
13.69999936	0.00000000	-7.90477300	5.11195900
13.89999935	0.00000000	-7.90477300	5.47490100
14.09999934	-0.15871060	-7.90477300	5.11195900
14.29999933	-0.15871060	-7.90477300	4.77977300
14.49999932	-0.15871060	-7.90477300	4.73671200
14.69999930	-0.15871060	-7.86171200	4.73671200
14.89999929	0.00000000	-7.52952700	4.73671200
15.09999928	0.00000000	-7.16043300	4.73671200
15.29999927	0.00000000	-7.52952700	4.73671200
15.49999926	0.00000000	-7.81250000	4.73671200
15.69999924	0.00000000	-7.52952700	4.73671200
15.89999923	0.00000000	-7.16043300	4.73671200
16.09999922	0.00000000	-7.52952700	4.73671200
16.29999921	0.00000000	-7.86171200	4.73671200
16.49999920	-0.15871060	-7.86171200	4.73671200
16.69999919	-0.15871060	-7.48646600	4.73671200
16.89999917	0.00000000	-6.74212600	4.73671200
17.09999916	0.00000000	-6.36687900	4.73671200
17.29999915	0.00000000	-6.28075700	4.73671200
17.49999914	0.00000000	-5.94857300	4.73671200
17.69999913	0.00000000	-5.57947800	4.73671200
17.89999911	0.00000000	-5.99163300	4.73671200
18.09999910	0.00000000	-6.74212600	4.73671200
18.29999909	0.00000000	-7.94783400	4.73671200
18.49999908	0.00000000	-9.48572700	4.73671200
18.69999907	0.00000000	-11.02362000	4.73671200
18.89999905	0.00000000	-12.18012000	4.73671200
19.09999904	0.00000000	-12.51230000	4.73671200
19.29999903	0.00000000	-11.71875000	4.73671200
19.49999902	0.00000000	-9.35039300	4.73671200
19.69999901	0.00000000	-5.85629900	4.73671200
19.89999900	0.00000000	-1.62401600	4.73671200
20.09999898	0.00000000	2.18996000	4.73671200
20.29999897	0.00000000	4.09694900	4.73671200
20.49999896	0.00000000	3.67864200	4.73671200
20.69999895	0.00000000	0.51673230	4.73671200
20.89999894	0.00000000	-5.29650500	4.73671200
21.09999892	0.00000000	-12.69070000	4.73671200
21.29999891	0.00000000	-20.37401000	4.73671200
21.49999890	0.00000000	-26.50713000	4.73671200
21.69999889	0.00000000	-28.70325000	4.73671200
21.89999888	0.00000000	-25.99655000	4.73671200
22.09999886	0.00000000	-18.19021000	4.73671200
22.29999885	0.00000000	-6.97588500	4.73671200
22.49999884	0.00000000	5.81323800	4.73671200
22.69999883	0.00000000	17.31053000	4.73671200
22.89999882	0.00000000	24.19414000	4.77977300
23.09999881	0.00000000	24.10187000	5.11195900
23.29999879	0.00000000	16.37549000	5.51796200
23.49999878	0.00000000	2.38065900	5.57332700
23.69999877	0.00000000	-15.02214000	6.31151500
23.89999876	0.00000000	-32.74483000	7.00664300
24.09999875	0.00000000	-45.78001000	6.68676100
24.29999873	0.00000000	-50.38755000	6.31151500
24.49999872	0.00000000	-45.31250000	5.85014700
24.69999871	0.00000000	-30.98548000	4.68750000
24.89999870	0.00000000	-10.46998000	3.15575800
25.09999869	0.00000000	11.91560000	1.62401600
25.29999867	0.00000000	31.17618000	0.46136810
25.49999866	0.00000000	41.92913000	0.13533460
25.69999865	0.00000000	41.54773000	0.92888770
25.89999864	0.00000000	29.92126000	3.29109200
26.09999863	0.00000000	9.44881800	6.77903500
26.29999862	0.00000000	-15.25591000	11.00517000
26.49999860	0.00000000	-38.42889000	14.81299000
26.69999859	0.00000000	-54.66289000	16.71998000
26.89999858	0.00000000	-60.43307000	16.35089000
27.09999857	0.00000000	-54.24458000	13.56422000
27.29999856	0.00000000	-37.26624000	8.45226300
27.49999854	0.00000000	-13.71801000	1.11343500
27.69999853	0.00000000	10.98671000	-6.92052100
27.89999852	0.00000000	31.04084000	-13.05364000
28.09999851	0.00000000	41.55389000	-15.70497000
28.29999850	0.00000000	40.85260000	-13.74877000
28.49999848	0.00000000	30.05659000	-7.16043300
28.69999847	0.00000000	11.49114000	2.55290300
28.89999846	0.00000000	-10.46998000	14.16092000
29.09999845	0.00000000	-30.61023000	25.27067000
29.29999844	0.00000000	-44.56816000	32.56643000
29.49999843	0.00000000	-50.05536000	34.09818000
29.69999841	0.00000000	-46.24139000	29.40452000
29.89999840	0.00000000	-34.70103000	18.95300000
30.09999839	0.00000000	-18.41781000	4.65059000
30.29999838	0.00000000	-0.64591530	-10.40846000
30.49999837	0.00000000	14.84375000	-23.13607000
30.69999835	0.00000000	24.52018000	-30.43184000
30.89999834	0.00000000	26.93774000	-30.38878000
31.09999833	0.00000000	21.96112000	-22.63164000
31.29999832	0.00000000	11.58341000	-8.36614100
31.49999831	0.00000000	-1.62401600	9.00590400
31.69999829	0.00000000	-15.16363000	25.64591000
31.89999828	0.00000000	-26.42101000	38.41658000
32.09999827	0.00000000	-32.98474000	44.55585000
32.29999826	0.00000000	-33.82136000	42.59965000
32.49999825	0.00000000	-28.83858000	32.56643000
32.69999824	0.00000000	-19.95571000	16.76919000
32.89999822	0.00000000	-9.11048200	-1.02116100
33.09999821	0.00000000	1.67938000	-17.28592000
33.29999820	0.00000000	9.44881800	-28.85088000
33.49999819	0.00000000	12.98597000	-33.12623000
33.69999818	0.00000000	12.19242000	-29.26919000
33.89999816	0.00000000	6.79749000	-18.49163000
34.09999815	0.00000000	-1.58095500	-3.02042300
34.29999814	0.00000000	-10.09473000	13.57037000
34.49999813	0.00000000	-16.74459000	27.92200000
34.69999812	0.00000000	-20.97687000	37.16781000
34.89999810	0.00000000	-21.72121000	39.48696000
35.09999809	0.00000000	-18.32554000	34.09818000
35.29999808	0.00000000	-12.60458000	22.57628000
35.49999807	0.00000000	-6.36687900	7.89247000
35.69999806	0.00000000	-0.59670270	-6.74212600
35.89999805	0.00000000	3.21112200	-17.93799000
36.09999803	0.00000000	3.63558100	-23.00074000
36.29999802	0.00000000	0.98425190	-21.46899000
36.49999801	0.00000000	-3.62942900	-13.79798000
36.69999800	0.00000000	-9.01820900	-1.90698800
36.89999799	0.00000000	-13.63189000	10.40846000
37.09999797	0.00000000	-16.32628000	20.44168000
37.29999796	0.00000000	-16.32628000	25.83046000
37.49999795	0.00000000	-13.67495000	25.09227000
37.69999794	0.00000000	-9.44266700	19.00221000
37.89999793	0.00000000	-4.78592500	9.43036400
38.09999791	0.00000000	-0.55364170	-0.55979330
38.29999790	0.00000000	2.14074800	-8.23080600
38.49999789	0.00000000	2.51599400	-11.66339000
38.69999788	0.00000000	0.65206690	-9.38730200
38.89999787	0.00000000	-2.87893700	-2.51599400
39.09999786	0.00000000	-7.11737200	6.64370100
39.29999784	0.00000000	-11.76181000	15.46506000
39.49999783	0.00000000	-15.21284000	20.81693000
39.69999782	0.00000000	-16.79380000	21.60433000
39.89999781	0.00000000	-16.41855000	17.32899000
40.09999780	0.00000000	-14.09326000	8.91978400
40.29999778	0.00000000	-10.64838000	-1.02116100
40.49999777	0.00000000	-6.69906400	-9.43036400
40.69999776	0.00000000	-2.82972400	-13.66265000
40.89999775	0.00000000	0.65206690	-12.54921000
41.09999774	0.00000000	2.56520700	-6.78518600
41.29999772	0.00000000	2.60826800	2.04232300
41.49999771	0.00000000	1.02731300	11.65723000
41.69999770	0.00000000	-2.09153500	19.32825000
41.89999769	0.00000000	-6.32381900	23.22835000
42.09999768	0.00000000	-10.55610000	22.44094000
42.29999767	0.00000000	-13.67495000	17.46432000
42.49999765	0.00000000	-15.25591000	9.43036400
42.69999764	0.00000000	-15.29897000	0.97194880
42.89999763	0.00000000	-14.09326000	-5.62253900
43.09999762	0.00000000	-11.76181000	-9.47957600
43.29999761	0.00000000	-8.32308000	-9.47957600
43.49999759	0.00000000	-5.29650500	-5.71481200
43.69999758	0.00000000	-3.67249000	0.04306102
43.89999757	0.00000000	-3.20497000	6.22539300
44.09999756	0.00000000	-3.20497000	11.60802000
44.29999755	0.00000000	-3.58021600	14.72072000
44.49999753	0.00000000	-4.32455700	15.18824000
44.69999752	0.00000000	-4.69980300	13.65650000
44.89999751	0.00000000	-4.74286400	10.53765000
45.09999750	0.00000000	-4.78592500	6.35457700
45.29999749	0.00000000	-5.21038300	2.50369100
45.49999748	0.00000000	-6.41609200	0.17839570
45.69999746	0.00000000	-8.37229300	-0.65206690
45.89999745	0.00000000	-11.06668000	0.09227362
46.09999744	0.00000000	-13.76107000	1.62401600
46.29999743	0.00000000	-15.67421000	3.57406500
46.49999742	0.00000000	-16.46161000	5.89320800
46.69999740	0.00000000	-15.53888000	7.80019600
46.89999739	0.00000000	-12.41388000	9.00590400
47.09999738	0.00000000	-6.65600300	9.38115100
47.29999737	0.00000000	-0.51058070	8.96284400
47.49999736	0.00000000	4.51525500	7.43110200
47.69999734	0.00000000	7.62795300	5.15501900
47.89999733	0.00000000	7.54798200	3.19881900
48.09999732	0.00000000	4.42298200	1.62401600
48.29999731	0.00000000	-2.17765700	0.51058070
48.49999730	0.00000000	-10.59916000	0.55364170
48.69999729	0.00000000	-18.37475000	2.04232300
48.89999727	0.00000000	-24.09572000	4.36146600
49.09999726	0.00000000	-25.99655000	6.72982200
49.29999725	0.00000000	-22.93307000	9.42421200
49.49999724	0.00000000	-16.36934000	11.65723000
49.69999723	0.00000000	-7.43725300	12.03248000
49.89999721	0.00000000	2.14074800	10.53765000
50.09999720	0.00000000	9.44881800	7.80019600
50.29999719	0.00000000	12.51845000	4.31840500
50.49999718	0.00000000	10.61147000	0.51058070
50.69999717	0.00000000	4.05388800	-2.18380900
50.89999715	0.00000000	-5.16117100	-2.97736200
51.09999714	0.00000000	-14.74532000	-2.22687000
51.29999713	0.00000000	-21.67815000	0.13533460
51.49999712	0.00000000	-24.05266000	3.62327700
51.69999711	0.00000000	-22.18258000	7.84940900
51.89999710	0.00000000	-16.74459000	11.65723000
52.09999708	0.00000000	-9.06742000	13.61343000
52.29999707	0.00000000	-0.97194880	13.65650000
52.49999706	0.00000000	5.12426100	12.07554000
52.69999705	0.00000000	7.49261800	8.96284400
52.89999704	0.00000000	5.59178100	4.77977300
53.09999702	0.00000000	0.60900590	0.92888770
53.29999701	0.00000000	-6.32381900	-1.39640700
53.49999700	0.00000000	-13.20743000	-2.18380900
53.69999699	0.00000000	-17.81496000	-1.02116100
53.89999698	0.00000000	-19.02067000	1.62401600
54.09999696	0.00000000	-16.74459000	4.68750000
54.29999695	0.00000000	-12.09400000	7.38188900
54.49999694	0.00000000	-5.94857300	8.91978400
54.69999693	0.00000000	0.14148620	8.96284400
54.89999692	0.00000000	3.58636800	7.84940900
55.09999691	0.00000000	3.67864200	6.31151500
55.29999689	0.00000000	0.98425190	4.77977300
55.49999688	0.00000000	-3.62942900	3.66633800
55.69999687	0.00000000	-9.01820900	3.66633800
55.89999686	0.00000000	-13.63189000	4.82283400
56.09999685	0.00000000	-16.32628000	6.68676100
56.29999683	0.00000000	-16.32628000	8.58759800
56.49999682	0.00000000	-13.67495000	9.29502900
56.69999681	0.00000000	-9.44266700	8.54453700
56.89999680	0.00000000	-4.83513700	6.22539300
57.09999679	0.00000000	-0.97194880	3.15575800
57.29999677	0.00000000	0.93503930	0.09227362
57.49999676	0.00000000	0.60900590	-2.18380900
57.69999675	0.00000000	-1.67322800	-2.50984200
57.89999674	0.00000000	-4.74286400	-0.60285430
58.09999673	0.00000000	-7.86171200	3.24803100
58.29999672	0.00000000	-10.55610000	7.89247000
58.49999670	0.00000000	-12.09400000	12.49385000
58.69999669	0.00000000	-12.13706000	15.92642000
58.89999668	0.00000000	-10.97441000	16.67692000
59.09999667	0.00000000	-9.06742000	14.72072000
59.29999666	0.00000000	-6.74212600	10.07628000
59.49999664	0.00000000	-4.87819900	3.57406500
59.69999663	0.00000000	-4.04773600	-2.60211600
59.89999662	0.00000000	-4.41067900	-7.20349400
60.09999661	0.00000000	-5.16117100	-9.10433000
60.29999660	0.00000000	-6.32381900	-7.11122000
60.49999658	0.00000000	-7.43725300	-1.76550200
60.69999657	0.00000000	-7.86171200	5.94242000
60.89999656	0.00000000	-7.90477300	13.56422000
61.09999655	0.00000000	-7.86171200	19.00221000
61.29999654	0.00000000	-7.43725300	20.95226000
61.49999653	0.00000000	-6.36687900	19.42052000
61.69999651	0.00000000	-5.62869100	14.72687000
61.89999650	0.00000000	-5.99163300	7.38188900
62.09999649	0.00000000	-6.74212600	-1.02116100
62.29999648	0.00000000	-7.90477300	-7.89862200
62.49999647	0.00000000	-9.01820900	-11.05438000
62.69999645	0.00000000	-9.44266700	-10.31619000
62.89999644	0.00000000	-9.44266700	-6.45300100
63.09999643	0.00000000	-9.01820900	0.13533460
63.29999642	0.00000000	-7.86171200	7.80019600
63.49999641	0.00000000	-6.32381900	14.76993000
63.69999639	0.00000000	-4.78592500	19.37131000
63.89999638	0.00000000	-3.62942900	20.57702000
64.09999637	0.00000000	-3.25418300	18.25787000
64.29999636	0.00000000	-3.67249000	13.28125000
64.49999635	0.00000000	-5.21038300	6.68676100
64.69999634	0.00000000	-7.48646600	0.13533460
64.89999632	0.00000000	-9.39345400	-5.25344500
65.09999631	0.00000000	-10.55610000	-7.94783400
65.29999630	0.00000000	-10.55610000	-7.29576700
65.49999629	0.00000000	-9.44266700	-4.60137700
65.69999628	0.00000000	-7.90477300	-0.69512790
65.89999626	0.00000000	-6.36687900	4.31840500
66.09999625	0.00000000	-5.21038300	8.91978400
66.29999624	0.00000000	-4.83513700	12.11860000
66.49999623	0.00000000	-5.21038300	14.07480000
66.69999622	0.00000000	-6.36687900	14.85605000
66.89999620	0.00000000	-7.90477300	14.03174000
67.09999619	0.00000000	-9.39345400	11.74951000
67.29999618	0.00000000	-10.13779000	8.26771600
67.49999617	0.00000000	-9.39345400	4.82283400
67.69999616	0.00000000	-7.86171200	1.99311000
67.89999615	0.00000000	-5.90551100	-0.33218500
68.09999613	0.00000000	-3.58021600	-2.31914400
68.29999612	0.00000000	-1.71628900	-3.43873000
68.49999611	0.00000000	-0.97194880	-3.80782500
68.69999610	0.00000000	-2.17765700	-2.55905500
68.89999609	0.00000000	-5.21038300	0.51058070
69.09999607	0.00000000	-9.06742000	4.77977300
69.29999606	0.00000000	-12.55536000	9.38115100
69.49999605	0.00000000	-15.25591000	13.28125000
69.69999604	0.00000000	-16.36934000	15.60654000
69.89999603	0.00000000	-15.16363000	16.34473000
70.09999601	0.00000000	-11.67569000	14.76993000
70.29999600	0.00000000	-6.32381900	10.91289000
70.49999599	0.00000000	-0.92888770	5.89320800
70.69999598	0.00000000	2.98351400	0.51058070
70.89999597	0.00000000	5.25959600	-3.76476400
71.09999596	0.00000000	4.79207600	-6.09005900
71.29999594	0.00000000	0.98425190	-6.45300100
71.49999593	0.00000000	-4.74286400	-4.09079700
71.69999592	0.00000000	-10.59916000	0.46136810
71.89999591	0.00000000	-15.63115000	5.85014700
72.09999590	0.00000000	-19.11294000	10.45152000
72.29999588	0.00000000	-19.86343000	13.23819000
