Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-67.99335000	-17.36589000
-4.29999957	0.00000000	-67.99335000	-17.36589000
-4.09999958	0.00000000	-67.99335000	-17.36589000
-3.89999959	0.00000000	-68.03641000	-17.36589000
-3.69999960	0.00000000	-68.41166000	-17.36589000
-3.49999962	0.00000000	-69.10678000	-17.36589000
-3.29999963	0.00000000	-69.10678000	-17.36589000
-3.09999964	0.00000000	-68.41166000	-17.36589000
-2.89999965	0.00000000	-68.08563000	-17.36589000
-2.69999966	0.00000000	-68.36859000	-17.36589000
-2.49999968	0.00000000	-68.73769000	-17.36589000
-2.29999969	0.00000000	-68.36859000	-17.36589000
-2.09999970	0.00000000	-68.08563000	-17.36589000
-1.89999971	0.00000000	-68.36859000	-17.36589000
-1.69999972	0.00000000	-68.73769000	-17.36589000
-1.49999973	0.00000000	-68.36859000	-17.36589000
-1.29999975	0.00000000	-68.03641000	-17.36589000
-1.09999976	0.00000000	-67.99335000	-17.36589000
-0.89999977	0.00000000	-67.99335000	-17.36589000
-0.69999978	0.00000000	-67.99335000	-17.36589000
-0.49999979	0.00000000	-67.99335000	-17.36589000
-0.29999981	0.31803640	-67.99335000	-17.36589000
-0.09999982	0.63668800	-67.99335000	-17.36589000
0.10000017	0.95533960	-67.99335000	-17.36589000
0.30000016	0.95533960	-67.99335000	-17.36589000
0.50000015	0.79601380	-68.03641000	-17.36589000
0.70000013	0.15871060	-68.36859000	-17.36589000
0.90000012	-0.79601380	-68.73769000	-17.36589000
1.10000011	-1.75196900	-68.36859000	-17.36589000
1.30000010	-2.54859700	-68.03641000	-17.36589000
1.50000009	-2.86724900	-67.99335000	-17.32283000
1.70000008	-2.22994600	-67.99335000	-16.94759000
1.90000006	-0.95533960	-67.95029000	-16.20325000
2.10000005	0.95533960	-67.61810000	-15.87721000
2.30000004	3.02657500	-67.24901000	-16.20325000
2.50000003	4.77854300	-67.61810000	-16.94759000
2.70000002	5.41584600	-67.95029000	-17.32283000
2.90000000	4.61921700	-67.99335000	-17.36589000
3.09999999	2.38927200	-68.03641000	-17.36589000
3.29999998	-0.79601380	-68.36859000	-17.36589000
3.49999997	-4.30056600	-68.73769000	-17.36589000
3.69999996	-6.84916400	-68.36859000	-17.36589000
3.89999994	-7.96444400	-68.03641000	-17.32283000
4.09999993	-7.00848900	-67.99335000	-16.94759000
4.29999992	-4.30056600	-67.99335000	-16.20325000
4.49999991	-0.15871060	-67.99335000	-15.87721000
4.69999990	4.30056600	-67.99335000	-16.20325000
4.89999989	7.80511800	-67.99335000	-16.94759000
5.09999987	9.39837600	-67.99335000	-17.36589000
5.29999986	8.76107300	-68.03641000	-17.74114000
5.49999985	5.89382400	-68.41166000	-18.15330000
5.69999984	1.43331700	-69.10678000	-18.11639000
5.89999983	-3.50393700	-69.10678000	-18.15330000
6.09999981	-7.32714100	-68.41166000	-17.74114000
6.29999980	-9.39837600	-68.03641000	-17.40895000
6.49999979	-9.07972400	-67.99335000	-17.36589000
6.69999978	-6.37180100	-67.99335000	-17.36589000
6.89999977	-2.38927200	-67.99335000	-17.36589000
7.09999975	1.91129400	-67.99335000	-17.36589000
7.29999974	5.57517200	-67.99335000	-17.36589000
7.49999973	7.48646600	-68.03641000	-17.40895000
7.69999972	7.48646600	-68.36859000	-17.78420000
7.89999971	5.73449800	-68.73769000	-18.47933000
8.09999970	2.70792300	-68.36859000	-18.52854000
8.29999968	-0.63668800	-68.03641000	-18.15945000
8.49999967	-3.34522600	-67.99335000	-18.15330000
8.69999966	-4.93786900	-67.99335000	-17.74114000
8.89999965	-5.09719500	-67.99335000	-17.40895000
9.09999964	-3.98191400	-67.99335000	-17.36589000
9.29999962	-2.22994600	-67.99335000	-17.36589000
9.49999961	-0.31803640	-67.99335000	-17.36589000
9.69999960	1.43331700	-67.99335000	-17.36589000
9.89999959	2.38927200	-67.99335000	-17.36589000
10.09999958	2.54859700	-67.99335000	-17.36589000
10.29999956	2.07062000	-67.99335000	-17.36589000
10.49999955	1.27399100	-67.99335000	-17.36589000
10.69999954	0.31803640	-67.99335000	-17.36589000
10.89999953	-0.31803640	-67.99335000	-17.36589000
11.09999952	-0.79601380	-67.99335000	-17.36589000
11.29999951	-0.95533960	-67.99335000	-17.36589000
11.49999949	-0.95533960	-67.99335000	-17.36589000
11.69999948	-0.63668800	-67.99335000	-17.36589000
11.89999947	-0.31803640	-67.99335000	-17.36589000
12.09999946	-0.15871060	-67.99335000	-17.36589000
12.29999945	-0.15871060	-67.99335000	-17.36589000
12.49999943	0.00000000	-67.99335000	-17.36589000
12.69999942	0.00000000	-67.99335000	-17.36589000
12.89999941	0.00000000	-67.99335000	-17.36589000
13.09999940	0.15871060	-67.99335000	-17.36589000
13.29999939	0.00000000	-67.99335000	-17.36589000
13.49999937	0.00000000	-67.99335000	-17.36589000
13.69999936	0.00000000	-67.99335000	-17.36589000
13.89999935	-0.15871060	-67.99335000	-17.36589000
14.09999934	-0.15871060	-67.99335000	-17.36589000
14.29999933	-0.15871060	-67.99335000	-17.32283000
14.49999932	-0.15871060	-67.99335000	-16.99065000
14.69999930	0.00000000	-67.99335000	-16.62155000
14.89999929	0.00000000	-67.99335000	-16.99065000
15.09999928	0.00000000	-67.99335000	-17.32283000
15.29999927	0.00000000	-67.99335000	-17.36589000
15.49999926	0.00000000	-67.99335000	-17.36589000
15.69999924	0.00000000	-67.99335000	-17.36589000
15.89999923	0.00000000	-67.99335000	-17.36589000
16.09999922	0.00000000	-67.99335000	-17.36589000
16.29999921	-0.15871060	-67.99335000	-17.36589000
16.49999920	0.00000000	-67.99335000	-17.36589000
16.69999919	-0.15871060	-67.95029000	-17.36589000
16.89999917	0.00000000	-67.61810000	-17.36589000
17.09999916	0.00000000	-67.15674000	-17.36589000
17.29999915	0.00000000	-66.81841000	-17.36589000
17.49999914	0.00000000	-66.04330000	-17.36589000
17.69999913	0.00000000	-66.12328000	-17.36589000
17.89999911	0.00000000	-66.82455000	-17.36589000
18.09999910	0.00000000	-68.03641000	-17.36589000
18.29999909	0.00000000	-69.57431000	-17.36589000
18.49999908	0.00000000	-71.15526000	-17.36589000
18.69999907	0.00000000	-72.64394000	-17.36589000
18.89999905	0.00000000	-73.38828000	-17.36589000
19.09999904	0.00000000	-72.64394000	-17.36589000
19.29999903	0.00000000	-71.06299000	-17.36589000
19.49999902	0.00000000	-68.64542000	-17.36589000
19.69999901	0.00000000	-64.78223000	-17.36589000
19.89999900	0.00000000	-60.59301000	-17.36589000
20.09999898	0.00000000	-57.51722000	-17.36589000
20.29999897	0.00000000	-56.40379000	-17.36589000
20.49999896	0.00000000	-57.98474000	-17.36589000
20.69999895	0.00000000	-62.30930000	-17.36589000
20.89999894	0.00000000	-68.87303000	-17.36589000
21.09999892	0.00000000	-76.64246000	-17.36589000
21.29999891	0.00000000	-83.53223000	-17.36589000
21.49999890	0.00000000	-88.13361000	-17.36589000
21.69999889	0.00000000	-88.41658000	-17.36589000
21.89999888	0.00000000	-83.72293000	-17.36589000
22.09999886	0.00000000	-74.41560000	-17.36589000
22.29999885	0.00000000	-62.03863000	-17.36589000
22.49999884	0.00000000	-49.70472000	-17.36589000
22.69999883	0.00000000	-40.07751000	-17.36589000
22.89999882	0.00000000	-35.93135000	-17.36589000
23.09999881	0.00000000	-39.05019000	-17.32283000
23.29999879	0.00000000	-49.18799000	-16.94759000
23.49999878	0.00000000	-64.68381000	-16.20325000
23.69999877	0.00000000	-82.83096000	-15.82800000
23.89999876	0.00000000	-98.97884000	-15.78494000
24.09999875	0.00000000	-108.98130000	-15.82800000
24.29999873	0.00000000	-110.05780000	-16.25246000
24.49999872	0.00000000	-101.11960000	-17.40895000
24.69999871	0.00000000	-83.72293000	-18.94685000
24.89999870	0.00000000	-61.71259000	-20.52780000
25.09999869	0.00000000	-40.07751000	-22.01649000
25.29999867	0.00000000	-23.88041000	-22.75467000
25.49999866	0.00000000	-16.99680000	-21.96727000
25.69999865	0.00000000	-21.69660000	-20.06029000
25.89999864	0.00000000	-37.51230000	-17.27977000
26.09999863	0.00000000	-60.68528000	-13.79183000
26.29999862	0.00000000	-85.76525000	-9.93479300
26.49999860	0.00000000	-107.02510000	-6.91437000
26.69999859	0.00000000	-119.35900000	-5.75172200
26.89999858	0.00000000	-120.14640000	-7.00049200
27.09999857	0.00000000	-108.93820000	-10.86368000
27.29999856	0.00000000	-88.50885000	-17.08292000
27.49999854	0.00000000	-63.79798000	-24.05881000
27.69999853	0.00000000	-40.58809000	-31.02239000
27.89999852	0.00000000	-23.97268000	-36.31890000
28.09999851	0.00000000	-17.37205000	-37.76451000
28.29999850	0.00000000	-22.34252000	-34.27657000
28.49999848	0.00000000	-36.95866000	-26.15034000
28.69999847	0.00000000	-57.43110000	-15.32357000
28.89999846	0.00000000	-79.10925000	-3.70939900
29.09999845	0.00000000	-97.30560000	6.27460600
29.29999844	0.00000000	-108.56300000	11.99557000
29.49999843	0.00000000	-110.51920000	11.57726000
29.69999841	0.00000000	-103.26030000	4.56446800
29.89999840	0.00000000	-89.01943000	-7.79404500
30.09999839	0.00000000	-71.57356000	-23.26525000
30.29999838	0.00000000	-54.53986000	-38.27509000
30.49999837	0.00000000	-40.95718000	-49.47096000
30.69999835	0.00000000	-33.97514000	-54.07234000
30.89999834	0.00000000	-34.30118000	-50.95964000
31.09999833	0.00000000	-41.60925000	-40.50812000
31.29999832	0.00000000	-53.93700000	-24.66166000
31.49999831	0.00000000	-67.85802000	-6.91437000
31.69999829	0.00000000	-80.69020000	8.92593500
31.89999828	0.00000000	-89.99754000	19.33440000
32.09999827	0.00000000	-94.27903000	22.02879000
32.29999826	0.00000000	-92.78419000	16.27091000
32.49999825	0.00000000	-86.23277000	3.53715500
32.69999824	0.00000000	-76.55019000	-13.09670000
32.89999822	0.00000000	-65.33588000	-30.51181000
33.09999821	0.00000000	-55.33341000	-45.19562000
33.29999820	0.00000000	-49.09572000	-54.07234000
33.49999819	0.00000000	-47.47170000	-55.23499000
33.69999818	0.00000000	-50.17224000	-48.31446000
33.89999816	0.00000000	-56.36073000	-35.20546000
34.09999815	0.00000000	-64.82529000	-18.94685000
34.29999814	0.00000000	-73.29601000	-2.73129900
34.49999813	0.00000000	-79.48450000	9.99630800
34.69999812	0.00000000	-82.22810000	16.22170000
34.89999810	0.00000000	-81.06544000	15.10827000
35.09999809	0.00000000	-76.50713000	7.39419200
35.29999808	0.00000000	-69.99261000	-5.33341500
35.49999807	0.00000000	-63.79798000	-20.01722000
35.69999806	0.00000000	-59.14739000	-33.53838000
35.89999805	0.00000000	-56.87131000	-43.11023000
36.09999803	0.00000000	-57.98474000	-45.84769000
36.29999802	0.00000000	-61.79872000	-41.30167000
36.49999801	0.00000000	-66.78149000	-31.71752000
36.69999800	0.00000000	-71.80733000	-19.36516000
36.89999799	0.00000000	-75.30142000	-7.46801100
37.09999797	0.00000000	-76.83316000	1.03346500
37.29999796	0.00000000	-76.03960000	4.09694900
37.49999795	0.00000000	-72.60088000	1.07652500
37.69999794	0.00000000	-68.03641000	-6.95743000
37.89999793	0.00000000	-63.71186000	-17.27362000
38.09999791	0.00000000	-60.26082000	-26.84547000
38.29999790	0.00000000	-58.31693000	-32.60949000
38.49999789	0.00000000	-58.72908000	-33.07701000
38.69999788	0.00000000	-61.01131000	-28.84473000
38.89999787	0.00000000	-64.91756000	-21.13066000
39.09999786	0.00000000	-69.52509000	-11.60187000
39.29999784	0.00000000	-73.80659000	-3.61097400
39.49999783	0.00000000	-76.88238000	-0.12918310
39.69999782	0.00000000	-78.03887000	-1.66092500
39.89999781	0.00000000	-76.88238000	-7.79404500
40.09999780	0.00000000	-73.84965000	-16.99065000
40.29999778	0.00000000	-69.94955000	-26.19955000
40.49999777	0.00000000	-66.03100000	-33.12008000
40.69999776	0.00000000	-62.13090000	-35.77140000
40.89999775	0.00000000	-59.09818000	-33.07701000
41.09999774	0.00000000	-57.89247000	-25.82431000
41.29999772	0.00000000	-58.63681000	-16.20325000
41.49999771	0.00000000	-60.59301000	-7.00049200
41.69999770	0.00000000	-63.75492000	-0.45521650
41.89999769	0.00000000	-67.99335000	1.49483300
42.09999768	0.00000000	-72.18258000	-1.15034400
42.29999767	0.00000000	-74.92618000	-7.33267600
42.49999765	0.00000000	-75.76279000	-15.78494000
42.69999764	0.00000000	-75.38755000	-24.20029000
42.89999763	0.00000000	-73.80659000	-30.00738000
43.09999762	0.00000000	-71.11221000	-32.00049000
43.29999761	0.00000000	-68.03641000	-30.46875000
43.49999759	0.00000000	-65.29281000	-25.91043000
43.69999758	0.00000000	-63.37967000	-19.78346000
43.89999757	0.00000000	-62.54921000	-14.34547000
44.09999756	0.00000000	-62.91216000	-10.02707000
44.29999755	0.00000000	-63.61958000	-7.37573800
44.49999753	0.00000000	-64.40699000	-7.37573800
44.69999752	0.00000000	-64.78223000	-10.02707000
44.89999751	0.00000000	-64.86835000	-14.21014000
45.09999750	0.00000000	-65.29281000	-18.43627000
45.29999749	0.00000000	-66.45546000	-21.54897000
45.49999748	0.00000000	-68.03641000	-23.12992000
45.69999746	0.00000000	-70.04182000	-23.17298000
45.89999745	0.00000000	-72.73621000	-22.01649000
46.09999744	0.00000000	-75.38755000	-20.10950000
46.29999743	0.00000000	-76.88238000	-17.78420000
46.49999742	0.00000000	-76.50713000	-15.83415000
46.69999740	0.00000000	-74.13878000	-14.25320000
46.89999739	0.00000000	-70.22637000	-13.13976000
47.09999738	0.00000000	-64.78223000	-13.13976000
47.29999737	0.00000000	-59.01205000	-14.25320000
47.49999736	0.00000000	-54.40452000	-15.83415000
47.69999734	0.00000000	-52.12844000	-17.78420000
47.89999733	0.00000000	-53.33415000	-20.06029000
48.09999732	0.00000000	-57.98474000	-21.59203000
48.29999731	0.00000000	-65.33588000	-21.96727000
48.49999730	0.00000000	-73.80659000	-21.22293000
48.69999729	0.00000000	-81.11466000	-19.22982000
48.89999727	0.00000000	-85.34695000	-16.57234000
49.09999726	0.00000000	-85.30388000	-13.46580000
49.29999725	0.00000000	-80.69020000	-11.18356000
49.49999724	0.00000000	-72.60088000	-9.98400600
49.69999723	0.00000000	-63.33661000	-10.02707000
49.89999721	0.00000000	-54.82283000	-11.60187000
50.09999720	0.00000000	-49.09572000	-14.67150000
50.29999719	0.00000000	-47.93922000	-18.52854000
50.49999718	0.00000000	-51.79626000	-21.96727000
50.69999717	0.00000000	-59.47957000	-24.29257000
50.89999715	0.00000000	-69.10678000	-24.66781000
51.09999714	0.00000000	-77.90354000	-23.12992000
51.29999713	0.00000000	-83.34768000	-20.06029000
51.49999712	0.00000000	-84.14124000	-16.20325000
51.69999711	0.00000000	-80.69020000	-12.72146000
51.89999710	0.00000000	-73.76353000	-9.98400600
52.09999708	0.00000000	-65.33588000	-8.48917200
52.29999707	0.00000000	-58.02780000	-8.86441900
52.49999706	0.00000000	-53.75246000	-11.18356000
52.69999705	0.00000000	-53.33415000	-14.62844000
52.89999704	0.00000000	-56.40379000	-18.47933000
53.09999702	0.00000000	-62.17396000	-21.54897000
53.29999701	0.00000000	-69.10678000	-23.12992000
53.49999700	0.00000000	-75.25220000	-23.12992000
53.69999699	0.00000000	-79.06618000	-21.59203000
53.89999698	0.00000000	-79.06618000	-18.94685000
54.09999696	0.00000000	-75.30142000	-16.25246000
54.29999695	0.00000000	-69.52509000	-14.29626000
54.49999694	0.00000000	-63.37967000	-13.13976000
54.69999693	0.00000000	-58.40305000	-13.18282000
54.89999692	0.00000000	-56.44685000	-14.67150000
55.09999691	0.00000000	-57.60949000	-16.94759000
55.29999689	0.00000000	-61.43578000	-18.81152000
55.49999688	0.00000000	-67.15059000	-19.59892000
55.69999687	0.00000000	-72.18258000	-18.81152000
55.89999686	0.00000000	-75.71973000	-16.94759000
56.09999685	0.00000000	-77.57751000	-14.67150000
56.29999683	0.00000000	-76.41486000	-13.18282000
56.49999682	0.00000000	-72.64394000	-13.18282000
56.69999681	0.00000000	-68.03641000	-14.72072000
56.89999680	0.00000000	-63.75492000	-17.41511000
57.09999679	0.00000000	-60.63607000	-20.47859000
57.29999677	0.00000000	-59.14739000	-23.17298000
57.49999676	0.00000000	-59.89788000	-24.66781000
57.69999675	0.00000000	-62.91216000	-24.24335000
57.89999674	0.00000000	-66.36318000	-21.50590000
58.09999673	0.00000000	-69.48203000	-16.89837000
58.29999672	0.00000000	-71.80733000	-11.55881000
58.49999670	0.00000000	-72.60088000	-7.33267600
58.69999669	0.00000000	-72.22563000	-5.37647600
58.89999668	0.00000000	-70.68774000	-5.80093500
59.09999667	0.00000000	-68.41166000	-8.95669300
59.29999666	0.00000000	-66.45546000	-14.72072000
59.49999664	0.00000000	-64.91756000	-21.59203000
59.69999663	0.00000000	-64.13016000	-27.35605000
59.89999662	0.00000000	-64.49311000	-30.46875000
60.09999661	0.00000000	-65.24360000	-30.42569000
60.29999660	0.00000000	-66.40624000	-26.93774000
60.49999658	0.00000000	-67.52583000	-20.43553000
60.69999657	0.00000000	-67.95029000	-13.09670000
60.89999656	0.00000000	-67.95029000	-6.53912400
61.09999655	0.00000000	-67.57505000	-1.94389800
61.29999654	0.00000000	-66.82455000	-1.19955700
61.49999653	0.00000000	-66.44931000	-4.21998000
61.69999651	0.00000000	-66.40624000	-10.07013000
61.89999650	0.00000000	-66.44931000	-17.78420000
62.09999649	0.00000000	-66.87376000	-25.82431000
62.29999648	0.00000000	-67.99335000	-31.53912000
62.49999647	0.00000000	-69.10678000	-33.16314000
62.69999645	0.00000000	-69.53124000	-30.88705000
62.89999644	0.00000000	-69.53124000	-25.82431000
63.09999643	0.00000000	-69.06373000	-18.47933000
63.29999642	0.00000000	-67.52583000	-10.44537000
63.49999641	0.00000000	-65.29281000	-4.26304100
63.69999639	0.00000000	-63.75492000	-1.15034400
63.89999638	0.00000000	-63.33661000	-1.52559000
64.09999637	0.00000000	-63.71186000	-5.37647600
64.29999636	0.00000000	-64.86835000	-11.51575000
64.49999635	0.00000000	-66.40624000	-18.47933000
64.69999634	0.00000000	-67.99335000	-24.66781000
64.89999632	0.00000000	-69.53124000	-28.93701000
65.09999631	0.00000000	-70.64468000	-30.46875000
65.29999630	0.00000000	-70.64468000	-28.98007000
65.49999629	0.00000000	-69.53124000	-25.17224000
65.69999628	0.00000000	-67.99335000	-20.52780000
65.89999626	0.00000000	-66.45546000	-15.83415000
66.09999625	0.00000000	-65.29281000	-11.55881000
66.29999624	0.00000000	-64.91756000	-8.48917200
66.49999623	0.00000000	-65.33588000	-7.28346400
66.69999622	0.00000000	-66.82455000	-7.98474400
66.89999620	0.00000000	-68.73154000	-9.51648500
67.09999619	0.00000000	-69.85728000	-11.51575000
67.29999618	0.00000000	-70.22637000	-14.25320000
67.49999617	0.00000000	-69.06373000	-17.36589000
67.69999616	0.00000000	-66.78149000	-20.47859000
67.89999615	0.00000000	-64.45004000	-23.22219000
68.09999613	0.00000000	-62.13090000	-25.12918000
68.29999612	0.00000000	-60.67913000	-25.91043000
68.49999611	0.00000000	-61.05437000	-25.12918000
68.69999610	0.00000000	-63.37967000	-23.17298000
68.89999609	0.00000000	-66.82455000	-20.01722000
69.09999607	0.00000000	-70.73695000	-15.74188000
69.29999606	0.00000000	-74.18184000	-11.14050000
69.49999605	0.00000000	-76.45792000	-7.28346400
