Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	4.74286400	-5.93626900
-4.29999957	0.00000000	4.74286400	-5.57332700
-4.09999958	0.00000000	4.74286400	-5.93626900
-3.89999959	0.00000000	4.74286400	-6.26845500
-3.69999960	0.00000000	4.74286400	-6.31151500
-3.49999962	0.00000000	4.74286400	-6.31151500
-3.29999963	0.00000000	4.74286400	-6.31151500
-3.09999964	0.00000000	4.74286400	-6.31151500
-2.89999965	0.00000000	4.74286400	-6.31151500
-2.69999966	0.00000000	4.74286400	-6.31151500
-2.49999968	0.00000000	4.74286400	-6.31151500
-2.29999969	0.00000000	4.74286400	-6.31151500
-2.09999970	0.00000000	4.74286400	-6.31151500
-1.89999971	0.00000000	4.74286400	-6.31151500
-1.69999972	0.00000000	4.74286400	-6.31151500
-1.49999973	0.00000000	4.74286400	-6.26845500
-1.29999975	0.00000000	4.74286400	-5.93626900
-1.09999976	0.00000000	4.74286400	-5.57332700
-0.89999977	0.00000000	4.74286400	-5.89320800
-0.69999978	0.00000000	4.69980300	-5.89320800
-0.49999979	0.00000000	4.36761800	-5.57332700
-0.29999981	0.31803640	3.99852300	-5.93626900
-0.09999982	0.63668800	4.36761800	-6.26845500
0.10000017	0.95533960	4.69980300	-6.31151500
0.30000016	0.95533960	4.74286400	-6.31151500
0.50000015	0.79601380	4.74286400	-6.31151500
0.70000013	0.15871060	4.74286400	-6.31151500
0.90000012	-0.63668800	4.74286400	-6.31151500
1.10000011	-1.75196900	4.74286400	-6.26845500
1.30000010	-2.54859700	4.74286400	-5.89320800
1.50000009	-2.86724900	4.74286400	-5.15501900
1.70000008	-2.22994600	4.74286400	-4.77977300
1.90000006	-0.95533960	4.74286400	-4.77977300
2.10000005	0.95533960	4.74286400	-5.15501900
2.30000004	3.02657500	4.74286400	-5.89320800
2.50000003	4.77854300	4.74286400	-6.26845500
2.70000002	5.41584600	4.74286400	-6.31151500
2.90000000	4.61921700	4.74286400	-6.31151500
3.09999999	2.38927200	4.74286400	-6.31151500
3.29999998	-0.79601380	4.74286400	-6.31151500
3.49999997	-4.14124000	4.74286400	-6.26845500
3.69999996	-6.84916400	4.74286400	-5.89320800
3.89999994	-7.96444400	4.74286400	-5.15501900
4.09999993	-7.00848900	4.74286400	-4.77977300
4.29999992	-4.30056600	4.74286400	-4.73671200
4.49999991	-0.15871060	4.74286400	-4.73671200
4.69999990	4.14124000	4.74286400	-4.77977300
4.89999989	7.80511800	4.74286400	-5.15501900
5.09999987	9.39837600	4.74286400	-5.89320800
5.29999986	8.76107300	4.69980300	-6.26845500
5.49999985	5.89382400	4.36761800	-6.31151500
5.69999984	1.43331700	3.99852300	-6.31151500
5.89999983	-3.34522600	4.36761800	-6.31151500
6.09999981	-7.32714100	4.69980300	-6.31151500
6.29999980	-9.23905000	4.74286400	-6.26845500
6.49999979	-9.07972400	4.74286400	-5.89320800
6.69999978	-6.53112700	4.74286400	-5.15501900
6.89999977	-2.54859700	4.74286400	-4.77977300
7.09999975	1.91129400	4.74286400	-4.73671200
7.29999974	5.41584600	4.74286400	-4.77977300
7.49999973	7.48646600	4.74286400	-5.15501900
7.69999972	7.48646600	4.74286400	-5.89320800
7.89999971	5.73449800	4.74286400	-6.26845500
8.09999970	2.70792300	4.74286400	-6.31151500
8.29999968	-0.63668800	4.69980300	-6.31151500
8.49999967	-3.34522600	4.36761800	-6.26845500
8.69999966	-4.93786900	3.99852300	-5.89320800
8.89999965	-5.09719500	4.36761800	-5.19808000
9.09999964	-4.14124000	4.69980300	-5.19808000
9.29999962	-2.22994600	4.74286400	-5.89320800
9.49999961	-0.31803640	4.74286400	-6.26845500
9.69999960	1.43331700	4.74286400	-6.31151500
9.89999959	2.38927200	4.74286400	-6.26845500
10.09999958	2.54859700	4.74286400	-5.93626900
10.29999956	2.07062000	4.74286400	-5.57332700
10.49999955	1.27399100	4.74286400	-5.93626900
10.69999954	0.31803640	4.74286400	-6.26845500
10.89999953	-0.31803640	4.74286400	-6.26845500
11.09999952	-0.79601380	4.74286400	-5.93626900
11.29999951	-0.95533960	4.74286400	-5.57332700
11.49999949	-0.95533960	4.74286400	-5.93626900
11.69999948	-0.63668800	4.74286400	-6.26845500
11.89999947	-0.31803640	4.74286400	-6.31151500
12.09999946	-0.15871060	4.74286400	-6.31151500
12.29999945	-0.15871060	4.74286400	-6.31151500
12.49999943	0.00000000	4.74286400	-6.31151500
12.69999942	0.00000000	4.74286400	-6.31151500
12.89999941	0.00000000	4.74286400	-6.31151500
13.09999940	0.00000000	4.74286400	-6.31151500
13.29999939	0.00000000	4.74286400	-6.31151500
13.49999937	0.00000000	4.74286400	-6.31151500
13.69999936	0.00000000	4.74286400	-6.31151500
13.89999935	0.00000000	4.74286400	-6.31151500
14.09999934	-0.15871060	4.69980300	-6.31151500
14.29999933	-0.15871060	4.36761800	-6.31151500
14.49999932	-0.15871060	3.99852300	-6.31151500
14.69999930	0.00000000	4.36761800	-6.31151500
14.89999929	0.00000000	4.69980300	-6.31151500
15.09999928	0.00000000	4.74286400	-6.26845500
15.29999927	0.00000000	4.74286400	-5.93626900
15.49999926	0.00000000	4.74286400	-5.57332700
15.69999924	0.00000000	4.74286400	-5.93626900
15.89999923	0.00000000	4.74286400	-6.26845500
16.09999922	0.00000000	4.74286400	-6.31151500
16.29999921	0.00000000	4.74286400	-6.31151500
16.49999920	-0.15871060	4.74286400	-6.31151500
16.69999919	-0.15871060	4.74286400	-6.31151500
16.89999917	0.00000000	4.78592500	-6.31151500
17.09999916	0.00000000	5.16117100	-6.31151500
17.29999915	0.00000000	5.90551100	-6.31151500
17.49999914	0.00000000	6.28075700	-6.26845500
17.69999913	0.00000000	6.28075700	-5.93626900
17.89999911	0.00000000	5.85629900	-5.57332700
18.09999910	0.00000000	4.69980300	-5.93626900
18.29999909	0.00000000	3.16190900	-6.26845500
18.49999908	0.00000000	1.58095500	-6.31151500
18.69999907	-0.15871060	0.04306102	-6.31151500
18.89999905	0.00000000	-1.07037400	-6.31151500
19.09999904	0.00000000	-1.02731300	-6.31151500
19.29999903	0.00000000	0.55364170	-6.31151500
19.49999902	0.00000000	3.67249000	-6.31151500
19.69999901	0.00000000	7.90477300	-6.31151500
19.89999900	0.00000000	12.13706000	-6.31151500
20.09999898	0.00000000	15.21284000	-6.31151500
20.29999897	0.00000000	16.32628000	-6.31151500
20.49999896	0.00000000	14.74532000	-6.31151500
20.69999895	0.00000000	10.42077000	-6.31151500
20.89999894	0.00000000	3.81397600	-6.31151500
21.09999892	0.00000000	-4.27534400	-6.31151500
21.29999891	0.00000000	-11.54035000	-6.31151500
21.49999890	0.00000000	-15.77264000	-6.31151500
21.69999889	0.00000000	-15.77264000	-6.31151500
21.89999888	0.00000000	-11.40502000	-6.31151500
22.09999886	0.00000000	-2.79281500	-6.31151500
22.29999885	0.00000000	9.52879000	-6.31151500
22.49999884	0.00000000	22.23179000	-6.31151500
22.69999883	0.00000000	31.86516000	-6.31151500
22.89999882	0.00000000	36.42347000	-6.26845500
23.09999881	0.00000000	33.63681000	-5.89320800
23.29999879	0.00000000	23.54207000	-5.15501900
23.49999878	0.00000000	8.04626000	-4.73671200
23.69999877	0.00000000	-10.09473000	-4.36146600
23.89999876	0.00000000	-26.24262000	-3.99237200
24.09999875	0.00000000	-36.24508000	-4.40452700
24.29999873	0.00000000	-37.36466000	-5.15501900
24.49999872	0.00000000	-28.80167000	-6.36072800
24.69999871	0.00000000	-12.14321000	-7.89247000
24.89999870	0.00000000	9.48572700	-9.42421200
25.09999869	0.00000000	31.12082000	-10.58686000
25.29999867	0.00000000	47.64394000	-10.95595000
25.49999866	0.00000000	54.93971000	-10.53765000
25.69999865	0.00000000	50.25221000	-8.96284400
25.89999864	0.00000000	34.84252000	-6.22539300
26.09999863	0.00000000	12.00172000	-2.73745100
26.29999862	0.00000000	-13.02903000	1.11343500
26.49999860	0.00000000	-34.28888000	4.13385800
26.69999859	0.00000000	-46.67199000	5.29650500
26.89999858	0.00000000	-47.82849000	4.04773600
27.09999857	0.00000000	-37.36466000	0.14148620
27.29999856	0.00000000	-17.31053000	-6.40378900
27.49999854	0.00000000	7.39419200	-13.74262000
27.69999853	0.00000000	30.93627000	-20.34941000
27.89999852	0.00000000	47.96383000	-25.27067000
28.09999851	0.00000000	54.57677000	-26.34104000
28.29999850	0.00000000	50.01230000	-22.48400000
28.49999848	0.00000000	35.72834000	-14.72687000
28.69999847	0.00000000	15.25591000	-4.22613100
28.89999846	0.00000000	-6.74827700	7.33882900
29.09999845	0.00000000	-25.31373000	17.32899000
29.29999844	0.00000000	-36.20201000	23.04995000
29.49999843	0.00000000	-37.86909000	22.63164000
29.69999841	0.00000000	-30.93627000	15.66191000
29.89999840	0.00000000	-17.39665000	3.62942900
30.09999839	0.00000000	0.00000000	-11.42347000
30.29999838	0.00000000	17.39665000	-26.47638000
30.49999837	0.00000000	30.93627000	-37.63533000
30.69999835	0.00000000	38.00443000	-42.59965000
30.89999834	0.00000000	37.64148000	-39.48696000
31.09999833	0.00000000	30.74557000	-28.71555000
31.29999832	0.00000000	18.74385000	-13.23819000
31.49999831	0.00000000	4.83513700	4.18307100
31.69999829	0.00000000	-8.37844500	19.98031000
31.89999828	0.00000000	-18.38090000	30.43184000
32.09999827	0.00000000	-22.69931000	33.50147000
32.29999826	0.00000000	-20.84153000	28.43258000
32.49999825	0.00000000	-14.27780000	15.70497000
32.69999824	0.00000000	-4.23228400	-1.58095500
32.89999822	0.00000000	6.93282500	-19.04527000
33.09999821	0.00000000	16.28322000	-33.40305000
33.29999820	0.00000000	22.51476000	-42.64886000
33.49999819	0.00000000	24.79084000	-44.13755000
33.69999818	0.00000000	22.09646000	-37.26009000
33.89999816	0.00000000	15.25591000	-24.15723000
34.09999815	0.00000000	6.74212600	-7.89247000
34.29999814	0.00000000	-1.40255900	8.36614100
34.49999813	0.00000000	-7.95398600	21.42593000
34.69999812	0.00000000	-10.98671000	28.01427000
34.89999810	0.00000000	-9.53494100	26.53174000
35.09999809	0.00000000	-4.60752900	18.49163000
35.29999808	0.00000000	1.58095500	5.71481200
35.49999807	0.00000000	7.76943800	-8.96284400
35.69999806	0.00000000	12.74606000	-22.44094000
35.89999805	0.00000000	14.70226000	-31.68061000
36.09999803	0.00000000	13.58268000	-34.05511000
36.29999802	0.00000000	10.13779000	-29.87205000
36.49999801	0.00000000	5.11811000	-20.57702000
36.69999800	0.00000000	0.13533460	-7.94168200
36.89999799	0.00000000	-3.72170300	4.32455700
37.09999797	0.00000000	-5.25959600	12.45694000
37.29999796	0.00000000	-4.14616100	15.24360000
37.49999795	0.00000000	-1.07037400	12.54921000
37.69999794	0.00000000	3.20497000	5.20423200
37.89999793	0.00000000	7.81250000	-5.11195900
38.09999791	0.00000000	11.67569000	-15.42200000
38.29999790	0.00000000	13.58268000	-21.93036000
38.49999789	0.00000000	13.20743000	-23.13607000
38.69999788	0.00000000	10.51304000	-18.90994000
38.89999787	0.00000000	6.32381900	-10.54380000
39.09999786	0.00000000	2.04847400	-0.97194880
39.29999784	0.00000000	-1.48868100	6.69291300
39.49999783	0.00000000	-4.18922200	10.54995000
39.69999782	0.00000000	-5.35187000	9.34424200
39.89999781	0.00000000	-4.56446800	3.25418300
40.09999780	0.00000000	-2.23302100	-5.93626900
40.29999778	0.00000000	1.67322800	-15.14518000
40.49999777	0.00000000	6.23154500	-22.06570000
40.69999776	0.00000000	10.13779000	-24.71703000
40.89999775	0.00000000	12.51230000	-22.06570000
41.09999774	0.00000000	13.67495000	-15.14518000
41.29999772	0.00000000	13.25664000	-5.89320800
41.49999771	0.00000000	10.93135000	3.67249000
41.69999770	0.00000000	7.48646600	10.54995000
41.89999769	0.00000000	3.58021600	12.54921000
42.09999768	0.00000000	0.09227362	9.89788300
42.29999767	0.00000000	-2.65132900	3.71555100
42.49999765	0.00000000	-4.14616100	-4.73671200
42.69999764	0.00000000	-3.81397600	-13.14591000
42.89999763	0.00000000	-1.91314000	-18.95300000
43.09999762	0.00000000	0.41830710	-20.95226000
43.29999761	0.00000000	3.16190900	-19.46358000
43.49999759	0.00000000	5.85629900	-15.18824000
43.69999758	0.00000000	7.76943800	-9.09817800
43.89999757	0.00000000	8.59990100	-2.92199800
44.09999756	0.00000000	8.23695900	1.35334600
44.29999755	0.00000000	7.52952700	3.71555100
44.49999753	0.00000000	6.74212600	3.71555100
44.69999752	0.00000000	6.36687900	1.44562000
44.89999751	0.00000000	6.32381900	-1.99311000
45.09999750	0.00000000	6.28075700	-5.89320800
45.29999749	0.00000000	5.81323800	-9.33809000
45.49999748	0.00000000	4.27534400	-11.65723000
45.69999746	0.00000000	1.95620100	-12.07554000
45.89999745	0.00000000	-0.37524600	-10.96211000
46.09999744	0.00000000	-2.74360200	-9.05511800
46.29999743	0.00000000	-4.56446800	-6.68676100
46.49999742	0.00000000	-4.92741100	-4.40452700
46.69999740	0.00000000	-2.93430100	-2.46063000
46.89999739	0.00000000	0.92888770	-1.71013800
47.09999738	0.00000000	6.41609200	-2.04232300
47.29999737	0.00000000	12.51230000	-3.19881900
47.49999736	0.00000000	17.48893000	-4.77977300
47.69999734	0.00000000	19.39591000	-6.72982200
47.89999733	0.00000000	17.86417000	-9.00590400
48.09999732	0.00000000	13.16437000	-10.53765000
48.29999731	0.00000000	5.81323800	-10.95595000
48.49999730	0.00000000	-2.65132900	-10.53765000
48.69999729	0.00000000	-9.95939900	-8.96284400
48.89999727	0.00000000	-14.19168000	-6.26845500
49.09999726	0.00000000	-14.14862000	-3.19881900
49.29999725	0.00000000	-9.53494100	-0.51058070
49.49999724	0.00000000	-1.44562000	1.02116100
49.69999723	0.00000000	7.81250000	0.97810030
49.89999721	0.00000000	16.32628000	-0.92888770
50.09999720	0.00000000	22.05339000	-4.40452700
50.29999719	0.00000000	23.20989000	-8.22465500
50.49999718	0.00000000	19.39591000	-11.74951000
50.69999717	0.00000000	12.09400000	-13.98253000
50.89999715	0.00000000	3.20497000	-14.43775000
51.09999714	0.00000000	-5.25959600	-12.82603000
51.29999713	0.00000000	-11.02977000	-9.79330600
51.49999712	0.00000000	-12.56767000	-5.53026500
51.69999711	0.00000000	-9.49187900	-1.71013800
51.89999710	0.00000000	-2.60826800	1.07037400
52.09999708	0.00000000	5.81323800	2.55905500
52.29999707	0.00000000	13.16437000	2.18380900
52.49999706	0.00000000	17.77190000	-0.17839570
52.69999705	0.00000000	18.55930000	-3.99237200
52.89999704	0.00000000	15.12057000	-8.54453700
53.09999702	0.00000000	9.01820900	-11.61417000
53.29999701	0.00000000	2.04847400	-12.49385000
53.49999700	0.00000000	-4.09694900	-12.11860000
53.69999699	0.00000000	-7.91092400	-10.53765000
53.89999698	0.00000000	-7.91092400	-7.89247000
54.09999696	0.00000000	-4.14616100	-5.19808000
54.29999695	0.00000000	1.62401600	-3.29109200
54.49999694	0.00000000	7.81250000	-2.50369100
54.69999693	0.00000000	13.16437000	-3.24803100
54.89999692	0.00000000	15.81570000	-4.73671200
55.09999691	0.00000000	14.70226000	-6.26845500
55.29999689	0.00000000	10.51304000	-7.42495000
55.49999688	0.00000000	4.78592500	-7.80019600
55.69999687	0.00000000	-0.60900590	-7.38188900
55.89999686	0.00000000	-4.14616100	-5.85014700
56.09999685	0.00000000	-5.67790300	-3.61712600
56.29999683	0.00000000	-4.88435000	-2.12844500
56.49999682	0.00000000	-1.44562000	-2.08538400
56.69999681	0.00000000	3.11884800	-3.29109200
56.89999680	0.00000000	7.39419200	-5.61638700
57.09999679	0.00000000	10.51304000	-9.05511800
57.29999677	0.00000000	12.05093000	-12.07554000
57.49999676	0.00000000	11.62648000	-13.61343000
57.69999675	0.00000000	8.97514600	-13.18898000
57.89999674	0.00000000	5.21038300	-10.49459000
58.09999673	0.00000000	2.09153500	-6.21924200
58.29999672	0.00000000	0.09227362	-1.19955700
58.49999670	0.00000000	-1.07037400	3.72170300
58.69999669	0.00000000	-1.02731300	6.36687900
58.89999668	0.00000000	0.46751960	5.62253900
59.09999667	0.00000000	2.74360200	2.14074800
59.29999666	0.00000000	4.69980300	-3.66633800
59.49999664	0.00000000	6.28075700	-10.53765000
59.69999663	0.00000000	7.39419200	-16.30167000
59.89999662	0.00000000	7.39419200	-19.42052000
60.09999661	0.00000000	6.32381900	-19.42052000
60.29999660	0.00000000	5.16117100	-16.25861000
60.49999658	0.00000000	4.36761800	-10.11934000
60.69999657	0.00000000	3.58021600	-2.41141700
60.89999656	0.00000000	3.25418300	4.46604300
61.09999655	0.00000000	3.58021600	9.10433000
61.29999654	0.00000000	4.32455700	9.84867000
61.49999653	0.00000000	4.69980300	6.82824800
61.69999651	0.00000000	4.74286400	0.97810030
61.89999650	0.00000000	4.69980300	-6.72982200
62.09999649	0.00000000	4.27534400	-14.76993000
62.29999648	0.00000000	3.16190900	-20.52780000
62.49999647	0.00000000	2.04847400	-22.48400000
62.69999645	0.00000000	1.62401600	-20.57702000
62.89999644	0.00000000	1.62401600	-15.18824000
63.09999643	0.00000000	2.04847400	-7.89247000
63.29999642	0.00000000	3.25418300	-0.51058070
63.49999641	0.00000000	5.11811000	5.62253900
63.69999639	0.00000000	7.01894700	9.10433000
63.89999638	0.00000000	7.76943800	8.73523500
64.09999637	0.00000000	7.43725300	5.29650500
64.29999636	0.00000000	6.28075700	-0.51058070
64.49999635	0.00000000	4.74286400	-7.38188900
64.69999634	0.00000000	3.16190900	-13.23819000
64.89999632	0.00000000	1.67322800	-17.09523000
65.09999631	0.00000000	0.92888770	-18.71309000
65.29999630	0.00000000	1.62401600	-17.51353000
65.49999629	0.00000000	2.74360200	-14.48696000
65.69999628	0.00000000	3.58021600	-9.79945900
65.89999626	0.00000000	4.74286400	-4.82898600
66.09999625	0.00000000	5.85629900	-0.55364170
66.29999624	0.00000000	6.23154500	2.18380900
66.49999623	0.00000000	5.85629900	3.02042300
66.69999622	0.00000000	4.69980300	2.68823800
66.89999620	0.00000000	3.16190900	1.48868100
67.09999619	0.00000000	1.67322800	-0.46751960
67.29999618	0.00000000	0.92888770	-3.24803100
67.49999617	0.00000000	1.71628900	-6.68676100
67.69999616	0.00000000	3.58021600	-10.21161000
67.89999615	0.00000000	5.94857300	-12.91215000
68.09999613	0.00000000	8.23695900	-14.85605000
68.29999612	0.00000000	10.09473000	-15.23130000
68.49999611	0.00000000	10.04552000	-14.11786000
68.69999610	0.00000000	7.76943800	-12.11860000
68.89999609	0.00000000	4.32455700	-8.96284400
69.09999607	0.00000000	0.41830710	-4.73671200
69.29999606	0.00000000	-3.02657500	-0.46751960
69.49999605	0.00000000	-5.30265700	3.02042300
69.69999604	0.00000000	-5.25959600	5.29650500
69.89999603	0.00000000	-2.60826800	5.24729300
70.09999601	0.00000000	1.67322800	2.55905500
70.29999600	0.00000000	6.69906400	-2.04232300
70.49999599	0.00000000	11.71875000	-7.42495000
70.69999598	0.00000000	15.16363000	-12.11860000
70.89999597	0.00000000	16.28322000	-15.60654000
71.09999596	0.00000000	14.37008000	-17.50738000
71.29999594	0.00000000	9.76870100	-16.67692000
71.49999593	0.00000000	4.32455700	-13.28125000
71.69999592	0.00000000	-1.48868100	-8.26771600
71.89999591	0.00000000	-6.46530500	-3.29109200
72.09999590	0.00000000	-8.79675100	0.60285430
