Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-103.98620000	-34.73794000
-4.29999957	0.00000000	-103.61710000	-34.73794000
-4.09999958	0.00000000	-103.98620000	-34.78100000
-3.89999959	0.00000000	-104.31840000	-35.11319000
-3.69999960	0.00000000	-104.36150000	-35.47613000
-3.49999962	0.00000000	-104.36150000	-35.11319000
-3.29999963	0.00000000	-104.36150000	-34.78100000
-3.09999964	0.00000000	-104.36150000	-34.73794000
-2.89999965	0.00000000	-104.36150000	-34.73794000
-2.69999966	0.00000000	-104.36150000	-34.73794000
-2.49999968	0.00000000	-104.36150000	-34.73794000
-2.29999969	0.00000000	-104.36150000	-34.73794000
-2.09999970	0.00000000	-104.36150000	-34.73794000
-1.89999971	0.00000000	-104.36150000	-34.73794000
-1.69999972	0.00000000	-104.36150000	-34.73794000
-1.49999973	0.00000000	-104.36150000	-34.73794000
-1.29999975	0.00000000	-104.31840000	-34.73794000
-1.09999976	0.00000000	-103.98620000	-34.73794000
-0.89999977	0.00000000	-103.57410000	-34.73794000
-0.69999978	0.00000000	-103.61100000	-34.73794000
-0.49999979	0.00000000	-103.57410000	-34.73794000
-0.29999981	0.31803640	-103.98620000	-34.73794000
-0.09999982	0.63668800	-104.31840000	-34.73794000
0.10000017	0.95533960	-104.36150000	-34.73794000
0.30000016	0.95533960	-104.36150000	-34.73794000
0.50000015	0.79601380	-104.36150000	-34.73794000
0.70000013	0.31803640	-104.36150000	-34.73794000
0.90000012	-0.47736220	-104.36150000	-34.73794000
1.10000011	-1.59264300	-104.36150000	-34.73794000
1.30000010	-2.38927200	-104.36150000	-34.73794000
1.50000009	-2.70792300	-104.36150000	-34.73794000
1.70000008	-2.38927200	-104.36150000	-34.73794000
1.90000006	-1.27399100	-104.31840000	-34.73794000
2.10000005	0.47736220	-103.98620000	-34.73794000
2.30000004	2.70792300	-103.61710000	-34.73794000
2.50000003	4.45989200	-103.98620000	-34.73794000
2.70000002	5.41584600	-104.31840000	-34.78100000
2.90000000	4.77854300	-104.36150000	-35.15625000
3.09999999	2.86724900	-104.36150000	-35.89444000
3.29999998	-0.15871060	-104.36150000	-36.22047000
3.49999997	-3.50393700	-104.36150000	-35.89444000
3.69999996	-6.37180100	-104.36150000	-35.15625000
3.89999994	-7.96444400	-104.31840000	-34.78100000
4.09999993	-7.48646600	-103.98620000	-34.73794000
4.29999992	-4.93786900	-103.57410000	-34.73794000
4.49999991	-1.11466500	-103.61100000	-34.73794000
4.69999990	3.34522600	-103.57410000	-34.73794000
4.89999989	7.16781500	-103.98620000	-34.73794000
5.09999987	9.23905000	-104.31840000	-34.78100000
5.29999986	9.07972400	-104.36150000	-35.15625000
5.49999985	6.69045300	-104.36150000	-35.89444000
5.69999984	2.38927200	-104.36150000	-36.26968000
5.89999983	-2.38927200	-104.36150000	-36.26968000
6.09999981	-6.69045300	-104.36150000	-35.89444000
6.29999980	-9.07972400	-104.36150000	-35.15625000
6.49999979	-9.23905000	-104.36150000	-34.78100000
6.69999978	-7.16781500	-104.36150000	-34.73794000
6.89999977	-3.34522600	-104.36150000	-34.73794000
7.09999975	1.11466500	-104.36150000	-34.73794000
7.29999974	4.93786900	-104.36150000	-34.73794000
7.49999973	7.32714100	-104.36150000	-34.78100000
7.69999972	7.64579200	-104.36150000	-35.11319000
7.89999971	6.21247500	-104.36150000	-35.51919000
8.09999970	3.34522600	-104.36150000	-35.48228000
8.29999968	0.00000000	-104.36150000	-35.51919000
8.49999967	-2.86724900	-104.36150000	-35.15625000
8.69999966	-4.77854300	-104.36150000	-35.15625000
8.89999965	-5.25652100	-104.36150000	-35.47613000
9.09999964	-4.30056600	-104.36150000	-35.11319000
9.29999962	-2.70792300	-104.36150000	-34.78100000
9.49999961	-0.63668800	-104.36150000	-34.73794000
9.69999960	1.11466500	-104.36150000	-34.73794000
9.89999959	2.22994600	-104.36150000	-34.73794000
10.09999958	2.54859700	-104.36150000	-34.78100000
10.29999956	2.22994600	-104.31840000	-35.11319000
10.49999955	1.43331700	-103.98620000	-35.47613000
10.69999954	0.63668800	-103.61710000	-35.11319000
10.89999953	-0.31803640	-103.98620000	-34.78100000
11.09999952	-0.79601380	-104.31840000	-34.73794000
11.29999951	-0.95533960	-104.36150000	-34.73794000
11.49999949	-0.95533960	-104.36150000	-34.73794000
11.69999948	-0.79601380	-104.36150000	-34.73794000
11.89999947	-0.47736220	-104.36150000	-34.73794000
12.09999946	-0.15871060	-104.36150000	-34.73794000
12.29999945	-0.15871060	-104.36150000	-34.73794000
12.49999943	-0.15871060	-104.36150000	-34.73794000
12.69999942	0.00000000	-104.36150000	-34.73794000
12.89999941	0.00000000	-104.36150000	-34.73794000
13.09999940	0.00000000	-104.36150000	-34.73794000
13.29999939	0.00000000	-104.36150000	-34.73794000
13.49999937	0.00000000	-104.36150000	-34.73794000
13.69999936	0.00000000	-104.36150000	-34.73794000
13.89999935	0.00000000	-104.36150000	-34.73794000
14.09999934	-0.15871060	-104.36150000	-34.73794000
14.29999933	-0.15871060	-104.36150000	-34.73794000
14.49999932	-0.15871060	-104.36150000	-34.73794000
14.69999930	0.00000000	-104.36150000	-34.73794000
14.89999929	0.00000000	-104.36150000	-34.73794000
15.09999928	0.00000000	-104.31840000	-34.78100000
15.29999927	0.00000000	-103.98620000	-35.11319000
15.49999926	0.00000000	-103.61710000	-35.47613000
15.69999924	0.00000000	-103.98620000	-35.11319000
15.89999923	0.00000000	-104.31840000	-34.78100000
16.09999922	0.00000000	-104.31840000	-34.73794000
16.29999921	0.00000000	-103.94320000	-34.73794000
16.49999920	0.00000000	-103.19880000	-34.73794000
16.69999919	0.00000000	-102.82360000	-34.73794000
16.89999917	-0.15871060	-102.78050000	-34.73794000
17.09999916	0.00000000	-102.73740000	-34.73794000
17.29999915	0.00000000	-102.36220000	-34.73794000
17.49999914	0.00000000	-101.66710000	-34.73794000
17.69999913	0.00000000	-101.66710000	-34.73794000
17.89999911	0.00000000	-102.40530000	-34.73794000
18.09999910	0.00000000	-103.24800000	-34.73794000
18.29999909	0.00000000	-104.77980000	-34.73794000
18.49999908	0.00000000	-106.68680000	-34.73794000
18.69999907	0.00000000	-107.85560000	-34.73794000
18.89999905	0.00000000	-108.63680000	-34.73794000
19.09999904	0.00000000	-108.59370000	-34.73794000
19.29999903	0.00000000	-107.38800000	-34.73794000
19.49999902	0.00000000	-105.01350000	-34.73794000
19.69999901	0.00000000	-101.15030000	-34.73794000
19.89999900	0.00000000	-96.96111000	-34.73794000
20.09999898	0.00000000	-93.84227000	-34.73794000
20.29999897	0.00000000	-92.35358000	-34.73794000
20.49999896	0.00000000	-93.19020000	-34.73794000
20.69999895	0.00000000	-97.09645000	-34.73794000
20.89999894	0.00000000	-103.29110000	-34.73794000
21.09999892	0.00000000	-110.68530000	-34.73794000
21.29999891	0.00000000	-117.99330000	-34.73794000
21.49999890	0.00000000	-123.33910000	-34.78100000
21.69999889	0.00000000	-124.78470000	-35.15625000
21.89999888	0.00000000	-121.29670000	-35.85138000
22.09999886	0.00000000	-113.11520000	-35.89444000
22.29999885	0.00000000	-101.85160000	-35.53149000
22.49999884	0.00000000	-89.09940000	-35.51919000
22.69999883	0.00000000	-78.02657000	-35.11319000
22.89999882	0.00000000	-72.25639000	-34.78100000
23.09999881	0.00000000	-73.46210000	-34.73794000
23.29999879	0.00000000	-81.69906000	-34.73794000
23.49999878	0.00000000	-96.44438000	-34.69488000
23.69999877	0.00000000	-114.91760000	-34.31963000
23.89999876	0.00000000	-132.22810000	-33.57529000
24.09999875	0.00000000	-143.81150000	-33.24926000
24.29999873	0.00000000	-146.84420000	-33.62450000
24.49999872	0.00000000	-140.18820000	-34.78100000
24.69999871	0.00000000	-124.28030000	-36.31274000
24.89999870	0.00000000	-102.31300000	-37.89370000
25.09999869	0.00000000	-79.56446000	-39.43159000
25.29999867	0.00000000	-61.82948000	-40.54502000
25.49999866	0.00000000	-53.31570000	-40.50196000
25.69999865	0.00000000	-56.05930000	-38.96407000
25.89999864	0.00000000	-69.59892000	-36.22662000
26.09999863	0.00000000	-91.23400000	-32.73868000
26.29999862	0.00000000	-115.98790000	-28.88779000
26.49999860	0.00000000	-138.37350000	-25.81816000
26.69999859	0.00000000	-153.40180000	-24.28026000
26.89999858	0.00000000	-156.84670000	-24.74778000
27.09999857	0.00000000	-148.04990000	-27.90354000
27.29999856	0.00000000	-129.52750000	-33.71063000
27.49999854	0.00000000	-105.89320000	-41.00639000
27.69999853	0.00000000	-81.93282000	-47.97613000
27.89999852	0.00000000	-62.67224000	-52.99581000
28.09999851	0.00000000	-53.40797000	-55.22883000
28.29999850	0.00000000	-55.96703000	-53.18652000
28.49999848	0.00000000	-68.67002000	-46.21678000
28.69999847	0.00000000	-88.02903000	-35.80217000
28.89999846	0.00000000	-110.03940000	-24.19414000
29.09999845	0.00000000	-129.76130000	-13.78568000
29.29999844	0.00000000	-142.56270000	-6.90821800
29.49999843	0.00000000	-146.51210000	-5.83784400
29.69999841	0.00000000	-141.11710000	-11.64493000
29.89999840	0.00000000	-128.03890000	-23.20989000
30.09999839	0.00000000	-110.63610000	-37.89370000
30.29999838	0.00000000	-92.86417000	-52.57751000
30.49999837	0.00000000	-78.49409000	-64.14861000
30.69999835	0.00000000	-70.30019000	-69.90649000
30.89999834	0.00000000	-69.09448000	-68.33170000
31.09999833	0.00000000	-74.86466000	-59.41191000
31.29999832	0.00000000	-86.07283000	-44.72810000
31.49999831	0.00000000	-99.98769000	-27.34990000
31.69999829	0.00000000	-113.89640000	-11.13435000
31.89999828	0.00000000	-124.36640000	0.47982280
32.09999827	0.00000000	-129.48450000	5.08120100
32.29999826	0.00000000	-129.15230000	1.59325800
32.49999825	0.00000000	-123.71430000	-9.60260800
32.69999824	0.00000000	-114.45620000	-25.81816000
32.89999822	0.00000000	-103.24190000	-43.61467000
33.09999821	0.00000000	-92.82111000	-59.45497000
33.29999820	0.00000000	-85.46382000	-69.90649000
33.49999819	0.00000000	-82.72637000	-73.02534000
33.69999818	0.00000000	-84.95940000	-68.37475000
33.89999816	0.00000000	-90.72342000	-56.76057000
34.09999815	0.00000000	-98.49901000	-40.58809000
34.29999814	0.00000000	-106.96970000	-23.58514000
34.49999813	0.00000000	-113.89640000	-9.68872900
34.69999812	0.00000000	-117.39050000	-1.56865100
34.89999810	0.00000000	-117.10750000	-1.14419300
35.09999809	0.00000000	-113.57650000	-8.02165300
35.29999808	0.00000000	-107.84330000	-20.01107000
35.49999807	0.00000000	-100.91660000	-34.69488000
35.69999806	0.00000000	-95.55856000	-48.95423000
35.89999805	0.00000000	-92.81496000	-59.36885000
36.09999803	0.00000000	-93.19020000	-63.63803000
36.29999802	0.00000000	-96.62893000	-60.94365000
36.49999801	0.00000000	-101.57480000	-52.11614000
36.69999800	0.00000000	-106.63750000	-39.47465000
36.89999799	0.00000000	-110.50690000	-26.79011000
37.09999797	0.00000000	-112.78300000	-17.53814000
37.29999796	0.00000000	-112.40770000	-13.63804000
37.49999795	0.00000000	-109.34420000	-15.91412000
37.69999794	0.00000000	-105.09960000	-23.16683000
37.89999793	0.00000000	-100.08000000	-33.15699000
38.09999791	0.00000000	-95.89074000	-43.10408000
38.29999790	0.00000000	-93.93454000	-50.02460000
38.49999789	0.00000000	-94.26057000	-51.98080000
38.69999788	0.00000000	-96.58587000	-48.91117000
38.89999787	0.00000000	-100.08000000	-41.61540000
39.09999786	0.00000000	-104.36150000	-32.08661000
39.29999784	0.00000000	-108.59370000	-23.67741000
39.49999783	0.00000000	-111.71260000	-19.06988000
39.69999782	0.00000000	-113.25050000	-19.44513000
39.89999781	0.00000000	-112.87520000	-24.79084000
40.09999780	0.00000000	-110.54990000	-33.24926000
40.29999778	0.00000000	-107.05590000	-42.45201000
40.49999777	0.00000000	-102.78050000	-50.11687000
40.69999776	0.00000000	-98.54208000	-53.55561000
40.89999775	0.00000000	-95.42323000	-52.02386000
41.09999774	0.00000000	-93.84227000	-45.84153000
41.29999772	0.00000000	-93.88533000	-36.26968000
41.49999771	0.00000000	-95.79847000	-26.32259000
41.69999770	0.00000000	-99.28641000	-18.98376000
41.89999769	0.00000000	-103.15570000	-15.87106000
42.09999768	0.00000000	-107.05590000	-17.40280000
42.29999767	0.00000000	-110.13160000	-23.16683000
42.49999765	0.00000000	-111.71260000	-31.57603000
42.69999764	0.00000000	-111.71260000	-40.03444000
42.89999763	0.00000000	-110.17470000	-46.25984000
43.09999762	0.00000000	-107.48030000	-49.37254000
43.29999761	0.00000000	-104.40450000	-48.95423000
43.49999759	0.00000000	-101.66090000	-44.82037000
43.69999758	0.00000000	-99.70472000	-38.68725000
43.89999757	0.00000000	-98.54208000	-32.87401000
44.09999756	0.00000000	-98.54208000	-27.81127000
44.29999755	0.00000000	-99.61245000	-24.79084000
44.49999753	0.00000000	-100.73200000	-24.69857000
44.69999752	0.00000000	-101.15650000	-26.97465000
44.89999751	0.00000000	-101.19960000	-30.41954000
45.09999750	0.00000000	-101.24260000	-34.31963000
45.29999749	0.00000000	-101.66710000	-37.75836000
45.49999748	0.00000000	-102.87280000	-40.12672000
45.69999746	0.00000000	-104.82900000	-40.87721000
45.89999745	0.00000000	-107.52340000	-40.16978000
46.09999744	0.00000000	-110.21780000	-38.22588000
46.29999743	0.00000000	-112.13090000	-35.89444000
46.49999742	0.00000000	-112.82600000	-33.20005000
46.69999740	0.00000000	-111.24510000	-30.93012000
46.89999739	0.00000000	-107.34500000	-30.13656000
47.09999738	0.00000000	-101.93770000	-30.41954000
47.29999737	0.00000000	-95.75541000	-31.25000000
47.49999736	0.00000000	-90.77263000	-32.46186000
47.69999734	0.00000000	-88.07209000	-34.78100000
47.89999733	0.00000000	-88.49655000	-37.38312000
48.09999732	0.00000000	-92.43970000	-38.96407000
48.29999731	0.00000000	-99.38484000	-39.38238000
48.49999730	0.00000000	-108.26160000	-38.96407000
48.69999729	0.00000000	-116.27710000	-37.38312000
48.89999727	0.00000000	-121.33980000	-34.68873000
49.09999726	0.00000000	-122.09030000	-31.62524000
49.29999725	0.00000000	-118.59620000	-28.93085000
49.49999724	0.00000000	-111.24510000	-27.39296000
49.69999723	0.00000000	-101.61790000	-27.39296000
49.89999721	0.00000000	-92.39665000	-28.93085000
50.09999720	0.00000000	-85.83907000	-31.66830000
50.29999719	0.00000000	-83.93208000	-35.15625000
50.49999718	0.00000000	-86.95866000	-39.00713000
50.69999717	0.00000000	-93.89148000	-42.03371000
50.89999715	0.00000000	-102.78050000	-43.19020000
51.09999714	0.00000000	-111.62030000	-42.03371000
51.29999713	0.00000000	-118.17790000	-39.00713000
51.49999712	0.00000000	-120.46010000	-35.11319000
51.69999711	0.00000000	-118.22100000	-31.25000000
51.89999710	0.00000000	-112.03860000	-27.76821000
52.09999708	0.00000000	-103.98620000	-25.90428000
52.29999707	0.00000000	-95.89074000	-26.23647000
52.49999706	0.00000000	-90.16363000	-28.55561000
52.69999705	0.00000000	-88.58267000	-31.99434000
52.89999704	0.00000000	-91.23400000	-35.89444000
53.09999702	0.00000000	-97.00417000	-39.33932000
53.29999701	0.00000000	-104.31220000	-41.65846000
53.49999700	0.00000000	-111.20200000	-42.03371000
53.69999699	0.00000000	-115.43430000	-40.54502000
53.89999698	0.00000000	-115.85260000	-37.85064000
54.09999696	0.00000000	-112.82600000	-34.78100000
54.29999695	0.00000000	-107.43110000	-32.12967000
54.49999694	0.00000000	-101.28570000	-30.97318000
54.69999693	0.00000000	-95.89074000	-31.66830000
54.89999692	0.00000000	-92.81496000	-33.15699000
55.09999691	0.00000000	-92.81496000	-34.73794000
55.29999689	0.00000000	-95.89074000	-36.22662000
55.49999688	0.00000000	-101.24260000	-36.96481000
55.69999687	0.00000000	-106.96970000	-36.22662000
55.89999686	0.00000000	-111.24510000	-34.73794000
56.09999685	0.00000000	-113.20130000	-33.15699000
56.29999683	0.00000000	-112.82600000	-31.66830000
56.49999682	0.00000000	-110.08860000	-30.93012000
56.69999681	0.00000000	-105.52410000	-31.71137000
56.89999680	0.00000000	-100.54130000	-33.66756000
57.09999679	0.00000000	-97.04724000	-36.73105000
57.29999677	0.00000000	-95.46628000	-40.16978000
57.49999676	0.00000000	-95.84153000	-42.40895000
57.69999675	0.00000000	-98.16682000	-42.77190000
57.89999674	0.00000000	-101.57480000	-40.45275000
58.09999673	0.00000000	-105.05660000	-36.22662000
58.29999672	0.00000000	-107.38800000	-31.20078000
58.49999670	0.00000000	-108.59370000	-26.23647000
58.69999669	0.00000000	-108.55070000	-23.16683000
58.89999668	0.00000000	-107.05590000	-22.79158000
59.09999667	0.00000000	-104.77980000	-25.16609000
59.29999666	0.00000000	-102.82360000	-30.55487000
59.49999664	0.00000000	-101.28570000	-37.43233000
59.69999663	0.00000000	-100.49830000	-43.61467000
59.89999662	0.00000000	-100.86740000	-47.84079000
60.09999661	0.00000000	-101.61790000	-48.95423000
60.29999660	0.00000000	-102.78050000	-46.21678000
60.49999658	0.00000000	-103.89390000	-40.07751000
60.69999657	0.00000000	-104.26920000	-32.04355000
60.89999656	0.00000000	-103.94320000	-24.69857000
61.09999655	0.00000000	-103.15570000	-19.67889000
61.29999654	0.00000000	-102.40530000	-17.77805000
61.49999653	0.00000000	-101.61790000	-20.09719000
61.69999651	0.00000000	-101.29180000	-25.86122000
61.89999650	0.00000000	-101.66710000	-33.57529000
62.09999649	0.00000000	-102.78050000	-41.65846000
62.29999648	0.00000000	-103.94320000	-47.84079000
62.49999647	0.00000000	-104.73670000	-50.90428000
62.69999645	0.00000000	-105.47490000	-50.11687000
62.89999644	0.00000000	-105.47490000	-45.14640000
63.09999643	0.00000000	-104.69360000	-37.85064000
63.29999642	0.00000000	-103.52480000	-30.13656000
63.49999641	0.00000000	-101.61790000	-23.54207000
63.69999639	0.00000000	-100.12300000	-19.67889000
63.89999638	0.00000000	-99.65550000	-18.89148000
64.09999637	0.00000000	-99.70472000	-21.63509000
64.29999636	0.00000000	-100.49830000	-27.34990000
64.49999635	0.00000000	-102.40530000	-34.27042000
64.69999634	0.00000000	-104.26920000	-40.50196000
64.89999632	0.00000000	-105.52410000	-45.14640000
65.09999631	0.00000000	-106.27460000	-47.46555000
65.29999630	0.00000000	-106.59450000	-46.72736000
65.49999629	0.00000000	-105.43180000	-43.70079000
65.69999628	0.00000000	-103.19880000	-39.38238000
65.89999626	0.00000000	-101.28570000	-34.40575000
66.09999625	0.00000000	-100.12300000	-29.72441000
66.29999624	0.00000000	-100.12300000	-26.64862000
66.49999623	0.00000000	-101.24260000	-25.03076000
66.69999622	0.00000000	-102.78050000	-25.39985000
66.89999620	0.00000000	-104.36150000	-26.88853000
67.09999619	0.00000000	-105.85010000	-28.88164000
67.29999618	0.00000000	-106.59450000	-31.62524000
67.49999617	0.00000000	-105.80710000	-34.73794000
67.69999616	0.00000000	-103.89390000	-37.85064000
67.89999615	0.00000000	-101.19960000	-40.58809000
68.09999613	0.00000000	-98.54208000	-42.54429000
68.29999612	0.00000000	-96.96111000	-43.65773000
68.49999611	0.00000000	-96.67815000	-43.28247000
68.69999610	0.00000000	-98.22219000	-41.33858000
68.89999609	0.00000000	-102.03000000	-38.54576000
69.09999607	0.00000000	-105.85010000	-34.27042000
69.29999606	0.00000000	-109.06130000	-29.34916000
