Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-32.82480000	-3.15575800
-4.29999957	0.00000000	-32.41265000	-3.15575800
-4.09999958	0.00000000	-32.44956000	-3.11269700
-3.89999959	0.00000000	-32.41265000	-2.78051200
-3.69999960	0.00000000	-32.78174000	-2.41141700
-3.49999962	0.00000000	-32.73252000	-2.78051200
-3.29999963	0.00000000	-32.08661000	-3.11269700
-3.09999964	0.00000000	-32.08661000	-3.15575800
-2.89999965	0.00000000	-32.78174000	-3.11269700
-2.69999966	0.00000000	-33.10777000	-2.78051200
-2.49999968	0.00000000	-32.78174000	-2.41141700
-2.29999969	0.00000000	-32.03740000	-2.78051200
-2.09999970	0.00000000	-31.71137000	-3.11269700
-1.89999971	0.00000000	-32.03740000	-3.15575800
-1.69999972	0.00000000	-32.73252000	-3.15575800
-1.49999973	0.00000000	-32.73252000	-3.11269700
-1.29999975	0.00000000	-32.03740000	-2.78051200
-1.09999976	0.00000000	-31.71137000	-2.41141700
-0.89999977	0.00000000	-31.99434000	-2.73745100
-0.69999978	0.00000000	-32.40649000	-2.73745100
-0.49999979	0.00000000	-32.36959000	-2.41141700
-0.29999981	0.31803640	-32.40649000	-2.73745100
-0.09999982	0.63668800	-31.99434000	-2.73745100
0.10000017	0.95533960	-31.71137000	-2.41141700
0.30000016	0.95533960	-32.03740000	-2.78051200
0.50000015	0.79601380	-32.78174000	-3.11269700
0.70000013	0.31803640	-33.10777000	-3.15575800
0.90000012	-0.63668800	-32.78174000	-3.15575800
1.10000011	-1.59264300	-32.03740000	-3.15575800
1.30000010	-2.38927200	-31.71137000	-3.11269700
1.50000009	-2.70792300	-31.99434000	-2.73745100
1.70000008	-2.38927200	-32.36343000	-1.99311000
1.90000006	-1.27399100	-31.99434000	-1.61786400
2.10000005	0.63668800	-31.66215000	-1.61786400
2.30000004	2.70792300	-31.61909000	-1.99311000
2.50000003	4.45989200	-31.66215000	-2.73745100
2.70000002	5.41584600	-31.99434000	-3.11269700
2.90000000	4.77854300	-32.40649000	-3.15575800
3.09999999	2.86724900	-32.36959000	-3.15575800
3.29999998	-0.15871060	-32.44956000	-3.15575800
3.49999997	-3.50393700	-32.36959000	-3.15575800
3.69999996	-6.53112700	-32.40649000	-3.11269700
3.89999994	-7.96444400	-31.99434000	-2.73745100
4.09999993	-7.48646600	-31.66215000	-1.99311000
4.29999992	-4.93786900	-31.61909000	-1.61786400
4.49999991	-0.95533960	-31.61909000	-1.57480300
4.69999990	3.34522600	-31.61909000	-1.61786400
4.89999989	7.32714100	-31.66215000	-1.99311000
5.09999987	9.23905000	-32.03740000	-2.73745100
5.29999986	9.07972400	-32.78174000	-3.11269700
5.49999985	6.53112700	-33.15699000	-3.15575800
5.69999984	2.22994600	-33.20005000	-3.15575800
5.89999983	-2.54859700	-33.15699000	-3.15575800
6.09999981	-6.69045300	-32.78174000	-3.15575800
6.29999980	-9.07972400	-32.03740000	-3.11269700
6.49999979	-9.23905000	-31.66215000	-2.73745100
6.69999978	-7.16781500	-31.61909000	-1.99311000
6.89999977	-3.18590100	-31.61909000	-1.61786400
7.09999975	1.11466500	-31.61909000	-1.57480300
7.29999974	4.93786900	-31.61909000	-1.57480300
7.49999973	7.32714100	-31.66215000	-1.61786400
7.69999972	7.64579200	-31.99434000	-1.99311000
7.89999971	6.21247500	-32.40649000	-2.73745100
8.09999970	3.34522600	-32.36959000	-3.11269700
8.29999968	0.00000000	-32.40649000	-3.15575800
8.49999967	-2.86724900	-31.99434000	-3.15575800
8.69999966	-4.77854300	-31.71137000	-3.15575800
8.89999965	-5.09719500	-31.99434000	-3.11269700
9.09999964	-4.30056600	-32.36343000	-2.78051200
9.29999962	-2.70792300	-31.99434000	-2.41141700
9.49999961	-0.63668800	-31.66215000	-2.73745100
9.69999960	1.11466500	-31.61909000	-2.73745100
9.89999959	2.22994600	-31.61909000	-2.41141700
10.09999958	2.54859700	-31.61909000	-2.78051200
10.29999956	2.22994600	-31.66215000	-3.11269700
10.49999955	1.43331700	-31.99434000	-3.15575800
10.69999954	0.47736220	-32.36343000	-3.15575800
10.89999953	-0.31803640	-31.99434000	-3.15575800
11.09999952	-0.79601380	-31.66215000	-3.15575800
11.29999951	-0.95533960	-31.61909000	-3.15575800
11.49999949	-0.95533960	-31.61909000	-3.15575800
11.69999948	-0.63668800	-31.61909000	-3.15575800
11.89999947	-0.47736220	-31.61909000	-3.15575800
12.09999946	-0.15871060	-31.61909000	-3.15575800
12.29999945	-0.15871060	-31.61909000	-3.15575800
12.49999943	0.00000000	-31.61909000	-3.15575800
12.69999942	0.00000000	-31.61909000	-3.15575800
12.89999941	0.00000000	-31.61909000	-3.15575800
13.09999940	0.00000000	-31.66215000	-3.15575800
13.29999939	0.00000000	-31.99434000	-3.15575800
13.49999937	0.00000000	-32.36343000	-3.15575800
13.69999936	0.00000000	-31.99434000	-3.15575800
13.89999935	-0.15871060	-31.66215000	-3.15575800
14.09999934	-0.15871060	-31.61909000	-3.15575800
14.29999933	-0.15871060	-31.61909000	-3.15575800
14.49999932	-0.15871060	-31.66215000	-3.15575800
14.69999930	0.00000000	-31.99434000	-3.15575800
14.89999929	0.00000000	-32.36343000	-3.15575800
15.09999928	0.00000000	-31.99434000	-3.15575800
15.29999927	0.00000000	-31.66215000	-3.15575800
15.49999926	0.00000000	-31.61909000	-3.15575800
15.69999924	0.00000000	-31.61909000	-3.11269700
15.89999923	0.00000000	-31.61909000	-2.73745100
16.09999922	0.00000000	-31.61909000	-1.99311000
16.29999921	0.00000000	-31.61909000	-1.61786400
16.49999920	0.00000000	-31.61909000	-1.57480300
16.69999919	-0.15871060	-31.57603000	-1.57480300
16.89999917	0.00000000	-31.20078000	-1.57480300
17.09999916	0.00000000	-30.45644000	-1.61786400
17.29999915	0.00000000	-30.08120000	-1.99311000
17.49999914	0.00000000	-30.03814000	-2.73745100
17.69999913	0.00000000	-30.08120000	-3.11269700
17.89999911	0.00000000	-30.50566000	-3.15575800
18.09999910	0.00000000	-31.66215000	-3.15575800
18.29999909	0.00000000	-33.20005000	-3.15575800
18.49999908	0.00000000	-34.78716000	-3.15575800
18.69999907	-0.15871060	-36.32505000	-3.11269700
18.89999905	0.00000000	-37.39542000	-2.78051200
19.09999904	0.00000000	-37.02018000	-2.36835600
19.29999903	0.00000000	-35.11319000	-2.36220500
19.49999902	0.00000000	-32.73868000	-1.99311000
19.69999901	0.00000000	-29.52756000	-2.04232300
19.89999900	0.00000000	-25.33834000	-2.73745100
20.09999898	0.00000000	-21.57357000	-3.11269700
20.29999897	0.00000000	-20.07874000	-3.11269700
20.49999896	0.00000000	-21.57357000	-2.78051200
20.69999895	0.00000000	-25.52288000	-2.41141700
20.89999894	0.00000000	-31.39149000	-2.78051200
21.09999892	0.00000000	-39.11171000	-3.11269700
21.29999891	0.00000000	-46.37057000	-3.15575800
21.49999890	0.00000000	-51.02116000	-3.15575800
21.69999889	0.00000000	-52.14074000	-3.15575800
21.89999888	0.00000000	-48.88656000	-3.15575800
22.09999886	0.00000000	-40.74188000	-3.15575800
22.29999885	0.00000000	-28.78937000	-3.15575800
22.49999884	0.00000000	-16.40625000	-3.15575800
22.69999883	0.00000000	-5.98548200	-3.11269700
22.89999882	0.00000000	0.06151574	-2.73745100
23.09999881	0.00000000	-1.19340500	-1.99311000
23.29999879	0.00000000	-10.07628000	-1.61786400
23.49999878	0.00000000	-24.82775000	-1.53174200
23.69999877	0.00000000	-42.59965000	-1.15649600
23.89999876	0.00000000	-59.53494000	-0.46136810
24.09999875	0.00000000	-71.07529000	-0.46136810
24.29999873	0.00000000	-74.10802000	-1.19955700
24.49999872	0.00000000	-67.45202000	-1.99311000
24.69999871	0.00000000	-51.58710000	-3.19881900
24.89999870	0.00000000	-29.99508000	-4.73671200
25.09999869	0.00000000	-7.98474400	-6.26845500
25.29999867	0.00000000	9.41190900	-7.38188900
25.49999866	0.00000000	18.20866000	-7.33882900
25.69999865	0.00000000	15.83415000	-5.80093500
25.89999864	0.00000000	1.92544300	-3.06348400
26.09999863	0.00000000	-20.03568000	0.41830710
26.29999862	0.00000000	-44.78961000	4.26919300
26.49999860	0.00000000	-66.79995000	7.33882900
26.69999859	0.00000000	-81.08390000	8.87672100
26.89999858	0.00000000	-84.15353000	8.40920300
27.09999857	0.00000000	-75.31373000	5.25344500
27.29999856	0.00000000	-56.79134000	-0.55364170
27.49999854	0.00000000	-33.20005000	-7.89247000
27.69999853	0.00000000	-9.61491000	-15.23130000
27.89999852	0.00000000	8.90132800	-20.95226000
28.09999851	0.00000000	17.78420000	-23.17913000
28.29999850	0.00000000	15.18209000	-20.44168000
28.49999848	0.00000000	2.47908400	-13.10285000
28.69999847	0.00000000	-16.83071000	-2.64517700
28.89999846	0.00000000	-38.50886000	8.96284400
29.09999845	0.00000000	-57.86786000	19.32825000
29.29999844	0.00000000	-71.03223000	25.83046000
29.49999843	0.00000000	-75.31373000	26.20571000
29.69999841	0.00000000	-69.96185000	20.39862000
29.89999840	0.00000000	-56.88361000	9.47957600
30.09999839	0.00000000	-39.48080000	-5.20423200
30.29999838	0.00000000	-21.70891000	-20.57702000
30.49999837	0.00000000	-7.33882900	-32.52337000
30.69999835	0.00000000	0.85506890	-38.33046000
30.89999834	0.00000000	2.06077700	-36.74950000
31.09999833	0.00000000	-3.70939900	-27.82972000
31.29999832	0.00000000	-14.87451000	-13.14591000
31.49999831	0.00000000	-28.45718000	4.22613100
31.69999829	0.00000000	-42.00295000	20.44168000
31.89999828	0.00000000	-52.83587000	32.05585000
32.09999827	0.00000000	-58.28617000	36.65723000
32.29999826	0.00000000	-57.95398000	33.16929000
32.49999825	0.00000000	-52.18381000	21.97342000
32.69999824	0.00000000	-42.55659000	5.75787400
32.89999822	0.00000000	-31.71137000	-12.03248000
33.09999821	0.00000000	-21.61663000	-27.82972000
33.29999820	0.00000000	-14.26550000	-37.91216000
33.49999819	0.00000000	-11.14665000	-40.28051000
33.69999818	0.00000000	-12.68455000	-35.26082000
33.89999816	0.00000000	-18.45472000	-23.64665000
34.09999815	0.00000000	-26.92544000	-7.80634800
34.29999814	0.00000000	-35.76525000	8.78444900
34.49999813	0.00000000	-42.74114000	22.67470000
34.69999812	0.00000000	-46.23523000	30.43184000
34.89999810	0.00000000	-45.90305000	30.85015000
35.09999809	0.00000000	-42.04601000	24.29257000
35.29999808	0.00000000	-35.94980000	11.94021000
35.49999807	0.00000000	-29.34301000	-3.02042300
35.69999806	0.00000000	-23.98499000	-17.00295000
35.89999805	0.00000000	-20.87229000	-26.99926000
36.09999803	0.00000000	-21.24139000	-31.26230000
36.29999802	0.00000000	-24.31102000	-28.16191000
36.49999801	0.00000000	-29.29995000	-19.04527000
36.69999800	0.00000000	-35.01476000	-6.68676100
36.89999799	0.00000000	-38.88410000	5.57947800
37.09999797	0.00000000	-40.51427000	14.86836000
37.29999796	0.00000000	-40.08981000	18.73154000
37.49999795	0.00000000	-37.39542000	16.86762000
37.69999794	0.00000000	-33.15699000	9.94094400
37.89999793	0.00000000	-28.54946000	0.00000000
38.09999791	0.00000000	-24.68627000	-9.94094400
38.29999790	0.00000000	-22.73007000	-16.86762000
38.49999789	0.00000000	-22.73007000	-18.81767000
38.69999788	0.00000000	-24.68627000	-15.74803000
38.89999787	0.00000000	-28.54946000	-8.45841400
39.09999786	0.00000000	-33.15699000	1.06422200
39.29999784	0.00000000	-37.43848000	9.47957600
39.49999783	0.00000000	-40.51427000	14.08095000
39.69999782	0.00000000	-41.71998000	13.70571000
39.89999781	0.00000000	-40.93258000	8.31692900
40.09999780	0.00000000	-38.60113000	-0.46136810
40.29999778	0.00000000	-34.69488000	-10.07628000
40.49999777	0.00000000	-30.08735000	-17.70423000
40.69999776	0.00000000	-25.84892000	-21.18602000
40.89999775	0.00000000	-23.06225000	-19.24212000
41.09999774	0.00000000	-21.89345000	-12.77067000
41.29999772	0.00000000	-21.89960000	-3.48794300
41.49999771	0.00000000	-23.89271000	6.04084600
41.69999770	0.00000000	-27.29453000	13.37352000
41.89999769	0.00000000	-31.24384000	16.08022000
42.09999768	0.00000000	-35.11319000	14.25935000
42.29999767	0.00000000	-38.60113000	8.78444900
42.49999765	0.00000000	-40.46506000	0.73818890
42.69999764	0.00000000	-40.13902000	-8.08316900
42.89999763	0.00000000	-37.85679000	-14.59153000
43.09999762	0.00000000	-34.83022000	-17.37205000
43.29999761	0.00000000	-32.03740000	-16.25861000
43.49999759	0.00000000	-29.70595000	-12.07554000
43.69999758	0.00000000	-27.76206000	-6.26845500
43.89999757	0.00000000	-26.96850000	-0.13533460
44.09999756	0.00000000	-26.91929000	4.87819900
44.29999755	0.00000000	-27.29453000	7.24655500
44.49999753	0.00000000	-28.03888000	7.29576700
44.69999752	0.00000000	-28.45718000	5.38262700
44.89999751	0.00000000	-28.87549000	1.90698800
45.09999750	0.00000000	-29.66289000	-1.90698800
45.29999749	0.00000000	-30.45644000	-5.43184000
45.49999748	0.00000000	-31.71137000	-7.71407400
45.69999746	0.00000000	-33.61835000	-8.54453700
45.89999745	0.00000000	-35.99286000	-7.75713500
46.09999744	0.00000000	-38.28125000	-5.89320800
46.29999743	0.00000000	-40.18209000	-3.53100400
46.49999742	0.00000000	-40.51427000	-1.24877000
46.69999740	0.00000000	-38.93332000	0.69512790
46.89999739	0.00000000	-35.39001000	1.48253000
47.09999738	0.00000000	-29.95201000	1.48253000
47.29999737	0.00000000	-23.80659000	0.69512790
47.49999736	0.00000000	-18.45472000	-1.20570900
47.69999734	0.00000000	-15.80339000	-3.15575800
47.89999733	0.00000000	-16.91683000	-5.11195900
48.09999732	0.00000000	-21.19833000	-7.01279500
48.29999731	0.00000000	-27.80512000	-7.71407400
48.49999730	0.00000000	-35.94980000	-7.01279500
48.69999729	0.00000000	-43.62696000	-5.06274600
48.89999727	0.00000000	-48.97884000	-2.73745100
49.09999726	0.00000000	-50.09227000	0.00000000
49.29999725	0.00000000	-46.27829000	2.64517700
49.49999724	0.00000000	-38.92716000	4.18307100
49.69999723	0.00000000	-29.66289000	4.18307100
49.89999721	0.00000000	-20.41092000	2.60211600
50.09999720	0.00000000	-13.89025000	-0.46751960
50.29999719	0.00000000	-11.57111000	-4.31840500
50.49999718	0.00000000	-14.30856000	-7.75713500
50.69999717	0.00000000	-21.57357000	-10.11934000
50.89999715	0.00000000	-31.15772000	-10.86983000
51.09999714	0.00000000	-39.99754000	-10.07628000
51.29999713	0.00000000	-45.85999000	-7.33882900
51.49999712	0.00000000	-47.81619000	-3.15575800
51.69999711	0.00000000	-45.85999000	1.11343500
51.89999710	0.00000000	-40.08981000	4.55831700
52.09999708	0.00000000	-32.03740000	6.50221400
52.29999707	0.00000000	-24.36024000	6.09005900
52.49999706	0.00000000	-18.92224000	3.85088600
52.69999705	0.00000000	-17.05217000	0.33218500
52.89999704	0.00000000	-19.34055000	-3.48794300
53.09999702	0.00000000	-25.43061000	-6.96358300
53.29999701	0.00000000	-32.68946000	-8.87672100
53.49999700	0.00000000	-38.88410000	-8.91978400
53.69999699	0.00000000	-42.74114000	-7.38188900
53.89999698	0.00000000	-43.11638000	-4.73671200
54.09999696	0.00000000	-40.08981000	-2.04232300
54.29999695	0.00000000	-34.69488000	-0.09227362
54.49999694	0.00000000	-28.54946000	1.06422200
54.69999693	0.00000000	-23.19759000	1.06422200
54.89999692	0.00000000	-20.50320000	-0.04306102
55.09999691	0.00000000	-21.19833000	-1.57480300
55.29999689	0.00000000	-24.26796000	-3.11269700
55.49999688	0.00000000	-28.92470000	-4.22613100
55.69999687	0.00000000	-34.27657000	-4.18307100
55.89999686	0.00000000	-38.50886000	-2.69439000
56.09999685	0.00000000	-40.46506000	-0.41830710
56.29999683	0.00000000	-40.08981000	1.43946800
56.49999682	0.00000000	-37.39542000	2.18380900
56.69999681	0.00000000	-33.15699000	1.02116100
56.89999680	0.00000000	-28.54946000	-1.62401600
57.09999679	0.00000000	-24.68627000	-4.73671200
57.29999677	0.00000000	-22.77928000	-7.80019600
57.49999676	0.00000000	-23.15453000	-10.03322000
57.69999675	0.00000000	-25.80585000	-10.03322000
57.89999674	0.00000000	-29.61983000	-7.71407400
58.09999673	0.00000000	-33.06471000	-3.85703700
58.29999672	0.00000000	-35.43922000	1.19955700
58.49999670	0.00000000	-36.23277000	6.13312000
58.69999669	0.00000000	-35.90059000	9.56569900
58.89999668	0.00000000	-34.69488000	9.89788300
59.09999667	0.00000000	-32.78174000	6.87130900
59.29999666	0.00000000	-30.45644000	1.43946800
59.49999664	0.00000000	-28.59252000	-5.11195900
59.69999663	0.00000000	-27.76206000	-11.61417000
59.89999662	0.00000000	-28.12500000	-15.79724000
60.09999661	0.00000000	-28.87549000	-16.21555000
60.29999660	0.00000000	-30.03814000	-13.14591000
60.49999658	0.00000000	-31.15157000	-7.33882900
60.69999657	0.00000000	-31.57603000	-0.04306102
60.89999656	0.00000000	-31.61909000	6.92052100
61.09999655	0.00000000	-31.57603000	11.89715000
61.29999654	0.00000000	-31.20078000	13.79798000
61.49999653	0.00000000	-30.45644000	11.47884000
61.69999651	0.00000000	-30.13041000	5.71481200
61.89999650	0.00000000	-30.45644000	-1.99311000
62.09999649	0.00000000	-31.24384000	-10.07628000
62.29999648	0.00000000	-31.99434000	-16.21555000
62.49999647	0.00000000	-32.78174000	-18.95300000
62.69999645	0.00000000	-33.15699000	-17.79650000
62.89999644	0.00000000	-33.15699000	-13.14591000
63.09999643	0.00000000	-32.73252000	-5.85014700
63.29999642	0.00000000	-31.57603000	2.22687000
63.49999641	0.00000000	-30.03814000	8.78444900
63.69999639	0.00000000	-28.50024000	12.68455000
63.89999638	0.00000000	-27.38681000	13.05364000
64.09999637	0.00000000	-27.38681000	10.03322000
64.29999636	0.00000000	-28.50024000	4.60137700
64.49999635	0.00000000	-30.03814000	-1.95004900
64.69999634	0.00000000	-31.61909000	-8.50147600
64.89999632	0.00000000	-33.15699000	-13.14591000
65.09999631	0.00000000	-34.27657000	-15.14518000
65.29999630	0.00000000	-34.27657000	-14.72072000
65.49999629	0.00000000	-33.15699000	-11.65723000
65.69999628	0.00000000	-31.61909000	-6.68676100
65.89999626	0.00000000	-30.08120000	-1.66707700
66.09999625	0.00000000	-28.96776000	2.64517700
66.29999624	0.00000000	-28.92470000	5.75787400
66.49999623	0.00000000	-29.70595000	7.33882900
66.69999622	0.00000000	-30.87475000	7.33882900
66.89999620	0.00000000	-32.78174000	5.80093500
67.09999619	0.00000000	-34.23351000	3.11269700
67.29999618	0.00000000	-34.27657000	0.00000000
67.49999617	0.00000000	-33.11393000	-3.11269700
67.69999616	0.00000000	-31.20078000	-5.89320800
67.89999615	0.00000000	-28.87549000	-8.26771600
68.09999613	0.00000000	-26.96850000	-10.58686000
68.29999612	0.00000000	-25.76279000	-12.03248000
68.49999611	0.00000000	-25.47367000	-11.65723000
68.69999610	0.00000000	-26.69168000	-9.33809000
68.89999609	0.00000000	-30.13041000	-5.85014700
69.09999607	0.00000000	-34.31963000	-1.57480300
69.29999606	0.00000000	-37.81373000	2.69439000
69.49999605	0.00000000	-40.13902000	6.17618100
69.69999604	0.00000000	-40.46506000	8.50147600
69.89999603	0.00000000	-38.55807000	8.82750900
70.09999601	0.00000000	-34.65182000	6.92052100
