Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-11.06668000	-9.47342500
-4.39999957	0.00000000	-11.06668000	-9.47342500
-4.19999958	0.00000000	-11.06668000	-9.47342500
-3.99999959	0.00000000	-11.06668000	-9.47342500
-3.79999960	0.00000000	-11.06668000	-9.47342500
-3.59999962	0.00000000	-11.06668000	-9.47342500
-3.39999963	0.00000000	-11.06668000	-9.47342500
-3.19999964	0.00000000	-11.06668000	-9.47342500
-2.99999965	0.00000000	-11.06668000	-9.47342500
-2.79999966	0.00000000	-11.06668000	-9.47342500
-2.59999968	0.00000000	-11.06668000	-9.47342500
-2.39999969	0.00000000	-11.06668000	-9.47342500
-2.19999970	0.00000000	-11.06668000	-9.47342500
-1.99999971	0.00000000	-11.06668000	-9.47342500
-1.79999972	0.00000000	-11.06668000	-9.51648500
-1.59999973	0.00000000	-11.06668000	-9.84867000
-1.39999975	0.00000000	-11.06668000	-10.21161000
-1.19999976	0.00000000	-11.06668000	-9.84867000
-0.99999977	0.00000000	-11.06668000	-9.51648500
-0.79999978	0.00000000	-11.06668000	-9.47342500
-0.59999979	0.00000000	-11.06668000	-9.47342500
-0.39999981	0.15871060	-11.06668000	-9.47342500
-0.19999982	0.47736220	-11.06668000	-9.47342500
0.00000017	0.79601380	-11.06668000	-9.47342500
0.20000016	0.95533960	-11.06668000	-9.47342500
0.40000015	0.95533960	-11.06668000	-9.47342500
0.60000013	0.63668800	-11.06668000	-9.47342500
0.80000012	0.00000000	-11.06668000	-9.47342500
1.00000011	-0.95533960	-11.06668000	-9.47342500
1.20000010	-1.91129400	-11.06668000	-9.47342500
1.40000009	-2.70792300	-11.06668000	-9.47342500
1.60000008	-2.70792300	-11.06668000	-9.47342500
1.80000006	-2.07062000	-11.06668000	-9.47342500
2.00000005	-0.47736220	-11.06668000	-9.47342500
2.20000004	1.59264300	-11.06668000	-9.47342500
2.40000003	3.66326300	-11.06668000	-9.47342500
2.60000002	4.93786900	-11.06668000	-9.47342500
2.80000000	5.25652100	-11.06668000	-9.51648500
2.99999999	4.14124000	-11.06668000	-9.84867000
3.19999998	1.59264300	-11.06668000	-10.21161000
3.39999997	-1.75196900	-11.06668000	-9.84867000
3.59999996	-4.93786900	-11.06668000	-9.51648500
3.79999994	-7.32714100	-11.06668000	-9.47342500
3.99999993	-7.96444400	-11.06668000	-9.47342500
4.19999992	-6.53112700	-11.06668000	-9.43036400
4.39999991	-3.34522600	-11.06668000	-9.09817800
4.59999990	0.95533960	-11.06668000	-8.72908400
4.79999989	5.25652100	-11.06668000	-9.09817800
4.99999987	8.28309500	-11.06668000	-9.47342500
5.19999986	9.55770200	-11.06668000	-9.89173200
5.39999985	8.12377000	-11.06668000	-10.62992000
5.59999984	4.77854300	-11.06668000	-11.00517000
5.79999983	0.15871060	-11.06668000	-11.04823000
5.99999981	-4.45989200	-11.06668000	-11.00517000
6.19999980	-7.96444400	-11.10974000	-10.58686000
6.39999979	-9.39837600	-11.44193000	-9.51648500
6.59999978	-8.60174700	-11.81102000	-8.77829600
6.79999977	-5.57517200	-11.44193000	-9.09817800
6.99999975	-1.43331700	-11.10974000	-9.43036400
7.19999974	2.86724900	-11.06668000	-9.51648500
7.39999973	6.21247500	-11.06668000	-9.89173200
7.59999972	7.64579200	-11.06668000	-10.62992000
7.79999971	7.32714100	-11.06668000	-11.00517000
7.99999970	5.09719500	-11.06668000	-11.04823000
8.19999968	1.91129400	-11.06668000	-11.04823000
8.39999967	-1.27399100	-11.06668000	-11.00517000
8.59999966	-3.82258900	-11.06668000	-10.62992000
8.79999965	-5.09719500	-11.06668000	-9.93479300
8.99999964	-4.93786900	-11.06668000	-9.89173200
9.19999962	-3.66326300	-11.06668000	-10.25467000
9.39999961	-1.75196900	-11.06668000	-10.21776000
9.59999960	0.15871060	-11.10974000	-10.30389000
9.79999959	1.59264300	-11.44193000	-10.26698000
9.99999958	2.38927200	-11.81102000	-10.67298000
10.19999956	2.38927200	-11.44193000	-11.00517000
10.39999955	1.91129400	-11.10974000	-11.04823000
10.59999954	0.95533960	-11.06668000	-11.04823000
10.79999953	0.15871060	-11.06668000	-11.04823000
10.99999952	-0.47736220	-11.10974000	-11.04823000
11.19999951	-0.79601380	-11.48499000	-11.00517000
11.39999949	-0.95533960	-12.18012000	-10.62992000
11.59999948	-0.79601380	-12.18012000	-9.93479300
11.79999947	-0.63668800	-11.53420000	-9.93479300
11.99999946	-0.31803640	-11.53420000	-10.62992000
12.19999945	-0.15871060	-12.18012000	-10.95595000
12.39999943	-0.15871060	-12.22933000	-10.67298000
12.59999942	0.00000000	-11.90330000	-10.31004000
12.79999941	0.00000000	-12.22933000	-10.67298000
12.99999940	0.00000000	-12.18012000	-11.00517000
13.19999939	0.15871060	-11.48499000	-11.04823000
13.39999937	0.00000000	-11.15896000	-11.04823000
13.59999936	0.00000000	-11.44193000	-11.04823000
13.79999935	0.00000000	-11.81102000	-11.04823000
13.99999934	-0.15871060	-11.44193000	-11.00517000
14.19999933	-0.15871060	-11.10974000	-10.62992000
14.39999932	-0.15871060	-11.06668000	-9.89173200
14.59999930	-0.15871060	-11.06668000	-9.56569900
14.79999929	0.00000000	-11.06668000	-9.84867000
14.99999928	0.00000000	-11.10974000	-10.25467000
15.19999927	0.00000000	-11.44193000	-10.21776000
15.39999926	0.00000000	-11.81102000	-10.25467000
15.59999924	0.00000000	-11.48499000	-9.89173200
15.79999923	0.00000000	-11.53420000	-9.93479300
15.99999922	0.00000000	-12.22933000	-10.62992000
16.19999921	0.00000000	-12.60458000	-11.00517000
16.39999920	0.00000000	-12.60458000	-11.04823000
16.59999919	-0.15871060	-12.22933000	-11.04823000
16.79999917	-0.15871060	-11.48499000	-11.04823000
16.99999916	0.00000000	-11.06668000	-11.04823000
17.19999915	0.00000000	-10.64838000	-11.04823000
17.39999914	0.00000000	-9.90403500	-11.00517000
17.59999913	0.00000000	-9.57800100	-10.67298000
17.79999911	0.00000000	-9.95324800	-10.31004000
17.99999910	0.00000000	-11.06668000	-10.67298000
18.19999909	0.00000000	-12.27239000	-11.00517000
18.39999908	0.00000000	-13.48425000	-11.04823000
18.59999907	0.00000000	-15.39124000	-11.00517000
18.79999905	0.00000000	-16.87992000	-10.67298000
18.99999904	0.00000000	-17.25517000	-10.26698000
19.19999903	0.00000000	-16.46161000	-10.30389000
19.39999902	0.00000000	-14.13632000	-10.21776000
19.59999901	0.00000000	-11.02362000	-10.30389000
19.79999900	0.00000000	-7.48646600	-10.21776000
19.99999898	0.00000000	-3.67249000	-10.30389000
20.19999897	0.00000000	-1.02116100	-10.21776000
20.39999896	0.00000000	-0.64591530	-10.30389000
20.59999895	0.00000000	-2.64517700	-10.26698000
20.79999894	0.00000000	-7.34498000	-10.62992000
20.99999892	0.00000000	-14.32087000	-10.58686000
21.19999891	0.00000000	-22.04109000	-9.93479300
21.39999890	0.00000000	-28.93085000	-9.93479300
21.59999889	0.00000000	-32.70177000	-10.62992000
21.79999888	0.00000000	-31.53912000	-11.00517000
21.99999886	0.00000000	-25.67667000	-11.04823000
22.19999885	0.00000000	-15.95103000	-11.04823000
22.39999884	0.00000000	-3.53715500	-11.04823000
22.59999883	0.00000000	8.70447700	-11.00517000
22.79999882	0.00000000	17.53814000	-10.62992000
22.99999881	0.00000000	19.77731000	-9.89173200
23.19999879	0.00000000	14.75148000	-9.51648500
23.39999878	0.00000000	3.08193900	-9.47342500
23.59999877	0.00000000	-13.20128000	-9.47342500
23.79999876	0.00000000	-30.97933000	-9.47342500
23.99999875	0.00000000	-46.33366000	-9.47342500
24.19999873	0.00000000	-54.75516000	-9.51648500
24.39999872	0.00000000	-53.54945000	-9.93479300
24.59999871	0.00000000	-42.66117000	-11.09744000
24.79999870	0.00000000	-23.72047000	-12.62918000
24.99999869	0.00000000	-0.97194880	-14.21014000
25.19999867	0.00000000	19.86959000	-15.69882000
25.39999866	0.00000000	34.15354000	-16.43701000
25.59999865	0.00000000	38.29970000	-15.64960000
25.79999864	-0.15871060	30.57333000	-13.74262000
25.99999863	0.00000000	12.43233000	-10.96211000
26.19999862	0.00000000	-11.48499000	-7.47416300
26.39999860	0.00000000	-35.86368000	-3.62327700
26.59999859	0.00000000	-55.17347000	-0.59670270
26.79999858	0.00000000	-65.18208000	0.51673230
26.99999857	0.00000000	-63.22588000	-1.10728300
27.19999856	0.00000000	-49.40330000	-5.75172200
27.39999854	0.00000000	-27.76821000	-12.72146000
27.59999853	0.00000000	-3.38951800	-20.43553000
27.79999852	0.00000000	18.98991000	-27.35605000
27.99999851	0.00000000	33.64296000	-31.53912000
28.19999850	0.00000000	37.22933000	-31.49606000
28.39999848	0.00000000	29.92126000	-26.80241000
28.59999847	0.00000000	13.72416000	-17.88263000
28.79999846	0.00000000	-7.52952700	-6.31766700
28.99999845	0.00000000	-28.79552000	5.25344500
29.19999844	0.00000000	-45.82308000	14.12401000
29.39999843	0.00000000	-54.75516000	18.31324000
29.59999841	0.00000000	-54.06004000	16.31397000
29.79999840	0.00000000	-44.88804000	7.81250000
29.99999839	0.00000000	-29.76747000	-5.33341500
30.19999838	0.00000000	-12.36466000	-20.43553000
30.39999837	0.00000000	4.28764700	-34.69488000
30.59999835	0.00000000	16.28937000	-44.64198000
30.79999834	0.00000000	21.40748000	-47.33637000
30.99999833	0.00000000	19.49434000	-41.94759000
31.19999832	0.00000000	11.02977000	-29.95817000
31.39999831	0.00000000	-1.71628900	-13.69956000
31.59999829	0.00000000	-15.63115000	3.67249000
31.79999828	0.00000000	-28.04503000	18.35630000
31.99999827	0.00000000	-36.19587000	27.18381000
32.19999826	0.00000000	-38.98253000	27.97121000
32.39999825	0.00000000	-36.28199000	20.26329000
32.59999824	0.00000000	-28.93085000	6.40994000
32.79999822	0.00000000	-18.50394000	-10.67913000
32.99999821	0.00000000	-7.29576700	-27.68824000
33.19999820	0.00000000	1.96235200	-41.57849000
33.39999819	0.00000000	7.40034400	-48.87426000
33.59999818	0.00000000	7.82480200	-47.76082000
33.79999816	0.00000000	3.63558100	-38.92716000
33.99999815	0.00000000	-3.67249000	-24.61860000
34.19999814	0.00000000	-12.18012000	-8.02780400
34.39999813	0.00000000	-19.90650000	7.48646600
34.59999812	0.00000000	-25.34449000	18.68233000
34.79999810	0.00000000	-27.25763000	23.69586000
34.99999809	0.00000000	-25.39370000	21.00148000
35.19999808	0.00000000	-20.41708000	11.38656000
35.39999807	0.00000000	-14.27165000	-2.46063000
35.59999806	0.00000000	-8.45841400	-17.50738000
35.79999805	0.00000000	-4.22613100	-29.87205000
35.99999803	0.00000000	-2.68823800	-37.26009000
36.19999802	0.00000000	-4.18307100	-38.42273000
36.39999801	0.00000000	-8.04010800	-33.03395000
36.59999800	0.00000000	-13.02288000	-22.66855000
36.79999799	0.00000000	-18.04257000	-9.98400600
36.99999797	0.00000000	-21.48745000	1.53789400
37.19999796	0.00000000	-22.65010000	8.83366100
37.39999795	0.00000000	-21.11220000	10.03937000
37.59999794	0.00000000	-17.29823000	5.11811000
37.79999793	0.00000000	-12.64764000	-3.66633800
37.99999791	0.00000000	-8.04010800	-13.65650000
38.19999790	0.00000000	-4.60137700	-22.15797000
38.39999789	0.00000000	-3.80782500	-27.13459000
38.59999788	0.00000000	-5.29650500	-27.49754000
38.79999787	0.00000000	-8.41535400	-22.57628000
38.99999786	0.00000000	-12.64764000	-14.49311000
39.19999784	0.00000000	-16.92298000	-5.65329700
39.39999783	0.00000000	-20.41708000	2.32529500
39.59999782	0.00000000	-22.74237000	5.67790300
39.79999781	0.00000000	-23.11762000	3.07578700
39.99999780	0.00000000	-21.57972000	-4.21998000
40.19999778	0.00000000	-18.46087000	-14.16708000
40.39999777	0.00000000	-14.22859000	-23.68971000
40.59999776	0.00000000	-9.99630800	-29.49680000
40.79999775	0.00000000	-6.79133800	-30.29035000
40.99999774	0.00000000	-4.50295200	-26.42716000
41.19999772	0.00000000	-3.39566900	-18.35015000
41.39999771	0.00000000	-4.92125900	-8.40305000
41.59999770	0.00000000	-7.90477300	0.46751960
41.79999769	0.00000000	-11.10974000	6.23154500
41.99999768	0.00000000	-14.64690000	7.39419200
42.19999767	0.00000000	-18.46087000	3.58636800
42.39999765	0.00000000	-21.16142000	-3.66633800
42.59999764	0.00000000	-21.95497000	-12.16781000
42.79999763	0.00000000	-21.20448000	-19.88189000
42.99999762	0.00000000	-18.87918000	-25.27067000
43.19999761	0.00000000	-15.85261000	-26.80241000
43.39999759	0.00000000	-13.06594000	-24.20029000
43.59999758	0.00000000	-10.78371000	-18.85458000
43.79999757	0.00000000	-9.20890700	-12.67224000
43.99999756	0.00000000	-9.15354300	-6.86515700
44.19999755	0.00000000	-9.48572700	-2.63902500
44.39999753	0.00000000	-9.90403500	-1.05807100
44.59999752	0.00000000	-10.64838000	-2.17765700
44.79999751	0.00000000	-11.02362000	-5.19808000
44.99999750	0.00000000	-11.10974000	-9.05511800
45.19999749	0.00000000	-11.53420000	-12.53691000
45.39999748	0.00000000	-12.69070000	-15.27436000
45.59999746	0.00000000	-14.27165000	-16.81225000
45.79999745	0.00000000	-16.27707000	-16.85531000
45.99999744	0.00000000	-18.97145000	-15.69882000
46.19999743	0.00000000	-21.57972000	-13.79183000
46.39999742	0.00000000	-22.74237000	-11.42347000
46.59999740	0.00000000	-21.95497000	-9.14124000
46.79999739	0.00000000	-19.58046000	-7.24040300
46.99999738	0.00000000	-15.25591000	-6.82209600
47.19999737	0.00000000	-9.48572700	-7.51722400
47.39999736	0.00000000	-3.71555100	-8.35998900
47.59999734	0.00000000	0.51673230	-9.98400600
47.79999733	0.00000000	2.00541300	-12.58612000
47.99999732	0.00000000	0.00615157	-14.90526000
48.19999731	0.00000000	-5.76402500	-16.06791000
48.39999730	0.00000000	-13.85334000	-16.43701000
48.59999729	0.00000000	-21.95497000	-15.27436000
48.79999727	0.00000000	-28.55561000	-13.00443000
48.99999726	0.00000000	-31.95743000	-10.62992000
49.19999725	0.00000000	-31.16388000	-7.89247000
49.39999724	0.00000000	-25.76895000	-5.29035400
49.59999723	0.00000000	-17.29823000	-4.12770700
49.79999721	0.00000000	-7.99704600	-4.91510800
49.99999720	0.00000000	0.42445860	-7.19734200
50.19999719	0.00000000	5.40108300	-10.67298000
50.39999718	0.00000000	5.03198800	-14.16092000
50.59999717	0.00000000	0.09842519	-17.27977000
50.79999715	0.00000000	-8.04010800	-19.55585000
50.99999714	0.00000000	-17.25517000	-19.88189000
51.19999713	0.00000000	-25.34449000	-17.97490000
51.39999712	0.00000000	-29.95817000	-14.16708000
51.59999711	0.00000000	-30.00123000	-9.93479300
51.79999710	0.00000000	-25.81201000	-6.40378900
51.99999708	0.00000000	-18.87918000	-3.70939900
52.19999707	0.00000000	-11.15896000	-2.59596400
52.39999706	0.00000000	-4.22613100	-3.75246000
52.59999705	0.00000000	-0.03690945	-6.82209600
52.79999704	0.00000000	-0.03690945	-11.04823000
52.99999702	0.00000000	-4.22613100	-15.23130000
53.19999701	0.00000000	-11.06668000	-17.92569000
53.39999700	0.00000000	-17.99951000	-18.43627000
53.59999699	0.00000000	-23.06841000	-17.64887000
53.79999698	0.00000000	-25.76895000	-16.06176000
53.99999696	0.00000000	-25.30143000	-13.00443000
54.19999695	0.00000000	-21.11220000	-10.02707000
54.39999694	0.00000000	-14.64690000	-8.44611200
54.59999693	0.00000000	-8.50147600	-8.35998900
54.79999692	0.00000000	-4.22613100	-9.14124000
54.99999691	0.00000000	-2.73745100	-10.31004000
55.19999689	0.00000000	-4.64443900	-12.21087000
55.39999688	0.00000000	-9.57800100	-13.65650000
55.59999687	0.00000000	-15.29897000	-13.69956000
55.79999686	0.00000000	-19.99877000	-12.58612000
55.99999685	0.00000000	-23.06841000	-11.04823000
56.19999683	0.00000000	-23.85581000	-9.51648500
56.39999682	0.00000000	-21.95497000	-8.40305000
56.59999681	0.00000000	-18.50394000	-8.44611200
56.79999680	0.00000000	-14.22859000	-9.98400600
56.99999679	0.00000000	-9.99630800	-12.67224000
57.19999677	0.00000000	-6.92052100	-15.74188000
57.39999676	0.00000000	-5.76402500	-18.43627000
57.59999675	0.00000000	-6.92052100	-19.88189000
57.79999674	0.00000000	-9.95324800	-19.08834000
57.99999673	0.00000000	-13.81028000	-15.64960000
58.19999672	0.00000000	-17.25517000	-11.04823000
58.39999670	0.00000000	-19.58046000	-6.35457700
58.59999669	0.00000000	-19.99877000	-2.17765700
58.79999668	0.00000000	-18.87918000	0.04921259
58.99999667	0.00000000	-16.97219000	-1.10728300
59.19999666	0.00000000	-14.64690000	-5.33341500
59.39999664	0.00000000	-12.73991000	-11.46653000
59.59999663	0.00000000	-11.53420000	-18.01796000
59.79999662	0.00000000	-11.15896000	-23.03765000
59.99999661	0.00000000	-11.53420000	-25.73203000
60.19999660	0.00000000	-12.69070000	-25.27067000
60.39999658	0.00000000	-14.18553000	-21.03838000
60.59999657	0.00000000	-15.34203000	-14.11786000
60.79999656	0.00000000	-15.71727000	-6.44685000
60.99999655	0.00000000	-15.39124000	0.09842519
61.19999654	0.00000000	-14.60384000	3.58021600
61.39999653	0.00000000	-13.85334000	3.58021600
61.59999651	0.00000000	-13.11516000	0.04921259
61.79999650	0.00000000	-13.11516000	-6.86515700
61.99999649	0.00000000	-13.85334000	-15.27436000
62.19999648	0.00000000	-14.64690000	-22.61934000
62.39999647	0.00000000	-15.80955000	-27.26993000
62.59999645	0.00000000	-16.92298000	-28.42643000
62.79999644	0.00000000	-17.29823000	-25.68897000
62.99999643	0.00000000	-16.92298000	-19.54970000
63.19999642	0.00000000	-15.76649000	-11.46653000
63.39999641	0.00000000	-14.22859000	-3.80167300
63.59999639	0.00000000	-12.69070000	1.67322800
63.79999638	0.00000000	-11.53420000	4.00467500
63.99999637	0.00000000	-11.15896000	3.21112200
64.19999636	0.00000000	-11.53420000	-1.01501000
64.39999635	0.00000000	-12.69070000	-7.51722400
64.59999634	0.00000000	-14.22859000	-14.07480000
64.79999632	0.00000000	-15.76649000	-19.55585000
64.99999631	0.00000000	-16.92298000	-23.04380000
65.19999630	0.00000000	-17.29823000	-24.20029000
65.39999629	0.00000000	-16.92298000	-22.66855000
65.59999628	0.00000000	-15.76649000	-18.85458000
65.79999626	0.00000000	-14.27165000	-14.21014000
65.99999625	0.00000000	-13.11516000	-9.56569900
66.19999624	0.00000000	-12.73991000	-5.66560000
66.39999623	0.00000000	-13.06594000	-3.33415300
66.59999622	0.00000000	-13.89641000	-2.54675200
66.79999620	0.00000000	-15.06521000	-3.66633800
66.99999619	0.00000000	-16.92298000	-5.89320800
67.19999618	0.00000000	-18.04257000	-7.93553100
67.39999617	0.00000000	-17.67347000	-10.35310000
67.59999616	0.00000000	-16.50467000	-13.79183000
67.79999615	0.00000000	-14.18553000	-16.90453000
67.99999613	0.00000000	-11.53420000	-19.27288000
68.19999612	0.00000000	-9.62106200	-21.17372000
68.39999611	0.00000000	-8.83366100	-21.50590000
68.59999610	0.00000000	-9.66412400	-20.01722000
68.79999609	0.00000000	-11.99557000	-17.27977000
68.99999607	0.00000000	-15.85261000	-13.74262000
69.19999606	0.00000000	-20.04183000	-9.47342500
69.39999605	0.00000000	-23.11762000	-5.24729300
69.59999604	0.00000000	-24.32333000	-2.17765700
69.79999603	0.00000000	-23.48671000	-1.01501000
