Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	-105.94240000	-36.31274000
-4.39999957	0.00000000	-105.94240000	-36.31274000
-4.19999958	0.00000000	-105.94240000	-36.31274000
-3.99999959	0.00000000	-105.94240000	-36.31274000
-3.79999960	0.00000000	-105.94240000	-36.31274000
-3.59999962	0.00000000	-105.94240000	-36.31274000
-3.39999963	0.00000000	-105.94240000	-36.31274000
-3.19999964	0.00000000	-105.94240000	-36.31274000
-2.99999965	0.00000000	-105.94240000	-36.31274000
-2.79999966	0.00000000	-105.94240000	-36.31274000
-2.59999968	0.00000000	-105.89940000	-36.31274000
-2.39999969	0.00000000	-105.56720000	-36.31274000
-2.19999970	0.00000000	-105.19810000	-36.31274000
-1.99999971	0.00000000	-105.56720000	-36.31274000
-1.79999972	0.00000000	-105.89940000	-36.31274000
-1.59999973	0.00000000	-105.94240000	-36.31274000
-1.39999975	0.00000000	-105.94240000	-36.31274000
-1.19999976	0.00000000	-105.94240000	-36.31274000
-0.99999977	0.00000000	-105.94240000	-36.31274000
-0.79999978	0.00000000	-105.94240000	-36.31274000
-0.59999979	0.00000000	-105.94240000	-36.31274000
-0.39999981	0.00000000	-105.94240000	-36.31274000
-0.19999982	0.47736220	-105.94240000	-36.31274000
0.00000017	0.79601380	-105.94240000	-36.31274000
0.20000016	0.95533960	-105.94240000	-36.35580000
0.40000015	0.95533960	-105.94240000	-36.73105000
0.60000013	0.79601380	-105.89940000	-37.42618000
0.80000012	0.15871060	-105.56720000	-37.47539000
1.00000011	-0.79601380	-105.19810000	-37.10630000
1.20000010	-1.75196900	-105.56720000	-37.10014000
1.40000009	-2.54859700	-105.85010000	-36.68799000
1.60000008	-2.86724900	-105.56720000	-36.35580000
1.80000006	-2.22994600	-105.19810000	-36.31274000
2.00000005	-0.79601380	-105.56720000	-36.31274000
2.20000004	1.11466500	-105.89940000	-36.31274000
2.40000003	3.18590100	-105.94240000	-36.35580000
2.60000002	4.77854300	-105.94240000	-36.73105000
2.80000000	5.41584600	-105.94240000	-37.47539000
2.99999999	4.45989200	-105.94240000	-37.85064000
3.19999998	2.07062000	-105.94240000	-37.89370000
3.39999997	-1.11466500	-105.94240000	-37.89370000
3.59999996	-4.45989200	-105.94240000	-37.85064000
3.79999994	-7.00848900	-105.94240000	-37.47539000
3.99999993	-7.96444400	-105.94240000	-36.73105000
4.19999992	-7.00848900	-105.94240000	-36.35580000
4.39999991	-3.98191400	-105.94240000	-36.31274000
4.59999990	0.15871060	-105.89940000	-36.31274000
4.79999989	4.45989200	-105.56720000	-36.35580000
4.99999987	7.96444400	-105.19810000	-36.73105000
5.19999986	9.39837600	-105.56720000	-37.47539000
5.39999985	8.60174700	-105.89940000	-37.85064000
5.59999984	5.57517200	-105.94240000	-37.89370000
5.79999983	1.11466500	-105.94240000	-37.89370000
5.99999981	-3.82258900	-105.94240000	-37.85064000
6.19999980	-7.48646600	-105.94240000	-37.47539000
6.39999979	-9.39837600	-105.94240000	-36.73105000
6.59999978	-8.92039900	-105.94240000	-36.35580000
6.79999977	-6.21247500	-105.94240000	-36.31274000
6.99999975	-2.07062000	-105.94240000	-36.31274000
7.19999974	2.22994600	-105.94240000	-36.31274000
7.39999973	5.73449800	-105.94240000	-36.35580000
7.59999972	7.48646600	-105.94240000	-36.73105000
7.79999971	7.48646600	-105.94240000	-37.47539000
7.99999970	5.57517200	-105.94240000	-37.85064000
8.19999968	2.54859700	-105.94240000	-37.89370000
8.39999967	-0.79601380	-105.94240000	-37.85064000
8.59999966	-3.34522600	-105.94240000	-37.47539000
8.79999965	-4.93786900	-105.94240000	-36.73105000
8.99999964	-5.09719500	-105.94240000	-36.35580000
9.19999962	-3.98191400	-105.94240000	-36.31274000
9.39999961	-2.07062000	-105.94240000	-36.31274000
9.59999960	-0.15871060	-105.94240000	-36.31274000
9.79999959	1.43331700	-105.94240000	-36.31274000
9.99999958	2.38927200	-105.94240000	-36.31274000
10.19999956	2.54859700	-105.94240000	-36.35580000
10.39999955	2.07062000	-105.94240000	-36.68799000
10.59999954	1.27399100	-105.94240000	-37.10014000
10.79999953	0.31803640	-105.94240000	-37.06324000
10.99999952	-0.47736220	-105.94240000	-37.10014000
11.19999951	-0.79601380	-105.94240000	-36.68799000
11.39999949	-0.95533960	-105.94240000	-36.35580000
11.59999948	-0.95533960	-105.94240000	-36.35580000
11.79999947	-0.63668800	-105.94240000	-36.68799000
11.99999946	-0.31803640	-105.94240000	-37.05708000
12.19999945	-0.15871060	-105.94240000	-36.68799000
12.39999943	-0.15871060	-105.94240000	-36.35580000
12.59999942	0.00000000	-105.94240000	-36.31274000
12.79999941	0.00000000	-105.94240000	-36.31274000
12.99999940	0.15871060	-105.94240000	-36.31274000
13.19999939	0.00000000	-105.94240000	-36.35580000
13.39999937	0.00000000	-105.94240000	-36.68799000
13.59999936	0.00000000	-105.94240000	-37.05708000
13.79999935	0.00000000	-105.94240000	-36.68799000
13.99999934	0.00000000	-105.94240000	-36.35580000
14.19999933	-0.15871060	-105.94240000	-36.31274000
14.39999932	-0.15871060	-105.94240000	-36.31274000
14.59999930	0.00000000	-105.89940000	-36.31274000
14.79999929	0.00000000	-105.56720000	-36.31274000
14.99999928	0.00000000	-105.19810000	-36.31274000
15.19999927	0.00000000	-105.56720000	-36.31274000
15.39999926	0.00000000	-105.89940000	-36.31274000
15.59999924	0.00000000	-105.94240000	-36.31274000
15.79999923	0.00000000	-105.94240000	-36.31274000
15.99999922	0.00000000	-105.94240000	-36.31274000
16.19999921	0.00000000	-105.94240000	-36.31274000
16.39999920	0.00000000	-105.89940000	-36.31274000
16.59999919	-0.15871060	-105.52410000	-36.31274000
16.79999917	-0.15871060	-104.77980000	-36.31274000
16.99999916	0.00000000	-104.40450000	-36.31274000
17.19999915	0.00000000	-104.31840000	-36.31274000
17.39999914	0.00000000	-103.94320000	-36.31274000
17.59999913	0.00000000	-103.24800000	-36.31274000
17.79999911	0.00000000	-103.29110000	-36.35580000
17.99999910	0.00000000	-104.40450000	-36.68799000
18.19999909	0.00000000	-105.94240000	-37.05708000
18.39999908	0.00000000	-107.52340000	-36.68799000
18.59999907	0.00000000	-109.06130000	-36.35580000
18.79999905	-0.15871060	-110.21780000	-36.35580000
18.99999904	0.00000000	-110.59300000	-36.73105000
19.19999903	0.00000000	-110.17470000	-37.42618000
19.39999902	0.00000000	-108.55070000	-37.42618000
19.59999901	0.00000000	-105.47490000	-36.78026000
19.79999900	0.00000000	-101.61790000	-36.78026000
19.99999898	0.00000000	-98.12376000	-37.47539000
20.19999897	0.00000000	-95.42323000	-37.85064000
20.39999896	0.00000000	-94.35285000	-37.89370000
20.59999895	0.00000000	-95.93381000	-37.89370000
20.79999894	0.00000000	-100.21530000	-37.85064000
20.99999892	0.00000000	-106.49610000	-37.51845000
21.19999891	0.00000000	-114.22240000	-37.14936000
21.39999890	0.00000000	-121.85040000	-37.47539000
21.59999889	0.00000000	-126.41490000	-37.47539000
21.79999888	0.00000000	-126.36560000	-37.14936000
21.99999886	0.00000000	-121.29670000	-37.51845000
22.19999885	0.00000000	-111.62030000	-37.85064000
22.39999884	0.00000000	-99.61245000	-37.89370000
22.59999883	0.00000000	-87.61073000	-37.85064000
22.79999882	0.00000000	-78.02657000	-37.47539000
22.99999881	0.00000000	-73.88041000	-36.73105000
23.19999879	0.00000000	-77.04231000	-36.31274000
23.39999878	0.00000000	-87.51229000	-35.89444000
23.59999877	-0.15871060	-103.37720000	-35.15625000
23.79999876	0.00000000	-121.15530000	-34.78100000
23.99999875	0.00000000	-136.97100000	-34.73794000
24.19999873	0.00000000	-146.88730000	-34.78100000
24.39999872	0.00000000	-147.58240000	-35.19931000
24.59999871	0.00000000	-137.91210000	-36.36196000
24.79999870	0.00000000	-120.13410000	-37.89370000
24.99999869	0.00000000	-98.08070000	-39.47465000
25.19999867	0.00000000	-76.48868000	-40.96333000
25.39999866	0.00000000	-60.66682000	-41.70152000
25.59999865	0.00000000	-54.57061000	-40.92027000
25.79999864	0.00000000	-59.97170000	-39.00713000
25.99999863	0.00000000	-76.24876000	-36.22662000
26.19999862	0.00000000	-99.38484000	-32.73868000
26.39999860	0.00000000	-124.50170000	-28.88779000
26.59999859	0.00000000	-145.30630000	-25.86122000
26.79999858	0.00000000	-156.93280000	-24.70472000
26.99999857	0.00000000	-156.93280000	-25.95349000
27.19999856	0.00000000	-145.34940000	-29.85974000
27.39999854	0.00000000	-124.87700000	-36.44808000
27.59999853	0.00000000	-100.16610000	-44.11909000
27.79999852	0.00000000	-76.99926000	-51.08883000
27.99999851	0.00000000	-60.75910000	-55.64714000
28.19999850	0.00000000	-54.89665000	-56.38533000
28.39999848	0.00000000	-60.24852000	-52.48523000
28.59999847	0.00000000	-74.95078000	-44.72810000
28.79999846	0.00000000	-95.75541000	-34.22736000
28.99999845	0.00000000	-117.80270000	-22.65625000
29.19999844	0.00000000	-135.62990000	-12.70915000
29.39999843	0.00000000	-146.51210000	-7.36958600
29.59999841	0.00000000	-148.04990000	-8.52608300
29.79999840	0.00000000	-140.04670000	-15.91412000
29.99999839	0.00000000	-125.38750000	-28.32185000
30.19999838	0.00000000	-107.60950000	-43.74385000
30.39999837	0.00000000	-90.53887000	-58.38459000
30.59999835	0.00000000	-77.74360000	-68.79305000
30.79999834	0.00000000	-71.09375000	-72.65009000
30.99999833	0.00000000	-71.88115000	-68.75000000
31.19999832	0.00000000	-79.51525000	-57.96629000
31.39999831	0.00000000	-91.88607000	-42.45201000
31.59999829	0.00000000	-105.80710000	-25.44291000
31.79999828	0.00000000	-118.63930000	-10.02092000
31.99999827	0.00000000	-127.94660000	0.01230315
32.19999826	0.00000000	-132.22810000	2.29453700
32.39999825	0.00000000	-130.69020000	-3.46948800
32.59999824	0.00000000	-123.75740000	-16.60925000
32.79999822	0.00000000	-113.37970000	-33.57529000
32.99999821	0.00000000	-102.17150000	-51.03962000
33.19999820	0.00000000	-92.86417000	-65.68036000
33.39999819	0.00000000	-87.00172000	-74.18184000
33.59999818	0.00000000	-85.46382000	-74.60629000
33.79999816	0.00000000	-88.49655000	-67.30437000
33.99999815	0.00000000	-95.04797000	-54.15846000
34.19999814	0.00000000	-103.15570000	-37.89370000
34.39999813	0.00000000	-111.29430000	-21.67815000
34.59999812	0.00000000	-117.43360000	-8.95054100
34.79999810	0.00000000	-120.17720000	-2.76820900
34.99999809	0.00000000	-119.01450000	-4.25688900
35.19999808	0.00000000	-114.45620000	-12.75836000
35.39999807	0.00000000	-107.94170000	-26.23647000
35.59999806	0.00000000	-101.75320000	-41.65846000
35.79999805	0.00000000	-97.09645000	-55.13656000
35.99999803	0.00000000	-94.82037000	-63.68724000
36.19999802	0.00000000	-95.93381000	-65.63730000
36.39999801	0.00000000	-99.74778000	-61.02977000
36.59999800	0.00000000	-104.73670000	-51.03962000
36.79999799	0.00000000	-109.75640000	-38.36122000
36.99999797	0.00000000	-113.25050000	-26.41486000
37.19999796	0.00000000	-114.78220000	-17.95645000
37.39999795	0.00000000	-113.98870000	-15.26206000
37.59999794	0.00000000	-110.54990000	-19.02682000
37.79999793	0.00000000	-105.94240000	-27.43602000
37.99999791	0.00000000	-101.33490000	-37.80142000
38.19999790	0.00000000	-97.80389000	-47.37327000
38.39999789	0.00000000	-96.30289000	-53.13730000
38.59999788	0.00000000	-96.64124000	-53.56176000
38.79999787	0.00000000	-99.37253000	-48.95423000
38.99999786	0.00000000	-103.19880000	-40.54502000
39.19999784	0.00000000	-107.52340000	-30.97318000
39.39999783	0.00000000	-111.71260000	-23.30216000
39.59999782	0.00000000	-114.40700000	-19.49434000
39.79999781	0.00000000	-114.87450000	-21.02608000
39.99999780	0.00000000	-113.71190000	-27.52830000
40.19999778	0.00000000	-111.33730000	-36.73105000
40.39999777	0.00000000	-107.48030000	-46.30290000
40.59999776	0.00000000	-103.24190000	-53.18652000
40.79999775	0.00000000	-99.70472000	-55.13656000
40.99999774	0.00000000	-96.96111000	-52.11614000
41.19999772	0.00000000	-95.46628000	-45.14640000
41.39999771	0.00000000	-95.84153000	-35.89444000
41.59999770	0.00000000	-98.16682000	-26.32259000
41.79999769	0.00000000	-101.66090000	-19.44513000
41.99999768	0.00000000	-105.94240000	-17.49508000
42.19999767	0.00000000	-110.13160000	-20.51550000
42.39999765	0.00000000	-112.87520000	-27.43602000
42.59999764	0.00000000	-113.71190000	-36.22662000
42.79999763	0.00000000	-113.33660000	-44.30979000
42.99999762	0.00000000	-111.75570000	-49.37254000
43.19999761	0.00000000	-109.06130000	-50.99655000
43.39999759	0.00000000	-105.98550000	-49.42175000
43.59999758	0.00000000	-103.24800000	-44.82037000
43.79999757	0.00000000	-101.33490000	-38.31200000
43.99999756	0.00000000	-100.49830000	-32.17273000
44.19999755	0.00000000	-100.86740000	-27.90354000
44.39999753	0.00000000	-101.57480000	-26.27953000
44.59999752	0.00000000	-102.36220000	-27.01772000
44.79999751	0.00000000	-102.73740000	-29.34916000
44.99999750	0.00000000	-102.82360000	-33.20005000
45.19999749	0.00000000	-103.24800000	-37.38312000
45.39999748	0.00000000	-104.40450000	-40.50196000
45.59999746	0.00000000	-105.98550000	-42.07677000
45.79999745	0.00000000	-107.94170000	-42.11983000
45.99999744	0.00000000	-110.31000000	-41.00639000
46.19999743	0.00000000	-112.59840000	-39.43159000
46.39999742	0.00000000	-114.49930000	-37.43233000
46.59999740	0.00000000	-114.78220000	-34.78100000
46.79999739	0.00000000	-112.82600000	-32.50492000
46.99999738	0.00000000	-108.55070000	-31.71137000
47.19999737	0.00000000	-102.73130000	-32.04355000
47.39999736	0.00000000	-96.58587000	-33.24926000
47.59999734	0.00000000	-91.60925000	-35.19931000
47.79999733	0.00000000	-89.70226000	-37.85064000
47.99999732	0.00000000	-91.28321000	-40.16978000
48.19999731	0.00000000	-96.35211000	-41.33858000
48.39999730	0.00000000	-104.44760000	-41.75073000
48.59999729	0.00000000	-113.25050000	-40.92027000
48.79999727	0.00000000	-120.22020000	-39.00713000
48.99999726	0.00000000	-123.71430000	-36.26968000
49.19999725	0.00000000	-123.29600000	-33.24926000
49.39999724	0.00000000	-118.59620000	-30.93012000
49.59999723	0.00000000	-110.17470000	-30.13656000
49.79999721	0.00000000	-100.54130000	-30.51181000
49.99999720	0.00000000	-92.43970000	-32.12967000
50.19999719	0.00000000	-87.37696000	-35.19931000
50.39999718	0.00000000	-86.67568000	-39.05635000
50.59999717	0.00000000	-90.49581000	-42.49508000
50.79999715	0.00000000	-98.20988000	-44.82037000
50.99999714	0.00000000	-107.43110000	-45.19562000
51.19999713	0.00000000	-115.94490000	-43.65773000
51.39999712	0.00000000	-121.67200000	-40.54502000
51.59999711	0.00000000	-122.82850000	-36.31274000
51.79999710	0.00000000	-119.01450000	-32.08661000
51.99999708	0.00000000	-111.75570000	-29.01698000
52.19999707	0.00000000	-103.29110000	-27.86048000
52.39999706	0.00000000	-95.98302000	-28.97392000
52.59999705	0.00000000	-91.70152000	-31.66830000
52.79999704	0.00000000	-91.32628000	-35.15625000
52.99999702	0.00000000	-94.77116000	-39.00713000
53.19999701	0.00000000	-101.28570000	-42.07677000
53.39999700	0.00000000	-108.55070000	-43.61467000
53.59999699	0.00000000	-114.36390000	-43.23941000
53.79999698	0.00000000	-117.43360000	-40.96333000
53.99999696	0.00000000	-117.05830000	-37.94291000
54.19999695	0.00000000	-113.25050000	-35.19931000
54.39999694	0.00000000	-107.48030000	-33.29232000
54.59999693	0.00000000	-101.33490000	-32.50492000
54.79999692	0.00000000	-96.35211000	-33.24926000
54.99999691	0.00000000	-94.39590000	-34.73794000
55.19999689	0.00000000	-95.51550000	-36.31274000
55.39999688	0.00000000	-99.00959000	-37.80142000
55.59999687	0.00000000	-104.36150000	-38.54576000
55.79999686	0.00000000	-109.71330000	-37.80142000
55.99999685	0.00000000	-113.25050000	-36.26968000
56.19999683	0.00000000	-114.78220000	-34.36269000
56.39999682	0.00000000	-113.98870000	-32.50492000
56.59999681	0.00000000	-110.54990000	-32.17273000
56.79999680	0.00000000	-105.98550000	-33.66756000
56.99999679	0.00000000	-101.71010000	-36.36196000
57.19999677	0.00000000	-98.63434000	-39.42544000
57.39999676	0.00000000	-97.47169000	-42.11983000
57.59999675	0.00000000	-98.58513000	-43.61467000
57.79999674	0.00000000	-101.24260000	-43.19635000
57.99999673	0.00000000	-104.36150000	-40.45275000
58.19999672	0.00000000	-107.43110000	-35.89444000
58.39999670	0.00000000	-109.71330000	-30.88090000
58.59999669	0.00000000	-110.13160000	-27.01772000
58.79999668	0.00000000	-109.06130000	-24.69857000
58.99999667	0.00000000	-107.52340000	-24.79084000
59.19999666	0.00000000	-105.94240000	-27.90354000
59.39999664	0.00000000	-104.36150000	-33.66756000
59.59999663	0.00000000	-102.82360000	-40.54502000
59.79999662	0.00000000	-101.71010000	-46.35211000
59.99999661	0.00000000	-101.75320000	-49.84006000
60.19999660	0.00000000	-103.19880000	-50.48597000
60.39999658	0.00000000	-105.10580000	-47.04724000
60.59999657	0.00000000	-106.22540000	-40.17593000
60.79999656	0.00000000	-106.68680000	-32.87401000
60.99999655	0.00000000	-106.27460000	-26.23647000
61.19999654	0.00000000	-105.61020000	-21.72736000
61.39999653	0.00000000	-105.15500000	-20.93996000
61.59999651	0.00000000	-105.14890000	-24.41560000
61.79999650	0.00000000	-104.77980000	-30.93012000
61.99999649	0.00000000	-104.87200000	-39.05635000
62.19999648	0.00000000	-105.94240000	-46.72736000
62.39999647	0.00000000	-107.10510000	-52.10999000
62.59999645	0.00000000	-107.85560000	-53.64788000
62.79999644	0.00000000	-108.26770000	-50.99655000
62.99999643	0.00000000	-107.85560000	-45.23868000
63.19999642	0.00000000	-107.10510000	-37.89370000
63.39999641	0.00000000	-105.89940000	-30.55487000
63.59999639	0.00000000	-104.36150000	-24.74778000
63.79999638	0.00000000	-102.82360000	-21.63509000
63.99999637	0.00000000	-101.71010000	-21.67815000
64.19999636	0.00000000	-101.75320000	-25.12303000
64.39999635	0.00000000	-103.24800000	-31.29306000
64.59999634	0.00000000	-105.47490000	-38.17667000
64.79999632	0.00000000	-107.05590000	-44.39591000
64.99999631	0.00000000	-107.89860000	-48.25910000
65.19999630	0.00000000	-108.63680000	-49.50787000
65.39999629	0.00000000	-108.59370000	-48.35138000
65.59999628	0.00000000	-107.48030000	-45.23868000
65.79999626	0.00000000	-105.94240000	-40.58809000
65.99999625	0.00000000	-104.40450000	-35.20546000
66.19999624	0.00000000	-103.24800000	-30.59793000
66.39999623	0.00000000	-102.91580000	-27.81127000
66.59999622	0.00000000	-103.66630000	-26.97465000
66.79999620	0.00000000	-105.56720000	-27.34990000
66.99999619	0.00000000	-107.43110000	-28.93085000
67.19999618	0.00000000	-108.59370000	-31.62524000
67.39999617	0.00000000	-108.59370000	-34.73794000
67.59999616	0.00000000	-107.43110000	-37.89370000
67.79999615	0.00000000	-105.52410000	-41.00639000
67.99999613	0.00000000	-103.19880000	-43.70079000
68.19999612	0.00000000	-101.28570000	-45.28174000
68.39999611	0.00000000	-100.12300000	-45.65698000
68.59999610	0.00000000	-100.16610000	-44.86343000
68.79999609	0.00000000	-101.75320000	-42.49508000
68.99999607	0.00000000	-104.87200000	-39.00713000
69.19999606	0.00000000	-109.06130000	-34.73794000
