Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-3.20497000	-7.89247000
-4.29999957	0.00000000	-3.16190900	-7.89247000
-4.09999958	0.00000000	-3.16190900	-7.89247000
-3.89999959	0.00000000	-3.16190900	-7.89247000
-3.69999960	0.00000000	-3.16190900	-7.89247000
-3.49999962	0.00000000	-3.16190900	-7.89247000
-3.29999963	0.00000000	-3.16190900	-7.89247000
-3.09999964	0.00000000	-3.16190900	-7.89247000
-2.89999965	0.00000000	-3.16190900	-7.89247000
-2.69999966	0.00000000	-3.16190900	-7.89247000
-2.49999968	0.00000000	-3.16190900	-7.89247000
-2.29999969	0.00000000	-3.16190900	-7.89247000
-2.09999970	0.00000000	-3.16190900	-7.89247000
-1.89999971	0.00000000	-3.16190900	-7.89247000
-1.69999972	0.00000000	-3.16190900	-7.89247000
-1.49999973	0.00000000	-3.16190900	-7.89247000
-1.29999975	0.00000000	-3.16190900	-7.89247000
-1.09999976	0.00000000	-3.16190900	-7.89247000
-0.89999977	0.00000000	-3.16190900	-7.89247000
-0.69999978	0.00000000	-3.16190900	-7.89247000
-0.49999979	0.00000000	-3.16190900	-7.89247000
-0.29999981	0.15871060	-3.16190900	-7.89247000
-0.09999982	0.63668800	-3.16190900	-7.89247000
0.10000017	0.95533960	-3.16190900	-7.89247000
0.30000016	1.11466500	-3.16190900	-7.89247000
0.50000015	0.95533960	-3.16190900	-7.89247000
0.70000013	0.47736220	-3.16190900	-7.89247000
0.90000012	-0.31803640	-3.16190900	-7.89247000
1.10000011	-1.27399100	-3.16190900	-7.89247000
1.30000010	-2.22994600	-3.16190900	-7.89247000
1.50000009	-2.70792300	-3.16190900	-7.89247000
1.70000008	-2.54859700	-3.16190900	-7.89247000
1.90000006	-1.59264300	-3.16190900	-7.89247000
2.10000005	0.15871060	-3.16190900	-7.89247000
2.30000004	2.22994600	-3.16190900	-7.89247000
2.50000003	4.14124000	-3.16190900	-7.89247000
2.70000002	5.25652100	-3.16190900	-7.89247000
2.90000000	5.09719500	-3.16190900	-7.89247000
3.09999999	3.34522600	-3.16190900	-7.89247000
3.29999998	0.47736220	-3.20497000	-7.89247000
3.49999997	-2.86724900	-3.53715500	-7.89247000
3.69999996	-6.05315000	-3.90625000	-7.89247000
3.89999994	-7.80511800	-3.53715500	-7.89247000
4.09999993	-7.64579200	-3.20497000	-7.84940900
4.29999992	-5.57517200	-3.16190900	-7.51722400
4.49999991	-1.75196900	-3.16190900	-7.14812900
4.69999990	2.70792300	-3.16190900	-7.51722400
4.89999989	6.69045300	-3.16190900	-7.84940900
5.09999987	9.07972400	-3.16190900	-7.89247000
5.29999986	9.23905000	-3.16190900	-7.89247000
5.49999985	7.16781500	-3.16190900	-7.89247000
5.69999984	3.18590100	-3.16190900	-7.89247000
5.89999983	-1.59264300	-3.16190900	-7.89247000
6.09999981	-6.05315000	-3.16190900	-7.89247000
6.29999980	-8.76107300	-3.16190900	-7.89247000
6.49999979	-9.39837600	-3.16190900	-7.89247000
6.69999978	-7.64579200	-3.16190900	-7.84940900
6.89999977	-3.98191400	-3.16190900	-7.51722400
7.09999975	0.15871060	-3.16190900	-7.14812900
7.29999974	4.30056600	-3.16190900	-7.51722400
7.49999973	7.00848900	-3.16190900	-7.84940900
7.69999972	7.80511800	-3.16190900	-7.89247000
7.89999971	6.53112700	-3.16190900	-7.89247000
8.09999970	3.98191400	-3.16190900	-7.89247000
8.29999968	0.63668800	-3.16190900	-7.89247000
8.49999967	-2.38927200	-3.16190900	-7.89247000
8.69999966	-4.45989200	-3.16190900	-7.89247000
8.89999965	-5.25652100	-3.16190900	-7.89247000
9.09999964	-4.61921700	-3.16190900	-7.89247000
9.29999962	-3.02657500	-3.16190900	-7.89247000
9.49999961	-1.11466500	-3.16190900	-7.89247000
9.69999960	0.79601380	-3.16190900	-7.89247000
9.89999959	2.07062000	-3.20497000	-7.89247000
10.09999958	2.54859700	-3.53715500	-7.89247000
10.29999956	2.38927200	-3.90625000	-7.89247000
10.49999955	1.59264300	-3.53715500	-7.89247000
10.69999954	0.63668800	-3.20497000	-7.89247000
10.89999953	0.00000000	-3.16190900	-7.89247000
11.09999952	-0.63668800	-3.16190900	-7.89247000
11.29999951	-0.95533960	-3.16190900	-7.89247000
11.49999949	-0.95533960	-3.16190900	-7.89247000
11.69999948	-0.79601380	-3.16190900	-7.89247000
11.89999947	-0.47736220	-3.16190900	-7.89247000
12.09999946	-0.15871060	-3.16190900	-7.89247000
12.29999945	-0.15871060	-3.16190900	-7.89247000
12.49999943	0.00000000	-3.16190900	-7.89247000
12.69999942	0.00000000	-3.16190900	-7.89247000
12.89999941	0.00000000	-3.16190900	-7.89247000
13.09999940	0.00000000	-3.16190900	-7.89247000
13.29999939	0.15871060	-3.16190900	-7.89247000
13.49999937	0.00000000	-3.16190900	-7.89247000
13.69999936	0.00000000	-3.16190900	-7.89247000
13.89999935	0.00000000	-3.16190900	-7.89247000
14.09999934	-0.15871060	-3.16190900	-7.89247000
14.29999933	-0.15871060	-3.16190900	-7.89247000
14.49999932	-0.15871060	-3.16190900	-7.89247000
14.69999930	-0.15871060	-3.16190900	-7.89247000
14.89999929	0.00000000	-3.16190900	-7.89247000
15.09999928	0.00000000	-3.16190900	-7.89247000
15.29999927	0.00000000	-3.20497000	-7.89247000
15.49999926	0.00000000	-3.58021600	-7.89247000
15.69999924	0.00000000	-4.32455700	-7.89247000
15.89999923	0.00000000	-4.65059000	-7.89247000
16.09999922	0.00000000	-4.36761800	-7.89247000
16.29999921	0.00000000	-3.95546200	-7.89247000
16.49999920	-0.15871060	-3.94931100	-7.89247000
16.69999919	0.00000000	-3.53715500	-7.89247000
16.89999917	0.00000000	-3.16190900	-7.89247000
17.09999916	0.00000000	-2.74360200	-7.89247000
17.29999915	0.00000000	-1.99926200	-7.89247000
17.49999914	0.00000000	-1.62401600	-7.89247000
17.69999913	0.00000000	-1.62401600	-7.89247000
17.89999911	0.00000000	-2.04847400	-7.89247000
18.09999910	0.00000000	-3.20497000	-7.89247000
18.29999909	0.00000000	-4.74286400	-7.89247000
18.49999908	0.00000000	-6.32381900	-7.89247000
18.69999907	0.00000000	-7.86171200	-7.89247000
18.89999905	0.00000000	-8.97514600	-7.89247000
19.09999904	0.00000000	-8.97514600	-7.89247000
19.29999903	0.00000000	-7.76943800	-7.89247000
19.49999902	0.00000000	-5.39493100	-7.89247000
19.69999901	0.00000000	-1.53789400	-7.89247000
19.89999900	0.00000000	2.69439000	-7.89247000
20.09999898	0.00000000	6.18848400	-7.89247000
20.29999897	0.00000000	8.42150500	-7.89247000
20.49999896	0.00000000	7.95398600	-7.89247000
20.69999895	0.00000000	4.09694900	-7.89247000
20.89999894	0.00000000	-2.09153500	-7.89247000
21.09999892	0.00000000	-9.48572700	-7.89247000
21.29999891	0.00000000	-16.83686000	-7.89247000
21.49999890	0.00000000	-22.55782000	-7.89247000
21.69999889	0.00000000	-24.79084000	-7.89247000
21.89999888	0.00000000	-22.05339000	-7.89247000
22.09999886	0.00000000	-14.65305000	-7.89247000
22.29999885	0.00000000	-3.77091500	-7.89247000
22.49999884	0.00000000	8.97514600	-7.89247000
22.69999883	0.00000000	20.47244000	-7.89247000
22.89999882	0.00000000	27.35605000	-7.89247000
23.09999881	0.00000000	27.31299000	-7.84940900
23.29999879	0.00000000	19.91265000	-7.47416300
23.49999878	0.00000000	6.32997000	-6.72982200
23.69999877	0.00000000	-11.06668000	-6.35457700
23.89999876	0.00000000	-28.42027000	-6.31151500
24.09999875	0.00000000	-41.45546000	-6.31151500
24.29999873	0.00000000	-46.43208000	-6.35457700
24.49999872	0.00000000	-41.32013000	-6.82209600
24.69999871	0.00000000	-27.03002000	-8.35383800
24.89999870	0.00000000	-6.14542300	-10.58686000
25.09999869	0.00000000	16.24016000	-12.11860000
25.29999867	0.00000000	35.17470000	-12.58612000
25.49999866	0.00000000	46.29675000	-12.53691000
25.69999865	0.00000000	46.20448000	-11.70029000
25.89999864	0.00000000	34.24581000	-9.33809000
26.09999863	0.00000000	13.02903000	-5.89320800
26.29999862	0.00000000	-12.05093000	-1.99311000
26.49999860	0.00000000	-35.26698000	1.44562000
26.69999859	0.00000000	-51.45792000	3.71555100
26.89999858	0.00000000	-56.89591000	3.62942900
27.09999857	0.00000000	-50.29527000	0.51673230
27.29999856	0.00000000	-33.35384000	-5.29035400
27.49999854	0.00000000	-9.77485200	-12.62918000
27.69999853	0.00000000	14.52387000	-19.97416000
27.89999852	0.00000000	34.28888000	-25.73203000
28.09999851	0.00000000	45.09104000	-28.38337000
28.29999850	0.00000000	44.75885000	-26.75935000
28.49999848	0.00000000	33.63681000	-20.53395000
28.69999847	0.00000000	15.12057000	-10.45152000
28.89999846	0.00000000	-6.18848400	1.48868100
29.09999845	0.00000000	-26.32874000	12.63533000
29.29999844	0.00000000	-40.98794000	19.93110000
29.49999843	0.00000000	-46.85039000	21.46899000
29.69999841	0.00000000	-43.03642000	16.77534000
29.89999840	0.00000000	-31.12082000	6.32381900
30.09999839	0.00000000	-14.13632000	-7.98474400
30.29999838	0.00000000	3.63558100	-23.03765000
30.49999837	0.00000000	18.42397000	-35.77140000
30.69999835	0.00000000	27.77436000	-43.06717000
30.89999834	0.00000000	30.51796000	-43.06717000
31.09999833	0.00000000	26.23647000	-35.63607000
31.29999832	0.00000000	15.85876000	-21.73966000
31.49999831	0.00000000	1.95620100	-3.99237200
31.69999829	0.00000000	-11.95866000	12.96752000
31.89999828	0.00000000	-23.20989000	25.74434000
32.09999827	0.00000000	-29.44759000	31.50221000
32.29999826	0.00000000	-29.90895000	28.85088000
32.49999825	0.00000000	-25.25836000	18.81767000
32.69999824	0.00000000	-16.36934000	3.67249000
32.89999822	0.00000000	-5.21038300	-14.07480000
33.09999821	0.00000000	5.25959600	-30.65945000
33.29999820	0.00000000	13.02903000	-41.90453000
33.49999819	0.00000000	16.88607000	-46.17987000
33.69999818	0.00000000	15.77264000	-42.69193000
33.89999816	0.00000000	10.42077000	-31.87131000
34.09999815	0.00000000	2.69439000	-16.43701000
34.29999814	0.00000000	-5.81323800	0.55979330
34.49999813	0.00000000	-13.12131000	15.19439000
34.69999812	0.00000000	-17.39665000	24.11417000
34.89999810	0.00000000	-17.81496000	25.73819000
35.09999809	0.00000000	-14.74532000	20.34941000
35.29999808	0.00000000	-8.97514600	9.52263600
35.49999807	0.00000000	-2.09153500	-4.78592500
35.69999806	0.00000000	3.67864200	-19.37131000
35.89999805	0.00000000	6.79749000	-30.56717000
36.09999803	0.00000000	6.84055100	-35.63607000
36.29999802	0.00000000	4.14616100	-34.09818000
36.49999801	0.00000000	-0.46751960	-26.42716000
36.69999800	0.00000000	-5.85629900	-14.53617000
36.89999799	0.00000000	-10.46998000	-2.22071800
37.09999797	0.00000000	-13.16437000	7.81250000
37.29999796	0.00000000	-13.16437000	13.15207000
37.49999795	0.00000000	-10.51304000	12.08169000
37.69999794	0.00000000	-6.28075700	5.57947800
37.89999793	0.00000000	-1.62401600	-3.99237200
38.09999791	0.00000000	2.60826800	-14.35162000
38.29999790	0.00000000	5.30265700	-21.97342000
38.49999789	0.00000000	5.67790300	-24.71703000
38.69999788	0.00000000	3.77091500	-22.06570000
38.89999787	0.00000000	-0.09227362	-15.18824000
39.09999786	0.00000000	-4.69980300	-6.36072800
39.29999784	0.00000000	-8.97514600	2.09768700
39.49999783	0.00000000	-12.09400000	7.76328700
39.69999782	0.00000000	-13.63189000	8.55068800
39.89999781	0.00000000	-13.25664000	3.95546200
40.09999780	0.00000000	-10.93135000	-4.08464600
40.29999778	0.00000000	-7.43725300	-13.69956000
40.49999777	0.00000000	-3.16190900	-22.10876000
40.69999776	0.00000000	1.11343500	-26.66708000
40.89999775	0.00000000	4.56446800	-25.92274000
41.09999774	0.00000000	6.50836600	-19.78961000
41.29999772	0.00000000	6.14542300	-10.62992000
41.49999771	0.00000000	4.23228400	-0.97194880
41.69999770	0.00000000	1.07037400	6.69291300
41.89999769	0.00000000	-3.16190900	10.54995000
42.09999768	0.00000000	-7.39419200	9.43036400
42.29999767	0.00000000	-10.51304000	4.09079700
42.49999765	0.00000000	-12.09400000	-3.62327700
42.69999764	0.00000000	-12.09400000	-12.07554000
42.89999763	0.00000000	-10.55610000	-19.00221000
43.09999762	0.00000000	-7.86171200	-22.53322000
43.29999761	0.00000000	-4.78592500	-22.53322000
43.49999759	0.00000000	-2.04847400	-19.08834000
43.69999758	0.00000000	-0.09227362	-13.00443000
43.89999757	0.00000000	1.07037400	-6.82209600
44.09999756	0.00000000	1.11343500	-1.75319900
44.29999755	0.00000000	0.37524600	1.67322800
44.49999753	0.00000000	-0.37524600	2.09153500
44.69999752	0.00000000	-1.16264800	-0.09227362
44.89999751	0.00000000	-1.53789400	-3.15575800
45.09999750	0.00000000	-1.62401600	-6.31151500
45.29999749	0.00000000	-2.04847400	-9.42421200
45.49999748	0.00000000	-3.20497000	-12.07554000
45.69999746	0.00000000	-4.78592500	-13.23819000
45.89999745	0.00000000	-6.79133800	-12.53691000
46.09999744	0.00000000	-9.48572700	-11.00517000
46.29999743	0.00000000	-12.09400000	-9.05511800
46.49999742	0.00000000	-13.20743000	-6.72982200
46.69999740	0.00000000	-12.00172000	-4.82283400
46.89999739	0.00000000	-8.51377900	-3.66633800
47.09999738	0.00000000	-3.11884800	-3.66633800
47.29999737	0.00000000	2.69439000	-4.77977300
47.49999736	0.00000000	7.72637700	-6.36072800
47.69999734	0.00000000	11.11590000	-8.31077700
47.89999733	0.00000000	11.07283000	-10.58686000
48.09999732	0.00000000	7.21579700	-12.11860000
48.29999731	0.00000000	0.65206690	-12.53691000
48.49999730	0.00000000	-7.48646600	-12.16166000
48.69999729	0.00000000	-15.16363000	-10.96211000
48.89999727	0.00000000	-20.60162000	-9.00590400
49.09999726	0.00000000	-22.47170000	-6.31151500
49.29999725	0.00000000	-20.14025000	-3.61712600
49.49999724	0.00000000	-13.53962000	-1.71013800
49.69999723	0.00000000	-4.32455700	-0.97194880
49.89999721	0.00000000	5.30265700	-2.17765700
50.09999720	0.00000000	12.61073000	-5.19808000
50.29999719	0.00000000	15.68036000	-9.05511800
50.49999718	0.00000000	13.77338000	-12.53691000
50.69999717	0.00000000	7.25885800	-15.23130000
50.89999715	0.00000000	-1.58095500	-16.39395000
51.09999714	0.00000000	-10.46998000	-15.60654000
51.29999713	0.00000000	-17.39665000	-13.28125000
51.49999712	0.00000000	-20.47244000	-9.43036400
51.69999711	0.00000000	-18.97761000	-5.19808000
51.89999710	0.00000000	-13.58268000	-1.71013800
52.09999708	0.00000000	-5.90551100	0.55979330
52.29999707	0.00000000	2.18996000	0.55979330
52.49999706	0.00000000	8.28617100	-1.71013800
52.69999705	0.00000000	10.65453000	-5.15501900
52.89999704	0.00000000	8.75369100	-9.00590400
53.09999702	0.00000000	3.77091500	-12.11860000
53.29999701	0.00000000	-3.16190900	-14.07480000
53.49999700	0.00000000	-10.04552000	-14.81299000
53.69999699	0.00000000	-14.65305000	-13.65650000
53.89999698	0.00000000	-15.85876000	-11.00517000
54.09999696	0.00000000	-13.53962000	-7.93553100
54.29999695	0.00000000	-8.55684000	-5.24729300
54.49999694	0.00000000	-2.04847400	-3.70939900
54.69999693	0.00000000	3.67864200	-3.70939900
54.89999692	0.00000000	6.79749000	-5.19808000
55.09999691	0.00000000	6.84055100	-7.47416300
55.29999689	0.00000000	4.14616100	-9.33809000
55.49999688	0.00000000	-0.51058070	-10.11934000
55.69999687	0.00000000	-6.23154500	-9.38115100
55.89999686	0.00000000	-11.20817000	-7.89247000
56.09999685	0.00000000	-13.53962000	-6.31151500
56.29999683	0.00000000	-13.20743000	-4.82283400
56.49999682	0.00000000	-10.51304000	-4.08464600
56.69999681	0.00000000	-6.28075700	-4.87204700
56.89999680	0.00000000	-1.67322800	-6.82209600
57.09999679	0.00000000	2.18996000	-9.89173200
57.29999677	0.00000000	4.14616100	-13.28125000
57.49999676	0.00000000	4.14616100	-15.18824000
57.69999675	0.00000000	2.23302100	-15.23130000
57.89999674	0.00000000	-1.20570900	-13.60728000
58.09999673	0.00000000	-4.65059000	-10.11934000
58.29999672	0.00000000	-7.39419200	-5.11195900
58.49999670	0.00000000	-8.93208600	-0.17839570
58.69999669	0.00000000	-8.97514600	3.29724400
58.89999668	0.00000000	-7.81250000	4.00467500
59.09999667	0.00000000	-5.90551100	1.72244100
59.29999666	0.00000000	-3.58021600	-3.33415300
59.49999664	0.00000000	-1.67322800	-9.84867000
59.69999663	0.00000000	-0.51058070	-16.39395000
59.89999662	0.00000000	-0.51058070	-20.95226000
60.09999661	0.00000000	-1.62401600	-22.15797000
60.29999660	0.00000000	-3.11884800	-19.83883000
60.49999658	0.00000000	-4.27534400	-14.76993000
60.69999657	0.00000000	-4.69980300	-7.47416300
60.89999656	0.00000000	-4.74286400	0.18454720
61.09999655	0.00000000	-4.69980300	5.57947800
61.29999654	0.00000000	-4.32455700	7.89862200
61.49999653	0.00000000	-3.58021600	6.32381900
61.69999651	0.00000000	-3.20497000	0.97810030
61.89999650	0.00000000	-3.20497000	-6.36072800
62.09999649	0.00000000	-3.62942900	-14.07480000
62.29999648	0.00000000	-4.74286400	-20.62008000
62.49999647	0.00000000	-5.85629900	-24.06496000
62.69999645	0.00000000	-6.28075700	-23.68971000
62.89999644	0.00000000	-6.28075700	-19.46358000
63.09999643	0.00000000	-5.85629900	-12.54306000
63.29999642	0.00000000	-4.69980300	-4.82898600
63.49999641	0.00000000	-3.16190900	2.14074800
63.69999639	0.00000000	-1.62401600	6.74212600
63.89999638	0.00000000	-0.51058070	7.94783400
64.09999637	0.00000000	-0.51058070	5.62253900
64.29999636	0.00000000	-1.62401600	0.60285430
64.49999635	0.00000000	-3.16190900	-6.31766700
64.69999634	0.00000000	-4.74286400	-13.23819000
64.89999632	0.00000000	-6.28075700	-18.30093000
65.09999631	0.00000000	-7.39419200	-21.03838000
65.29999630	0.00000000	-7.39419200	-21.03838000
65.49999629	0.00000000	-6.28075700	-18.35015000
65.69999628	0.00000000	-4.74286400	-13.74262000
65.89999626	0.00000000	-3.20497000	-8.35998900
66.09999625	0.00000000	-2.04847400	-3.70939900
66.29999624	0.00000000	-1.67322800	-0.51058070
66.49999623	0.00000000	-2.04847400	1.43946800
66.69999622	0.00000000	-3.20497000	2.18380900
66.89999620	0.00000000	-4.74286400	1.02116100
67.09999619	0.00000000	-6.28075700	-1.62401600
67.29999618	0.00000000	-7.39419200	-4.73671200
67.49999617	0.00000000	-7.35113100	-7.89247000
67.69999616	0.00000000	-5.81323800	-11.00517000
67.89999615	0.00000000	-3.16190900	-13.74262000
68.09999613	0.00000000	-0.46751960	-15.69882000
68.29999612	0.00000000	1.44562000	-16.85531000
68.49999611	0.00000000	2.18996000	-16.81225000
68.69999610	0.00000000	0.98425190	-15.23130000
68.89999609	0.00000000	-2.04847400	-12.11860000
69.09999607	0.00000000	-5.90551100	-7.89247000
69.29999606	0.00000000	-9.39345400	-3.62327700
69.49999605	0.00000000	-12.09400000	-0.13533460
69.69999604	0.00000000	-13.20743000	2.18380900
69.89999603	0.00000000	-12.00172000	2.55905500
70.09999601	0.00000000	-8.55684000	0.97810030
70.29999600	0.00000000	-3.53715500	-2.50369100
70.49999599	0.00000000	1.48868100	-7.51722400
