Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-47.43479000	-8.26771600
-4.29999957	0.00000000	-47.43479000	-7.93553100
-4.09999958	0.00000000	-47.43479000	-7.89247000
-3.89999959	0.00000000	-47.43479000	-7.89247000
-3.69999960	0.00000000	-47.43479000	-7.89247000
-3.49999962	0.00000000	-47.43479000	-7.89247000
-3.29999963	0.00000000	-47.43479000	-7.89247000
-3.09999964	0.00000000	-47.43479000	-7.89247000
-2.89999965	0.00000000	-47.47785000	-7.89247000
-2.69999966	0.00000000	-47.81004000	-7.89247000
-2.49999968	0.00000000	-48.17913000	-7.89247000
-2.29999969	0.00000000	-47.81004000	-7.89247000
-2.09999970	0.00000000	-47.47785000	-7.89247000
-1.89999971	0.00000000	-47.43479000	-7.89247000
-1.69999972	0.00000000	-47.43479000	-7.89247000
-1.49999973	0.00000000	-47.43479000	-7.89247000
-1.29999975	0.00000000	-47.43479000	-7.89247000
-1.09999976	0.00000000	-47.43479000	-7.89247000
-0.89999977	0.00000000	-47.43479000	-7.89247000
-0.69999978	0.00000000	-47.43479000	-7.89247000
-0.49999979	0.00000000	-47.43479000	-7.89247000
-0.29999981	0.15871060	-47.43479000	-7.89247000
-0.09999982	0.63668800	-47.43479000	-7.89247000
0.10000017	0.95533960	-47.43479000	-7.89247000
0.30000016	0.95533960	-47.43479000	-7.89247000
0.50000015	0.95533960	-47.43479000	-7.89247000
0.70000013	0.47736220	-47.43479000	-7.89247000
0.90000012	-0.31803640	-47.43479000	-7.89247000
1.10000011	-1.27399100	-47.43479000	-7.89247000
1.30000010	-2.22994600	-47.43479000	-7.89247000
1.50000009	-2.70792300	-47.43479000	-7.89247000
1.70000008	-2.54859700	-47.43479000	-7.89247000
1.90000006	-1.59264300	-47.43479000	-7.89247000
2.10000005	0.15871060	-47.43479000	-7.89247000
2.30000004	2.38927200	-47.43479000	-7.89247000
2.50000003	4.30056600	-47.43479000	-7.93553100
2.70000002	5.25652100	-47.43479000	-8.31077700
2.90000000	5.09719500	-47.47785000	-9.05511800
3.09999999	3.34522600	-47.81004000	-9.43036400
3.29999998	0.47736220	-48.17913000	-9.43036400
3.49999997	-3.02657500	-47.81004000	-9.05511800
3.69999996	-6.05315000	-47.47785000	-8.31077700
3.89999994	-7.80511800	-47.43479000	-7.93553100
4.09999993	-7.64579200	-47.43479000	-7.89247000
4.29999992	-5.57517200	-47.43479000	-7.89247000
4.49999991	-1.75196900	-47.43479000	-7.89247000
4.69999990	2.70792300	-47.43479000	-7.89247000
4.89999989	6.69045300	-47.43479000	-7.89247000
5.09999987	9.07972400	-47.43479000	-7.93553100
5.29999986	9.23905000	-47.43479000	-8.31077700
5.49999985	7.00848900	-47.43479000	-9.05511800
5.69999984	3.02657500	-47.43479000	-9.38115100
5.89999983	-1.75196900	-47.43479000	-9.05511800
6.09999981	-6.05315000	-47.43479000	-8.31077700
6.29999980	-8.92039900	-47.43479000	-7.93553100
6.49999979	-9.39837600	-47.43479000	-7.89247000
6.69999978	-7.64579200	-47.43479000	-7.89247000
6.89999977	-3.98191400	-47.43479000	-7.89247000
7.09999975	0.31803640	-47.43479000	-7.89247000
7.29999974	4.30056600	-47.43479000	-7.89247000
7.49999973	7.00848900	-47.43479000	-7.89247000
7.69999972	7.80511800	-47.43479000	-7.93553100
7.89999971	6.53112700	-47.43479000	-8.26771600
8.09999970	3.98191400	-47.43479000	-8.67987200
8.29999968	0.63668800	-47.43479000	-8.64296200
8.49999967	-2.38927200	-47.43479000	-8.67987200
8.69999966	-4.45989200	-47.43479000	-8.26771600
8.89999965	-5.25652100	-47.43479000	-7.93553100
9.09999964	-4.61921700	-47.43479000	-7.89247000
9.29999962	-3.02657500	-47.43479000	-7.89247000
9.49999961	-0.95533960	-47.43479000	-7.89247000
9.69999960	0.79601380	-47.43479000	-7.89247000
9.89999959	2.07062000	-47.43479000	-7.89247000
10.09999958	2.54859700	-47.43479000	-7.89247000
10.29999956	2.22994600	-47.43479000	-7.89247000
10.49999955	1.59264300	-47.43479000	-7.89247000
10.69999954	0.63668800	-47.43479000	-7.89247000
10.89999953	-0.15871060	-47.43479000	-7.89247000
11.09999952	-0.63668800	-47.43479000	-7.89247000
11.29999951	-0.95533960	-47.43479000	-7.89247000
11.49999949	-0.95533960	-47.43479000	-7.89247000
11.69999948	-0.79601380	-47.43479000	-7.89247000
11.89999947	-0.47736220	-47.43479000	-7.89247000
12.09999946	-0.15871060	-47.43479000	-7.89247000
12.29999945	-0.15871060	-47.43479000	-7.89247000
12.49999943	0.00000000	-47.43479000	-7.89247000
12.69999942	0.00000000	-47.43479000	-7.89247000
12.89999941	0.00000000	-47.43479000	-7.89247000
13.09999940	0.00000000	-47.43479000	-7.89247000
13.29999939	0.00000000	-47.43479000	-7.89247000
13.49999937	0.00000000	-47.43479000	-7.89247000
13.69999936	0.00000000	-47.43479000	-7.89247000
13.89999935	0.00000000	-47.43479000	-7.89247000
14.09999934	0.00000000	-47.43479000	-7.89247000
14.29999933	-0.15871060	-47.43479000	-7.89247000
14.49999932	-0.15871060	-47.43479000	-7.89247000
14.69999930	-0.15871060	-47.43479000	-7.89247000
14.89999929	0.00000000	-47.43479000	-7.89247000
15.09999928	0.00000000	-47.43479000	-7.89247000
15.29999927	0.00000000	-47.43479000	-7.89247000
15.49999926	0.00000000	-47.43479000	-7.89247000
15.69999924	0.00000000	-47.43479000	-7.89247000
15.89999923	0.00000000	-47.43479000	-7.89247000
16.09999922	0.00000000	-47.43479000	-7.89247000
16.29999921	0.00000000	-47.43479000	-7.89247000
16.49999920	0.00000000	-47.43479000	-7.89247000
16.69999919	-0.15871060	-47.39173000	-7.89247000
16.89999917	0.00000000	-47.01648000	-7.89247000
17.09999916	0.00000000	-46.27214000	-7.89247000
17.29999915	0.00000000	-45.89690000	-7.89247000
17.49999914	0.00000000	-45.85384000	-7.89247000
17.69999913	0.00000000	-45.89690000	-7.89247000
17.89999911	0.00000000	-46.27214000	-7.89247000
18.09999910	0.00000000	-47.05954000	-7.89247000
18.29999909	0.00000000	-47.90231000	-7.89247000
18.49999908	0.00000000	-49.43405000	-7.89247000
18.69999907	0.00000000	-51.34104000	-7.89247000
18.89999905	0.00000000	-52.46062000	-7.89247000
19.09999904	0.00000000	-52.82972000	-7.89247000
19.29999903	0.00000000	-51.62401000	-7.89247000
19.49999902	0.00000000	-48.97269000	-7.89247000
19.69999901	0.00000000	-45.81078000	-7.89247000
19.89999900	0.00000000	-42.27362000	-7.89247000
20.09999898	0.00000000	-38.45964000	-7.89247000
20.29999897	0.00000000	-35.85138000	-7.89247000
20.49999896	0.00000000	-35.89444000	-7.89247000
20.69999895	0.00000000	-39.01329000	-7.89247000
20.89999894	0.00000000	-44.86958000	-7.89247000
21.09999892	0.00000000	-52.59596000	-7.89247000
21.29999891	0.00000000	-60.64837000	-7.89247000
21.49999890	0.00000000	-66.37549000	-7.89247000
21.69999889	0.00000000	-67.90723000	-7.89247000
21.89999888	0.00000000	-64.78838000	-7.89247000
22.09999886	0.00000000	-57.34498000	-7.89247000
22.29999885	0.00000000	-46.45669000	-7.89247000
22.49999884	0.00000000	-33.75369000	-7.89247000
22.69999883	0.00000000	-22.58858000	-7.89247000
22.89999882	0.00000000	-16.07406000	-7.89247000
23.09999881	0.00000000	-15.79724000	-7.84940900
23.29999879	0.00000000	-23.23450000	-7.47416300
23.49999878	0.00000000	-37.51845000	-6.72982200
23.69999877	0.00000000	-55.29650000	-6.35457700
23.89999876	0.00000000	-72.65009000	-6.31151500
24.09999875	0.00000000	-85.35310000	-6.35457700
24.29999873	0.00000000	-89.91756000	-6.72982200
24.49999872	0.00000000	-84.84251000	-7.56028500
24.69999871	0.00000000	-70.51550000	-8.72908400
24.89999870	0.00000000	-50.00000000	-10.67298000
25.09999869	0.00000000	-27.61442000	-12.49385000
25.29999867	0.00000000	-8.35383800	-13.32431000
25.49999866	0.00000000	2.39911400	-12.91215000
25.69999865	0.00000000	2.02386800	-11.74951000
25.89999864	0.00000000	-9.60875900	-9.33809000
26.09999863	0.00000000	-30.07505000	-5.89320800
26.29999862	0.00000000	-54.82898000	-1.99311000
26.49999860	0.00000000	-78.33414000	1.44562000
26.69999859	0.00000000	-94.93724000	3.71555100
26.89999858	0.00000000	-100.34450000	3.62942900
27.09999857	0.00000000	-93.77460000	0.51673230
27.29999856	0.00000000	-76.42101000	-5.29035400
27.49999854	0.00000000	-52.55290000	-12.62918000
27.69999853	0.00000000	-28.54330000	-19.97416000
27.89999852	0.00000000	-9.14124000	-25.73203000
28.09999851	0.00000000	2.02386800	-28.38337000
28.29999850	0.00000000	2.02386800	-26.75935000
28.49999848	0.00000000	-9.09817800	-20.53395000
28.69999847	0.00000000	-27.98966000	-10.49459000
28.89999846	0.00000000	-50.04306000	1.11343500
29.09999845	0.00000000	-70.51550000	11.89715000
29.29999844	0.00000000	-84.84251000	19.55585000
29.49999843	0.00000000	-89.96062000	21.41978000
29.69999841	0.00000000	-85.82062000	16.77534000
29.89999840	0.00000000	-74.18799000	6.32381900
30.09999839	0.00000000	-57.57259000	-8.02780400
30.29999838	0.00000000	-39.38853000	-23.41289000
30.49999837	0.00000000	-23.93578000	-36.50959000
30.69999835	0.00000000	-14.21629000	-43.44242000
30.89999834	0.00000000	-12.21087000	-43.06717000
31.09999833	0.00000000	-17.51968000	-35.26082000
31.29999832	0.00000000	-27.94045000	-20.99532000
31.49999831	0.00000000	-41.15403000	-3.62327700
31.69999829	0.00000000	-54.69365000	13.01058000
31.89999828	0.00000000	-65.90797000	25.78740000
32.09999827	0.00000000	-72.14567000	31.92052000
32.29999826	0.00000000	-72.60703000	29.97047000
32.49999825	0.00000000	-67.95644000	19.88804000
32.69999824	0.00000000	-59.11048000	3.72170300
32.89999822	0.00000000	-48.27140000	-14.81299000
33.09999821	0.00000000	-38.21973000	-31.40379000
33.29999820	0.00000000	-30.40723000	-42.69193000
33.49999819	0.00000000	-26.58710000	-46.55511000
33.69999818	0.00000000	-27.33145000	-42.69193000
33.89999816	0.00000000	-32.73252000	-31.49606000
34.09999815	0.00000000	-41.11097000	-15.69882000
34.29999814	0.00000000	-49.62475000	0.93503930
34.49999813	0.00000000	-56.27460000	15.23745000
34.69999812	0.00000000	-60.50689000	24.16338000
34.89999810	0.00000000	-61.25123000	26.11343000
35.09999809	0.00000000	-57.81250000	21.09375000
35.29999808	0.00000000	-51.75935000	9.89788300
35.49999807	0.00000000	-45.20177000	-4.73671200
35.69999806	0.00000000	-40.12672000	-19.37131000
35.89999805	0.00000000	-37.01402000	-30.56717000
36.09999803	0.00000000	-36.26968000	-35.63607000
36.29999802	0.00000000	-38.59498000	-34.09818000
36.49999801	0.00000000	-43.15945000	-26.42716000
36.69999800	0.00000000	-48.54823000	-14.53617000
36.89999799	0.00000000	-53.16190000	-2.22071800
37.09999797	0.00000000	-55.85630000	7.81250000
37.29999796	0.00000000	-55.85630000	13.19513000
37.49999795	0.00000000	-53.20496000	12.45694000
37.69999794	0.00000000	-48.97269000	6.32381900
37.89999793	0.00000000	-44.36515000	-3.62327700
38.09999791	0.00000000	-40.45890000	-14.30241000
38.29999790	0.00000000	-38.12746000	-21.97342000
38.49999789	0.00000000	-37.38927000	-24.71703000
38.69999788	0.00000000	-38.97022000	-22.06570000
38.89999787	0.00000000	-42.78420000	-15.18824000
39.09999786	0.00000000	-47.39173000	-6.31151500
39.29999784	0.00000000	-51.66707000	2.46678100
39.49999783	0.00000000	-54.74286000	8.50147600
39.69999782	0.00000000	-55.94857000	8.92593500
39.89999781	0.00000000	-55.20423000	4.00467500
40.09999780	0.00000000	-53.24803000	-4.08464600
40.29999778	0.00000000	-50.08612000	-13.69956000
40.49999777	0.00000000	-45.85384000	-22.06570000
40.69999776	0.00000000	-41.62155000	-26.34104000
40.89999775	0.00000000	-38.50270000	-25.55364000
41.09999774	0.00000000	-36.92175000	-20.15871000
41.29999772	0.00000000	-36.92175000	-10.96211000
41.49999771	0.00000000	-38.50270000	-1.01501000
41.69999770	0.00000000	-41.62155000	6.69291300
41.89999769	0.00000000	-45.85384000	10.54995000
42.09999768	0.00000000	-50.08612000	9.43036400
42.29999767	0.00000000	-53.20496000	4.09079700
42.49999765	0.00000000	-54.78592000	-3.62327700
42.69999764	0.00000000	-54.78592000	-12.07554000
42.89999763	0.00000000	-53.29109000	-19.00221000
43.09999762	0.00000000	-50.92888000	-22.48400000
43.29999761	0.00000000	-48.22219000	-22.20103000
43.49999759	0.00000000	-45.10950000	-18.71924000
43.69999758	0.00000000	-42.82726000	-13.32431000
43.89999757	0.00000000	-41.62155000	-6.77903500
44.09999756	0.00000000	-41.57849000	-1.06422200
44.29999755	0.00000000	-42.31668000	2.09153500
44.49999753	0.00000000	-43.06717000	2.50984200
44.69999752	0.00000000	-43.85457000	0.60285430
44.89999751	0.00000000	-44.22982000	-3.20497000
45.09999750	0.00000000	-44.31594000	-7.38188900
45.29999749	0.00000000	-44.74040000	-10.53765000
45.49999748	0.00000000	-45.94611000	-12.53691000
45.69999746	0.00000000	-47.85310000	-13.65650000
45.89999745	0.00000000	-50.22145000	-13.28125000
46.09999744	0.00000000	-52.55290000	-11.38041000
46.29999743	0.00000000	-54.82898000	-9.09817800
46.49999742	0.00000000	-55.89936000	-6.72982200
46.69999740	0.00000000	-54.69365000	-4.82283400
46.89999739	0.00000000	-51.20571000	-3.62327700
47.09999738	0.00000000	-45.76156000	-3.29109200
47.29999737	0.00000000	-39.61614000	-4.03543200
47.49999736	0.00000000	-34.22121000	-5.93626900
47.69999734	0.00000000	-31.19464000	-7.89247000
47.89999733	0.00000000	-31.56988000	-9.84867000
48.09999732	0.00000000	-35.47613000	-11.74951000
48.29999731	0.00000000	-42.03986000	-12.49385000
48.49999730	0.00000000	-50.17839000	-12.16166000
48.69999729	0.00000000	-57.85556000	-10.91289000
48.89999727	0.00000000	-63.25048000	-8.63681000
49.09999726	0.00000000	-64.78838000	-5.53026500
49.29999725	0.00000000	-62.04478000	-2.87278500
49.49999724	0.00000000	-55.48105000	-0.92888770
49.69999723	0.00000000	-46.22908000	-0.59670270
49.89999721	0.00000000	-37.00787000	-2.08538400
50.09999720	0.00000000	-30.03199000	-4.82283400
50.29999719	0.00000000	-27.00541000	-8.31077700
50.49999718	0.00000000	-28.91855000	-12.16166000
50.69999717	0.00000000	-35.42692000	-15.18824000
50.89999715	0.00000000	-44.27288000	-16.34473000
51.09999714	0.00000000	-53.16190000	-15.23130000
51.29999713	0.00000000	-60.08858000	-12.53691000
51.49999712	0.00000000	-63.16436000	-9.00590400
51.69999711	0.00000000	-61.66953000	-4.77977300
51.89999710	0.00000000	-56.23154000	-0.97194880
52.09999708	0.00000000	-48.22219000	0.97810030
52.29999707	0.00000000	-39.76377000	0.97810030
52.49999706	0.00000000	-33.98130000	-0.92888770
52.69999705	0.00000000	-31.61294000	-4.40452700
52.89999704	0.00000000	-33.19390000	-8.22465500
53.09999702	0.00000000	-38.54576000	-11.74951000
53.29999701	0.00000000	-45.81078000	-14.03174000
53.49999700	0.00000000	-52.73745000	-14.81299000
53.69999699	0.00000000	-57.34498000	-13.65650000
53.89999698	0.00000000	-58.55069000	-11.00517000
54.09999696	0.00000000	-56.23154000	-7.93553100
54.29999695	0.00000000	-51.24877000	-5.24729300
54.49999694	0.00000000	-44.74040000	-3.70939900
54.69999693	0.00000000	-39.01329000	-3.66633800
54.89999692	0.00000000	-35.89444000	-4.82283400
55.09999691	0.00000000	-35.85138000	-6.68676100
55.29999689	0.00000000	-38.54576000	-8.58759800
55.49999688	0.00000000	-43.15945000	-9.33809000
55.69999687	0.00000000	-48.54823000	-9.00590400
55.89999686	0.00000000	-53.16190000	-7.84940900
56.09999685	0.00000000	-55.85630000	-6.31151500
56.29999683	0.00000000	-55.85630000	-4.77977300
56.49999682	0.00000000	-53.20496000	-3.70939900
56.69999681	0.00000000	-48.97269000	-4.12770700
56.89999680	0.00000000	-44.36515000	-6.40378900
57.09999679	0.00000000	-40.50196000	-9.47342500
57.29999677	0.00000000	-38.54576000	-12.53691000
57.49999676	0.00000000	-38.54576000	-14.81299000
57.69999675	0.00000000	-40.45890000	-15.14518000
57.89999674	0.00000000	-43.89763000	-13.23819000
58.09999673	0.00000000	-47.34252000	-9.38115100
58.29999672	0.00000000	-50.08612000	-4.73671200
58.49999670	0.00000000	-51.62401000	-0.13533460
58.69999669	0.00000000	-51.62401000	3.29724400
58.89999668	0.00000000	-50.12918000	4.00467500
59.09999667	0.00000000	-47.85310000	1.72244100
59.29999666	0.00000000	-45.89690000	-3.33415300
59.49999664	0.00000000	-44.31594000	-9.84867000
59.69999663	0.00000000	-43.15945000	-16.39395000
59.89999662	0.00000000	-42.78420000	-20.95226000
60.09999661	0.00000000	-43.15945000	-22.15797000
60.29999660	0.00000000	-44.31594000	-19.78961000
60.49999658	0.00000000	-45.81078000	-14.39468000
60.69999657	0.00000000	-46.92421000	-6.68676100
60.89999656	0.00000000	-46.96727000	0.93503930
61.09999655	0.00000000	-46.27214000	6.36687900
61.29999654	0.00000000	-45.85384000	8.27386800
61.49999653	0.00000000	-45.43553000	6.40994000
61.69999651	0.00000000	-44.74040000	1.35334600
61.89999650	0.00000000	-44.74040000	-5.62253900
62.09999649	0.00000000	-45.47859000	-13.69956000
62.29999648	0.00000000	-46.27214000	-20.57702000
62.49999647	0.00000000	-47.43479000	-24.06496000
62.69999645	0.00000000	-48.50517000	-23.68971000
62.89999644	0.00000000	-48.54823000	-19.46358000
63.09999643	0.00000000	-47.81004000	-12.54306000
63.29999642	0.00000000	-46.96727000	-4.82898600
63.49999641	0.00000000	-45.43553000	2.14074800
63.69999639	0.00000000	-43.57775000	6.74212600
63.89999638	0.00000000	-42.78420000	7.94783400
64.09999637	0.00000000	-42.73499000	5.62253900
64.29999636	0.00000000	-43.15945000	0.64591530
64.49999635	0.00000000	-44.36515000	-5.94242000
64.69999634	0.00000000	-46.22908000	-12.49385000
64.89999632	0.00000000	-48.12992000	-17.88263000
65.09999631	0.00000000	-48.92347000	-20.57702000
65.29999630	0.00000000	-48.97269000	-19.92495000
65.49999629	0.00000000	-48.54823000	-17.23056000
65.69999628	0.00000000	-47.39173000	-13.32431000
65.89999626	0.00000000	-45.85384000	-8.31077700
66.09999625	0.00000000	-44.36515000	-3.70939900
66.29999624	0.00000000	-43.57775000	-0.51058070
66.49999623	0.00000000	-43.94069000	1.43946800
66.69999622	0.00000000	-44.74040000	2.18380900
66.89999620	0.00000000	-46.32135000	1.02116100
67.09999619	0.00000000	-48.50517000	-1.58095500
67.29999618	0.00000000	-49.62475000	-4.36146600
67.49999617	0.00000000	-48.88041000	-7.14812900
67.69999616	0.00000000	-47.01648000	-10.62992000
67.89999615	0.00000000	-44.64813000	-13.65650000
68.09999613	0.00000000	-42.35974000	-15.32357000
68.29999612	0.00000000	-40.45890000	-16.11712000
68.49999611	0.00000000	-40.08366000	-16.39395000
68.69999610	0.00000000	-41.24631000	-14.81299000
68.89999609	0.00000000	-43.62082000	-11.38041000
69.09999607	0.00000000	-47.47785000	-7.51722400
69.29999606	0.00000000	-51.62401000	-3.53100400
69.49999605	0.00000000	-54.36761000	0.28297240
69.69999604	0.00000000	-55.11196000	3.34645700
69.89999603	0.00000000	-53.94316000	4.04773600
