Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-22.13336000	-15.78494000
-4.29999957	0.00000000	-22.13336000	-15.78494000
-4.09999958	0.00000000	-22.13336000	-15.78494000
-3.89999959	0.00000000	-22.13336000	-15.78494000
-3.69999960	0.00000000	-22.13336000	-15.78494000
-3.49999962	0.00000000	-22.13336000	-15.78494000
-3.29999963	0.00000000	-22.13336000	-15.78494000
-3.09999964	0.00000000	-22.13336000	-15.78494000
-2.89999965	0.00000000	-22.13336000	-15.78494000
-2.69999966	0.00000000	-22.13336000	-15.78494000
-2.49999968	0.00000000	-22.13336000	-15.78494000
-2.29999969	0.00000000	-22.13336000	-15.78494000
-2.09999970	0.00000000	-22.13336000	-15.78494000
-1.89999971	0.00000000	-22.13336000	-15.78494000
-1.69999972	0.00000000	-22.13336000	-15.78494000
-1.49999973	0.00000000	-22.13336000	-15.78494000
-1.29999975	0.00000000	-22.13336000	-15.78494000
-1.09999976	0.00000000	-22.13336000	-15.78494000
-0.89999977	0.00000000	-22.13336000	-15.78494000
-0.69999978	0.00000000	-22.13336000	-15.78494000
-0.49999979	0.00000000	-22.13336000	-15.78494000
-0.29999981	0.31803640	-22.13336000	-15.78494000
-0.09999982	0.63668800	-22.13336000	-15.74188000
0.10000017	0.95533960	-22.13336000	-15.40969000
0.30000016	1.11466500	-22.17643000	-15.04675000
0.50000015	0.79601380	-22.50861000	-15.40969000
0.70000013	0.15871060	-22.87770000	-15.74188000
0.90000012	-0.63668800	-22.50861000	-15.78494000
1.10000011	-1.75196900	-22.17643000	-15.74188000
1.30000010	-2.54859700	-22.13336000	-15.40969000
1.50000009	-2.86724900	-22.13336000	-15.00369000
1.70000008	-2.22994600	-22.13336000	-14.99139000
1.90000006	-0.95533960	-22.13336000	-14.58538000
2.10000005	0.95533960	-22.13336000	-14.30241000
2.30000004	3.02657500	-22.17643000	-14.62844000
2.50000003	4.61921700	-22.55167000	-15.36663000
2.70000002	5.41584600	-23.24680000	-15.74188000
2.90000000	4.61921700	-23.24680000	-15.78494000
3.09999999	2.38927200	-22.55167000	-15.78494000
3.29999998	-0.79601380	-22.17643000	-15.78494000
3.49999997	-4.14124000	-22.13336000	-15.74188000
3.69999996	-6.84916400	-22.13336000	-15.36663000
3.89999994	-7.96444400	-22.13336000	-14.62844000
4.09999993	-7.16781500	-22.13336000	-14.25320000
4.29999992	-4.30056600	-22.13336000	-14.21014000
4.49999991	-0.15871060	-22.13336000	-14.21014000
4.69999990	4.14124000	-22.13336000	-14.25320000
4.89999989	7.64579200	-22.17643000	-14.62844000
5.09999987	9.39837600	-22.55167000	-15.36663000
5.29999986	8.76107300	-23.24680000	-15.74188000
5.49999985	5.89382400	-23.29601000	-15.78494000
5.69999984	1.43331700	-22.92692000	-15.78494000
5.89999983	-3.18590100	-22.92076000	-15.78494000
6.09999981	-7.16781500	-22.50861000	-15.74188000
6.29999980	-9.23905000	-22.17643000	-15.36663000
6.49999979	-9.07972400	-22.13336000	-14.62844000
6.69999978	-6.53112700	-22.13336000	-14.25320000
6.89999977	-2.54859700	-22.17643000	-14.21014000
7.09999975	1.75196900	-22.50861000	-14.25320000
7.29999974	5.41584600	-22.87770000	-14.62844000
7.49999973	7.48646600	-22.50861000	-15.36663000
7.69999972	7.48646600	-22.22564000	-15.74188000
7.89999971	5.89382400	-22.55167000	-15.78494000
8.09999970	2.86724900	-23.29601000	-15.78494000
8.29999968	-0.47736220	-23.62205000	-15.78494000
8.49999967	-3.34522600	-23.29601000	-15.78494000
8.69999966	-4.93786900	-22.60088000	-15.78494000
8.89999965	-5.09719500	-22.60088000	-15.78494000
9.09999964	-4.14124000	-23.24680000	-15.78494000
9.29999962	-2.22994600	-23.24680000	-15.78494000
9.49999961	-0.31803640	-22.55167000	-15.78494000
9.69999960	1.27399100	-22.22564000	-15.78494000
9.89999959	2.22994600	-22.55167000	-15.78494000
10.09999958	2.54859700	-23.29601000	-15.78494000
10.29999956	2.07062000	-23.67126000	-15.78494000
10.49999955	1.27399100	-23.71432000	-15.78494000
10.69999954	0.31803640	-23.71432000	-15.78494000
10.89999953	-0.31803640	-23.71432000	-15.78494000
11.09999952	-0.79601380	-23.71432000	-15.78494000
11.29999951	-0.95533960	-23.71432000	-15.78494000
11.49999949	-0.95533960	-23.71432000	-15.78494000
11.69999948	-0.63668800	-23.71432000	-15.78494000
11.89999947	-0.31803640	-23.71432000	-15.78494000
12.09999946	-0.15871060	-23.71432000	-15.78494000
12.29999945	-0.15871060	-23.71432000	-15.78494000
12.49999943	0.00000000	-23.71432000	-15.78494000
12.69999942	0.00000000	-23.67126000	-15.78494000
12.89999941	0.00000000	-23.33907000	-15.78494000
13.09999940	0.00000000	-22.96998000	-15.78494000
13.29999939	0.00000000	-23.33907000	-15.78494000
13.49999937	0.00000000	-23.67126000	-15.78494000
13.69999936	0.00000000	-23.71432000	-15.78494000
13.89999935	0.00000000	-23.71432000	-15.78494000
14.09999934	-0.15871060	-23.71432000	-15.78494000
14.29999933	-0.15871060	-23.71432000	-15.78494000
14.49999932	-0.15871060	-23.71432000	-15.78494000
14.69999930	0.00000000	-23.71432000	-15.78494000
14.89999929	0.00000000	-23.71432000	-15.78494000
15.09999928	0.00000000	-23.71432000	-15.78494000
15.29999927	0.00000000	-23.71432000	-15.78494000
15.49999926	0.00000000	-23.71432000	-15.82800000
15.69999924	0.00000000	-23.71432000	-16.16018000
15.89999923	0.00000000	-23.71432000	-16.52928000
16.09999922	0.00000000	-23.71432000	-16.16018000
16.29999921	-0.15871060	-23.71432000	-15.82800000
16.49999920	0.00000000	-23.67126000	-15.78494000
16.69999919	-0.15871060	-23.29601000	-15.78494000
16.89999917	0.00000000	-22.55167000	-15.78494000
17.09999916	0.00000000	-22.17643000	-15.78494000
17.29999915	0.00000000	-22.13336000	-15.78494000
17.49999914	0.00000000	-22.13336000	-15.78494000
17.69999913	0.00000000	-22.13336000	-15.74188000
17.89999911	0.00000000	-22.22564000	-15.40969000
18.09999910	0.00000000	-22.96998000	-15.04675000
18.29999909	0.00000000	-24.54478000	-15.40969000
18.49999908	0.00000000	-26.04577000	-15.74188000
18.69999907	0.00000000	-27.62057000	-15.78494000
18.89999905	0.00000000	-28.32185000	-15.78494000
19.09999904	-0.15871060	-27.94660000	-15.78494000
19.29999903	0.00000000	-26.36565000	-15.78494000
19.49999902	0.00000000	-23.62205000	-15.78494000
19.69999901	0.00000000	-20.13410000	-15.78494000
19.89999900	0.00000000	-16.27707000	-15.78494000
20.09999898	0.00000000	-13.24434000	-15.78494000
20.29999897	0.00000000	-12.08784000	-15.78494000
20.49999896	0.00000000	-13.33661000	-15.78494000
20.69999895	0.00000000	-17.24902000	-15.78494000
20.89999894	0.00000000	-23.84965000	-15.78494000
21.09999892	0.00000000	-31.57603000	-15.78494000
21.29999891	0.00000000	-38.88410000	-15.78494000
21.49999890	0.00000000	-43.81766000	-15.78494000
21.69999889	0.00000000	-44.14370000	-15.78494000
21.89999888	0.00000000	-39.49311000	-15.78494000
22.09999886	0.00000000	-30.51181000	-15.78494000
22.29999885	0.00000000	-18.50394000	-15.78494000
22.49999884	0.00000000	-5.80708600	-15.78494000
22.69999883	0.00000000	4.19537400	-15.78494000
22.89999882	0.00000000	8.75984200	-15.78494000
23.09999881	0.00000000	6.33612200	-15.74188000
23.29999879	0.00000000	-3.75246000	-15.36663000
23.49999878	0.00000000	-19.61737000	-14.62844000
23.69999877	0.00000000	-37.77067000	-14.25320000
23.89999876	0.00000000	-54.33070000	-14.21014000
24.09999875	0.00000000	-64.66535000	-14.25320000
24.29999873	0.00000000	-65.82800000	-14.67150000
24.49999872	0.00000000	-57.26501000	-15.83415000
24.69999871	0.00000000	-40.60654000	-17.36589000
24.89999870	0.00000000	-18.92839000	-18.94685000
25.09999869	0.00000000	3.03272600	-20.47859000
25.29999867	0.00000000	19.96801000	-21.59203000
25.49999866	0.00000000	27.22687000	-21.54897000
25.69999865	0.00000000	22.61934000	-19.97416000
25.89999864	0.00000000	7.12967500	-16.85531000
26.09999863	0.00000000	-15.62500000	-12.62918000
26.29999862	0.00000000	-40.74188000	-8.40305000
26.49999860	0.00000000	-61.96481000	-5.33341500
26.69999859	0.00000000	-74.75394000	-4.21998000
26.89999858	0.00000000	-76.24876000	-5.80093500
27.09999857	0.00000000	-65.82800000	-10.07013000
27.29999856	0.00000000	-45.77386000	-16.29552000
27.49999854	0.00000000	-21.10605000	-23.63435000
27.69999853	0.00000000	2.10383800	-30.60408000
27.89999852	0.00000000	18.76230000	-35.53765000
28.09999851	0.00000000	25.73819000	-37.02018000
28.29999850	0.00000000	21.50590000	-33.49532000
28.49999848	0.00000000	7.26500900	-25.77510000
28.69999847	0.00000000	-13.20128000	-15.27436000
28.89999846	0.00000000	-35.21161000	-3.66633800
29.09999845	0.00000000	-53.82013000	6.64985200
29.29999844	0.00000000	-65.08366000	12.73376000
29.49999843	0.00000000	-67.45202000	11.94636000
29.69999841	0.00000000	-60.51919000	4.65059000
29.89999840	0.00000000	-46.27829000	-7.37573800
30.09999839	0.00000000	-28.50640000	-22.10261000
30.29999838	0.00000000	-11.06053000	-36.74335000
30.49999837	0.00000000	2.47908400	-47.89616000
30.69999835	0.00000000	9.49803200	-52.49754000
30.89999834	0.00000000	8.84596300	-49.37868000
31.09999833	0.00000000	1.91929100	-38.97022000
31.29999832	0.00000000	-9.34424200	-23.46210000
31.49999831	0.00000000	-23.29601000	-6.07775500
31.69999829	0.00000000	-36.74950000	10.13164000
31.89999828	0.00000000	-46.51205000	20.91535000
32.09999827	0.00000000	-50.79970000	24.02805000
32.29999826	0.00000000	-49.67397000	19.00221000
32.49999825	0.00000000	-43.11638000	6.64985200
32.69999824	0.00000000	-33.11393000	-9.98400600
32.89999822	0.00000000	-22.26870000	-27.78051000
33.09999821	0.00000000	-12.54921000	-43.20251000
33.29999820	0.00000000	-5.98548200	-52.45448000
33.49999819	0.00000000	-3.66633800	-53.65403000
33.69999818	0.00000000	-6.31766700	-46.73351000
33.89999816	0.00000000	-12.82603000	-33.63066000
34.09999815	0.00000000	-20.92766000	-17.36589000
34.29999814	0.00000000	-29.06619000	-1.15034400
34.49999813	0.00000000	-35.25467000	11.62032000
34.69999812	0.00000000	-38.37352000	18.17790000
34.89999810	0.00000000	-37.95522000	17.42741000
35.09999809	0.00000000	-33.76599000	9.34424200
35.29999808	0.00000000	-27.29453000	-3.70939900
35.49999807	0.00000000	-21.10605000	-18.43627000
35.69999806	0.00000000	-16.45546000	-31.95743000
35.89999805	0.00000000	-14.13017000	-41.57849000
36.09999803	0.00000000	-14.91757000	-44.64198000
36.29999802	0.00000000	-18.31939000	-40.50196000
36.49999801	0.00000000	-23.33907000	-30.88705000
36.69999800	0.00000000	-28.32185000	-18.57160000
36.89999799	0.00000000	-32.18504000	-6.26230300
37.09999797	0.00000000	-33.71678000	2.56520700
37.29999796	0.00000000	-32.60334000	5.67790300
37.49999795	0.00000000	-29.52756000	2.65748000
37.69999794	0.00000000	-25.25221000	-5.37647600
37.89999793	0.00000000	-20.64468000	-15.69882000
38.09999791	0.00000000	-16.78149000	-25.31373000
38.29999790	0.00000000	-14.87451000	-31.45300000
38.49999789	0.00000000	-15.24975000	-32.60949000
38.69999788	0.00000000	-17.94414000	-28.42643000
38.89999787	0.00000000	-22.17643000	-20.39247000
39.09999786	0.00000000	-26.83317000	-11.22662000
39.29999784	0.00000000	-31.06545000	-3.56791300
39.49999783	0.00000000	-33.80905000	-0.12918310
39.69999782	0.00000000	-34.60876000	-1.61786400
39.89999781	0.00000000	-33.85827000	-7.41879900
40.09999780	0.00000000	-31.48376000	-16.25246000
40.29999778	0.00000000	-27.98966000	-25.82431000
40.49999777	0.00000000	-23.71432000	-33.07701000
40.69999776	0.00000000	-19.48204000	-35.77140000
40.89999775	0.00000000	-16.36319000	-33.07701000
41.09999774	0.00000000	-14.82529000	-25.77510000
41.29999772	0.00000000	-15.20054000	-15.83415000
41.49999771	0.00000000	-17.52584000	-6.26230300
41.69999770	0.00000000	-21.01993000	-0.08612204
41.89999769	0.00000000	-25.29527000	1.53789400
42.09999768	0.00000000	-29.52756000	-1.15034400
42.29999767	0.00000000	-32.60334000	-7.28346400
42.49999765	0.00000000	-33.80905000	-15.40969000
42.69999764	0.00000000	-33.06471000	-23.45595000
42.89999763	0.00000000	-31.15157000	-29.63213000
43.09999762	0.00000000	-28.41412000	-31.95743000
43.29999761	0.00000000	-25.33834000	-30.46875000
43.49999759	0.00000000	-22.64394000	-25.86737000
43.69999758	0.00000000	-21.06299000	-19.36516000
43.89999757	0.00000000	-20.59547000	-13.22589000
44.09999756	0.00000000	-20.59547000	-8.90747900
44.29999755	0.00000000	-20.97072000	-6.90821800
44.49999753	0.00000000	-21.75812000	-6.90821800
44.69999752	0.00000000	-22.50861000	-8.86441900
44.89999751	0.00000000	-23.29601000	-12.67224000
45.09999750	0.00000000	-23.71432000	-16.85531000
45.29999749	0.00000000	-24.18184000	-19.97416000
45.49999748	0.00000000	-25.38755000	-21.59203000
45.69999746	0.00000000	-27.34375000	-22.01033000
45.89999745	0.00000000	-30.03814000	-21.59203000
46.09999744	0.00000000	-32.68946000	-20.01722000
46.29999743	0.00000000	-34.23351000	-17.36589000
46.49999742	0.00000000	-34.18430000	-14.67150000
46.69999740	0.00000000	-32.18504000	-12.76452000
46.89999739	0.00000000	-27.90354000	-11.93405000
47.09999738	0.00000000	-22.13336000	-12.34621000
47.29999737	0.00000000	-16.32013000	-13.46580000
47.49999736	0.00000000	-11.71260000	-15.40969000
47.69999734	0.00000000	-9.47957600	-17.32283000
47.89999733	0.00000000	-11.01747000	-18.94685000
48.09999732	0.00000000	-16.03715000	-20.47859000
48.29999731	0.00000000	-23.06225000	-21.54897000
48.49999730	0.00000000	-31.53297000	-21.13066000
48.69999729	0.00000000	-39.20398000	-18.85458000
48.89999727	0.00000000	-43.44857000	-15.83415000
49.09999726	0.00000000	-43.81766000	-13.09055000
49.29999725	0.00000000	-39.49311000	-11.14050000
49.49999724	0.00000000	-31.06545000	-9.98400600
49.69999723	0.00000000	-21.10605000	-10.02707000
49.89999721	0.00000000	-12.59842000	-11.55881000
50.09999720	0.00000000	-7.52337600	-14.29626000
50.29999719	0.00000000	-6.40378900	-17.78420000
50.49999718	0.00000000	-9.89788300	-21.59203000
50.69999717	0.00000000	-17.56890000	-24.24335000
50.89999715	0.00000000	-26.79011000	-24.66781000
51.09999714	0.00000000	-35.30389000	-23.12992000
51.29999713	0.00000000	-41.07406000	-20.01722000
51.49999712	0.00000000	-42.61196000	-15.78494000
51.69999711	0.00000000	-39.53617000	-11.55881000
51.89999710	0.00000000	-32.64640000	-8.48917200
52.09999708	0.00000000	-24.22490000	-7.33267600
52.29999707	0.00000000	-16.87377000	-8.44611200
52.49999706	0.00000000	-12.22318000	-11.14050000
52.69999705	0.00000000	-11.10359000	-14.62844000
52.89999704	0.00000000	-14.17938000	-18.47933000
53.09999702	0.00000000	-20.64468000	-21.54897000
53.29999701	0.00000000	-27.94660000	-23.12992000
53.49999700	0.00000000	-34.09818000	-23.12992000
53.69999699	0.00000000	-37.57997000	-21.59203000
53.89999698	0.00000000	-37.21703000	-18.89764000
54.09999696	0.00000000	-33.80905000	-15.87721000
54.29999695	0.00000000	-28.37106000	-13.55807000
54.49999694	0.00000000	-22.26870000	-12.76452000
54.69999693	0.00000000	-17.24902000	-13.13976000
54.89999692	0.00000000	-14.96063000	-14.67150000
55.09999691	0.00000000	-15.71112000	-16.90453000
55.29999689	0.00000000	-19.52510000	-18.43627000
55.49999688	0.00000000	-24.87697000	-18.85458000
55.69999687	0.00000000	-29.90280000	-18.43627000
55.89999686	0.00000000	-33.76599000	-16.90453000
56.09999685	0.00000000	-35.30389000	-14.67150000
56.29999683	0.00000000	-34.18430000	-13.13976000
56.49999682	0.00000000	-31.10851000	-12.76452000
56.69999681	0.00000000	-26.87623000	-13.60113000
56.89999680	0.00000000	-22.64394000	-16.29552000
57.09999679	0.00000000	-19.56816000	-20.06029000
57.29999677	0.00000000	-18.36245000	-23.12992000
57.49999676	0.00000000	-19.14985000	-24.66781000
57.69999675	0.00000000	-21.43824000	-24.24335000
57.89999674	0.00000000	-24.92003000	-21.54897000
58.09999673	0.00000000	-28.32185000	-17.27362000
58.29999672	0.00000000	-30.69020000	-12.25394000
58.49999670	0.00000000	-31.48376000	-7.33267600
58.69999669	0.00000000	-31.10851000	-4.68134800
58.89999668	0.00000000	-29.57062000	-5.42568800
59.09999667	0.00000000	-27.29453000	-8.91363100
59.29999666	0.00000000	-25.38755000	-14.72072000
59.49999664	0.00000000	-24.18184000	-21.59203000
59.69999663	0.00000000	-23.75738000	-27.35605000
59.89999662	0.00000000	-23.75738000	-30.46875000
60.09999661	0.00000000	-24.18184000	-30.46875000
60.29999660	0.00000000	-25.29527000	-27.35605000
60.49999658	0.00000000	-26.40871000	-21.54897000
60.69999657	0.00000000	-26.83317000	-14.21014000
60.89999656	0.00000000	-26.83317000	-6.95743000
61.09999655	0.00000000	-26.45792000	-1.98695800
61.29999654	0.00000000	-25.71358000	-1.19955700
61.49999653	0.00000000	-25.33834000	-4.26304100
61.69999651	0.00000000	-25.33834000	-10.44537000
61.89999650	0.00000000	-25.71358000	-18.52854000
62.09999649	0.00000000	-26.50098000	-26.19955000
62.29999648	0.00000000	-27.25147000	-31.63140000
62.49999647	0.00000000	-28.03888000	-33.53838000
62.69999645	0.00000000	-28.41412000	-31.63140000
62.89999644	0.00000000	-28.41412000	-26.24262000
63.09999643	0.00000000	-27.98966000	-18.89764000
63.29999642	0.00000000	-26.83317000	-11.18356000
63.49999641	0.00000000	-25.29527000	-4.63828700
63.69999639	0.00000000	-23.75738000	-1.19955700
63.89999638	0.00000000	-22.64394000	-1.52559000
64.09999637	0.00000000	-22.64394000	-5.33341500
64.29999636	0.00000000	-23.75738000	-11.14050000
64.49999635	0.00000000	-25.29527000	-17.69808000
64.69999634	0.00000000	-26.87623000	-23.86811000
64.89999632	0.00000000	-28.41412000	-27.78051000
65.09999631	0.00000000	-29.52756000	-29.35531000
65.29999630	0.00000000	-29.52756000	-28.56176000
65.49999629	0.00000000	-28.41412000	-25.12918000
65.69999628	0.00000000	-26.87623000	-20.52780000
65.89999626	0.00000000	-25.33834000	-15.83415000
66.09999625	0.00000000	-24.18184000	-11.55881000
66.29999624	0.00000000	-23.80659000	-8.44611200
66.49999623	0.00000000	-24.22490000	-6.86515700
66.69999622	0.00000000	-25.76279000	-6.86515700
66.89999620	0.00000000	-27.98966000	-8.40305000
67.09999619	0.00000000	-29.48450000	-11.09744000
67.29999618	0.00000000	-29.52756000	-14.21014000
67.49999617	0.00000000	-28.36491000	-17.36589000
67.69999616	0.00000000	-26.40871000	-20.47859000
67.89999615	0.00000000	-23.75738000	-23.22219000
68.09999613	0.00000000	-21.48130000	-25.12918000
68.29999612	0.00000000	-20.68774000	-25.91043000
68.49999611	0.00000000	-21.06299000	-25.12918000
68.69999610	0.00000000	-22.68701000	-23.17298000
68.89999609	0.00000000	-25.80585000	-20.01722000
69.09999607	0.00000000	-29.99508000	-15.78494000
69.29999606	0.00000000	-33.80905000	-11.51575000
69.49999605	0.00000000	-35.77140000	-8.07086500
69.69999604	0.00000000	-35.77140000	-6.12696800
