Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	6.32381900	-5.85014700
-4.39999957	0.00000000	6.32381900	-5.85014700
-4.19999958	0.00000000	6.32381900	-5.15501900
-3.99999959	0.00000000	6.32381900	-4.77977300
-3.79999960	0.00000000	6.28075700	-4.77977300
-3.59999962	0.00000000	5.94857300	-5.11195900
-3.39999963	0.00000000	5.57947800	-5.47490100
-3.19999964	0.00000000	5.94857300	-5.11195900
-2.99999965	0.00000000	6.28075700	-4.77977300
-2.79999966	0.00000000	6.32381900	-4.73671200
-2.59999968	0.00000000	6.32381900	-4.73671200
-2.39999969	0.00000000	6.32381900	-4.73671200
-2.19999970	0.00000000	6.32381900	-4.73671200
-1.99999971	0.00000000	6.32381900	-4.73671200
-1.79999972	0.00000000	6.32381900	-4.77977300
-1.59999973	0.00000000	6.32381900	-5.11195900
-1.39999975	0.00000000	6.32381900	-5.51796200
-1.19999976	0.00000000	6.32381900	-5.53026500
-0.99999977	0.00000000	6.32381900	-5.89320800
-0.79999978	0.00000000	6.32381900	-5.85014700
-0.59999979	0.00000000	6.32381900	-5.15501900
-0.39999981	0.15871060	6.32381900	-4.82898600
-0.19999982	0.47736220	6.32381900	-5.11195900
0.00000017	0.79601380	6.32381900	-5.47490100
0.20000016	0.95533960	6.32381900	-5.15501900
0.40000015	0.95533960	6.32381900	-5.19808000
0.60000013	0.63668800	6.32381900	-5.89320800
0.80000012	0.00000000	6.32381900	-6.26845500
1.00000011	-0.95533960	6.32381900	-6.31151500
1.20000010	-1.91129400	6.32381900	-6.26845500
1.40000009	-2.70792300	6.32381900	-5.89320800
1.60000008	-2.70792300	6.32381900	-5.15501900
1.80000006	-2.07062000	6.32381900	-4.77977300
2.00000005	-0.47736220	6.32381900	-4.73671200
2.20000004	1.59264300	6.32381900	-4.73671200
2.40000003	3.66326300	6.32381900	-4.77977300
2.60000002	5.09719500	6.32381900	-5.15501900
2.80000000	5.25652100	6.32381900	-5.89320800
2.99999999	4.14124000	6.32381900	-6.26845500
3.19999998	1.59264300	6.32381900	-6.31151500
3.39999997	-1.75196900	6.32381900	-6.31151500
3.59999996	-4.93786900	6.32381900	-6.31151500
3.79999994	-7.32714100	6.32381900	-6.26845500
3.99999993	-7.96444400	6.32381900	-5.89320800
4.19999992	-6.53112700	6.28075700	-5.15501900
4.39999991	-3.18590100	5.94857300	-4.77977300
4.59999990	0.95533960	5.57947800	-4.73671200
4.79999989	5.25652100	5.94857300	-4.77977300
4.99999987	8.44242100	6.28075700	-5.15501900
5.19999986	9.55770200	6.28075700	-5.89320800
5.39999985	8.12377000	5.94857300	-6.26845500
5.59999984	4.77854300	5.57947800	-6.31151500
5.79999983	0.15871060	5.94857300	-6.31151500
5.99999981	-4.61921700	6.28075700	-6.26845500
6.19999980	-8.12377000	6.32381900	-5.89320800
6.39999979	-9.55770200	6.32381900	-5.15501900
6.59999978	-8.60174700	6.32381900	-4.77977300
6.79999977	-5.57517200	6.32381900	-4.73671200
6.99999975	-1.27399100	6.32381900	-4.73671200
7.19999974	3.02657500	6.32381900	-4.73671200
7.39999973	6.21247500	6.32381900	-4.73671200
7.59999972	7.64579200	6.32381900	-4.77977300
7.79999971	7.16781500	6.32381900	-5.15501900
7.99999970	4.93786900	6.32381900	-5.89320800
8.19999968	1.75196900	6.32381900	-6.26845500
8.39999967	-1.43331700	6.32381900	-6.26845500
8.59999966	-3.82258900	6.32381900	-5.93626900
8.79999965	-5.09719500	6.32381900	-5.53026500
8.99999964	-4.93786900	6.32381900	-5.51796200
9.19999962	-3.66326300	6.32381900	-5.11195900
9.39999961	-1.75196900	6.32381900	-4.77977300
9.59999960	0.15871060	6.32381900	-4.73671200
9.79999959	1.75196900	6.32381900	-4.73671200
9.99999958	2.38927200	6.32381900	-4.77977300
10.19999956	2.38927200	6.32381900	-5.11195900
10.39999955	1.91129400	6.32381900	-5.51796200
10.59999954	1.11466500	6.32381900	-5.48105300
10.79999953	0.15871060	6.32381900	-5.56717500
10.99999952	-0.47736220	6.32381900	-5.48105300
11.19999951	-0.95533960	6.32381900	-5.56717500
11.39999949	-0.95533960	6.32381900	-5.48105300
11.59999948	-0.79601380	6.32381900	-5.51796200
11.79999947	-0.63668800	6.32381900	-5.11195900
11.99999946	-0.31803640	6.32381900	-4.77977300
12.19999945	-0.15871060	6.32381900	-4.73671200
12.39999943	-0.15871060	6.32381900	-4.73671200
12.59999942	0.00000000	6.32381900	-4.73671200
12.79999941	0.00000000	6.32381900	-4.73671200
12.99999940	0.00000000	6.32381900	-4.73671200
13.19999939	0.00000000	6.32381900	-4.73671200
13.39999937	0.00000000	6.32381900	-4.73671200
13.59999936	0.00000000	6.32381900	-4.73671200
13.79999935	0.00000000	6.32381900	-4.73671200
13.99999934	-0.15871060	6.32381900	-4.73671200
14.19999933	-0.15871060	6.32381900	-4.73671200
14.39999932	-0.15871060	6.32381900	-4.73671200
14.59999930	-0.15871060	6.32381900	-4.73671200
14.79999929	0.00000000	6.32381900	-4.73671200
14.99999928	0.00000000	6.32381900	-4.77977300
15.19999927	0.00000000	6.32381900	-5.11195900
15.39999926	0.00000000	6.32381900	-5.47490100
15.59999924	0.00000000	6.28075700	-5.11195900
15.79999923	0.00000000	5.90551100	-4.77977300
15.99999922	0.00000000	5.21038300	-4.73671200
16.19999921	0.00000000	5.21038300	-4.73671200
16.39999920	0.00000000	5.90551100	-4.73671200
16.59999919	-0.15871060	6.28075700	-4.77977300
16.79999917	0.00000000	6.36687900	-5.15501900
16.99999916	0.00000000	6.74212600	-5.85014700
17.19999915	0.00000000	7.48646600	-5.85014700
17.39999914	0.00000000	7.86171200	-5.15501900
17.59999913	0.00000000	7.90477300	-4.77977300
17.79999911	0.00000000	7.86171200	-4.73671200
17.99999910	0.00000000	7.43725300	-4.77977300
18.19999909	0.00000000	6.28075700	-5.11195900
18.39999908	0.00000000	4.74286400	-5.47490100
18.59999907	0.00000000	3.16190900	-5.11195900
18.79999905	0.00000000	1.67322800	-4.82898600
18.99999904	0.00000000	0.92888770	-5.11195900
19.19999903	0.00000000	1.71628900	-5.47490100
19.39999902	0.00000000	3.67249000	-5.11195900
19.59999901	0.00000000	6.83439900	-4.82898600
19.79999900	0.00000000	11.02362000	-5.11195900
19.99999898	0.00000000	14.83760000	-5.47490100
20.19999897	0.00000000	16.79380000	-5.11195900
20.39999896	0.00000000	16.79380000	-4.77977300
20.59999895	0.00000000	14.74532000	-4.77977300
20.79999894	0.00000000	10.04552000	-5.15501900
20.99999892	0.00000000	3.06963600	-5.85014700
21.19999891	0.00000000	-4.60752900	-5.89320800
21.39999890	0.00000000	-11.16511000	-5.57332700
21.59999889	0.00000000	-14.56693000	-5.93626900
21.79999888	0.00000000	-13.72416000	-6.21924200
21.99999886	0.00000000	-7.86786400	-5.93626900
22.19999885	0.00000000	2.22687000	-5.57332700
22.39999884	0.00000000	14.60384000	-5.89320800
22.59999883	0.00000000	26.93159000	-5.85014700
22.79999882	0.00000000	35.72834000	-5.15501900
22.99999881	0.00000000	38.38583000	-4.77977300
23.19999879	0.00000000	33.63681000	-4.73671200
23.39999878	0.00000000	21.63509000	-4.69365100
23.59999877	0.00000000	4.60752900	-4.31840500
23.79999876	0.00000000	-13.49655000	-3.57406500
23.99999875	0.00000000	-28.51870000	-3.24803100
24.19999873	0.00000000	-36.20201000	-3.62327700
24.39999872	0.00000000	-34.62106000	-4.73671200
24.59999871	0.00000000	-23.68356000	-5.93626900
24.79999870	0.00000000	-4.74901600	-7.14812900
24.99999869	0.00000000	17.99951000	-9.05511800
25.19999867	0.00000000	38.84719000	-10.53765000
25.39999866	0.00000000	53.08193000	-10.91289000
25.59999865	0.00000000	56.89591000	-10.11934000
25.79999864	-0.15871060	48.75738000	-7.80019600
25.99999863	0.00000000	30.65330000	-4.68750000
26.19999862	0.00000000	6.65600300	-1.15649600
26.39999860	0.00000000	-17.63656000	2.64517700
26.59999859	0.00000000	-36.98942000	5.29650500
26.79999858	0.00000000	-46.57972000	5.67175200
26.99999857	0.00000000	-44.29134000	3.71555100
27.19999856	0.00000000	-30.38263000	-0.63976370
27.39999854	0.00000000	-8.42150500	-7.19734200
27.59999853	0.00000000	16.28322000	-14.90526000
27.79999852	0.00000000	37.96136000	-21.41363000
27.99999851	0.00000000	51.91929000	-25.26452000
28.19999850	0.00000000	55.78247000	-25.17839000
28.39999848	0.00000000	48.47441000	-20.48474000
28.59999847	0.00000000	31.91437000	-11.56496000
28.79999846	0.00000000	10.64838000	0.00000000
28.99999845	0.00000000	-10.98671000	11.56496000
29.19999844	0.00000000	-28.00812000	20.39862000
29.39999843	0.00000000	-36.57726000	24.24951000
29.59999841	0.00000000	-35.91904000	21.83809000
29.79999840	0.00000000	-26.61786000	13.33046000
29.99999839	0.00000000	-11.20817000	-0.22145670
30.19999838	0.00000000	6.97588500	-15.60654000
30.39999837	0.00000000	23.59129000	-29.53986000
30.59999835	0.00000000	35.31004000	-38.79183000
30.79999834	0.00000000	40.38509000	-41.48622000
30.99999833	0.00000000	38.47195000	-36.74950000
31.19999832	0.00000000	29.95817000	-24.76009000
31.39999831	0.00000000	16.87992000	-7.80634800
31.59999829	0.00000000	2.55290300	9.89788300
31.79999828	0.00000000	-9.86712600	24.24951000
31.99999827	0.00000000	-18.38090000	32.38804000
32.19999826	0.00000000	-21.11835000	33.12623000
32.39999825	0.00000000	-17.72884000	25.73819000
32.59999824	0.00000000	-10.00246000	11.52190000
32.79999822	0.00000000	0.46751960	-5.85014700
32.99999821	0.00000000	11.62648000	-22.53322000
33.19999820	0.00000000	20.55856000	-35.67913000
33.39999819	0.00000000	25.63361000	-42.64886000
33.59999818	0.00000000	26.42101000	-41.86147000
33.79999816	0.00000000	22.55782000	-33.77214000
33.99999815	0.00000000	15.25591000	-19.83883000
34.19999814	0.00000000	6.41609200	-3.24803100
34.39999813	0.00000000	-1.72244100	12.59227000
34.59999812	0.00000000	-7.12352300	24.16338000
34.79999810	0.00000000	-9.07357200	28.80782000
34.99999809	0.00000000	-6.79749000	25.78740000
35.19999808	0.00000000	-1.48868100	16.12328000
35.39999807	0.00000000	4.69980300	2.22687000
35.59999806	0.00000000	10.51304000	-13.14591000
35.79999805	0.00000000	14.74532000	-25.87352000
35.99999803	0.00000000	16.28322000	-32.89247000
36.19999802	0.00000000	14.74532000	-33.67987000
36.39999801	0.00000000	10.55610000	-27.87278000
36.59999800	0.00000000	5.21038300	-16.76919000
36.79999799	0.00000000	0.55364170	-3.75246000
36.99999797	0.00000000	-2.56520700	7.43725300
37.19999796	0.00000000	-3.67864200	14.03789000
37.39999795	0.00000000	-2.14074800	15.23745000
37.59999794	0.00000000	1.67322800	10.96826000
37.79999793	0.00000000	6.32381900	2.18380900
37.99999791	0.00000000	10.93135000	-8.50147600
38.19999790	0.00000000	14.41314000	-17.32899000
38.39999789	0.00000000	15.53888000	-21.97957000
38.59999788	0.00000000	14.46235000	-21.60433000
38.79999787	0.00000000	11.34966000	-16.21555000
38.99999786	0.00000000	7.48646600	-7.43110200
39.19999784	0.00000000	3.16190900	2.14074800
39.39999783	0.00000000	-1.02731300	9.38730200
39.59999782	0.00000000	-3.72170300	12.03863000
39.79999781	0.00000000	-4.14616100	9.01205700
39.99999780	0.00000000	-2.60826800	1.35334600
40.19999778	0.00000000	0.51058070	-8.22465500
40.39999777	0.00000000	4.74286400	-17.46432000
40.59999776	0.00000000	9.01820900	-23.55438000
40.79999775	0.00000000	12.51230000	-24.71703000
40.99999774	0.00000000	14.88066000	-20.48474000
41.19999772	0.00000000	15.63115000	-12.07554000
41.39999771	0.00000000	14.83760000	-2.08538400
41.59999770	0.00000000	12.09400000	6.74212600
41.79999769	0.00000000	7.90477300	12.17397000
41.99999768	0.00000000	3.62942900	12.92446000
42.19999767	0.00000000	0.13533460	9.14739100
42.39999765	0.00000000	-2.23302100	1.81471400
42.59999764	0.00000000	-2.98351400	-6.60063900
42.79999763	0.00000000	-2.23302100	-14.35162000
42.99999762	0.00000000	0.09227362	-19.32825000
43.19999761	0.00000000	3.16190900	-20.53395000
43.39999759	0.00000000	6.28075700	-17.88263000
43.59999758	0.00000000	8.97514600	-12.53691000
43.79999757	0.00000000	10.55610000	-6.40378900
43.99999756	0.00000000	10.97441000	-0.97194880
44.19999755	0.00000000	10.64838000	2.55905500
44.39999753	0.00000000	9.86097400	4.14000900
44.59999752	0.00000000	9.11048200	3.71555100
44.79999751	0.00000000	8.32308000	1.07037400
44.99999750	0.00000000	7.94783400	-2.73745100
45.19999749	0.00000000	7.81250000	-6.26845500
45.39999748	0.00000000	7.01894700	-9.33809000
45.59999746	0.00000000	5.07504900	-11.28199000
45.79999745	0.00000000	2.78666300	-11.28814000
45.99999744	0.00000000	0.37524600	-10.16855000
46.19999743	0.00000000	-1.86392700	-7.84940900
46.39999742	0.00000000	-3.39566900	-5.19808000
46.59999740	0.00000000	-2.89124000	-3.24803100
46.79999739	0.00000000	-0.23375980	-2.04232300
46.99999738	0.00000000	4.50295200	-1.66707700
47.19999737	0.00000000	10.23622000	-2.04232300
47.39999736	0.00000000	16.04331000	-3.19881900
47.59999734	0.00000000	19.82037000	-4.77977300
47.79999733	0.00000000	20.65084000	-6.72982200
47.99999732	0.00000000	18.23942000	-9.00590400
48.19999731	0.00000000	12.83218000	-10.49459000
48.39999730	0.00000000	5.07504900	-10.53765000
48.59999729	0.00000000	-2.98351400	-9.38115100
48.79999727	0.00000000	-9.53494100	-7.43110200
48.99999726	0.00000000	-12.61073000	-4.73671200
49.19999725	0.00000000	-11.40502000	-2.04232300
49.39999724	0.00000000	-6.00393600	-0.09227362
49.59999723	0.00000000	2.82972400	1.02116100
49.79999721	0.00000000	12.09400000	0.60285430
49.99999720	0.00000000	19.82037000	-1.71013800
50.19999719	0.00000000	24.41560000	-5.15501900
50.39999718	0.00000000	24.05266000	-9.00590400
50.59999717	0.00000000	19.44513000	-12.07554000
50.79999715	0.00000000	11.67569000	-13.65650000
50.99999714	0.00000000	2.09153500	-13.61343000
51.19999713	0.00000000	-6.32997000	-11.70029000
51.39999712	0.00000000	-10.93750000	-8.17544300
51.59999711	0.00000000	-10.65453000	-4.03543200
51.79999710	0.00000000	-6.05314900	-0.09842519
51.99999708	0.00000000	0.88582670	2.18996000
52.19999707	0.00000000	8.97514600	3.38951800
52.39999706	0.00000000	15.85876000	2.51599400
52.59999705	0.00000000	19.35285000	-0.51058070
52.79999704	0.00000000	18.97761000	-4.73671200
52.99999702	0.00000000	14.78838000	-8.91978400
53.19999701	0.00000000	8.28001900	-11.65723000
53.39999700	0.00000000	1.71628900	-12.45079000
53.59999699	0.00000000	-3.67864200	-11.70029000
53.79999698	0.00000000	-6.32997000	-9.38115100
53.99999696	0.00000000	-5.21653500	-6.36072800
54.19999695	0.00000000	-1.02731300	-3.66633800
54.39999694	0.00000000	4.74286400	-2.08538400
54.59999693	0.00000000	10.51304000	-1.66707700
54.79999692	0.00000000	14.74532000	-2.08538400
54.99999691	0.00000000	16.28322000	-3.61712600
55.19999689	0.00000000	14.74532000	-5.85014700
55.39999688	0.00000000	10.55610000	-7.33882900
55.59999687	0.00000000	5.16117100	-7.38188900
55.79999686	0.00000000	0.17839570	-6.26845500
55.99999685	0.00000000	-3.30339500	-4.73671200
56.19999683	0.00000000	-4.05388800	-3.19881900
56.39999682	0.00000000	-2.18996000	-2.08538400
56.59999681	0.00000000	1.67322800	-2.12844500
56.79999680	0.00000000	6.28075700	-3.66633800
56.99999679	0.00000000	10.51304000	-6.36072800
57.19999677	0.00000000	13.20743000	-9.42421200
57.39999676	0.00000000	13.63189000	-12.07554000
57.59999675	0.00000000	12.13706000	-13.18898000
57.79999674	0.00000000	9.44266700	-12.03248000
57.99999673	0.00000000	6.32381900	-8.96284400
58.19999672	0.00000000	3.25418300	-4.64443900
58.39999670	0.00000000	0.97194880	0.32603340
58.59999669	0.00000000	0.55364170	4.87819900
58.79999668	0.00000000	1.67322800	6.73597400
58.99999667	0.00000000	3.58021600	5.24729300
59.19999666	0.00000000	5.90551100	0.97810030
59.39999664	0.00000000	7.81250000	-5.15501900
59.59999663	0.00000000	8.97514600	-11.70029000
59.79999662	0.00000000	8.97514600	-16.72613000
59.99999661	0.00000000	7.90477300	-19.42052000
60.19999660	0.00000000	6.74212600	-18.95300000
60.39999658	0.00000000	5.90551100	-14.72687000
60.59999657	0.00000000	4.78592500	-7.80019600
60.79999656	0.00000000	4.09079700	-0.13533460
60.99999655	0.00000000	4.78592500	6.40994000
61.19999654	0.00000000	5.85629900	9.89788300
61.39999653	0.00000000	6.28075700	9.89788300
61.59999651	0.00000000	6.32381900	6.40994000
61.79999650	0.00000000	6.32381900	-0.13533460
61.99999649	0.00000000	6.28075700	-7.84940900
62.19999648	0.00000000	5.85629900	-15.18824000
62.39999647	0.00000000	4.74286400	-20.53395000
62.59999645	0.00000000	3.62942900	-22.02264000
62.79999644	0.00000000	3.25418300	-19.00221000
62.99999643	0.00000000	3.62942900	-12.49385000
63.19999642	0.00000000	4.78592500	-4.82898600
63.39999641	0.00000000	6.32381900	2.18380900
63.59999639	0.00000000	7.86171200	7.20349400
63.79999638	0.00000000	9.01820900	9.52263600
63.99999637	0.00000000	9.39345400	8.36614100
64.19999636	0.00000000	9.01820900	4.14000900
64.39999635	0.00000000	7.86171200	-2.04232300
64.59999634	0.00000000	6.32381900	-8.96284400
64.79999632	0.00000000	4.74286400	-14.76993000
64.99999631	0.00000000	3.25418300	-18.25787000
65.19999630	0.00000000	2.46678100	-19.04527000
65.39999629	0.00000000	2.82972400	-16.76919000
65.59999628	0.00000000	3.62942900	-12.58612000
65.79999626	0.00000000	5.16117100	-7.89247000
65.99999625	0.00000000	7.01894700	-3.24803100
66.19999624	0.00000000	7.76943800	0.64591530
66.39999623	0.00000000	7.43725300	2.97736200
66.59999622	0.00000000	6.28075700	3.80782500
66.79999620	0.00000000	4.74286400	3.02042300
66.99999619	0.00000000	3.20497000	1.11343500
67.19999618	0.00000000	2.09153500	-1.58095500
67.39999617	0.00000000	2.13459600	-4.36146600
67.59999616	0.00000000	3.62942900	-7.10506800
67.79999615	0.00000000	5.94857300	-10.21161000
67.99999613	0.00000000	8.23695900	-12.49385000
68.19999612	0.00000000	10.18086000	-13.74262000
68.39999611	0.00000000	10.93135000	-14.07480000
68.59999610	0.00000000	10.51304000	-13.28125000
68.79999609	0.00000000	8.55684000	-10.91289000
68.99999607	0.00000000	5.07504900	-7.43110200
69.19999606	0.00000000	1.24877000	-3.15575800
69.39999605	0.00000000	-2.18996000	1.07037400
69.59999604	0.00000000	-3.72170300	4.18307100
69.79999603	0.00000000	-2.93430100	5.67175200
69.99999601	0.00000000	-0.23375980	4.87204700
70.19999600	0.00000000	4.41067900	1.43946800
70.39999599	0.00000000	9.39345400	-3.20497000
70.59999598	0.00000000	13.67495000	-8.26771600
70.79999597	0.00000000	16.36934000	-13.23819000
70.99999596	0.00000000	16.70152000	-16.30167000
71.19999594	0.00000000	14.41314000	-16.76919000
71.39999593	0.00000000	9.76870100	-15.18824000
71.59999592	0.00000000	4.36761800	-11.70029000
71.79999591	0.00000000	-1.07037400	-6.72982200
71.99999590	0.00000000	-5.25959600	-2.08538400
72.19999588	0.00000000	-6.84055100	1.39640700
