Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-9.48572700	4.36146600
-4.29999957	0.00000000	-9.48572700	4.69365100
-4.09999958	0.00000000	-9.48572700	4.73671200
-3.89999959	0.00000000	-9.48572700	4.73671200
-3.69999960	0.00000000	-9.48572700	4.73671200
-3.49999962	0.00000000	-9.48572700	4.73671200
-3.29999963	0.00000000	-9.48572700	4.73671200
-3.09999964	0.00000000	-9.48572700	4.73671200
-2.89999965	0.00000000	-9.48572700	4.73671200
-2.69999966	0.00000000	-9.48572700	4.73671200
-2.49999968	0.00000000	-9.52879000	4.73671200
-2.29999969	0.00000000	-9.86097400	4.73671200
-2.09999970	0.00000000	-10.23007000	4.73671200
-1.89999971	0.00000000	-9.86097400	4.73671200
-1.69999972	0.00000000	-9.52879000	4.73671200
-1.49999973	0.00000000	-9.48572700	4.73671200
-1.29999975	0.00000000	-9.48572700	4.73671200
-1.09999976	0.00000000	-9.48572700	4.73671200
-0.89999977	0.00000000	-9.48572700	4.73671200
-0.69999978	0.00000000	-9.48572700	4.73671200
-0.49999979	0.00000000	-9.48572700	4.73671200
-0.29999981	0.31803640	-9.48572700	4.73671200
-0.09999982	0.63668800	-9.48572700	4.73671200
0.10000017	0.95533960	-9.48572700	4.69365100
0.30000016	0.95533960	-9.48572700	4.36146600
0.50000015	0.79601380	-9.48572700	3.99237200
0.70000013	0.31803640	-9.48572700	4.36146600
0.90000012	-0.63668800	-9.48572700	4.69365100
1.10000011	-1.59264300	-9.48572700	4.73671200
1.30000010	-2.38927200	-9.48572700	4.73671200
1.50000009	-2.70792300	-9.48572700	4.73671200
1.70000008	-2.38927200	-9.48572700	4.73671200
1.90000006	-1.11466500	-9.48572700	4.73671200
2.10000005	0.79601380	-9.48572700	4.73671200
2.30000004	2.86724900	-9.48572700	4.73671200
2.50000003	4.61921700	-9.48572700	4.73671200
2.70000002	5.41584600	-9.48572700	4.69365100
2.90000000	4.61921700	-9.48572700	4.31840500
3.09999999	2.70792300	-9.48572700	3.57406500
3.29999998	-0.47736220	-9.48572700	3.19881900
3.49999997	-3.82258900	-9.48572700	3.19881900
3.69999996	-6.69045300	-9.48572700	3.57406500
3.89999994	-7.96444400	-9.48572700	4.31840500
4.09999993	-7.32714100	-9.48572700	4.69365100
4.29999992	-4.77854300	-9.48572700	4.73671200
4.49999991	-0.63668800	-9.48572700	4.73671200
4.69999990	3.82258900	-9.48572700	4.73671200
4.89999989	7.48646600	-9.48572700	4.73671200
5.09999987	9.39837600	-9.48572700	4.69365100
5.29999986	8.92039900	-9.48572700	4.36146600
5.49999985	6.21247500	-9.48572700	3.94931100
5.69999984	1.91129400	-9.48572700	3.98622000
5.89999983	-2.86724900	-9.48572700	3.94931100
6.09999981	-7.00848900	-9.48572700	4.36146600
6.29999980	-9.23905000	-9.48572700	4.69365100
6.49999979	-9.07972400	-9.48572700	4.73671200
6.69999978	-6.84916400	-9.48572700	4.73671200
6.89999977	-2.86724900	-9.48572700	4.73671200
7.09999975	1.43331700	-9.48572700	4.73671200
7.29999974	5.09719500	-9.48572700	4.73671200
7.49999973	7.32714100	-9.48572700	4.73671200
7.69999972	7.64579200	-9.48572700	4.73671200
7.89999971	6.05315000	-9.48572700	4.69365100
8.09999970	3.18590100	-9.48572700	4.31840500
8.29999968	-0.15871060	-9.48572700	3.62327700
8.49999967	-3.18590100	-9.48572700	3.62327700
8.69999966	-4.77854300	-9.48572700	4.31840500
8.89999965	-5.09719500	-9.52879000	4.69365100
9.09999964	-4.30056600	-9.86097400	4.73671200
9.29999962	-2.54859700	-10.23007000	4.73671200
9.49999961	-0.47736220	-9.86097400	4.73671200
9.69999960	1.27399100	-9.52879000	4.73671200
9.89999959	2.22994600	-9.48572700	4.73671200
10.09999958	2.54859700	-9.48572700	4.73671200
10.29999956	2.07062000	-9.48572700	4.73671200
10.49999955	1.27399100	-9.48572700	4.69365100
10.69999954	0.47736220	-9.48572700	4.36146600
10.89999953	-0.31803640	-9.48572700	3.99237200
11.09999952	-0.79601380	-9.48572700	4.36146600
11.29999951	-0.95533960	-9.48572700	4.69365100
11.49999949	-0.95533960	-9.48572700	4.73671200
11.69999948	-0.63668800	-9.48572700	4.73671200
11.89999947	-0.31803640	-9.48572700	4.73671200
12.09999946	-0.15871060	-9.48572700	4.73671200
12.29999945	-0.15871060	-9.48572700	4.73671200
12.49999943	-0.15871060	-9.48572700	4.73671200
12.69999942	0.00000000	-9.48572700	4.73671200
12.89999941	0.00000000	-9.48572700	4.73671200
13.09999940	0.00000000	-9.48572700	4.69365100
13.29999939	0.00000000	-9.48572700	4.36146600
13.49999937	0.00000000	-9.48572700	3.99237200
13.69999936	0.00000000	-9.48572700	4.36146600
13.89999935	0.00000000	-9.48572700	4.69365100
14.09999934	-0.15871060	-9.48572700	4.73671200
14.29999933	-0.15871060	-9.48572700	4.73671200
14.49999932	-0.15871060	-9.48572700	4.73671200
14.69999930	0.00000000	-9.48572700	4.73671200
14.89999929	0.00000000	-9.48572700	4.73671200
15.09999928	0.00000000	-9.52879000	4.73671200
15.29999927	0.00000000	-9.86097400	4.73671200
15.49999926	0.00000000	-10.23007000	4.73671200
15.69999924	0.00000000	-9.86097400	4.73671200
15.89999923	0.00000000	-9.52879000	4.73671200
16.09999922	0.00000000	-9.48572700	4.73671200
16.29999921	0.00000000	-9.48572700	4.73671200
16.49999920	-0.15871060	-9.48572700	4.73671200
16.69999919	-0.15871060	-9.44266700	4.73671200
16.89999917	-0.15871060	-9.06742000	4.73671200
17.09999916	0.00000000	-8.32308000	4.73671200
17.29999915	0.00000000	-7.94783400	4.73671200
17.49999914	0.00000000	-7.90477300	4.73671200
17.69999913	0.00000000	-7.94783400	4.73671200
17.89999911	0.00000000	-8.37229300	4.73671200
18.09999910	0.00000000	-9.52879000	4.73671200
18.29999909	0.00000000	-11.06668000	4.73671200
18.49999908	0.00000000	-12.60458000	4.69365100
18.69999907	0.00000000	-13.81028000	4.36146600
18.89999905	-0.15871060	-14.56078000	3.99237200
19.09999904	0.00000000	-14.88066000	4.36146600
19.29999903	0.00000000	-13.63189000	4.69365100
19.49999902	0.00000000	-10.55610000	4.73671200
19.69999901	0.00000000	-6.32381900	4.73671200
19.89999900	0.00000000	-2.09153500	4.73671200
20.09999898	0.00000000	0.98425190	4.73671200
20.29999897	0.00000000	2.14074800	4.73671200
20.49999896	0.00000000	0.89197830	4.73671200
20.69999895	0.00000000	-3.02042300	4.73671200
20.89999894	0.00000000	-9.62106200	4.69365100
21.09999892	0.00000000	-17.34744000	4.36146600
21.29999891	0.00000000	-24.64936000	3.99237200
21.49999890	0.00000000	-29.62598000	4.36146600
21.69999889	0.00000000	-30.32726000	4.69365100
21.89999888	0.00000000	-26.42101000	4.69365100
22.09999886	0.00000000	-17.81496000	4.36146600
22.29999885	0.00000000	-5.85629900	3.99237200
22.49999884	0.00000000	6.88361200	4.36146600
22.69999883	0.00000000	17.26132000	4.69365100
22.89999882	0.00000000	22.57013000	4.73671200
23.09999881	0.00000000	20.56471000	4.77977300
23.29999879	0.00000000	10.89444000	5.15501900
23.49999878	0.00000000	-4.22613100	5.89320800
23.69999877	0.00000000	-22.04724000	6.26845500
23.89999876	0.00000000	-38.93332000	6.26845500
24.09999875	0.00000000	-50.05536000	5.89320800
24.29999873	0.00000000	-51.96850000	5.11195900
24.49999872	0.00000000	-44.19291000	4.31840500
24.69999871	0.00000000	-27.90969000	3.11269700
24.89999870	0.00000000	-6.28075700	1.57480300
25.09999869	0.00000000	15.72958000	0.09227362
25.29999867	0.00000000	33.08317000	-0.69512790
25.49999866	0.00000000	41.46161000	-0.28297240
25.69999865	0.00000000	37.96751000	0.92888770
25.89999864	0.00000000	22.94537000	3.66633800
26.09999863	0.00000000	0.55979330	7.51722400
26.29999862	0.00000000	-24.23105000	11.38041000
26.49999860	0.00000000	-46.19833000	14.85605000
26.69999859	0.00000000	-60.05782000	16.67692000
26.89999858	0.00000000	-62.01402000	15.88336000
27.09999857	0.00000000	-52.01156000	11.98327000
27.29999856	0.00000000	-32.70177000	5.80708600
27.49999854	0.00000000	-8.37229300	-1.58095500
27.69999853	0.00000000	15.17593000	-8.87057000
27.89999852	0.00000000	32.62180000	-14.21629000
28.09999851	0.00000000	40.34818000	-15.70497000
28.29999850	0.00000000	36.94020000	-12.59227000
28.49999848	0.00000000	23.45595000	-5.20423200
28.69999847	0.00000000	3.77091500	5.24729300
28.89999846	0.00000000	-17.90723000	16.81225000
29.09999845	0.00000000	-36.84793000	26.80241000
29.29999844	0.00000000	-48.89272000	32.56643000
29.49999843	0.00000000	-52.05462000	32.56643000
29.69999841	0.00000000	-46.29060000	26.66708000
29.89999840	0.00000000	-33.16929000	15.42200000
30.09999839	0.00000000	-15.76649000	0.37524600
30.29999838	0.00000000	2.00541300	-14.63459000
30.49999837	0.00000000	16.33243000	-26.20571000
30.69999835	0.00000000	24.10187000	-31.59449000
30.89999834	0.00000000	24.23720000	-29.22613000
31.09999833	0.00000000	17.67962000	-19.55585000
31.29999832	0.00000000	6.46530500	-4.09079700
31.49999831	0.00000000	-7.48646600	13.61343000
31.69999829	0.00000000	-20.97687000	29.49680000
31.89999828	0.00000000	-31.07160000	40.32357000
32.09999827	0.00000000	-35.77140000	44.18061000
32.29999826	0.00000000	-34.65797000	39.90526000
32.49999825	0.00000000	-28.51255000	28.29109000
32.69999824	0.00000000	-18.83612000	11.70029000
32.89999822	0.00000000	-7.99704600	-6.45915300
33.09999821	0.00000000	2.05462600	-21.88730000
33.29999820	0.00000000	8.98129900	-31.59449000
33.49999819	0.00000000	10.98671000	-33.54453000
33.69999818	0.00000000	8.37844500	-27.78666000
33.89999816	0.00000000	2.56520700	-15.74803000
34.09999815	0.00000000	-5.21038300	0.46751960
34.29999814	0.00000000	-13.67495000	17.42126000
34.49999813	0.00000000	-20.60162000	30.94242000
34.69999812	0.00000000	-24.09572000	38.28740000
34.89999810	0.00000000	-23.72047000	37.95522000
35.09999809	0.00000000	-19.53125000	30.29035000
35.29999808	0.00000000	-13.02288000	17.92569000
35.49999807	0.00000000	-6.45915300	3.20497000
35.69999806	0.00000000	-1.06422200	-11.01132000
35.89999805	0.00000000	1.58710600	-21.00148000
36.09999803	0.00000000	0.51673230	-24.16338000
36.29999802	0.00000000	-3.25418300	-20.34941000
36.49999801	0.00000000	-7.90477300	-11.14665000
36.69999800	0.00000000	-12.55536000	1.15649600
36.89999799	0.00000000	-16.41855000	13.10285000
37.09999797	0.00000000	-18.32554000	21.97957000
37.29999796	0.00000000	-17.90723000	25.83046000
37.49999795	0.00000000	-14.88066000	23.51132000
37.69999794	0.00000000	-10.27928000	15.93258000
37.89999793	0.00000000	-5.99163300	5.57332700
38.09999791	0.00000000	-2.13459600	-4.00467500
38.29999790	0.00000000	0.14148620	-10.54995000
38.49999789	0.00000000	-0.22760820	-12.08169000
38.69999788	0.00000000	-2.50984200	-8.27386800
38.89999787	0.00000000	-6.41609200	-0.60285430
39.09999786	0.00000000	-11.02362000	8.96284400
39.29999784	0.00000000	-15.29897000	17.32899000
39.49999783	0.00000000	-18.37475000	21.55512000
39.69999782	0.00000000	-19.53125000	20.44168000
39.89999781	0.00000000	-18.41781000	14.67766000
40.09999780	0.00000000	-15.71727000	5.80093500
40.29999778	0.00000000	-12.18012000	-4.09694900
40.49999777	0.00000000	-7.94783400	-11.75566000
40.69999776	0.00000000	-4.04773600	-14.45620000
40.89999775	0.00000000	-1.34104300	-12.21703000
41.09999774	0.00000000	0.23375980	-5.62253900
41.29999772	0.00000000	-0.17839570	3.57406500
41.49999771	0.00000000	-2.09153500	13.18898000
41.69999770	0.00000000	-5.25344500	20.44168000
41.89999769	0.00000000	-9.48572700	23.17913000
42.09999768	0.00000000	-13.71801000	20.90305000
42.29999767	0.00000000	-16.79380000	14.76993000
42.49999765	0.00000000	-17.99951000	6.31151500
42.69999764	0.00000000	-17.25517000	-2.14074800
42.89999763	0.00000000	-15.34203000	-8.27386800
43.09999762	0.00000000	-12.60458000	-10.64222000
43.29999761	0.00000000	-9.52879000	-8.78444900
43.49999759	0.00000000	-6.83439900	-4.22613100
43.69999758	0.00000000	-5.25344500	1.57480300
43.89999757	0.00000000	-4.78592500	7.38188900
44.09999756	0.00000000	-4.78592500	12.03248000
44.29999755	0.00000000	-5.16117100	14.72072000
44.49999753	0.00000000	-5.90551100	14.72072000
44.69999752	0.00000000	-6.32381900	12.11860000
44.89999751	0.00000000	-6.74212600	8.31077700
45.09999750	0.00000000	-7.52952700	4.77977300
45.29999749	0.00000000	-8.32308000	1.66707700
45.49999748	0.00000000	-9.52879000	-0.64591530
45.69999746	0.00000000	-11.10974000	-1.39640700
45.89999745	0.00000000	-13.11516000	-0.69512790
46.09999744	0.00000000	-15.76649000	1.24877000
46.29999743	0.00000000	-17.99951000	3.53100400
46.49999742	0.00000000	-18.32554000	5.89320800
46.69999740	0.00000000	-16.41855000	7.80019600
46.89999739	0.00000000	-12.46924000	8.96284400
47.09999738	0.00000000	-7.06815900	8.96284400
47.29999737	0.00000000	-0.88582670	7.80019600
47.49999736	0.00000000	4.05388800	5.89320800
47.69999734	0.00000000	6.37303100	3.57406500
47.89999733	0.00000000	5.16732200	1.62401600
48.09999732	0.00000000	0.51673230	0.09227362
48.29999731	0.00000000	-6.83439900	-0.65206690
48.49999730	0.00000000	-15.29897000	0.09227362
48.69999729	0.00000000	-22.60704000	1.62401600
48.89999727	0.00000000	-26.88238000	3.61712600
49.09999726	0.00000000	-27.21457000	6.31151500
49.29999725	0.00000000	-23.34522000	8.96284400
49.49999724	0.00000000	-15.63115000	10.49459000
49.69999723	0.00000000	-6.36687900	10.49459000
49.89999721	0.00000000	2.47293300	8.96284400
50.09999720	0.00000000	8.60605200	6.22539300
50.29999719	0.00000000	9.77485200	2.73745100
50.49999718	0.00000000	6.37303100	-1.07037400
50.69999717	0.00000000	-0.59670270	-3.71555100
50.89999715	0.00000000	-9.44266700	-4.14000900
51.09999714	0.00000000	-17.95029000	-2.60211600
51.29999713	0.00000000	-24.05266000	0.51058070
51.49999712	0.00000000	-25.99655000	4.73671200
51.69999711	0.00000000	-22.93307000	8.96284400
51.89999710	0.00000000	-16.46161000	12.03248000
52.09999708	0.00000000	-8.37229300	13.23819000
52.29999707	0.00000000	-1.06422200	12.45079000
52.49999706	0.00000000	3.58636800	10.16855000
52.69999705	0.00000000	4.74901600	6.68676100
52.89999704	0.00000000	2.05462600	3.19881900
53.09999702	0.00000000	-3.67249000	0.09227362
53.29999701	0.00000000	-10.59916000	-2.18380900
53.49999700	0.00000000	-16.74459000	-2.55905500
53.69999699	0.00000000	-20.60162000	-1.07037400
53.89999698	0.00000000	-20.97687000	1.62401600
54.09999696	0.00000000	-17.90723000	4.68750000
54.29999695	0.00000000	-12.18012000	7.33882900
54.49999694	0.00000000	-5.67175200	8.50147600
54.69999693	0.00000000	-0.68897630	7.80019600
54.89999692	0.00000000	1.67938000	6.31151500
55.09999691	0.00000000	0.89197830	4.73671200
55.29999689	0.00000000	-2.55290300	3.24803100
55.49999688	0.00000000	-7.90477300	2.50369100
55.69999687	0.00000000	-13.29970000	3.24803100
55.89999686	0.00000000	-17.16289000	4.73671200
56.09999685	0.00000000	-19.11294000	6.31151500
56.29999683	0.00000000	-18.32554000	7.80019600
56.49999682	0.00000000	-15.25591000	8.50147600
56.69999681	0.00000000	-10.64838000	7.33882900
56.89999680	0.00000000	-5.67175200	4.68750000
57.09999679	0.00000000	-2.17765700	1.62401600
57.29999677	0.00000000	-0.64591530	-1.07037400
57.49999676	0.00000000	-1.39640700	-2.60211600
57.69999675	0.00000000	-4.41067900	-2.55905500
57.89999674	0.00000000	-7.86171200	-0.55979330
58.09999673	0.00000000	-10.97441000	3.66633800
58.29999672	0.00000000	-13.29970000	9.00590400
58.49999670	0.00000000	-14.09326000	13.61343000
58.69999669	0.00000000	-13.76107000	16.30167000
58.89999668	0.00000000	-12.55536000	16.25861000
59.09999667	0.00000000	-10.64838000	13.14591000
59.29999666	0.00000000	-8.37229300	7.38188900
59.49999664	0.00000000	-6.83439900	0.46751960
59.69999663	0.00000000	-6.36687900	-5.67175200
59.89999662	0.00000000	-6.36687900	-9.52263600
60.09999661	0.00000000	-6.79133800	-9.89788300
60.29999660	0.00000000	-7.90477300	-6.78518600
60.49999658	0.00000000	-9.01820900	-0.60285430
60.69999657	0.00000000	-9.44266700	7.43110200
60.89999656	0.00000000	-9.48572700	14.72687000
61.09999655	0.00000000	-9.44266700	19.37131000
61.29999654	0.00000000	-9.06742000	20.53395000
61.49999653	0.00000000	-8.32308000	17.83957000
61.69999651	0.00000000	-7.99704600	12.03248000
61.89999650	0.00000000	-8.32308000	4.31840500
62.09999649	0.00000000	-9.11048200	-3.71555100
62.29999648	0.00000000	-9.86097400	-9.52263600
62.49999647	0.00000000	-10.69144000	-11.84793000
62.69999645	0.00000000	-11.39887000	-10.68528000
62.89999644	0.00000000	-11.76181000	-5.67175200
63.09999643	0.00000000	-10.97441000	1.62401600
63.29999642	0.00000000	-9.48572700	9.33809000
63.49999641	0.00000000	-7.90477300	15.88336000
63.69999639	0.00000000	-6.36687900	19.37131000
63.89999638	0.00000000	-5.25344500	19.42052000
64.09999637	0.00000000	-5.25344500	16.30167000
64.29999636	0.00000000	-6.36687900	10.53765000
64.49999635	0.00000000	-7.90477300	3.62327700
64.69999634	0.00000000	-9.48572700	-2.55905500
64.89999632	0.00000000	-11.02362000	-6.82824800
65.09999631	0.00000000	-12.13706000	-8.40920300
65.29999630	0.00000000	-12.13706000	-7.29576700
65.49999629	0.00000000	-11.02362000	-4.22613100
65.69999628	0.00000000	-9.48572700	0.04306102
65.89999626	0.00000000	-7.94783400	4.69365100
66.09999625	0.00000000	-6.83439900	8.96284400
66.29999624	0.00000000	-6.79133800	12.07554000
66.49999623	0.00000000	-7.57258800	13.65650000
66.69999622	0.00000000	-8.74138700	13.69956000
66.89999620	0.00000000	-10.64838000	12.49385000
67.09999619	0.00000000	-12.13706000	10.16855000
67.29999618	0.00000000	-12.51230000	6.72982200
67.49999617	0.00000000	-11.71875000	3.61712600
67.69999616	0.00000000	-9.44266700	1.20570900
67.89999615	0.00000000	-6.79133800	-1.15649600
68.09999613	0.00000000	-4.83513700	-3.06348400
68.29999612	0.00000000	-3.67249000	-4.18307100
68.49999611	0.00000000	-3.71555100	-3.76476400
68.69999610	0.00000000	-5.29650500	-1.44562000
68.89999609	0.00000000	-8.37229300	2.04232300
69.09999607	0.00000000	-12.22933000	6.31151500
69.29999606	0.00000000	-15.67421000	10.53765000
69.49999605	0.00000000	-17.99951000	13.65650000
69.69999604	0.00000000	-18.32554000	15.23130000
69.89999603	0.00000000	-16.36934000	15.18824000
70.09999601	0.00000000	-12.13706000	13.18898000
70.29999600	0.00000000	-6.74212600	8.96284400
70.49999599	0.00000000	-1.71628900	3.57406500
70.69999598	0.00000000	2.09768700	-1.43946800
70.89999597	0.00000000	3.26033400	-5.29650500
71.09999596	0.00000000	1.35334600	-6.82824800
71.29999594	0.00000000	-2.50984200	-5.71481200
71.49999593	0.00000000	-7.94783400	-2.64517700
71.69999592	0.00000000	-13.71801000	1.62401600
71.89999591	0.00000000	-18.37475000	6.26845500
72.09999590	0.00000000	-21.06914000	10.49459000
