Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	99.61245000	33.20005000
-4.39999957	0.00000000	99.61245000	33.53223000
-4.19999958	0.00000000	99.61245000	33.90133000
-3.99999959	0.00000000	99.61245000	33.53223000
-3.79999960	0.00000000	99.61245000	33.24926000
-3.59999962	0.00000000	99.61245000	33.53223000
-3.39999963	0.00000000	99.61245000	33.94439000
-3.19999964	0.00000000	99.61245000	33.95054000
-2.99999965	0.00000000	99.61245000	34.36269000
-2.79999966	0.00000000	99.61245000	34.69488000
-2.59999968	0.00000000	99.61245000	34.73794000
-2.39999969	0.00000000	99.61245000	34.73794000
-2.19999970	0.00000000	99.61245000	34.73794000
-1.99999971	0.00000000	99.61245000	34.73794000
-1.79999972	0.00000000	99.61245000	34.73794000
-1.59999973	0.00000000	99.61245000	34.73794000
-1.39999975	0.00000000	99.61245000	34.73794000
-1.19999976	0.00000000	99.61245000	34.73794000
-0.99999977	0.00000000	99.61245000	34.73794000
-0.79999978	0.00000000	99.61245000	34.73794000
-0.59999979	0.00000000	99.65550000	34.73794000
-0.39999981	0.15871060	99.98769000	34.73794000
-0.19999982	0.47736220	100.35680000	34.73794000
0.00000017	0.79601380	99.98769000	34.73794000
0.20000016	0.95533960	99.65550000	34.73794000
0.40000015	0.95533960	99.61245000	34.73794000
0.60000013	0.63668800	99.61245000	34.73794000
0.80000012	0.00000000	99.61245000	34.73794000
1.00000011	-0.95533960	99.65550000	34.73794000
1.20000010	-1.91129400	99.98769000	34.73794000
1.40000009	-2.54859700	100.35680000	34.73794000
1.60000008	-2.70792300	99.98769000	34.73794000
1.80000006	-2.07062000	99.70472000	34.73794000
2.00000005	-0.47736220	99.98769000	34.73794000
2.20000004	1.43331700	100.35680000	34.73794000
2.40000003	3.50393700	99.98769000	34.73794000
2.60000002	4.93786900	99.65550000	34.69488000
2.80000000	5.25652100	99.61245000	34.31963000
2.99999999	4.14124000	99.61245000	33.57529000
3.19999998	1.75196900	99.61245000	33.20005000
3.39999997	-1.43331700	99.61245000	33.20005000
3.59999996	-4.77854300	99.61245000	33.57529000
3.79999994	-7.16781500	99.61245000	34.31963000
3.99999993	-7.96444400	99.65550000	34.69488000
4.19999992	-6.69045300	100.03080000	34.73794000
4.39999991	-3.50393700	100.73200000	34.73794000
4.59999990	0.63668800	100.73200000	34.73794000
4.79999989	5.09719500	100.03080000	34.69488000
4.99999987	8.28309500	99.65550000	34.31963000
5.19999986	9.55770200	99.61245000	33.57529000
5.39999985	8.28309500	99.61245000	33.20005000
5.59999984	5.09719500	99.61245000	33.15699000
5.79999983	0.47736220	99.61245000	33.15699000
5.99999981	-4.30056600	99.61245000	33.15699000
6.19999980	-7.96444400	99.61245000	33.20005000
6.39999979	-9.39837600	99.61245000	33.57529000
6.59999978	-8.76107300	99.61245000	34.31963000
6.79999977	-5.73449800	99.61245000	34.69488000
6.99999975	-1.59264300	99.61245000	34.73794000
7.19999974	2.70792300	99.61245000	34.69488000
7.39999973	6.05315000	99.61245000	34.31963000
7.59999972	7.64579200	99.61245000	33.57529000
7.79999971	7.32714100	99.61245000	33.20005000
7.99999970	5.09719500	99.61245000	33.15699000
8.19999968	2.07062000	99.61245000	33.15699000
8.39999967	-1.11466500	99.61245000	33.15699000
8.59999966	-3.82258900	99.61245000	33.20005000
8.79999965	-5.09719500	99.61245000	33.53223000
8.99999964	-4.93786900	99.61245000	33.94439000
9.19999962	-3.66326300	99.61245000	33.90748000
9.39999961	-1.91129400	99.61245000	33.98745000
9.59999960	0.15871060	99.61245000	33.90748000
9.79999959	1.59264300	99.61245000	33.94439000
9.99999958	2.38927200	99.61245000	33.53223000
10.19999956	2.54859700	99.61245000	33.20005000
10.39999955	1.91129400	99.61245000	33.15699000
10.59999954	1.11466500	99.61245000	33.15699000
10.79999953	0.15871060	99.61245000	33.15699000
10.99999952	-0.47736220	99.61245000	33.20005000
11.19999951	-0.79601380	99.61245000	33.53223000
11.39999949	-0.95533960	99.61245000	33.94439000
11.59999948	-0.79601380	99.61245000	33.95054000
11.79999947	-0.63668800	99.61245000	34.36269000
11.99999946	-0.31803640	99.61245000	34.69488000
12.19999945	-0.15871060	99.61245000	34.69488000
12.39999943	-0.15871060	99.61245000	34.36269000
12.59999942	0.00000000	99.61245000	33.99360000
12.79999941	0.00000000	99.61245000	34.31963000
12.99999940	0.00000000	99.61245000	34.31963000
13.19999939	0.00000000	99.61245000	33.99360000
13.39999937	0.00000000	99.61245000	34.36269000
13.59999936	0.00000000	99.61245000	34.69488000
13.79999935	0.00000000	99.61245000	34.73794000
13.99999934	0.00000000	99.61245000	34.73794000
14.19999933	-0.15871060	99.61245000	34.73794000
14.39999932	-0.15871060	99.61245000	34.73794000
14.59999930	-0.15871060	99.61245000	34.73794000
14.79999929	0.00000000	99.61245000	34.73794000
14.99999928	0.00000000	99.61245000	34.69488000
15.19999927	0.00000000	99.61245000	34.36269000
15.39999926	0.00000000	99.61245000	33.99360000
15.59999924	0.00000000	99.61245000	34.36269000
15.79999923	0.00000000	99.61245000	34.69488000
15.99999922	0.00000000	99.61245000	34.73794000
16.19999921	0.00000000	99.61245000	34.73794000
16.39999920	0.00000000	99.61245000	34.69488000
16.59999919	-0.15871060	99.65550000	34.36269000
16.79999917	0.00000000	100.03080000	33.99360000
16.99999916	0.00000000	100.78120000	34.36269000
17.19999915	0.00000000	101.15650000	34.69488000
17.39999914	0.00000000	101.24260000	34.73794000
17.59999913	0.00000000	101.57480000	34.73794000
17.79999911	0.00000000	101.89470000	34.73794000
17.99999910	0.00000000	101.10730000	34.73794000
18.19999909	0.00000000	99.61245000	34.73794000
18.39999908	0.00000000	98.03149000	34.73794000
18.59999907	0.00000000	96.49360000	34.73794000
18.79999905	0.00000000	95.33710000	34.69488000
18.99999904	0.00000000	94.96185000	34.36269000
19.19999903	0.00000000	95.38016000	33.99360000
19.39999902	0.00000000	97.00417000	34.36269000
19.59999901	0.00000000	100.12300000	34.69488000
19.79999900	0.00000000	104.31220000	34.69488000
19.99999898	0.00000000	108.17540000	34.31963000
20.19999897	0.00000000	110.50690000	33.57529000
20.39999896	0.00000000	111.24510000	33.24926000
20.59999895	0.00000000	109.57800000	33.53223000
20.79999894	0.00000000	104.92120000	33.90133000
20.99999892	0.00000000	97.94537000	33.53223000
21.19999891	0.00000000	90.21899000	33.20005000
21.39999890	0.00000000	83.28617000	33.15699000
21.59999889	0.00000000	79.14000000	33.15699000
21.79999888	0.00000000	79.60753000	33.15699000
21.99999886	0.00000000	85.42076000	33.15699000
22.19999885	0.00000000	95.51550000	33.15699000
22.39999884	0.00000000	107.84940000	33.15699000
22.59999883	0.00000000	119.85110000	33.15699000
22.79999882	0.00000000	128.32190000	33.15699000
22.99999881	0.00000000	131.71750000	33.20005000
23.19999879	0.00000000	128.04500000	33.57529000
23.39999878	0.00000000	116.46160000	34.31963000
23.59999877	0.00000000	99.47710000	34.69488000
23.79999876	0.00000000	81.37302000	34.78100000
23.99999875	0.00000000	66.25861000	35.11319000
24.19999873	0.00000000	57.82480000	35.43307000
24.39999872	0.00000000	57.92323000	34.64567000
24.59999871	0.00000000	68.11023000	33.15699000
24.79999870	0.00000000	86.95866000	31.57603000
24.99999869	0.00000000	109.75640000	30.04429000
25.19999867	0.00000000	130.97930000	28.88779000
25.39999866	0.00000000	146.00150000	28.51255000
25.59999865	0.00000000	150.60900000	28.93085000
25.79999864	0.00000000	143.63310000	30.55487000
25.99999863	0.00000000	126.59940000	33.62450000
26.19999862	0.00000000	102.68820000	37.51845000
26.39999860	0.00000000	77.98351000	41.33858000
26.59999859	0.00000000	58.24926000	44.40207000
26.79999858	0.00000000	47.45940000	45.10334000
26.99999857	0.00000000	48.62204000	43.19635000
27.19999856	0.00000000	61.36811000	38.87795000
27.39999854	0.00000000	82.59103000	32.64640000
27.59999853	0.00000000	107.66490000	25.30758000
27.79999852	0.00000000	130.05040000	18.43012000
27.99999851	0.00000000	144.79570000	14.20399000
28.19999850	0.00000000	149.12030000	13.87180000
28.39999848	0.00000000	142.56270000	17.77805000
28.59999847	0.00000000	127.15300000	25.95349000
28.79999846	0.00000000	106.26840000	36.78026000
28.99999845	0.00000000	85.04552000	48.35138000
29.19999844	0.00000000	67.97490000	57.96629000
29.39999843	0.00000000	58.62450000	62.94291000
29.59999841	0.00000000	58.20005000	62.10630000
29.79999840	0.00000000	66.30167000	54.71825000
29.99999839	0.00000000	81.32996000	41.99065000
30.19999838	0.00000000	99.10187000	26.88238000
30.39999837	0.00000000	115.76650000	12.20472000
30.59999835	0.00000000	128.18040000	1.10113200
30.79999834	0.00000000	133.63070000	-3.07578700
30.99999833	0.00000000	131.76060000	1.15034400
31.19999832	0.00000000	123.29600000	12.71530000
31.39999831	0.00000000	110.59300000	28.93085000
31.59999829	0.00000000	97.00417000	46.35211000
31.79999828	0.00000000	84.95940000	61.45423000
31.99999827	0.00000000	76.44561000	71.48744000
32.19999826	0.00000000	73.32677000	74.09571000
32.39999825	0.00000000	75.97810000	67.95644000
32.59999824	0.00000000	83.28617000	54.48449000
32.79999822	0.00000000	93.33784000	37.43233000
32.99999821	0.00000000	103.80780000	19.63582000
33.19999820	0.00000000	112.73990000	4.63213500
33.39999819	0.00000000	118.51010000	-3.50024600
33.59999818	0.00000000	119.71580000	-3.59251900
33.79999816	0.00000000	116.27710000	3.79552100
33.99999815	0.00000000	109.71330000	17.31053000
34.19999814	0.00000000	101.24260000	34.27042000
34.39999813	0.00000000	93.14714000	50.48597000
34.59999812	0.00000000	87.69685000	62.52460000
34.79999810	0.00000000	85.33464000	68.33170000
34.99999809	0.00000000	86.54035000	66.75073000
35.19999808	0.00000000	91.09867000	57.92323000
35.39999807	0.00000000	97.65624000	44.07603000
35.59999806	0.00000000	104.13390000	29.01698000
35.79999805	0.00000000	108.82750000	15.87106000
35.99999803	0.00000000	110.37150000	7.36958600
36.19999802	0.00000000	109.24580000	5.41953700
36.39999801	0.00000000	105.33960000	10.02092000
36.59999800	0.00000000	99.66166000	20.01107000
36.79999799	0.00000000	94.26057000	32.69562000
36.99999797	0.00000000	90.77263000	44.59276000
37.19999796	0.00000000	89.60999000	52.67593000
37.39999795	0.00000000	91.14788000	54.67519000
37.59999794	0.00000000	94.96185000	50.86122000
37.79999793	0.00000000	99.61245000	42.81496000
37.99999791	0.00000000	104.22610000	32.46186000
38.19999790	0.00000000	107.70790000	23.25295000
38.39999789	0.00000000	108.87670000	17.49508000
38.59999788	0.00000000	108.13240000	16.75689000
38.79999787	0.00000000	105.38880000	21.67815000
38.99999786	0.00000000	101.19960000	30.09350000
39.19999784	0.00000000	96.91805000	39.29626000
39.39999783	0.00000000	93.38090000	46.95497000
39.59999782	0.00000000	90.68036000	50.35679000
39.79999781	0.00000000	89.56693000	48.49286000
39.99999780	0.00000000	90.72342000	41.94144000
40.19999778	0.00000000	93.75615000	32.73868000
40.39999777	0.00000000	97.65624000	23.16683000
40.59999776	0.00000000	101.57480000	16.28937000
40.79999775	0.00000000	105.47490000	14.38238000
40.99999774	0.00000000	108.50760000	17.77805000
41.19999772	0.00000000	109.66410000	25.48597000
41.39999771	0.00000000	108.55070000	35.07013000
41.59999770	0.00000000	105.85010000	44.30979000
41.79999769	0.00000000	102.36220000	50.44291000
41.99999768	0.00000000	98.44980000	52.02386000
42.19999767	0.00000000	94.96185000	48.95423000
42.39999765	0.00000000	92.26131000	42.07677000
42.59999764	0.00000000	91.09867000	33.62450000
42.79999763	0.00000000	91.84300000	25.90428000
42.99999762	0.00000000	93.75615000	20.47244000
43.19999761	0.00000000	96.45053000	18.56545000
43.39999759	0.00000000	99.15108000	20.42938000
43.59999758	0.00000000	101.15030000	25.39985000
43.79999757	0.00000000	102.68820000	31.53297000
43.99999756	0.00000000	103.47560000	37.34006000
44.19999755	0.00000000	103.15570000	41.61540000
44.39999753	0.00000000	102.82360000	43.56545000
44.59999752	0.00000000	102.78050000	43.19635000
44.79999751	0.00000000	102.73740000	40.54502000
44.99999750	0.00000000	102.36220000	36.73105000
45.19999749	0.00000000	101.57480000	33.20005000
45.39999748	0.00000000	100.73200000	30.08735000
45.59999746	0.00000000	99.10187000	27.81127000
45.79999745	0.00000000	96.40748000	27.43602000
45.99999744	0.00000000	93.33169000	28.88164000
46.19999743	0.00000000	90.63730000	31.20078000
46.39999742	0.00000000	89.14246000	33.53223000
46.59999740	0.00000000	89.56693000	35.85138000
46.79999739	0.00000000	92.30437000	37.38312000
46.99999738	0.00000000	96.96111000	37.85064000
47.19999737	0.00000000	102.82360000	37.80142000
47.39999736	0.00000000	108.96900000	37.01402000
47.59999734	0.00000000	113.89640000	35.06397000
47.79999733	0.00000000	115.43430000	32.78174000
47.99999732	0.00000000	113.11520000	30.41954000
48.19999731	0.00000000	107.66490000	28.59867000
48.39999730	0.00000000	99.56938000	28.18651000
48.59999729	0.00000000	91.09867000	29.71210000
48.79999727	0.00000000	84.49187000	31.95128000
48.99999726	0.00000000	80.67790000	34.40575000
49.19999725	0.00000000	81.09621000	37.06324000
49.39999724	0.00000000	86.11589000	39.75148000
49.59999723	0.00000000	94.21751000	40.82800000
49.79999721	0.00000000	103.89390000	40.12672000
49.99999720	0.00000000	112.69070000	37.75836000
50.19999719	0.00000000	118.08560000	34.31963000
50.39999718	0.00000000	118.51010000	30.46260000
50.59999717	0.00000000	114.27170000	27.34990000
50.79999715	0.00000000	106.54530000	25.39985000
50.99999714	0.00000000	96.91805000	24.70472000
51.19999713	0.00000000	88.12131000	26.27953000
51.39999712	0.00000000	82.72637000	30.09350000
51.59999711	0.00000000	82.25885000	34.69488000
51.79999710	0.00000000	86.11589000	38.96407000
51.99999708	0.00000000	93.01180000	42.03371000
52.19999707	0.00000000	101.47640000	43.19020000
52.39999706	0.00000000	108.41530000	42.03371000
52.59999705	0.00000000	112.69070000	38.96407000
52.79999704	0.00000000	113.39200000	34.73794000
52.99999702	0.00000000	109.57800000	30.51181000
53.19999701	0.00000000	102.73130000	27.39296000
53.39999700	0.00000000	95.42323000	25.86122000
53.59999699	0.00000000	89.60999000	26.23647000
53.79999698	0.00000000	86.54035000	28.51255000
53.99999696	0.00000000	86.91559000	31.57603000
54.19999695	0.00000000	90.72342000	34.64567000
54.39999694	0.00000000	96.49975000	36.96481000
54.59999693	0.00000000	102.68820000	37.75836000
54.79999692	0.00000000	107.99700000	37.38312000
54.99999691	0.00000000	110.31620000	35.85138000
55.19999689	0.00000000	108.83370000	33.57529000
55.39999688	0.00000000	105.01350000	31.71137000
55.59999687	0.00000000	99.61245000	30.93012000
55.79999686	0.00000000	94.26057000	31.66830000
55.99999685	0.00000000	90.77263000	33.20005000
56.19999683	0.00000000	89.56693000	35.11319000
56.39999682	0.00000000	90.77263000	36.96481000
56.59999681	0.00000000	94.21751000	37.29700000
56.79999680	0.00000000	99.15108000	35.80217000
56.99999679	0.00000000	103.38340000	33.11393000
57.19999677	0.00000000	105.76400000	30.04429000
57.39999676	0.00000000	106.59450000	27.34990000
57.59999675	0.00000000	105.76400000	25.86122000
57.79999674	0.00000000	103.47560000	26.27953000
57.99999673	0.00000000	99.98769000	29.01698000
58.19999672	0.00000000	96.58587000	33.62450000
58.39999670	0.00000000	94.26057000	38.96407000
58.59999669	0.00000000	93.84227000	43.19635000
58.79999668	0.00000000	94.91264000	45.10334000
58.99999667	0.00000000	96.49360000	44.30979000
59.19999666	0.00000000	98.40673000	40.45890000
59.39999664	0.00000000	100.35680000	34.69488000
59.59999663	0.00000000	101.48250000	28.51255000
59.79999662	0.00000000	101.94390000	23.12377000
59.99999661	0.00000000	101.48250000	20.09719000
60.19999660	0.00000000	100.40600000	20.47244000
60.39999658	0.00000000	98.87426000	24.32948000
60.59999657	0.00000000	98.12376000	30.51181000
60.79999656	0.00000000	98.03149000	37.85064000
60.99999655	0.00000000	98.07455000	44.72810000
61.19999654	0.00000000	98.49901000	48.95423000
61.39999653	0.00000000	99.61245000	49.32948000
61.59999651	0.00000000	100.73200000	45.84153000
61.79999650	0.00000000	101.10730000	38.92101000
61.99999649	0.00000000	100.73200000	30.51181000
62.19999648	0.00000000	99.56938000	23.16683000
62.39999647	0.00000000	98.07455000	18.51624000
62.59999645	0.00000000	96.91805000	17.35974000
62.79999644	0.00000000	96.49360000	20.05413000
62.99999643	0.00000000	96.49360000	25.81816000
63.19999642	0.00000000	96.96111000	33.15699000
63.39999641	0.00000000	98.49901000	40.50196000
63.59999639	0.00000000	100.73200000	46.25984000
63.79999638	0.00000000	102.26990000	48.95423000
63.99999637	0.00000000	102.73740000	47.84079000
64.19999636	0.00000000	102.73740000	43.65773000
64.39999635	0.00000000	102.26990000	37.85064000
64.59999634	0.00000000	100.73200000	31.62524000
64.79999632	0.00000000	98.44980000	25.81816000
64.99999631	0.00000000	96.54281000	21.59203000
65.19999630	0.00000000	95.38016000	20.05413000
65.39999629	0.00000000	95.38016000	21.54281000
65.59999628	0.00000000	96.49360000	25.35679000
65.79999626	0.00000000	98.03149000	30.00123000
65.99999625	0.00000000	99.56938000	34.69488000
66.19999624	0.00000000	100.73200000	38.96407000
66.39999623	0.00000000	101.10730000	42.03371000
66.59999622	0.00000000	100.73200000	43.23941000
66.79999620	0.00000000	99.56938000	42.49508000
66.99999619	0.00000000	98.07455000	40.58809000
67.19999618	0.00000000	96.91805000	37.85064000
67.39999617	0.00000000	96.54281000	34.73794000
67.59999616	0.00000000	96.96111000	31.62524000
67.79999615	0.00000000	98.49901000	28.83858000
67.99999613	0.00000000	100.78120000	26.51329000
68.19999612	0.00000000	102.68820000	24.61245000
68.39999611	0.00000000	103.85090000	24.23720000
68.59999610	0.00000000	103.80780000	25.39985000
68.79999609	0.00000000	102.22690000	27.72515000
68.99999607	0.00000000	99.15108000	31.25000000
69.19999606	0.00000000	95.28789000	35.11319000
69.39999605	0.00000000	91.84300000	39.05635000
69.59999604	0.00000000	89.56693000	42.45201000
69.79999603	0.00000000	89.60999000	44.35285000
69.99999601	0.00000000	92.26131000	43.57160000
70.19999600	0.00000000	96.49975000	40.54502000
70.39999599	0.00000000	101.19960000	36.26968000
70.59999598	0.00000000	105.80710000	31.57603000
70.79999597	0.00000000	109.24580000	26.93159000
70.99999596	0.00000000	109.99630000	23.12377000
71.19999594	0.00000000	108.08320000	21.63509000
71.39999593	0.00000000	103.80780000	23.12377000
71.59999592	0.00000000	98.03149000	26.93159000
71.79999591	0.00000000	92.26131000	31.53297000
71.99999590	0.00000000	87.98597000	35.85138000
72.19999588	0.00000000	86.07283000	39.33932000
72.39999587	0.00000000	86.82333000	41.61540000
72.59999586	0.00000000	90.30511000	41.61540000
72.79999585	0.00000000	95.28789000	39.38238000
72.99999584	0.00000000	100.73200000	36.31274000
73.19999582	0.00000000	105.38880000	33.20005000
73.39999581	0.00000000	108.50760000	30.55487000
73.59999580	0.00000000	109.62110000	29.34916000
73.79999579	0.00000000	108.08320000	29.66904000
73.99999578	0.00000000	104.26920000	30.41954000
74.19999577	0.00000000	99.66166000	31.62524000
74.39999575	0.00000000	95.38016000	33.06471000
74.59999574	0.00000000	92.26131000	33.80905000
74.79999573	0.00000000	90.72342000	33.11393000
74.99999572	0.00000000	91.09867000	31.99434000
75.19999571	0.00000000	93.38090000	31.20078000
75.39999569	0.00000000	96.45053000	30.46260000
