Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	4.74286400	-4.73671200
-4.39999957	0.00000000	4.74286400	-4.73671200
-4.19999958	0.00000000	4.74286400	-4.73671200
-3.99999959	0.00000000	4.74286400	-4.73671200
-3.79999960	0.00000000	4.74286400	-4.73671200
-3.59999962	0.00000000	4.74286400	-4.73671200
-3.39999963	0.00000000	4.74286400	-4.73671200
-3.19999964	0.00000000	4.74286400	-4.73671200
-2.99999965	0.00000000	4.74286400	-4.73671200
-2.79999966	0.00000000	4.74286400	-4.73671200
-2.59999968	0.00000000	4.74286400	-4.73671200
-2.39999969	0.00000000	4.74286400	-4.73671200
-2.19999970	0.00000000	4.74286400	-4.73671200
-1.99999971	0.00000000	4.74286400	-4.73671200
-1.79999972	0.00000000	4.74286400	-4.73671200
-1.59999973	0.00000000	4.74286400	-4.73671200
-1.39999975	0.00000000	4.74286400	-4.73671200
-1.19999976	0.00000000	4.74286400	-4.73671200
-0.99999977	0.00000000	4.74286400	-4.73671200
-0.79999978	0.00000000	4.74286400	-4.73671200
-0.59999979	0.00000000	4.74286400	-4.73671200
-0.39999981	0.15871060	4.74286400	-4.73671200
-0.19999982	0.47736220	4.74286400	-4.73671200
0.00000017	0.79601380	4.74286400	-4.77977300
0.20000016	0.95533960	4.74286400	-5.15501900
0.40000015	0.95533960	4.74286400	-5.85014700
0.60000013	0.63668800	4.74286400	-5.85014700
0.80000012	-0.15871060	4.74286400	-5.15501900
1.00000011	-1.11466500	4.74286400	-4.77977300
1.20000010	-2.07062000	4.74286400	-4.73671200
1.40000009	-2.70792300	4.74286400	-4.73671200
1.60000008	-2.70792300	4.74286400	-4.73671200
1.80000006	-1.75196900	4.74286400	-4.73671200
2.00000005	-0.15871060	4.74286400	-4.73671200
2.20000004	1.91129400	4.74286400	-4.73671200
2.40000003	3.82258900	4.74286400	-4.77977300
2.60000002	5.09719500	4.74286400	-5.15501900
2.80000000	5.25652100	4.74286400	-5.89320800
2.99999999	3.82258900	4.74286400	-6.26845500
3.19999998	1.11466500	4.74286400	-6.31151500
3.39999997	-2.22994600	4.74286400	-6.31151500
3.59999996	-5.57517200	4.74286400	-6.26845500
3.79999994	-7.64579200	4.74286400	-5.89320800
3.99999993	-7.80511800	4.74286400	-5.15501900
4.19999992	-6.05315000	4.74286400	-4.77977300
4.39999991	-2.54859700	4.74286400	-4.73671200
4.59999990	1.91129400	4.74286400	-4.73671200
4.79999989	5.89382400	4.74286400	-4.77977300
4.99999987	8.76107300	4.74286400	-5.15501900
5.19999986	9.39837600	4.74286400	-5.89320800
5.39999985	7.80511800	4.74286400	-6.26845500
5.59999984	3.98191400	4.74286400	-6.31151500
5.79999983	-0.63668800	4.74286400	-6.31151500
5.99999981	-5.25652100	4.74286400	-6.26845500
6.19999980	-8.44242100	4.74286400	-5.89320800
6.39999979	-9.55770200	4.74286400	-5.15501900
6.59999978	-8.12377000	4.74286400	-4.77977300
6.79999977	-4.77854300	4.74286400	-4.73671200
6.99999975	-0.63668800	4.74286400	-4.73671200
7.19999974	3.50393700	4.74286400	-4.73671200
7.39999973	6.53112700	4.74286400	-4.77977300
7.59999972	7.80511800	4.74286400	-5.15501900
7.79999971	7.00848900	4.74286400	-5.89320800
7.99999970	4.61921700	4.74286400	-6.26845500
8.19999968	1.27399100	4.74286400	-6.26845500
8.39999967	-1.91129400	4.74286400	-5.89320800
8.59999966	-4.14124000	4.74286400	-5.15501900
8.79999965	-5.25652100	4.74286400	-4.77977300
8.99999964	-4.77854300	4.74286400	-4.73671200
9.19999962	-3.34522600	4.74286400	-4.73671200
9.39999961	-1.43331700	4.74286400	-4.73671200
9.59999960	0.47736220	4.74286400	-4.73671200
9.79999959	1.91129400	4.74286400	-4.73671200
9.99999958	2.54859700	4.74286400	-4.73671200
10.19999956	2.38927200	4.74286400	-4.73671200
10.39999955	1.75196900	4.74286400	-4.73671200
10.59999954	0.79601380	4.74286400	-4.73671200
10.79999953	0.00000000	4.74286400	-4.73671200
10.99999952	-0.63668800	4.74286400	-4.73671200
11.19999951	-0.95533960	4.74286400	-4.73671200
11.39999949	-0.95533960	4.74286400	-4.73671200
11.59999948	-0.79601380	4.74286400	-4.73671200
11.79999947	-0.47736220	4.74286400	-4.73671200
11.99999946	-0.15871060	4.74286400	-4.73671200
12.19999945	-0.15871060	4.74286400	-4.73671200
12.39999943	-0.15871060	4.74286400	-4.73671200
12.59999942	0.00000000	4.74286400	-4.73671200
12.79999941	0.00000000	4.74286400	-4.73671200
12.99999940	0.00000000	4.74286400	-4.73671200
13.19999939	0.00000000	4.74286400	-4.73671200
13.39999937	0.00000000	4.74286400	-4.73671200
13.59999936	0.00000000	4.74286400	-4.73671200
13.79999935	0.00000000	4.74286400	-4.73671200
13.99999934	0.00000000	4.74286400	-4.73671200
14.19999933	-0.15871060	4.74286400	-4.73671200
14.39999932	-0.15871060	4.74286400	-4.77977300
14.59999930	0.00000000	4.74286400	-5.15501900
14.79999929	0.00000000	4.74286400	-5.89320800
14.99999928	0.00000000	4.74286400	-6.21924200
15.19999927	0.00000000	4.74286400	-5.93626900
15.39999926	0.15871060	4.74286400	-5.53026500
15.59999924	0.00000000	4.74286400	-5.51796200
15.79999923	0.00000000	4.74286400	-5.15501900
15.99999922	0.00000000	4.74286400	-5.15501900
16.19999921	0.00000000	4.74286400	-5.51796200
16.39999920	0.00000000	4.74286400	-5.53026500
16.59999919	0.00000000	4.78592500	-5.89320800
16.79999917	0.00000000	5.16117100	-5.85014700
16.99999916	0.00000000	5.90551100	-5.15501900
17.19999915	0.00000000	6.28075700	-4.82898600
17.39999914	0.00000000	6.32381900	-5.15501900
17.59999913	0.00000000	6.32381900	-5.89320800
17.79999911	0.00000000	6.28075700	-6.21924200
17.99999910	0.00000000	5.85629900	-5.89320800
18.19999909	0.00000000	4.69980300	-5.19808000
18.39999908	0.00000000	3.16190900	-5.19808000
18.59999907	0.00000000	1.62401600	-5.85014700
18.79999905	0.00000000	0.46751960	-5.85014700
18.99999904	0.00000000	0.09227362	-5.15501900
19.19999903	0.00000000	0.51058070	-4.82898600
19.39999902	0.00000000	2.13459600	-5.11195900
19.59999901	0.00000000	5.25344500	-5.51796200
19.79999900	0.00000000	9.44266700	-5.53026500
19.99999898	0.00000000	13.29970000	-5.89320800
20.19999897	0.00000000	15.58194000	-5.85014700
20.39999896	0.00000000	15.95103000	-5.15501900
20.59999895	0.00000000	13.53962000	-4.77977300
20.79999894	0.00000000	8.46456700	-4.73671200
20.99999892	0.00000000	1.11343500	-4.73671200
21.19999891	0.00000000	-6.93282500	-4.73671200
21.39999890	0.00000000	-13.07210000	-4.73671200
21.59999889	0.00000000	-15.77264000	-4.77977300
21.79999888	0.00000000	-14.14862000	-5.15501900
21.99999886	0.00000000	-7.86786400	-5.89320800
22.19999885	0.00000000	2.60211600	-6.26845500
22.39999884	0.00000000	15.34203000	-6.31151500
22.59999883	0.00000000	27.25763000	-6.31151500
22.79999882	0.00000000	35.31004000	-6.26845500
22.99999881	0.00000000	36.75566000	-5.89320800
23.19999879	0.00000000	30.56102000	-5.11195900
23.39999878	0.00000000	17.72884000	-4.36146600
23.59999877	0.00000000	0.69512790	-3.57406500
23.79999876	0.00000000	-17.39665000	-3.19881900
23.99999875	0.00000000	-31.63755000	-3.19881900
24.19999873	0.00000000	-38.15822000	-3.62327700
24.39999872	0.00000000	-35.40846000	-4.77977300
24.59999871	0.00000000	-22.94537000	-6.31151500
24.79999870	0.00000000	-3.26033400	-7.89247000
24.99999869	0.00000000	19.53740000	-9.42421200
25.19999867	0.00000000	39.91757000	-10.58686000
25.39999866	0.00000000	52.66363000	-10.91289000
25.59999865	0.00000000	54.57677000	-10.11934000
25.79999864	0.00000000	45.26944000	-7.75713500
25.99999863	0.00000000	26.32874000	-4.31840500
26.19999862	0.00000000	1.99926200	-0.41830710
26.39999860	0.00000000	-21.91806000	3.02042300
26.59999859	0.00000000	-40.10212000	5.33956700
26.79999858	0.00000000	-48.16068000	5.67175200
26.99999857	0.00000000	-44.34055000	3.67249000
27.19999856	0.00000000	-29.26919000	-1.01501000
27.39999854	0.00000000	-6.88361200	-7.93553100
27.59999853	0.00000000	17.82111000	-15.27436000
27.79999852	0.00000000	39.08095000	-21.45669000
27.99999851	0.00000000	51.87622000	-25.26452000
28.19999850	0.00000000	54.24458000	-25.17839000
28.39999848	0.00000000	45.73080000	-20.48474000
28.59999847	0.00000000	28.37721000	-11.56496000
28.79999846	0.00000000	6.41609200	0.00000000
28.99999845	0.00000000	-14.84375000	11.56496000
29.19999844	0.00000000	-30.38263000	20.39862000
29.39999843	0.00000000	-37.82603000	24.20645000
29.59999841	0.00000000	-36.28814000	21.46899000
29.79999840	0.00000000	-26.28568000	12.54921000
29.99999839	0.00000000	-10.46998000	-0.97194880
30.19999838	0.00000000	7.35113100	-16.43701000
30.39999837	0.00000000	23.59129000	-30.29035000
30.59999835	0.00000000	34.84252000	-39.57923000
30.79999834	0.00000000	38.75492000	-41.81841000
30.99999833	0.00000000	35.35310000	-36.42347000
31.19999832	0.00000000	25.72589000	-23.97884000
31.39999831	0.00000000	12.60458000	-7.05585600
31.59999829	0.00000000	-0.98425190	10.72835000
31.79999828	0.00000000	-12.61073000	25.00000000
31.99999827	0.00000000	-19.96186000	33.16929000
32.19999826	0.00000000	-21.58587000	33.50147000
32.39999825	0.00000000	-17.77190000	25.78740000
32.59999824	0.00000000	-10.04552000	11.47884000
32.79999822	0.00000000	0.04306102	-6.26845500
32.99999821	0.00000000	10.46998000	-23.68971000
33.19999820	0.00000000	18.97761000	-37.16781000
33.39999819	0.00000000	23.63435000	-43.76230000
33.59999818	0.00000000	23.67741000	-41.86147000
33.79999816	0.00000000	19.44513000	-32.65871000
33.99999815	0.00000000	12.13706000	-18.30093000
34.19999814	0.00000000	3.67249000	-1.71013800
34.39999813	0.00000000	-3.67864200	13.79798000
34.59999812	0.00000000	-8.32923100	24.95079000
34.79999810	0.00000000	-9.53494100	29.59522000
34.99999809	0.00000000	-7.21579700	26.11343000
35.19999808	0.00000000	-2.23302100	15.79724000
35.39999807	0.00000000	4.32455700	1.48868100
35.59999806	0.00000000	10.42077000	-13.57037000
35.79999805	0.00000000	14.27780000	-26.29183000
35.99999803	0.00000000	14.70226000	-33.58760000
36.19999802	0.00000000	12.09400000	-33.67987000
36.39999801	0.00000000	7.86171200	-27.17766000
36.59999800	0.00000000	3.20497000	-16.39395000
36.79999799	0.00000000	-1.07037400	-3.66633800
36.99999797	0.00000000	-4.09694900	7.81250000
37.19999796	0.00000000	-4.88435000	14.77608000
37.39999795	0.00000000	-2.93430100	15.61270000
37.59999794	0.00000000	0.88582670	11.01132000
37.79999793	0.00000000	5.90551100	2.18380900
37.99999791	0.00000000	10.46998000	-8.50147600
38.19999790	0.00000000	13.20743000	-17.28592000
38.39999789	0.00000000	13.63189000	-21.60433000
38.59999788	0.00000000	12.09400000	-20.81693000
38.79999787	0.00000000	9.01820900	-15.42200000
38.99999786	0.00000000	5.11811000	-6.26845500
39.19999784	0.00000000	1.24877000	3.25418300
39.39999783	0.00000000	-2.23302100	9.80561000
39.59999782	0.00000000	-4.18922200	12.08169000
39.79999781	0.00000000	-4.60752900	8.96899500
39.99999780	0.00000000	-3.77091500	0.97810030
40.19999778	0.00000000	-1.02731300	-8.96284400
40.39999777	0.00000000	3.16190900	-17.79650000
40.59999776	0.00000000	7.43725300	-23.18528000
40.79999775	0.00000000	10.93135000	-23.56053000
40.99999774	0.00000000	13.25664000	-19.00221000
41.19999772	0.00000000	13.67495000	-10.91289000
41.39999771	0.00000000	12.51230000	-1.66707700
41.59999770	0.00000000	10.13779000	6.78518600
41.79999769	0.00000000	6.28075700	12.13091000
41.99999768	0.00000000	2.09153500	12.54921000
42.19999767	0.00000000	-1.07037400	8.36614100
42.39999765	0.00000000	-3.02657500	1.07037400
42.59999764	0.00000000	-3.81397600	-7.38188900
42.79999763	0.00000000	-3.02657500	-14.72687000
42.99999762	0.00000000	-1.11343500	-19.37131000
43.19999761	0.00000000	1.62401600	-20.53395000
43.39999759	0.00000000	4.65059000	-17.88263000
43.59999758	0.00000000	7.01894700	-12.53691000
43.79999757	0.00000000	8.18774500	-6.36072800
43.99999756	0.00000000	8.64911400	-0.55364170
44.19999755	0.00000000	8.28001900	3.67249000
44.39999753	0.00000000	7.94783400	5.25344500
44.59999752	0.00000000	7.86171200	4.13385800
44.79999751	0.00000000	7.48646600	1.07037400
44.99999750	0.00000000	6.74212600	-3.15575800
45.19999749	0.00000000	6.32381900	-7.33882900
45.39999748	0.00000000	5.81323800	-10.07628000
45.59999746	0.00000000	4.23228400	-10.91289000
45.79999745	0.00000000	1.53789400	-10.58686000
45.99999744	0.00000000	-1.53789400	-9.42421200
46.19999743	0.00000000	-4.23228400	-7.84940900
46.39999742	0.00000000	-5.67790300	-5.89320800
46.59999740	0.00000000	-4.88435000	-3.61712600
46.79999739	0.00000000	-1.40255900	-2.08538400
46.99999738	0.00000000	3.62942900	-1.66707700
47.19999737	0.00000000	9.48572700	-2.04232300
47.39999736	0.00000000	15.25591000	-3.24803100
47.59999734	0.00000000	19.44513000	-5.15501900
47.79999733	0.00000000	20.55856000	-7.47416300
47.99999732	0.00000000	17.81496000	-9.38115100
48.19999731	0.00000000	11.62648000	-10.53765000
48.39999730	0.00000000	3.16190900	-10.53765000
48.59999729	0.00000000	-5.30265700	-9.38115100
48.79999727	0.00000000	-11.49114000	-7.43110200
48.99999726	0.00000000	-14.19168000	-4.68750000
49.19999725	0.00000000	-12.61073000	-1.66707700
49.39999724	0.00000000	-6.79749000	0.64591530
49.59999723	0.00000000	2.04847400	1.39640700
49.79999721	0.00000000	11.67569000	0.64591530
49.99999720	0.00000000	19.39591000	-1.71013800
50.19999719	0.00000000	23.63435000	-5.15501900
50.39999718	0.00000000	23.20989000	-9.00590400
50.59999717	0.00000000	17.81496000	-12.07554000
50.79999715	0.00000000	9.01820900	-13.65650000
50.99999714	0.00000000	-0.60900590	-13.61343000
51.19999713	0.00000000	-8.32923100	-11.65723000
51.39999712	0.00000000	-12.61073000	-7.80019600
51.59999711	0.00000000	-12.61073000	-3.24803100
51.79999710	0.00000000	-8.32923100	0.64591530
51.99999708	0.00000000	-0.69512790	2.97736200
52.19999707	0.00000000	8.13853400	3.76476400
52.39999706	0.00000000	15.02830000	2.55905500
52.59999705	0.00000000	18.55930000	-0.51058070
52.79999704	0.00000000	17.77190000	-4.73671200
52.99999702	0.00000000	13.20743000	-8.96284400
53.19999701	0.00000000	6.32381900	-12.03248000
53.39999700	0.00000000	-0.60900590	-13.18898000
53.59999699	0.00000000	-5.63484200	-12.07554000
53.79999698	0.00000000	-7.95398600	-9.42421200
53.99999696	0.00000000	-6.79749000	-6.36072800
54.19999695	0.00000000	-2.60826800	-3.61712600
54.39999694	0.00000000	3.16190900	-1.71013800
54.59999693	0.00000000	8.93208600	-0.97194880
54.79999692	0.00000000	13.16437000	-2.08538400
54.99999691	0.00000000	14.70226000	-4.26919300
55.19999689	0.00000000	13.20743000	-5.85014700
55.39999688	0.00000000	9.35039300	-6.68676100
55.59999687	0.00000000	4.36761800	-7.38188900
55.79999686	0.00000000	-0.65206690	-6.96358300
55.99999685	0.00000000	-4.05388800	-5.11195900
56.19999683	0.00000000	-4.88435000	-3.24803100
56.39999682	0.00000000	-2.98351400	-2.08538400
56.59999681	0.00000000	0.46751960	-2.12844500
56.79999680	0.00000000	4.74286400	-3.66633800
56.99999679	0.00000000	8.93208600	-6.36072800
57.19999677	0.00000000	11.62648000	-9.42421200
57.39999676	0.00000000	12.05093000	-12.07554000
57.59999675	0.00000000	10.55610000	-13.18898000
57.79999674	0.00000000	7.86171200	-11.98942000
57.99999673	0.00000000	4.74286400	-8.54453700
58.19999672	0.00000000	1.67322800	-3.53100400
58.39999670	0.00000000	-0.60900590	1.43946800
58.59999669	0.00000000	-1.02731300	5.29650500
58.79999668	0.00000000	0.09227362	6.78518600
58.99999667	0.00000000	1.99926200	5.20423200
59.19999666	0.00000000	4.32455700	0.60285430
59.39999664	0.00000000	6.23154500	-5.94242000
59.59999663	0.00000000	7.39419200	-12.45079000
59.79999662	0.00000000	7.39419200	-17.50738000
59.99999661	0.00000000	6.28075700	-19.74655000
60.19999660	0.00000000	4.78592500	-18.62697000
60.39999658	0.00000000	3.62942900	-13.93947000
60.59999657	0.00000000	3.25418300	-7.01279500
60.79999656	0.00000000	3.58021600	1.02116100
60.99999655	0.00000000	4.32455700	7.52337600
61.19999654	0.00000000	4.74286400	10.27313000
61.39999653	0.00000000	5.16117100	9.52263600
61.59999651	0.00000000	5.85629900	5.25344500
61.79999650	0.00000000	5.85629900	-1.66707700
61.99999649	0.00000000	5.11811000	-9.42421200
62.19999648	0.00000000	4.32455700	-16.72613000
62.39999647	0.00000000	3.16190900	-21.69045000
62.59999645	0.00000000	2.04847400	-22.44094000
62.79999644	0.00000000	1.62401600	-19.04527000
62.99999643	0.00000000	1.67322800	-12.49385000
63.19999642	0.00000000	2.46678100	-4.77977300
63.39999641	0.00000000	4.36761800	2.55905500
63.59999639	0.00000000	6.23154500	7.94783400
63.79999638	0.00000000	7.43725300	9.89788300
63.99999637	0.00000000	7.81250000	8.36614100
64.19999636	0.00000000	7.43725300	3.76476400
64.39999635	0.00000000	6.28075700	-2.78051200
64.59999634	0.00000000	4.74286400	-9.33809000
64.79999632	0.00000000	3.20497000	-14.76993000
64.99999631	0.00000000	1.99926200	-17.88263000
65.19999630	0.00000000	1.24877000	-18.30093000
65.39999629	0.00000000	0.88582670	-16.39395000
65.59999628	0.00000000	1.67322800	-12.53691000
65.79999626	0.00000000	3.16190900	-7.89247000
65.99999625	0.00000000	4.69980300	-3.24803100
66.19999624	0.00000000	5.85629900	0.64591530
66.39999623	0.00000000	6.23154500	2.97736200
66.59999622	0.00000000	5.85629900	3.80782500
66.79999620	0.00000000	4.69980300	3.02042300
66.99999619	0.00000000	3.20497000	1.11343500
67.19999618	0.00000000	2.04847400	-1.62401600
67.39999617	0.00000000	1.71628900	-4.73671200
67.59999616	0.00000000	2.46678100	-7.84940900
67.79999615	0.00000000	4.36761800	-10.58686000
67.99999613	0.00000000	6.28075700	-12.53691000
68.19999612	0.00000000	7.86171200	-13.74262000
68.39999611	0.00000000	8.97514600	-14.07480000
68.59999610	0.00000000	8.88902600	-13.23819000
68.79999609	0.00000000	6.97588500	-10.49459000
68.99999607	0.00000000	3.53715500	-6.31151500
69.19999606	0.00000000	0.04306102	-2.04232300
69.39999605	0.00000000	-3.02657500	1.48868100
69.59999604	0.00000000	-4.88435000	4.18307100
69.79999603	0.00000000	-4.09694900	5.29650500
69.99999601	0.00000000	-1.07037400	4.13385800
70.19999600	0.00000000	3.20497000	1.02116100
70.39999599	0.00000000	7.86171200	-3.62327700
70.59999598	0.00000000	12.13706000	-8.96284400
70.79999597	0.00000000	15.16363000	-13.23819000
70.99999596	0.00000000	15.90797000	-15.60654000
71.19999594	0.00000000	13.58268000	-16.34473000
71.39999593	0.00000000	8.97514600	-14.76993000
71.59999592	0.00000000	3.20497000	-10.95595000
71.79999591	0.00000000	-2.23302100	-6.35457700
71.99999590	0.00000000	-6.09621000	-2.08538400
72.19999588	0.00000000	-8.04626000	1.02116100
