Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	9.48572700	-3.15575800
-4.39999957	0.00000000	9.48572700	-3.15575800
-4.19999958	0.00000000	9.48572700	-3.15575800
-3.99999959	0.00000000	9.48572700	-3.15575800
-3.79999960	0.00000000	9.48572700	-3.15575800
-3.59999962	0.00000000	9.48572700	-3.19881900
-3.39999963	0.00000000	9.48572700	-3.53100400
-3.19999964	0.00000000	9.48572700	-3.94315900
-2.99999965	0.00000000	9.44266700	-3.94931100
-2.79999966	0.00000000	9.11048200	-4.36146600
-2.59999968	0.00000000	8.74138700	-4.64443900
-2.39999969	0.00000000	9.11048200	-4.36146600
-2.19999970	0.00000000	9.44266700	-3.99237200
-1.99999971	0.00000000	9.48572700	-4.36146600
-1.79999972	0.00000000	9.48572700	-4.64443900
-1.59999973	0.00000000	9.48572700	-4.36146600
-1.39999975	0.00000000	9.48572700	-3.99237200
-1.19999976	0.00000000	9.48572700	-4.31840500
-0.99999977	0.00000000	9.48572700	-4.26919300
-0.79999978	0.00000000	9.48572700	-3.57406500
-0.59999979	0.00000000	9.48572700	-3.24803100
-0.39999981	0.15871060	9.48572700	-3.53100400
-0.19999982	0.47736220	9.48572700	-3.94315900
0.00000017	0.79601380	9.48572700	-3.94931100
0.20000016	0.95533960	9.48572700	-4.36146600
0.40000015	0.95533960	9.48572700	-4.69365100
0.60000013	0.63668800	9.48572700	-4.73671200
0.80000012	0.00000000	9.48572700	-4.69365100
1.00000011	-0.95533960	9.48572700	-4.31840500
1.20000010	-1.91129400	9.48572700	-3.62327700
1.40000009	-2.54859700	9.48572700	-3.57406500
1.60000008	-2.70792300	9.48572700	-3.90009800
1.80000006	-2.07062000	9.48572700	-3.53100400
2.00000005	-0.47736220	9.48572700	-3.19881900
2.20000004	1.43331700	9.48572700	-3.15575800
2.40000003	3.50393700	9.48572700	-3.19881900
2.60000002	4.93786900	9.48572700	-3.57406500
2.80000000	5.25652100	9.48572700	-4.31840500
2.99999999	4.14124000	9.48572700	-4.69365100
3.19999998	1.75196900	9.48572700	-4.73671200
3.39999997	-1.59264300	9.48572700	-4.73671200
3.59999996	-4.77854300	9.48572700	-4.69365100
3.79999994	-7.32714100	9.48572700	-4.31840500
3.99999993	-7.96444400	9.48572700	-3.57406500
4.19999992	-6.69045300	9.48572700	-3.19881900
4.39999991	-3.50393700	9.48572700	-3.15575800
4.59999990	0.79601380	9.48572700	-3.15575800
4.79999989	5.09719500	9.48572700	-3.19881900
4.99999987	8.28309500	9.48572700	-3.57406500
5.19999986	9.55770200	9.48572700	-4.31840500
5.39999985	8.28309500	9.48572700	-4.69365100
5.59999984	4.93786900	9.48572700	-4.73671200
5.79999983	0.31803640	9.48572700	-4.69365100
5.99999981	-4.30056600	9.48572700	-4.36146600
6.19999980	-7.96444400	9.48572700	-3.94931100
6.39999979	-9.39837600	9.48572700	-3.94315900
6.59999978	-8.60174700	9.48572700	-3.53100400
6.79999977	-5.73449800	9.48572700	-3.19881900
6.99999975	-1.43331700	9.48572700	-3.15575800
7.19999974	2.70792300	9.48572700	-3.15575800
7.39999973	6.05315000	9.48572700	-3.19881900
7.59999972	7.64579200	9.48572700	-3.57406500
7.79999971	7.32714100	9.48572700	-4.31840500
7.99999970	5.09719500	9.48572700	-4.69365100
8.19999968	2.07062000	9.48572700	-4.73671200
8.39999967	-1.11466500	9.48572700	-4.73671200
8.59999966	-3.82258900	9.48572700	-4.73671200
8.79999965	-5.09719500	9.48572700	-4.73671200
8.99999964	-4.93786900	9.48572700	-4.69365100
9.19999962	-3.66326300	9.48572700	-4.31840500
9.39999961	-1.91129400	9.48572700	-3.57406500
9.59999960	0.15871060	9.48572700	-3.19881900
9.79999959	1.59264300	9.48572700	-3.15575800
9.99999958	2.38927200	9.48572700	-3.15575800
10.19999956	2.54859700	9.48572700	-3.19881900
10.39999955	1.91129400	9.48572700	-3.57406500
10.59999954	1.11466500	9.48572700	-4.26919300
10.79999953	0.15871060	9.48572700	-4.31840500
10.99999952	-0.47736220	9.48572700	-3.94931100
11.19999951	-0.79601380	9.48572700	-3.98622000
11.39999949	-0.95533960	9.48572700	-3.90625000
11.59999948	-0.79601380	9.48572700	-3.94315900
11.79999947	-0.63668800	9.48572700	-3.57406500
11.99999946	-0.31803640	9.48572700	-3.57406500
12.19999945	-0.15871060	9.48572700	-3.94315900
12.39999943	-0.15871060	9.48572700	-3.90625000
12.59999942	0.00000000	9.48572700	-3.94315900
12.79999941	0.00000000	9.48572700	-3.57406500
12.99999940	0.00000000	9.48572700	-3.62327700
13.19999939	0.15871060	9.48572700	-4.31840500
13.39999937	0.00000000	9.48572700	-4.64443900
13.59999936	0.00000000	9.48572700	-4.36146600
13.79999935	0.00000000	9.48572700	-3.94931100
13.99999934	-0.15871060	9.48572700	-3.94315900
14.19999933	-0.15871060	9.48572700	-3.57406500
14.39999932	-0.15871060	9.48572700	-3.57406500
14.59999930	0.00000000	9.48572700	-3.90009800
14.79999929	0.00000000	9.48572700	-3.53100400
14.99999928	0.00000000	9.48572700	-3.24803100
15.19999927	0.00000000	9.48572700	-3.57406500
15.39999926	0.00000000	9.48572700	-4.31840500
15.59999924	0.00000000	9.48572700	-4.69365100
15.79999923	0.00000000	9.48572700	-4.73671200
15.99999922	0.00000000	9.48572700	-4.69365100
16.19999921	0.00000000	9.48572700	-4.36146600
16.39999920	0.00000000	9.48572700	-3.94931100
16.59999919	-0.15871060	9.48572700	-3.94315900
16.79999917	0.00000000	9.52879000	-3.53100400
16.99999916	0.00000000	9.90403500	-3.19881900
17.19999915	0.00000000	10.64838000	-3.15575800
17.39999914	0.00000000	11.02362000	-3.15575800
17.59999913	0.00000000	11.06668000	-3.19881900
17.79999911	0.00000000	11.02362000	-3.57406500
17.99999910	0.00000000	10.59916000	-4.26919300
18.19999909	0.00000000	9.44266700	-4.26919300
18.39999908	0.00000000	7.90477300	-3.62327700
18.59999907	0.00000000	6.36687900	-3.57406500
18.79999905	0.00000000	5.21038300	-3.90009800
18.99999904	0.00000000	4.83513700	-3.53100400
19.19999903	0.00000000	5.25344500	-3.19881900
19.39999902	0.00000000	6.87746000	-3.19881900
19.59999901	0.00000000	9.95324800	-3.57406500
19.79999900	0.00000000	13.81028000	-4.26919300
19.99999898	0.00000000	17.29823000	-4.31840500
20.19999897	0.00000000	19.99877000	-3.94931100
20.39999896	0.00000000	21.02608000	-3.94315900
20.59999895	0.00000000	19.06988000	-3.57406500
20.79999894	0.00000000	14.05020000	-3.57406500
20.99999892	0.00000000	7.43725300	-3.94315900
21.19999891	0.00000000	0.04306102	-3.94931100
21.39999890	0.00000000	-6.84055100	-4.36146600
21.59999889	0.00000000	-11.02977000	-4.64443900
21.79999888	0.00000000	-10.93750000	-4.36146600
21.99999886	0.00000000	-5.81938900	-3.99237200
22.19999885	0.00000000	4.22613100	-4.36146600
22.39999884	0.00000000	16.97219000	-4.69365100
22.59999883	0.00000000	29.30610000	-4.73671200
22.79999882	0.00000000	38.51501000	-4.69365100
22.99999881	0.00000000	41.54773000	-4.31840500
23.19999879	0.00000000	37.26624000	-3.57406500
23.39999878	0.00000000	26.32874000	-3.15575800
23.59999877	0.00000000	10.04552000	-2.73745100
23.79999876	0.00000000	-8.42150500	-1.99311000
23.99999875	0.00000000	-24.15108000	-1.66707700
24.19999873	0.00000000	-32.62180000	-1.99311000
24.39999872	0.00000000	-31.45915000	-2.82357300
24.59999871	0.00000000	-20.98917000	-3.99237200
24.79999870	0.00000000	-3.12500000	-5.93626900
24.99999869	0.00000000	18.88533000	-7.80019600
25.19999867	0.00000000	40.09596000	-9.00590400
25.39999866	0.00000000	55.08120000	-9.38115100
25.59999865	0.00000000	60.05782000	-8.96284400
25.79999864	0.00000000	53.08193000	-7.33882900
25.99999863	0.00000000	35.72834000	-4.22613100
26.19999862	0.00000000	12.13706000	0.00000000
26.39999860	0.00000000	-12.56767000	4.18307100
26.59999859	0.00000000	-32.62180000	6.87746000
26.79999858	0.00000000	-43.04257000	7.29576700
26.99999857	0.00000000	-41.50467000	5.67175200
27.19999856	0.00000000	-28.42643000	1.71628900
27.39999854	0.00000000	-7.21579700	-4.87204700
27.59999853	0.00000000	16.79380000	-12.54306000
27.79999852	0.00000000	38.84719000	-19.46358000
27.99999851	0.00000000	54.28764000	-23.68971000
28.19999850	0.00000000	59.27042000	-24.02190000
28.39999848	0.00000000	52.79897000	-20.06643000
28.59999847	0.00000000	36.65723000	-11.56496000
28.79999846	0.00000000	15.80955000	-0.37524600
28.99999845	0.00000000	-5.12426100	10.86983000
29.19999844	0.00000000	-22.19488000	20.48474000
29.39999843	0.00000000	-31.83440000	25.78740000
29.59999841	0.00000000	-32.28962000	24.58169000
29.79999840	0.00000000	-23.45595000	16.81841000
29.99999839	0.00000000	-8.46456700	3.67249000
30.19999838	0.00000000	8.97514600	-12.11860000
30.39999837	0.00000000	25.25836000	-26.80241000
30.59999835	0.00000000	37.30930000	-37.21087000
30.79999834	0.00000000	43.12869000	-41.02485000
30.99999833	0.00000000	41.63386000	-36.74950000
31.19999832	0.00000000	33.54453000	-25.17839000
31.39999831	0.00000000	21.20448000	-8.96284400
31.59999829	0.00000000	7.25270600	8.45841400
31.79999828	0.00000000	-5.12426100	23.51132000
31.99999827	0.00000000	-13.68110000	33.16929000
32.19999826	0.00000000	-16.79995000	35.07628000
32.39999825	0.00000000	-14.14862000	28.90010000
32.59999824	0.00000000	-6.84055100	15.74803000
32.79999822	0.00000000	3.20497000	-1.62401600
32.99999821	0.00000000	13.67495000	-19.37131000
33.19999820	0.00000000	22.55782000	-33.72293000
33.39999819	0.00000000	28.00197000	-41.81841000
33.59999818	0.00000000	28.79552000	-42.23056000
33.79999816	0.00000000	25.34449000	-34.47342000
33.99999815	0.00000000	18.41781000	-20.62008000
34.19999814	0.00000000	9.95324800	-3.62327700
34.39999813	0.00000000	2.22687000	12.59227000
34.59999812	0.00000000	-3.21112200	24.62475000
34.79999810	0.00000000	-5.12426100	30.43184000
34.99999809	0.00000000	-3.26033400	28.85088000
35.19999808	0.00000000	1.71628900	20.02337000
35.39999807	0.00000000	7.86171200	6.17618100
35.59999806	0.00000000	13.67495000	-8.87672100
35.79999805	0.00000000	17.90723000	-22.02264000
35.99999803	0.00000000	19.48819000	-30.52411000
36.19999802	0.00000000	18.32554000	-32.47416000
36.39999801	0.00000000	14.83760000	-27.87278000
36.59999800	0.00000000	9.48572700	-17.83957000
36.79999799	0.00000000	4.13385800	-4.82898600
36.99999797	0.00000000	0.64591530	7.48031400
37.19999796	0.00000000	-0.51673230	15.56963000
37.39999795	0.00000000	1.02116100	17.93799000
37.59999794	0.00000000	4.83513700	14.12401000
37.79999793	0.00000000	9.44266700	5.71481200
37.99999791	0.00000000	13.71801000	-4.64443900
38.19999790	0.00000000	16.83686000	-14.21629000
38.39999789	0.00000000	18.37475000	-19.97416000
38.59999788	0.00000000	17.95029000	-20.39862000
38.79999787	0.00000000	15.25591000	-15.79724000
38.99999786	0.00000000	11.02362000	-7.38188900
39.19999784	0.00000000	6.41609200	2.18380900
39.39999783	0.00000000	2.50984200	9.80561000
39.59999782	0.00000000	0.17839570	13.23819000
39.79999781	0.00000000	-0.60900590	10.96826000
39.99999780	0.00000000	0.59670270	4.09079700
40.19999778	0.00000000	3.62942900	-5.11195900
40.39999777	0.00000000	7.52952700	-14.35162000
40.59999776	0.00000000	11.44193000	-20.85999000
40.79999775	0.00000000	15.29897000	-23.13607000
40.99999774	0.00000000	17.99951000	-20.02337000
41.19999772	0.00000000	18.79306000	-12.03248000
41.39999771	0.00000000	18.04257000	-2.04232300
41.59999770	0.00000000	15.67421000	7.16043300
41.79999769	0.00000000	12.22933000	13.33046000
41.99999768	0.00000000	8.32308000	14.49926000
42.19999767	0.00000000	4.83513700	11.10359000
42.39999765	0.00000000	2.13459600	4.18307100
42.59999764	0.00000000	0.97194880	-4.26919300
42.79999763	0.00000000	1.71628900	-11.98942000
42.99999762	0.00000000	3.62942900	-17.42126000
43.19999761	0.00000000	6.32381900	-19.32825000
43.39999759	0.00000000	9.01820900	-17.46432000
43.59999758	0.00000000	11.02362000	-12.49385000
43.79999757	0.00000000	12.55536000	-6.36072800
43.99999756	0.00000000	13.34276000	-0.55364170
44.19999755	0.00000000	13.02288000	3.71555100
44.39999753	0.00000000	12.64764000	5.67175200
44.59999752	0.00000000	12.27239000	5.33956700
44.79999751	0.00000000	11.86024000	3.02042300
44.99999750	0.00000000	11.85408000	-0.41830710
45.19999749	0.00000000	11.39887000	-4.31840500
45.39999748	0.00000000	10.59916000	-7.75713500
45.59999746	0.00000000	8.97514600	-10.07628000
45.79999745	0.00000000	6.32381900	-10.45152000
45.99999744	0.00000000	3.58021600	-9.00590400
46.19999743	0.00000000	1.24877000	-6.68676100
46.39999742	0.00000000	-0.60900590	-4.36146600
46.59999740	0.00000000	-0.51673230	-2.04232300
46.79999739	0.00000000	2.17765700	-0.51058070
46.99999738	0.00000000	6.83439900	-0.09227362
47.19999737	0.00000000	12.64764000	-0.46136810
47.39999736	0.00000000	18.46087000	-1.62401600
47.59999734	0.00000000	23.02534000	-3.19881900
47.79999733	0.00000000	24.92618000	-5.15501900
47.99999732	0.00000000	22.93307000	-7.43110200
48.19999731	0.00000000	17.53199000	-8.96284400
48.39999730	0.00000000	9.39345400	-9.33809000
48.59999729	0.00000000	0.59670270	-8.54453700
48.79999727	0.00000000	-6.37303100	-6.22539300
48.99999726	0.00000000	-9.82406400	-3.19881900
49.19999725	0.00000000	-9.03051100	-0.46751960
49.39999724	0.00000000	-3.63558100	1.48868100
49.59999723	0.00000000	4.83513700	2.64517700
49.79999721	0.00000000	14.13632000	2.55905500
49.99999720	0.00000000	22.60704000	0.64591530
50.19999719	0.00000000	27.95275000	-2.82972400
50.39999718	0.00000000	28.37721000	-6.64370100
50.59999717	0.00000000	24.13878000	-10.16855000
50.79999715	0.00000000	16.41855000	-12.40157000
50.99999714	0.00000000	6.79133800	-12.81373000
51.19999713	0.00000000	-2.00541300	-10.86983000
51.39999712	0.00000000	-7.40034400	-7.43110200
51.59999711	0.00000000	-7.86786400	-3.15575800
51.79999710	0.00000000	-4.05388800	1.07037400
51.99999708	0.00000000	2.50984200	4.13385800
52.19999707	0.00000000	10.59916000	5.29650500
52.39999706	0.00000000	17.90723000	4.13385800
52.59999705	0.00000000	22.51476000	1.11343500
52.79999704	0.00000000	23.25910000	-2.78051200
52.99999702	0.00000000	19.48819000	-6.64370100
53.19999701	0.00000000	13.02288000	-10.07628000
53.39999700	0.00000000	6.41609200	-11.60802000
53.59999699	0.00000000	0.64591530	-10.91289000
53.79999698	0.00000000	-2.79281500	-9.00590400
53.99999696	0.00000000	-2.38065900	-6.26845500
54.19999695	0.00000000	1.39640700	-3.24803100
54.39999694	0.00000000	7.52952700	-0.92888770
54.59999693	0.00000000	13.63189000	-0.13533460
54.79999692	0.00000000	17.90723000	-0.51058070
54.99999691	0.00000000	19.48819000	-2.04232300
55.19999689	0.00000000	18.32554000	-4.26919300
55.39999688	0.00000000	14.83760000	-5.80093500
55.59999687	0.00000000	9.48572700	-6.21924200
55.79999686	0.00000000	4.13385800	-5.80093500
55.99999685	0.00000000	0.64591530	-4.26919300
56.19999683	0.00000000	-0.55979330	-2.04232300
56.39999682	0.00000000	0.64591530	-0.55364170
56.59999681	0.00000000	4.09079700	-0.55364170
56.79999680	0.00000000	9.01820900	-2.08538400
56.99999679	0.00000000	13.25664000	-4.77977300
57.19999677	0.00000000	15.63115000	-7.84940900
57.39999676	0.00000000	16.41855000	-10.49459000
57.59999675	0.00000000	15.25591000	-11.65723000
57.79999674	0.00000000	12.60458000	-10.82677000
57.99999673	0.00000000	9.52879000	-8.12622900
58.19999672	0.00000000	6.79133800	-3.48794300
58.39999670	0.00000000	4.87819900	1.43946800
58.59999669	0.00000000	4.09079700	5.33956700
58.79999668	0.00000000	4.87819900	7.20349400
58.99999667	0.00000000	6.74212600	6.40994000
59.19999666	0.00000000	9.01820900	2.55905500
59.39999664	0.00000000	10.55610000	-3.20497000
59.59999663	0.00000000	11.02362000	-9.38115100
59.79999662	0.00000000	11.02362000	-14.72687000
59.99999661	0.00000000	10.64838000	-17.42126000
60.19999660	0.00000000	9.86097400	-16.67692000
60.39999658	0.00000000	9.11048200	-13.18898000
60.59999657	0.00000000	8.32308000	-7.33882900
60.79999656	0.00000000	7.99704600	-0.04306102
60.99999655	0.00000000	8.32308000	6.82824800
61.19999654	0.00000000	9.11048200	11.06053000
61.39999653	0.00000000	9.86097400	11.42962000
61.59999651	0.00000000	10.64838000	7.94783400
61.79999650	0.00000000	10.97441000	1.07037400
61.99999649	0.00000000	10.59916000	-7.01279500
62.19999648	0.00000000	9.44266700	-13.98868000
62.39999647	0.00000000	7.94783400	-19.00221000
62.59999645	0.00000000	6.79133800	-20.48474000
62.79999644	0.00000000	6.36687900	-17.83957000
62.99999643	0.00000000	6.36687900	-12.07554000
63.19999642	0.00000000	6.79133800	-4.73671200
63.39999641	0.00000000	7.99704600	2.60211600
63.59999639	0.00000000	9.86097400	8.36614100
63.79999638	0.00000000	11.76181000	11.05438000
63.99999637	0.00000000	12.55536000	9.94094400
64.19999636	0.00000000	12.55536000	5.75787400
64.39999635	0.00000000	11.76181000	-0.04306102
64.59999634	0.00000000	9.86097400	-6.26845500
64.79999632	0.00000000	7.94783400	-12.03248000
64.99999631	0.00000000	6.36687900	-15.92642000
65.19999630	0.00000000	5.25344500	-17.09523000
65.39999629	0.00000000	5.25344500	-15.97564000
65.59999628	0.00000000	6.36687900	-12.45079000
65.79999626	0.00000000	7.90477300	-7.47416300
65.99999625	0.00000000	9.48572700	-2.08538400
66.19999624	0.00000000	10.97441000	2.18380900
66.39999623	0.00000000	11.71875000	4.60137700
66.59999622	0.00000000	10.97441000	5.75787400
66.79999620	0.00000000	9.48572700	5.38262700
66.99999619	0.00000000	7.94783400	3.48179100
67.19999618	0.00000000	6.79133800	1.11343500
67.39999617	0.00000000	6.41609200	-2.04232300
67.59999616	0.00000000	6.83439900	-5.85014700
67.79999615	0.00000000	8.37229300	-8.96284400
67.99999613	0.00000000	10.64838000	-11.00517000
68.19999612	0.00000000	12.55536000	-12.53691000
68.39999611	0.00000000	13.71801000	-13.28125000
68.59999610	0.00000000	13.67495000	-12.45079000
68.79999609	0.00000000	12.09400000	-10.11934000
68.99999607	0.00000000	9.01820900	-6.26845500
69.19999606	0.00000000	5.21038300	-1.99311000
69.39999605	0.00000000	2.13459600	1.90698800
69.59999604	0.00000000	0.55364170	5.33956700
69.79999603	0.00000000	0.59670270	6.82824800
69.99999601	0.00000000	2.60211600	5.75787400
70.19999600	0.00000000	6.83439900	3.02042300
70.39999599	0.00000000	12.13706000	-0.87967510
70.59999598	0.00000000	16.46161000	-5.93626900
70.79999597	0.00000000	19.16830000	-10.86983000
70.99999596	0.00000000	20.27559000	-14.34547000
71.19999594	0.00000000	18.32554000	-15.14518000
71.39999593	0.00000000	14.13632000	-13.65650000
71.59999592	0.00000000	9.06742000	-10.53765000
71.79999591	0.00000000	3.62942900	-6.26845500
71.99999590	0.00000000	-0.98425190	-1.66707700
72.19999588	0.00000000	-3.67864200	2.18380900
72.39999587	0.00000000	-3.63558100	4.14000900
72.59999586	0.00000000	-0.55979330	4.18307100
