Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	69.19906000	18.94685000
-4.39999957	0.00000000	69.53124000	18.98991000
-4.19999958	0.00000000	69.57431000	19.32210000
-3.99999959	0.00000000	69.57431000	19.69119000
-3.79999960	0.00000000	69.57431000	19.32210000
-3.59999962	0.00000000	69.57431000	19.03912000
-3.39999963	0.00000000	69.53124000	19.32210000
-3.19999964	0.00000000	69.19906000	19.69119000
-2.99999965	0.00000000	68.82996000	19.32210000
-2.79999966	0.00000000	69.24213000	18.98991000
-2.59999968	0.00000000	69.85728000	18.94685000
-2.39999969	0.00000000	69.94341000	18.94685000
-2.19999970	0.00000000	69.20522000	18.94685000
-1.99999971	0.00000000	69.24213000	18.94685000
-1.79999972	0.00000000	69.53124000	18.94685000
-1.59999973	0.00000000	69.57431000	18.94685000
-1.39999975	0.00000000	69.57431000	18.94685000
-1.19999976	0.00000000	69.57431000	18.94685000
-0.99999977	0.00000000	69.57431000	18.94685000
-0.79999978	0.00000000	69.53124000	18.94685000
-0.59999979	0.00000000	69.19906000	18.94685000
-0.39999981	0.15871060	68.82996000	18.94685000
-0.19999982	0.47736220	69.19906000	18.94685000
0.00000017	0.79601380	69.53124000	18.94685000
0.20000016	0.95533960	69.57431000	18.94685000
0.40000015	0.95533960	69.53124000	18.94685000
0.60000013	0.63668800	69.15600000	18.94685000
0.80000012	0.00000000	68.46087000	18.94685000
1.00000011	-0.95533960	68.46087000	18.94685000
1.20000010	-1.91129400	69.15600000	18.94685000
1.40000009	-2.70792300	69.53124000	18.94685000
1.60000008	-2.70792300	69.57431000	18.94685000
1.80000006	-1.91129400	69.57431000	18.94685000
2.00000005	-0.47736220	69.57431000	18.94685000
2.20000004	1.59264300	69.57431000	18.94685000
2.40000003	3.66326300	69.57431000	18.94685000
2.60000002	5.09719500	69.53124000	18.90379000
2.80000000	5.25652100	69.15600000	18.52854000
2.99999999	4.14124000	68.46087000	17.78420000
3.19999998	1.59264300	68.41166000	17.40895000
3.39999997	-1.75196900	68.73769000	17.40895000
3.59999996	-5.09719500	68.41166000	17.78420000
3.79999994	-7.32714100	68.46087000	18.52854000
3.99999993	-7.96444400	69.15600000	18.90379000
4.19999992	-6.53112700	69.53124000	18.98991000
4.39999991	-3.18590100	69.57431000	19.32210000
4.59999990	1.11466500	69.57431000	19.69119000
4.79999989	5.41584600	69.57431000	19.32210000
4.99999987	8.44242100	69.57431000	18.94685000
5.19999986	9.55770200	69.53124000	18.52854000
5.39999985	8.12377000	69.19906000	17.83341000
5.59999984	4.61921700	68.82996000	17.83341000
5.79999983	0.00000000	69.15600000	18.52854000
5.99999981	-4.61921700	69.15600000	18.90379000
6.19999980	-8.12377000	68.82996000	18.94685000
6.39999979	-9.55770200	69.15600000	18.94685000
6.59999978	-8.44242100	69.10678000	18.94685000
6.79999977	-5.41584600	68.46087000	18.94685000
6.99999975	-1.27399100	68.46087000	18.94685000
7.19999974	3.02657500	69.15600000	18.94685000
7.39999973	6.21247500	69.48203000	18.94685000
7.59999972	7.64579200	69.15600000	18.94685000
7.79999971	7.16781500	68.41166000	18.94685000
7.99999970	4.93786900	68.08563000	18.94685000
8.19999968	1.75196900	68.36859000	18.94685000
8.39999967	-1.43331700	68.78075000	18.94685000
8.59999966	-3.98191400	68.78691000	18.94685000
8.79999965	-5.09719500	69.19906000	18.94685000
8.99999964	-4.93786900	69.53124000	18.94685000
9.19999962	-3.66326300	69.57431000	18.94685000
9.39999961	-1.59264300	69.57431000	18.94685000
9.59999960	0.31803640	69.53124000	18.94685000
9.79999959	1.75196900	69.15600000	18.94685000
9.99999958	2.38927200	68.41166000	18.94685000
10.19999956	2.38927200	68.08563000	18.94685000
10.39999955	1.91129400	68.41166000	18.94685000
10.59999954	0.95533960	69.10678000	18.94685000
10.79999953	0.15871060	69.10678000	18.94685000
10.99999952	-0.47736220	68.41166000	18.94685000
11.19999951	-0.95533960	68.08563000	18.94685000
11.39999949	-0.95533960	68.36859000	18.94685000
11.59999948	-0.79601380	68.73769000	18.94685000
11.79999947	-0.47736220	68.36859000	18.94685000
11.99999946	-0.31803640	68.03641000	18.94685000
12.19999945	-0.15871060	68.03641000	18.90379000
12.39999943	-0.15871060	68.41166000	18.57160000
12.59999942	0.00000000	69.10678000	18.20251000
12.79999941	0.00000000	69.10678000	18.57160000
12.99999940	0.00000000	68.41166000	18.85458000
13.19999939	0.00000000	68.03641000	18.57160000
13.39999937	0.00000000	67.99335000	18.20251000
13.59999936	0.00000000	68.03641000	18.57160000
13.79999935	0.00000000	68.36859000	18.85458000
13.99999934	-0.15871060	68.73769000	18.57160000
14.19999933	-0.15871060	68.41166000	18.20251000
14.39999932	-0.15871060	68.41166000	18.57160000
14.59999930	0.00000000	68.73769000	18.90379000
14.79999929	-0.15871060	68.36859000	18.94685000
14.99999928	0.00000000	68.03641000	18.94685000
15.19999927	0.00000000	67.99335000	18.94685000
15.39999926	0.00000000	67.99335000	18.94685000
15.59999924	0.00000000	67.99335000	18.94685000
15.79999923	0.00000000	67.99335000	18.94685000
15.99999922	0.00000000	67.99335000	18.94685000
16.19999921	0.00000000	67.99335000	18.94685000
16.39999920	0.00000000	67.99335000	18.94685000
16.59999919	0.00000000	68.03641000	18.94685000
16.79999917	-0.15871060	68.41166000	18.94685000
16.99999916	0.00000000	69.15600000	18.94685000
17.19999915	0.00000000	69.57431000	18.94685000
17.39999914	0.00000000	69.94955000	18.94685000
17.59999913	0.00000000	70.31865000	18.94685000
17.79999911	0.00000000	69.90649000	18.94685000
17.99999910	0.00000000	69.15600000	18.94685000
18.19999909	0.00000000	67.94415000	18.94685000
18.39999908	0.00000000	66.40624000	18.94685000
18.59999907	0.00000000	64.86835000	18.94685000
18.79999905	0.00000000	63.71186000	18.90379000
18.99999904	0.00000000	63.33661000	18.57160000
19.19999903	0.00000000	63.79798000	18.20251000
19.39999902	0.00000000	65.75418000	18.57160000
19.59999901	0.00000000	69.24213000	18.90379000
19.79999900	0.00000000	73.06840000	18.94685000
19.99999898	0.00000000	76.64246000	18.94685000
20.19999897	0.00000000	79.25689000	18.94685000
20.39999896	0.00000000	80.36417000	18.94685000
20.59999895	0.00000000	78.32800000	18.94685000
20.79999894	0.00000000	73.29601000	18.94685000
20.99999892	0.00000000	65.94488000	18.94685000
21.19999891	0.00000000	57.84941000	18.94685000
21.39999890	0.00000000	51.28568000	18.94685000
21.59999889	0.00000000	47.47170000	18.90379000
21.79999888	0.00000000	47.98228000	18.52854000
21.99999886	0.00000000	53.83858000	17.83341000
22.19999885	0.00000000	64.26550000	17.83341000
22.39999884	0.00000000	77.01156000	18.52854000
22.59999883	0.00000000	88.97022000	18.90379000
22.79999882	0.00000000	97.44094000	18.94685000
22.99999881	0.00000000	100.04920000	18.94685000
23.19999879	0.00000000	95.34940000	18.98991000
23.39999878	0.00000000	83.67372000	19.36516000
23.59999877	0.00000000	67.06447000	20.10950000
23.79999876	0.00000000	48.91732000	20.48474000
23.99999875	0.00000000	33.92593000	20.52780000
24.19999873	0.00000000	25.87967000	20.48474000
24.39999872	0.00000000	27.50984000	20.06029000
24.59999871	0.00000000	39.09325000	18.85458000
24.79999870	0.00000000	58.03395000	16.94759000
24.99999869	0.00000000	80.08734000	14.67150000
25.19999867	0.00000000	100.55980000	13.18282000
25.39999866	0.00000000	114.80070000	13.13976000
25.59999865	0.00000000	118.94070000	14.29626000
25.79999864	0.00000000	111.21430000	16.25246000
25.99999863	0.00000000	93.07332000	19.03297000
26.19999862	0.00000000	69.15600000	22.52091000
26.39999860	0.00000000	44.77731000	26.37795000
26.59999859	0.00000000	25.50443000	29.35531000
26.79999858	0.00000000	15.83415000	30.14272000
26.99999857	0.00000000	18.15330000	28.14960000
27.19999856	0.00000000	31.64985000	23.86811000
27.39999854	0.00000000	53.28493000	17.23056000
27.59999853	0.00000000	77.99581000	9.55954600
27.79999852	0.00000000	100.00610000	2.63902500
27.99999851	0.00000000	114.33320000	-1.53789400
28.19999850	0.00000000	117.87030000	-1.53789400
28.39999848	0.00000000	110.56220000	2.77436000
28.59999847	0.00000000	94.32209000	10.95595000
28.79999846	0.00000000	72.77928000	22.19488000
28.99999845	0.00000000	51.47638000	34.09203000
29.19999844	0.00000000	35.18085000	43.71309000
29.39999843	0.00000000	26.25492000	48.26525000
29.59999841	0.00000000	26.99926000	46.31520000
29.79999840	0.00000000	36.54035000	37.81373000
29.99999839	0.00000000	51.61786000	24.66781000
30.19999838	0.00000000	69.06373000	9.56569900
30.39999837	0.00000000	85.30388000	-4.69365100
30.59999835	0.00000000	96.93036000	-14.68996000
30.79999834	0.00000000	101.67940000	-17.75344000
30.99999833	0.00000000	99.39714000	-13.10900000
31.19999832	0.00000000	91.29551000	-1.49483300
31.39999831	0.00000000	78.88164000	14.72072000
31.59999829	0.00000000	65.00369000	32.14198000
31.79999828	0.00000000	52.58981000	47.19488000
31.99999827	0.00000000	44.44513000	56.81594000
32.19999826	0.00000000	41.65846000	58.34768000
32.39999825	0.00000000	44.40207000	51.42716000
32.59999824	0.00000000	52.07923000	37.89985000
32.79999822	0.00000000	62.86909000	20.47859000
32.99999821	0.00000000	73.67126000	2.73129900
33.19999820	0.00000000	82.27116000	-11.57726000
33.39999819	0.00000000	87.30314000	-19.29134000
33.59999818	0.00000000	88.09055000	-18.95915000
33.79999816	0.00000000	84.22736000	-10.83292000
33.99999815	0.00000000	76.96850000	3.05733300
34.19999814	0.00000000	68.45472000	20.06029000
34.39999813	0.00000000	60.72834000	36.23277000
34.59999812	0.00000000	55.33341000	47.89616000
34.79999810	0.00000000	53.75246000	52.91584000
34.99999809	0.00000000	55.98548000	50.63361000
35.19999808	0.00000000	60.63607000	41.34473000
35.39999807	0.00000000	66.78149000	27.49138000
35.59999806	0.00000000	72.92077000	12.06939000
35.79999805	0.00000000	76.79011000	-1.03346500
35.99999803	0.00000000	78.03887000	-8.79060000
36.19999802	0.00000000	76.83316000	-9.94709500
36.39999801	0.00000000	73.34522000	-4.23228400
36.59999800	0.00000000	67.99335000	6.49606300
36.79999799	0.00000000	62.68454000	18.85458000
36.99999797	0.00000000	59.56569000	30.42569000
37.19999796	0.00000000	59.09818000	38.46580000
37.39999795	0.00000000	60.63607000	40.37278000
37.59999794	0.00000000	63.75492000	35.85752000
37.79999793	0.00000000	68.03641000	26.70398000
37.99999791	0.00000000	72.60088000	16.33858000
38.19999790	0.00000000	76.08267000	7.46801100
38.39999789	0.00000000	77.25147000	2.12229300
38.59999788	0.00000000	76.50713000	2.12229300
38.79999787	0.00000000	73.76353000	7.46801100
38.99999786	0.00000000	69.52509000	16.25246000
39.19999784	0.00000000	64.91756000	25.82431000
39.39999783	0.00000000	61.01131000	33.07701000
39.59999782	0.00000000	58.67987000	35.77140000
39.79999781	0.00000000	57.89247000	33.07701000
39.99999780	0.00000000	59.09818000	25.82431000
40.19999778	0.00000000	62.17396000	16.20325000
40.39999777	0.00000000	66.40624000	7.00049200
40.59999776	0.00000000	70.68774000	0.50442900
40.79999775	0.00000000	74.22490000	-1.03346500
40.99999774	0.00000000	76.92544000	2.77436000
41.19999772	0.00000000	78.03887000	10.48843000
41.39999771	0.00000000	76.92544000	20.47859000
41.59999770	0.00000000	74.22490000	30.05044000
41.79999769	0.00000000	70.73695000	36.18971000
41.99999768	0.00000000	66.82455000	37.39542000
42.19999767	0.00000000	63.37967000	33.58144000
42.39999765	0.00000000	61.01131000	26.32874000
42.59999764	0.00000000	60.21776000	17.83341000
42.79999763	0.00000000	60.59301000	10.11319000
42.99999762	0.00000000	62.17396000	4.73056000
43.19999761	0.00000000	64.87450000	3.14960600
43.39999759	0.00000000	67.90108000	5.42568800
43.59999758	0.00000000	70.26943000	10.40231000
43.79999757	0.00000000	71.48744000	16.94759000
43.99999756	0.00000000	72.31791000	23.08686000
44.19999755	0.00000000	72.64394000	27.35605000
44.39999753	0.00000000	72.31791000	28.93701000
44.59999752	0.00000000	71.57356000	27.82357000
44.79999751	0.00000000	71.19833000	24.79700000
44.99999750	0.00000000	71.11221000	20.94611000
45.19999749	0.00000000	70.68774000	17.45817000
45.39999748	0.00000000	69.48203000	14.72072000
45.59999746	0.00000000	67.52583000	13.13976000
45.79999745	0.00000000	64.78223000	12.76452000
45.99999744	0.00000000	61.70644000	13.55807000
46.19999743	0.00000000	59.01205000	15.83415000
46.39999742	0.00000000	57.51722000	18.47933000
46.59999740	0.00000000	57.98474000	20.43553000
46.79999739	0.00000000	61.10359000	21.68430000
46.99999738	0.00000000	66.49852000	22.43479000
47.19999737	0.00000000	72.68700000	22.75467000
47.39999736	0.00000000	78.50639000	21.59203000
47.59999734	0.00000000	82.69561000	19.32210000
47.79999733	0.00000000	83.80905000	16.99065000
47.99999732	0.00000000	81.11466000	14.67150000
48.19999731	0.00000000	75.30142000	13.18282000
48.39999730	0.00000000	67.52583000	13.13976000
48.59999729	0.00000000	59.05511000	14.29626000
48.79999727	0.00000000	52.12844000	16.25246000
48.99999726	0.00000000	48.67741000	18.94685000
49.19999725	0.00000000	49.47096000	21.64124000
49.39999724	0.00000000	54.91510000	23.59129000
49.59999723	0.00000000	63.75492000	24.71087000
49.79999721	0.00000000	73.76353000	24.29257000
49.99999720	0.00000000	82.22810000	21.96727000
50.19999719	0.00000000	86.88483000	18.52854000
50.39999718	0.00000000	86.88483000	14.67150000
50.59999717	0.00000000	82.22810000	11.60187000
50.79999715	0.00000000	73.80659000	10.02707000
50.99999714	0.00000000	64.22243000	10.02707000
51.19999713	0.00000000	56.44685000	11.60187000
51.39999712	0.00000000	51.79626000	14.72072000
51.59999711	0.00000000	51.05191000	18.94685000
51.79999710	0.00000000	54.86589000	23.17298000
51.99999708	0.00000000	61.79872000	26.24262000
52.19999707	0.00000000	69.90034000	27.39911000
52.39999706	0.00000000	77.52829000	26.24262000
52.59999705	0.00000000	81.76672000	23.21604000
52.79999704	0.00000000	81.44070000	19.32210000
52.99999702	0.00000000	77.62057000	15.45891000
53.19999701	0.00000000	71.06299000	12.02018000
53.39999700	0.00000000	63.79798000	10.48843000
53.59999699	0.00000000	58.02780000	11.18356000
53.79999698	0.00000000	55.33341000	13.13976000
53.99999696	0.00000000	56.44685000	16.20325000
54.19999695	0.00000000	60.63607000	19.64198000
54.39999694	0.00000000	66.40624000	21.92421000
54.59999693	0.00000000	72.18258000	22.75467000
54.79999692	0.00000000	76.41486000	22.01649000
54.99999691	0.00000000	77.95275000	20.47859000
55.19999689	0.00000000	76.45792000	18.57160000
55.39999688	0.00000000	72.60088000	16.71383000
55.59999687	0.00000000	67.61810000	16.33858000
55.79999686	0.00000000	62.59227000	17.40895000
55.99999685	0.00000000	59.14739000	18.94685000
56.19999683	0.00000000	57.98474000	20.47859000
56.39999682	0.00000000	59.52263000	21.59203000
56.59999681	0.00000000	63.33661000	21.54897000
56.79999680	0.00000000	67.94415000	20.01722000
56.99999679	0.00000000	72.18258000	17.32283000
57.19999677	0.00000000	74.87697000	14.25320000
57.39999676	0.00000000	75.30142000	11.60187000
57.59999675	0.00000000	73.80659000	10.48843000
57.79999674	0.00000000	71.11221000	11.65108000
57.99999673	0.00000000	67.99335000	14.76378000
58.19999672	0.00000000	64.91756000	19.36516000
58.39999670	0.00000000	62.59227000	24.33563000
58.59999669	0.00000000	61.84178000	27.82357000
58.79999668	0.00000000	62.54921000	29.35531000
58.99999667	0.00000000	64.49311000	28.51870000
59.19999666	0.00000000	66.78149000	24.61860000
59.39999664	0.00000000	69.10678000	18.47933000
59.59999663	0.00000000	70.60162000	11.60187000
59.79999662	0.00000000	70.64468000	6.21924200
59.99999661	0.00000000	69.57431000	3.88779500
60.19999660	0.00000000	68.41166000	4.68134800
60.39999658	0.00000000	67.57505000	8.95669300
60.59999657	0.00000000	66.45546000	15.83415000
60.79999656	0.00000000	65.75418000	23.17298000
60.99999655	0.00000000	66.45546000	29.35531000
61.19999654	0.00000000	67.57505000	33.16314000
61.39999653	0.00000000	68.36859000	33.12008000
61.59999651	0.00000000	69.10678000	28.93701000
61.79999650	0.00000000	69.10678000	22.01649000
61.99999649	0.00000000	68.36859000	14.29626000
62.19999648	0.00000000	67.57505000	7.33267600
62.39999647	0.00000000	66.36318000	2.73129900
62.59999645	0.00000000	64.86835000	1.56865100
62.79999644	0.00000000	63.79798000	4.31225400
62.99999643	0.00000000	64.13016000	10.44537000
63.19999642	0.00000000	65.61269000	18.47933000
63.39999641	0.00000000	66.82455000	25.86737000
63.59999639	0.00000000	68.41166000	31.21924000
63.79999638	0.00000000	70.26943000	33.57529000
63.99999637	0.00000000	71.06299000	31.68061000
64.19999636	0.00000000	71.11221000	27.53445000
64.39999635	0.00000000	70.64468000	22.01033000
64.59999634	0.00000000	69.10678000	15.83415000
64.79999632	0.00000000	66.82455000	10.07013000
64.99999631	0.00000000	64.91756000	6.21924200
65.19999630	0.00000000	63.75492000	5.37647600
65.39999629	0.00000000	63.75492000	6.91437000
65.59999628	0.00000000	64.91756000	10.40231000
65.79999626	0.00000000	66.78149000	15.41585000
65.99999625	0.00000000	68.68848000	20.39247000
66.19999624	0.00000000	69.48203000	24.33563000
66.39999623	0.00000000	69.53124000	26.70398000
66.59999622	0.00000000	69.10678000	27.86663000
66.79999620	0.00000000	67.94415000	27.49138000
66.99999619	0.00000000	66.40624000	25.59055000
67.19999618	0.00000000	64.91756000	23.26525000
67.39999617	0.00000000	64.17323000	20.47859000
67.59999616	0.00000000	64.96062000	17.36589000
67.79999615	0.00000000	66.82455000	14.25320000
67.99999613	0.00000000	69.15600000	11.51575000
68.19999612	0.00000000	71.06299000	9.65182000
68.39999611	0.00000000	72.22563000	9.23966500
68.59999610	0.00000000	72.13951000	10.76525000
68.79999609	0.00000000	70.22637000	13.09055000
68.99999607	0.00000000	66.78149000	16.29552000
69.19999606	0.00000000	63.33661000	20.52780000
69.39999605	0.00000000	60.59301000	24.75394000
69.59999604	0.00000000	59.05511000	27.82357000
69.79999603	0.00000000	59.09818000	28.98007000
69.99999601	0.00000000	61.05437000	27.82357000
70.19999600	0.00000000	64.96062000	24.75394000
70.39999599	0.00000000	69.94955000	20.47859000
70.59999598	0.00000000	74.92618000	15.78494000
70.79999597	0.00000000	77.99581000	11.18356000
70.99999596	0.00000000	78.41412000	7.75098400
71.19999594	0.00000000	76.45792000	6.95743000
71.39999593	0.00000000	72.18258000	8.48917200
71.59999592	0.00000000	66.40624000	11.97711000
71.79999591	0.00000000	60.63607000	16.94759000
71.99999590	0.00000000	56.40379000	21.54897000
72.19999588	0.00000000	54.82283000	24.71087000
72.39999587	0.00000000	55.93627000	26.28568000
72.59999586	0.00000000	59.05511000	26.24262000
72.79999585	0.00000000	63.71186000	24.33563000
72.99999584	0.00000000	69.15600000	20.90305000
73.19999582	0.00000000	74.13878000	17.50123000
73.39999581	0.00000000	77.62057000	15.13902000
73.59999580	0.00000000	78.37106000	14.34547000
73.79999579	0.00000000	76.50713000	14.67150000
73.99999578	0.00000000	72.64394000	15.83415000
74.19999577	0.00000000	68.03641000	17.32283000
74.39999575	0.00000000	63.75492000	18.47933000
74.59999574	0.00000000	60.63607000	18.85458000
74.79999573	0.00000000	59.09818000	18.47933000
74.99999572	0.00000000	59.47342000	17.32283000
75.19999571	0.00000000	61.75566000	15.87721000
75.39999569	0.00000000	64.82529000	15.13902000
