Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	46.22908000	9.89173200
-4.39999957	0.00000000	45.89690000	9.51648500
-4.19999958	0.00000000	45.85384000	9.47342500
-3.99999959	0.00000000	45.85384000	9.47342500
-3.79999960	0.00000000	45.85384000	9.47342500
-3.59999962	0.00000000	45.85384000	9.47342500
-3.39999963	0.00000000	45.85384000	9.47342500
-3.19999964	0.00000000	45.85384000	9.47342500
-2.99999965	0.00000000	45.85384000	9.47342500
-2.79999966	0.00000000	45.85384000	9.47342500
-2.59999968	0.00000000	45.85384000	9.47342500
-2.39999969	0.00000000	45.85384000	9.47342500
-2.19999970	0.00000000	45.85384000	9.47342500
-1.99999971	0.00000000	45.85384000	9.47342500
-1.79999972	0.00000000	45.85384000	9.47342500
-1.59999973	0.00000000	45.89690000	9.47342500
-1.39999975	0.00000000	46.22908000	9.47342500
-1.19999976	0.00000000	46.59818000	9.47342500
-0.99999977	0.00000000	46.22908000	9.47342500
-0.79999978	0.00000000	45.89690000	9.47342500
-0.59999979	0.00000000	45.85384000	9.47342500
-0.39999981	0.15871060	45.85384000	9.47342500
-0.19999982	0.47736220	45.85384000	9.47342500
0.00000017	0.79601380	45.85384000	9.47342500
0.20000016	0.95533960	45.85384000	9.47342500
0.40000015	0.95533960	45.85384000	9.47342500
0.60000013	0.63668800	45.85384000	9.47342500
0.80000012	0.00000000	45.85384000	9.47342500
1.00000011	-0.79601380	45.85384000	9.47342500
1.20000010	-1.91129400	45.85384000	9.47342500
1.40000009	-2.54859700	45.85384000	9.47342500
1.60000008	-2.70792300	45.85384000	9.51648500
1.80000006	-2.07062000	45.89690000	9.89173200
2.00000005	-0.63668800	46.27214000	10.62992000
2.20000004	1.43331700	46.96727000	10.95595000
2.40000003	3.50393700	46.96727000	10.62992000
2.60000002	4.93786900	46.27214000	9.89173200
2.80000000	5.25652100	45.89690000	9.47342500
2.99999999	4.30056600	45.85384000	9.05511800
3.19999998	1.91129400	45.85384000	8.35998900
3.39999997	-1.43331700	45.85384000	8.31077700
3.59999996	-4.77854300	45.85384000	8.67987200
3.79999994	-7.16781500	45.89690000	8.72908400
3.99999993	-7.96444400	46.22908000	9.47342500
4.19999992	-6.69045300	46.59818000	10.16855000
4.39999991	-3.66326300	46.22908000	9.84867000
4.59999990	0.63668800	45.89690000	9.51648500
4.79999989	4.93786900	45.85384000	9.47342500
4.99999987	8.12377000	45.85384000	9.47342500
5.19999986	9.55770200	45.85384000	9.43036400
5.39999985	8.44242100	45.85384000	9.05511800
5.59999984	5.09719500	45.85384000	8.31077700
5.79999983	0.63668800	45.85384000	7.98474400
5.99999981	-4.14124000	45.85384000	8.31077700
6.19999980	-7.80511800	45.85384000	9.05511800
6.39999979	-9.39837600	45.85384000	9.43036400
6.59999978	-8.60174700	45.85384000	9.47342500
6.79999977	-5.89382400	45.85384000	9.47342500
6.99999975	-1.75196900	45.89690000	9.47342500
7.19999974	2.54859700	46.22908000	9.47342500
7.39999973	6.05315000	46.59818000	9.47342500
7.59999972	7.64579200	46.22908000	9.47342500
7.79999971	7.32714100	45.89690000	9.47342500
7.99999970	5.25652100	45.85384000	9.47342500
8.19999968	2.22994600	45.85384000	9.47342500
8.39999967	-1.11466500	45.85384000	9.47342500
8.59999966	-3.66326300	45.85384000	9.47342500
8.79999965	-5.09719500	45.85384000	9.47342500
8.99999964	-4.93786900	45.85384000	9.51648500
9.19999962	-3.82258900	45.85384000	9.84867000
9.39999961	-1.91129400	45.85384000	10.21161000
9.59999960	0.00000000	45.85384000	9.84867000
9.79999959	1.59264300	45.85384000	9.51648500
9.99999958	2.38927200	45.85384000	9.47342500
10.19999956	2.54859700	45.85384000	9.47342500
10.39999955	1.91129400	45.85384000	9.47342500
10.59999954	1.11466500	45.85384000	9.47342500
10.79999953	0.15871060	45.85384000	9.51648500
10.99999952	-0.47736220	45.85384000	9.84867000
11.19999951	-0.79601380	45.89690000	10.21161000
11.39999949	-0.95533960	46.22908000	9.84867000
11.59999948	-0.95533960	46.59818000	9.51648500
11.79999947	-0.63668800	46.27214000	9.47342500
11.99999946	-0.31803640	46.27214000	9.47342500
12.19999945	-0.15871060	46.59818000	9.47342500
12.39999943	-0.15871060	46.22908000	9.47342500
12.59999942	0.00000000	45.89690000	9.51648500
12.79999941	0.00000000	45.85384000	9.84867000
12.99999940	0.00000000	45.85384000	10.25467000
13.19999939	0.00000000	45.85384000	10.21776000
13.39999937	0.00000000	45.85384000	10.25467000
13.59999936	0.00000000	45.85384000	9.84867000
13.79999935	0.00000000	45.85384000	9.56569900
13.99999934	-0.15871060	45.85384000	9.84867000
14.19999933	-0.15871060	45.85384000	10.21161000
14.39999932	-0.15871060	45.85384000	9.84867000
14.59999930	-0.15871060	45.85384000	9.51648500
14.79999929	0.00000000	45.85384000	9.47342500
14.99999928	0.00000000	45.85384000	9.47342500
15.19999927	0.00000000	45.85384000	9.47342500
15.39999926	0.00000000	45.85384000	9.47342500
15.59999924	0.00000000	45.85384000	9.47342500
15.79999923	0.00000000	45.85384000	9.47342500
15.99999922	0.00000000	45.85384000	9.47342500
16.19999921	0.00000000	45.85384000	9.47342500
16.39999920	-0.15871060	45.85384000	9.47342500
16.59999919	-0.15871060	45.89690000	9.47342500
16.79999917	0.00000000	46.27214000	9.47342500
16.99999916	0.00000000	47.01648000	9.47342500
17.19999915	0.00000000	47.43479000	9.51648500
17.39999914	0.00000000	47.81004000	9.84867000
17.59999913	0.00000000	48.17913000	10.21161000
17.79999911	0.00000000	47.76698000	9.84867000
17.99999910	0.00000000	47.01648000	9.51648500
18.19999909	0.00000000	45.81078000	9.47342500
18.39999908	0.00000000	44.27288000	9.47342500
18.59999907	0.00000000	42.73499000	9.47342500
18.79999905	-0.15871060	41.57849000	9.47342500
18.99999904	0.00000000	41.20325000	9.47342500
19.19999903	0.00000000	41.62155000	9.47342500
19.39999902	0.00000000	43.24557000	9.47342500
19.59999901	0.00000000	46.32135000	9.47342500
19.79999900	0.00000000	50.17839000	9.47342500
19.99999898	0.00000000	53.66634000	9.47342500
20.19999897	0.00000000	56.32381000	9.47342500
20.39999896	0.00000000	57.06200000	9.47342500
20.59999895	0.00000000	55.06890000	9.47342500
20.79999894	0.00000000	50.78125000	9.47342500
20.99999892	0.00000000	44.13755000	9.47342500
21.19999891	0.00000000	36.45423000	9.47342500
21.39999890	0.00000000	29.52141000	9.47342500
21.59999889	0.00000000	25.33218000	9.47342500
21.79999888	0.00000000	25.42446000	9.47342500
21.99999886	0.00000000	30.49951000	9.47342500
22.19999885	0.00000000	40.21899000	9.51648500
22.39999884	0.00000000	52.59596000	9.84867000
22.59999883	0.00000000	65.29897000	10.21161000
22.79999882	0.00000000	74.88311000	9.84867000
22.99999881	0.00000000	78.28493000	9.51648500
23.19999879	0.00000000	74.37254000	9.51648500
23.39999878	0.00000000	63.11515000	9.89173200
23.59999877	0.00000000	46.88115000	10.62992000
23.79999876	0.00000000	29.06004000	11.00517000
23.99999875	0.00000000	13.28740000	11.04823000
24.19999873	0.00000000	3.74630900	11.00517000
24.39999872	0.00000000	3.83858300	10.58686000
24.59999871	0.00000000	14.25935000	9.42421200
24.79999870	0.00000000	32.77559000	7.89247000
24.99999869	0.00000000	54.82898000	6.31151500
25.19999867	0.00000000	75.72588000	4.82283400
25.39999866	0.00000000	91.08022000	4.08464600
25.59999865	0.00000000	96.43208000	4.87204700
25.79999864	0.00000000	89.87450000	6.77903500
25.99999863	0.00000000	73.25910000	9.55954600
26.19999862	0.00000000	50.04306000	13.04749000
26.39999860	0.00000000	25.33218000	16.90453000
26.59999859	0.00000000	4.90895600	19.92495000
26.79999858	0.00000000	-6.25615100	21.04454000
26.99999857	0.00000000	-5.13656500	19.46358000
27.19999856	0.00000000	7.56028500	15.18824000
27.39999854	0.00000000	28.40797000	8.96284400
27.59999853	0.00000000	52.78666000	1.62401600
27.79999852	0.00000000	75.17224000	-5.29650500
27.99999851	0.00000000	90.65575000	-9.84867000
28.19999850	0.00000000	95.68774000	-10.59301000
28.39999848	0.00000000	89.58538000	-6.64985200
28.59999847	0.00000000	74.14493000	1.48253000
28.79999846	0.00000000	53.29109000	12.67840000
28.99999845	0.00000000	31.65600000	24.24335000
29.19999844	0.00000000	14.25935000	33.49532000
29.39999843	0.00000000	4.86589500	38.46580000
29.59999841	0.00000000	4.39837600	37.26009000
29.79999840	0.00000000	12.12475000	29.87205000
29.99999839	0.00000000	26.45177000	17.46432000
30.19999838	0.00000000	44.18061000	2.04232300
30.39999837	0.00000000	61.20817000	-12.59227000
30.59999835	0.00000000	73.63435000	-23.04995000
30.79999834	0.00000000	79.49680000	-27.23302000
30.99999833	0.00000000	78.00196000	-23.69586000
31.19999832	0.00000000	69.95570000	-12.50615000
31.39999831	0.00000000	57.94783000	3.66633800
31.59999829	0.00000000	44.35900000	21.08760000
31.79999828	0.00000000	31.61294000	36.18971000
31.99999827	0.00000000	22.72392000	46.22293000
32.19999826	0.00000000	19.51895000	48.87426000
32.39999825	0.00000000	21.79503000	43.06717000
32.59999824	0.00000000	28.35876000	29.95817000
32.79999822	0.00000000	38.08440000	12.58612000
32.99999821	0.00000000	48.88041000	-5.20423200
33.19999820	0.00000000	58.55684000	-19.88804000
33.39999819	0.00000000	64.69611000	-28.38951000
33.59999818	0.00000000	65.95103000	-28.80782000
33.79999816	0.00000000	62.51230000	-21.51206000
33.99999815	0.00000000	55.94857000	-8.32308000
34.19999814	0.00000000	47.43479000	8.26771600
34.39999813	0.00000000	39.01329000	24.85236000
34.59999812	0.00000000	33.19390000	37.21087000
34.79999810	0.00000000	31.19464000	43.06717000
34.99999809	0.00000000	32.68332000	41.53543000
35.19999808	0.00000000	36.96481000	33.07701000
35.39999807	0.00000000	43.11023000	19.97416000
35.59999806	0.00000000	49.62475000	5.24729300
35.79999805	0.00000000	54.23228000	-8.23080600
35.99999803	0.00000000	55.85630000	-17.47047000
36.19999802	0.00000000	54.69365000	-19.75271000
36.39999801	0.00000000	51.24877000	-14.86836000
36.59999800	0.00000000	46.22908000	-4.46604300
36.79999799	0.00000000	41.24631000	8.17544300
36.99999797	0.00000000	37.38927000	20.15871000
37.19999796	0.00000000	35.85138000	28.20497000
37.39999795	0.00000000	37.01402000	30.61023000
37.59999794	0.00000000	40.45890000	27.13459000
37.79999793	0.00000000	45.43553000	19.13140000
37.99999791	0.00000000	50.04306000	8.73523500
38.19999790	0.00000000	53.20496000	-0.79970470
38.39999789	0.00000000	54.74286000	-6.96973400
38.59999788	0.00000000	54.31840000	-7.72022600
38.79999787	0.00000000	51.62401000	-3.16806100
38.99999786	0.00000000	47.43479000	5.24729300
39.19999784	0.00000000	43.15945000	14.81299000
39.39999783	0.00000000	39.62229000	22.48400000
39.59999782	0.00000000	36.92175000	26.29183000
39.79999781	0.00000000	35.80832000	24.71703000
39.99999780	0.00000000	36.96481000	17.88263000
40.19999778	0.00000000	39.99754000	8.31077700
40.39999777	0.00000000	43.89763000	-0.88582670
40.59999776	0.00000000	47.81004000	-7.43725300
40.79999775	0.00000000	51.66707000	-9.34424200
40.99999774	0.00000000	54.36761000	-6.27460600
41.19999772	0.00000000	55.16117000	1.01501000
41.39999771	0.00000000	54.41068000	10.62992000
41.59999770	0.00000000	52.04232000	19.83883000
41.79999769	0.00000000	48.59744000	26.38410000
41.99999768	0.00000000	44.69119000	28.29109000
42.19999767	0.00000000	41.20325000	25.27067000
42.39999765	0.00000000	38.45964000	18.35015000
42.59999764	0.00000000	36.96481000	9.56569900
42.79999763	0.00000000	37.34006000	1.43946800
42.99999762	0.00000000	39.57308000	-4.00467500
43.19999761	0.00000000	42.27362000	-6.32381900
43.39999759	0.00000000	44.64813000	-4.78592500
43.59999758	0.00000000	47.01648000	0.17839570
43.79999757	0.00000000	48.88041000	6.68676100
43.99999756	0.00000000	49.71087000	13.23819000
44.19999755	0.00000000	49.39099000	17.88263000
44.39999753	0.00000000	49.05881000	19.88189000
44.59999752	0.00000000	48.97269000	19.50664000
44.79999751	0.00000000	48.59744000	16.81225000
44.99999750	0.00000000	47.85310000	12.62918000
45.19999749	0.00000000	47.43479000	8.40305000
45.39999748	0.00000000	46.96727000	5.29035400
45.59999746	0.00000000	45.71850000	3.66633800
45.79999745	0.00000000	43.38705000	3.29109200
45.99999744	0.00000000	39.94832000	4.03543200
46.19999743	0.00000000	36.92175000	5.98548200
46.39999742	0.00000000	35.38385000	8.26771600
46.59999740	0.00000000	35.80832000	10.62992000
46.79999739	0.00000000	38.54576000	12.53691000
46.99999738	0.00000000	43.20251000	13.69956000
47.19999737	0.00000000	49.01575000	13.65650000
47.39999736	0.00000000	54.78592000	12.16781000
47.59999734	0.00000000	59.01821000	9.84867000
47.79999733	0.00000000	60.55610000	7.51722400
47.99999732	0.00000000	58.92593000	5.24729300
48.19999731	0.00000000	53.85703000	4.08464600
48.39999730	0.00000000	45.76156000	4.40452700
48.59999729	0.00000000	36.96481000	5.19808000
48.79999727	0.00000000	29.98893000	6.82209600
48.99999726	0.00000000	26.49483000	9.51648500
49.19999725	0.00000000	26.91314000	12.58612000
49.39999724	0.00000000	31.61294000	15.23130000
49.59999723	0.00000000	40.08366000	16.39395000
49.79999721	0.00000000	50.04306000	15.64960000
49.99999720	0.00000000	58.55069000	13.69956000
50.19999719	0.00000000	63.58267000	10.58686000
50.39999718	0.00000000	64.32086000	6.72982200
50.59999717	0.00000000	60.08858000	3.29109200
50.79999715	0.00000000	52.04232000	0.97194880
50.99999714	0.00000000	42.77805000	0.59670270
51.19999713	0.00000000	34.31348000	2.12844500
51.39999712	0.00000000	28.91240000	5.24729300
51.59999711	0.00000000	28.11885000	9.47342500
51.79999710	0.00000000	31.56988000	13.69956000
51.99999708	0.00000000	38.50270000	16.81225000
52.19999707	0.00000000	46.92421000	18.35015000
52.39999706	0.00000000	54.27534000	17.92569000
52.59999705	0.00000000	58.88287000	15.23130000
52.79999704	0.00000000	59.67027000	11.04823000
52.99999702	0.00000000	56.23154000	6.82209600
53.19999701	0.00000000	50.12918000	3.70939900
53.39999700	0.00000000	43.15945000	2.12844500
53.59999699	0.00000000	37.00787000	2.12844500
53.79999698	0.00000000	33.19390000	3.66633800
53.99999696	0.00000000	33.19390000	6.36072800
54.19999695	0.00000000	37.00787000	9.42421200
54.39999694	0.00000000	43.11023000	12.11860000
54.59999693	0.00000000	49.62475000	13.61343000
54.79999692	0.00000000	54.23228000	13.28125000
54.99999691	0.00000000	55.85630000	11.42347000
55.19999689	0.00000000	54.69365000	9.51648500
55.39999688	0.00000000	51.20571000	7.93553100
55.59999687	0.00000000	45.85384000	6.86515700
55.79999686	0.00000000	40.50196000	7.24040300
55.99999685	0.00000000	37.01402000	9.09817800
56.19999683	0.00000000	35.80832000	11.00517000
56.39999682	0.00000000	36.96481000	12.53691000
56.59999681	0.00000000	40.04060000	13.23819000
56.79999680	0.00000000	44.27288000	12.07554000
56.99999679	0.00000000	48.50517000	9.38115100
57.19999677	0.00000000	51.58095000	5.93626900
57.39999676	0.00000000	52.73745000	2.54675200
57.59999675	0.00000000	51.62401000	1.05807100
57.79999674	0.00000000	48.97269000	2.17765700
57.99999673	0.00000000	45.85384000	5.24729300
58.19999672	0.00000000	42.78420000	9.51648500
58.39999670	0.00000000	40.45890000	14.16708000
58.59999669	0.00000000	39.66535000	18.39321000
58.79999668	0.00000000	40.04060000	20.99532000
58.99999667	0.00000000	41.57849000	20.57702000
59.19999666	0.00000000	43.85457000	16.71998000
59.39999664	0.00000000	45.76156000	10.58686000
59.59999663	0.00000000	46.96727000	3.66633800
59.79999662	0.00000000	47.34252000	-2.09153500
59.99999661	0.00000000	46.96727000	-5.16117100
60.19999660	0.00000000	45.85384000	-4.78592500
60.39999658	0.00000000	44.74040000	-0.88582670
60.59999657	0.00000000	44.31594000	5.62253900
60.79999656	0.00000000	44.27288000	13.33046000
60.99999655	0.00000000	44.31594000	19.88189000
61.19999654	0.00000000	44.74040000	24.10802000
61.39999653	0.00000000	45.81078000	24.85236000
61.59999651	0.00000000	46.54896000	21.37057000
61.79999650	0.00000000	46.22908000	14.85605000
61.99999649	0.00000000	45.81078000	6.72982200
62.19999648	0.00000000	45.01722000	-0.93503930
62.39999647	0.00000000	43.48548000	-6.32381900
62.59999645	0.00000000	42.35974000	-7.85556000
62.79999644	0.00000000	41.57849000	-5.20423200
62.99999643	0.00000000	41.62155000	0.55364170
63.19999642	0.00000000	42.73499000	7.89247000
63.39999641	0.00000000	44.27288000	15.23130000
63.59999639	0.00000000	45.85384000	21.03838000
63.79999638	0.00000000	47.39173000	24.10802000
63.99999637	0.00000000	48.50517000	23.73892000
64.19999636	0.00000000	48.50517000	19.88189000
64.39999635	0.00000000	47.39173000	13.74262000
64.59999634	0.00000000	45.85384000	6.82209600
64.79999632	0.00000000	44.27288000	1.01501000
64.99999631	0.00000000	42.73499000	-2.51599400
65.19999630	0.00000000	41.62155000	-3.67249000
65.39999629	0.00000000	41.62155000	-2.14074800
65.59999628	0.00000000	42.73499000	1.66707700
65.79999626	0.00000000	44.27288000	6.31151500
65.99999625	0.00000000	45.81078000	10.95595000
66.19999624	0.00000000	46.96727000	14.85605000
66.39999623	0.00000000	47.34252000	17.23056000
66.59999622	0.00000000	46.96727000	18.39321000
66.79999620	0.00000000	45.76156000	18.01796000
66.99999619	0.00000000	43.89763000	16.11712000
67.19999618	0.00000000	42.03986000	13.79183000
67.39999617	0.00000000	41.66461000	11.00517000
67.59999616	0.00000000	42.78420000	7.89247000
67.79999615	0.00000000	44.69119000	4.77977300
67.99999613	0.00000000	47.01648000	2.08538400
68.19999612	0.00000000	48.92347000	0.51058070
68.39999611	0.00000000	50.08612000	0.13533460
68.59999610	0.00000000	50.04306000	0.92888770
68.79999609	0.00000000	48.46210000	3.29109200
68.99999607	0.00000000	45.38631000	6.72982200
69.19999606	0.00000000	41.52928000	10.67298000
69.39999605	0.00000000	38.08440000	14.53617000
69.59999604	0.00000000	35.80832000	18.01796000
69.79999603	0.00000000	35.80832000	19.88189000
69.99999601	0.00000000	38.12746000	19.50664000
70.19999600	0.00000000	41.99680000	16.76919000
70.39999599	0.00000000	47.01648000	12.16166000
70.59999598	0.00000000	51.62401000	6.77903500
70.79999597	0.00000000	54.74286000	2.12844500
70.99999596	0.00000000	55.85630000	-0.97810030
71.19999594	0.00000000	54.27534000	-2.13459600
71.39999593	0.00000000	50.04306000	-0.97810030
71.59999592	0.00000000	44.27288000	2.08538400
71.79999591	0.00000000	38.50270000	6.35457700
71.99999590	0.00000000	34.22121000	10.95595000
72.19999588	0.00000000	32.26501000	14.81299000
72.39999587	0.00000000	32.68332000	16.76919000
72.59999586	0.00000000	35.80217000	16.81225000
72.79999585	0.00000000	41.15403000	15.27436000
72.99999584	0.00000000	46.92421000	12.58612000
73.19999582	0.00000000	51.62401000	9.51648500
73.39999581	0.00000000	54.74286000	6.82209600
73.59999580	0.00000000	55.85630000	5.29035400
73.79999579	0.00000000	54.31840000	5.24729300
73.99999578	0.00000000	50.50443000	6.36072800
74.19999577	0.00000000	45.85384000	7.84940900
74.39999575	0.00000000	41.24631000	9.00590400
74.59999574	0.00000000	37.76451000	9.38115100
74.79999573	0.00000000	36.54650000	9.00590400
74.99999572	0.00000000	36.87869000	7.84940900
