Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	15.80955000	-1.57480300
-4.29999957	0.00000000	15.80955000	-1.57480300
-4.09999958	0.00000000	15.80955000	-1.57480300
-3.89999959	0.00000000	15.80955000	-1.57480300
-3.69999960	0.00000000	15.80955000	-1.57480300
-3.49999962	0.00000000	15.80955000	-1.57480300
-3.29999963	0.00000000	15.80955000	-1.57480300
-3.09999964	0.00000000	15.80955000	-1.57480300
-2.89999965	0.00000000	15.80955000	-1.57480300
-2.69999966	0.00000000	15.80955000	-1.57480300
-2.49999968	0.00000000	15.80955000	-1.57480300
-2.29999969	0.00000000	15.80955000	-1.57480300
-2.09999970	0.00000000	15.80955000	-1.57480300
-1.89999971	0.00000000	15.80955000	-1.57480300
-1.69999972	0.00000000	15.80955000	-1.57480300
-1.49999973	0.00000000	15.80955000	-1.57480300
-1.29999975	0.00000000	15.80955000	-1.57480300
-1.09999976	0.00000000	15.80955000	-1.57480300
-0.89999977	0.00000000	15.80955000	-1.57480300
-0.69999978	0.00000000	15.80955000	-1.57480300
-0.49999979	0.00000000	15.80955000	-1.57480300
-0.29999981	0.31803640	15.80955000	-1.57480300
-0.09999982	0.63668800	15.80955000	-1.57480300
0.10000017	0.95533960	15.80955000	-1.61786400
0.30000016	0.95533960	15.80955000	-1.95004900
0.50000015	0.79601380	15.80955000	-2.31914400
0.70000013	0.15871060	15.80955000	-1.95004900
0.90000012	-0.63668800	15.80955000	-1.61786400
1.10000011	-1.59264300	15.80955000	-1.57480300
1.30000010	-2.38927200	15.80955000	-1.57480300
1.50000009	-2.86724900	15.80955000	-1.53174200
1.70000008	-2.38927200	15.80955000	-1.19955700
1.90000006	-1.11466500	15.80955000	-0.83661410
2.10000005	0.79601380	15.80955000	-1.19955700
2.30000004	2.86724900	15.80955000	-1.53174200
2.50000003	4.61921700	15.80955000	-1.57480300
2.70000002	5.41584600	15.80955000	-1.57480300
2.90000000	4.77854300	15.80955000	-1.61786400
3.09999999	2.54859700	15.80955000	-1.99311000
3.29999998	-0.47736220	15.80955000	-2.68823800
3.49999997	-3.98191400	15.80955000	-2.68823800
3.69999996	-6.69045300	15.80955000	-1.99311000
3.89999994	-7.96444400	15.80955000	-1.61786400
4.09999993	-7.16781500	15.80955000	-1.57480300
4.29999992	-4.61921700	15.80955000	-1.57480300
4.49999991	-0.47736220	15.80955000	-1.57480300
4.69999990	3.82258900	15.80955000	-1.57480300
4.89999989	7.48646600	15.80955000	-1.57480300
5.09999987	9.39837600	15.80955000	-1.61786400
5.29999986	8.92039900	15.80955000	-1.99311000
5.49999985	6.05315000	15.80955000	-2.73745100
5.69999984	1.91129400	15.80955000	-3.11269700
5.89999983	-3.02657500	15.80955000	-3.15575800
6.09999981	-7.00848900	15.80955000	-3.11269700
6.29999980	-9.23905000	15.80955000	-2.73745100
6.49999979	-9.07972400	15.80955000	-1.99311000
6.69999978	-6.84916400	15.80955000	-1.61786400
6.89999977	-2.86724900	15.80955000	-1.57480300
7.09999975	1.59264300	15.80955000	-1.57480300
7.29999974	5.25652100	15.80955000	-1.57480300
7.49999973	7.48646600	15.80955000	-1.57480300
7.69999972	7.64579200	15.80955000	-1.61786400
7.89999971	5.89382400	15.80955000	-1.95004900
8.09999970	3.02657500	15.80955000	-2.31914400
8.29999968	-0.31803640	15.80955000	-1.95004900
8.49999967	-3.18590100	15.80955000	-1.61786400
8.69999966	-4.77854300	15.80955000	-1.57480300
8.89999965	-5.09719500	15.80955000	-1.57480300
9.09999964	-4.14124000	15.80955000	-1.57480300
9.29999962	-2.38927200	15.80955000	-1.57480300
9.49999961	-0.31803640	15.80955000	-1.57480300
9.69999960	1.27399100	15.80955000	-1.57480300
9.89999959	2.22994600	15.80955000	-1.57480300
10.09999958	2.54859700	15.80955000	-1.57480300
10.29999956	2.07062000	15.80955000	-1.57480300
10.49999955	1.27399100	15.80955000	-1.57480300
10.69999954	0.47736220	15.80955000	-1.57480300
10.89999953	-0.31803640	15.80955000	-1.57480300
11.09999952	-0.79601380	15.80955000	-1.57480300
11.29999951	-0.95533960	15.80955000	-1.57480300
11.49999949	-0.95533960	15.80955000	-1.57480300
11.69999948	-0.63668800	15.80955000	-1.57480300
11.89999947	-0.31803640	15.80955000	-1.57480300
12.09999946	-0.15871060	15.80955000	-1.57480300
12.29999945	-0.15871060	15.80955000	-1.57480300
12.49999943	0.00000000	15.80955000	-1.57480300
12.69999942	0.00000000	15.80955000	-1.57480300
12.89999941	0.00000000	15.80955000	-1.57480300
13.09999940	0.15871060	15.80955000	-1.57480300
13.29999939	0.15871060	15.80955000	-1.57480300
13.49999937	0.00000000	15.80955000	-1.57480300
13.69999936	0.00000000	15.80955000	-1.57480300
13.89999935	0.00000000	15.80955000	-1.57480300
14.09999934	0.00000000	15.80955000	-1.57480300
14.29999933	-0.15871060	15.80955000	-1.57480300
14.49999932	0.00000000	15.80955000	-1.57480300
14.69999930	0.00000000	15.80955000	-1.57480300
14.89999929	0.00000000	15.80955000	-1.57480300
15.09999928	0.00000000	15.80955000	-1.57480300
15.29999927	0.00000000	15.80955000	-1.57480300
15.49999926	0.00000000	15.80955000	-1.57480300
15.69999924	0.00000000	15.80955000	-1.57480300
15.89999923	0.00000000	15.80955000	-1.57480300
16.09999922	0.00000000	15.80955000	-1.57480300
16.29999921	-0.15871060	15.80955000	-1.57480300
16.49999920	0.00000000	15.80955000	-1.57480300
16.69999919	-0.15871060	15.80955000	-1.57480300
16.89999917	0.00000000	15.85261000	-1.57480300
17.09999916	0.00000000	16.22785000	-1.57480300
17.29999915	0.00000000	16.97219000	-1.57480300
17.49999914	0.00000000	17.34744000	-1.57480300
17.69999913	0.00000000	17.34744000	-1.57480300
17.89999911	0.00000000	16.92298000	-1.57480300
18.09999910	0.00000000	15.76649000	-1.57480300
18.29999909	0.00000000	14.22859000	-1.57480300
18.49999908	0.00000000	12.64764000	-1.57480300
18.69999907	0.00000000	11.10974000	-1.57480300
18.89999905	0.00000000	10.03937000	-1.57480300
19.09999904	0.00000000	10.41462000	-1.57480300
19.29999903	0.00000000	12.36466000	-1.57480300
19.49999902	0.00000000	15.06521000	-1.57480300
19.69999901	0.00000000	18.63927000	-1.57480300
19.89999900	0.00000000	22.46555000	-1.57480300
20.09999898	0.00000000	25.90428000	-1.57480300
20.29999897	0.00000000	27.34990000	-1.57480300
20.49999896	0.00000000	25.81201000	-1.61786400
20.69999895	0.00000000	21.53666000	-1.95004900
20.89999894	0.00000000	15.25591000	-2.36220500
21.09999892	0.00000000	7.52952700	-2.32529500
21.29999891	0.00000000	-0.09842519	-2.36220500
21.49999890	0.00000000	-4.70595500	-1.95004900
21.69999889	0.00000000	-5.08120100	-1.66707700
21.89999888	0.00000000	-1.12573800	-1.99311000
22.09999886	0.00000000	7.48031400	-2.73745100
22.29999885	0.00000000	19.43897000	-3.06348400
22.49999884	0.00000000	32.18504000	-2.73745100
22.69999883	0.00000000	42.56274000	-1.99311000
22.89999882	0.00000000	47.87155000	-1.61786400
23.09999881	0.00000000	45.86614000	-1.57480300
23.29999879	0.00000000	36.14665000	-1.53174200
23.49999878	0.00000000	20.69390000	-1.15649600
23.69999877	0.00000000	2.50984200	-0.41830710
23.89999876	0.00000000	-14.01329000	-0.04306102
24.09999875	0.00000000	-24.80315000	-0.04306102
24.29999873	0.00000000	-26.66708000	-0.46136810
24.49999872	0.00000000	-18.89764000	-1.62401600
24.69999871	0.00000000	-2.61441900	-3.15575800
24.89999870	0.00000000	19.02067000	-4.73671200
25.09999869	0.00000000	40.98179000	-6.26845500
25.29999867	0.00000000	57.96013000	-7.38188900
25.49999866	0.00000000	65.64345000	-7.33882900
25.69999865	0.00000000	62.14936000	-5.80093500
25.89999864	0.00000000	47.82234000	-3.06348400
26.09999863	0.00000000	25.81201000	0.41830710
26.29999862	0.00000000	1.06422200	4.26919300
26.49999860	0.00000000	-20.89690000	7.33882900
26.69999859	0.00000000	-34.76255000	8.87672100
26.89999858	0.00000000	-36.71875000	8.40920300
27.09999857	0.00000000	-26.75935000	5.25344500
27.29999856	0.00000000	-7.82480200	-0.55364170
27.49999854	0.00000000	15.80955000	-7.89247000
27.69999853	0.00000000	39.35777000	-15.18824000
27.89999852	0.00000000	57.49876000	-20.57702000
28.09999851	0.00000000	65.60039000	-22.44094000
28.29999850	0.00000000	62.19857000	-20.06643000
28.49999848	0.00000000	48.37598000	-13.05364000
28.69999847	0.00000000	28.32185000	-2.60211600
28.89999846	0.00000000	7.01279500	9.33809000
29.09999845	0.00000000	-11.58957000	20.11565000
29.29999844	0.00000000	-23.59129000	26.62401000
29.49999843	0.00000000	-26.75320000	27.36835000
29.69999841	0.00000000	-20.98917000	21.51206000
29.89999840	0.00000000	-7.91092400	9.89788300
30.09999839	0.00000000	9.11048200	-5.15501900
30.29999838	0.00000000	26.14419000	-20.57702000
30.49999837	0.00000000	40.09596000	-32.52337000
30.69999835	0.00000000	47.87155000	-38.33046000
30.89999834	0.00000000	48.33292000	-36.70644000
31.09999833	0.00000000	42.18750000	-27.41142000
31.29999832	0.00000000	30.97933000	-11.98942000
31.49999831	0.00000000	17.43356000	5.75787400
31.69999829	0.00000000	4.26919300	22.02264000
31.89999828	0.00000000	-5.77632800	33.58760000
32.09999827	0.00000000	-10.47613000	37.81988000
32.29999826	0.00000000	-9.40575800	33.58760000
32.49999825	0.00000000	-3.58636800	22.02264000
32.69999824	0.00000000	5.67175200	5.75787400
32.89999822	0.00000000	16.50467000	-12.03248000
33.09999821	0.00000000	26.18725000	-27.87278000
33.29999820	0.00000000	33.16929000	-38.28740000
33.49999819	0.00000000	35.86368000	-41.02485000
33.69999818	0.00000000	33.58760000	-35.63607000
33.89999816	0.00000000	27.48524000	-23.64665000
34.09999815	0.00000000	19.34670000	-7.43110200
34.29999814	0.00000000	11.24508000	9.57185000
34.49999813	0.00000000	4.64443900	23.46826000
34.69999812	0.00000000	1.19955700	31.59449000
34.89999810	0.00000000	1.53174200	32.01279000
35.09999809	0.00000000	5.38877900	25.09227000
35.29999808	0.00000000	11.48499000	12.72761000
35.49999807	0.00000000	18.04257000	-2.69439000
35.69999806	0.00000000	23.06841000	-17.28592000
35.89999805	0.00000000	25.76895000	-27.36835000
36.09999803	0.00000000	25.39370000	-30.89936000
36.29999802	0.00000000	21.95497000	-27.82972000
36.49999801	0.00000000	17.01525000	-18.95300000
36.69999800	0.00000000	11.95251000	-6.31766700
36.89999799	0.00000000	8.13238100	6.36687900
37.09999797	0.00000000	6.18233200	15.61270000
37.29999796	0.00000000	6.96973400	19.51279000
37.49999795	0.00000000	9.99630800	17.23671000
37.69999794	0.00000000	14.27165000	9.99015700
37.89999793	0.00000000	18.87918000	0.00000000
38.09999791	0.00000000	22.74237000	-9.94094400
38.29999790	0.00000000	24.64936000	-16.86762000
38.49999789	0.00000000	24.32333000	-18.81767000
38.69999788	0.00000000	21.99803000	-15.74803000
38.89999787	0.00000000	18.50394000	-8.45841400
39.09999786	0.00000000	14.22859000	1.06422200
39.29999784	0.00000000	9.99630800	9.47957600
39.49999783	0.00000000	6.87746000	14.08095000
39.69999782	0.00000000	5.33956700	13.70571000
39.89999781	0.00000000	5.76402500	8.31692900
40.09999780	0.00000000	8.41535400	-0.46136810
40.29999778	0.00000000	12.27239000	-10.07628000
40.49999777	0.00000000	16.18479000	-17.70423000
40.69999776	0.00000000	20.08489000	-21.18602000
40.89999775	0.00000000	23.16068000	-19.24212000
41.09999774	0.00000000	24.74163000	-12.72761000
41.29999772	0.00000000	24.69857000	-3.11269700
41.49999771	0.00000000	22.78543000	6.82824800
41.69999770	0.00000000	19.30364000	14.12401000
41.89999769	0.00000000	15.43430000	16.86147000
42.09999768	0.00000000	11.53420000	14.59153000
42.29999767	0.00000000	8.45841400	8.50147600
42.49999765	0.00000000	6.87746000	0.37524600
42.69999764	0.00000000	6.87746000	-7.71407400
42.89999763	0.00000000	8.41535400	-14.25935000
43.09999762	0.00000000	11.10974000	-17.32899000
43.29999761	0.00000000	14.18553000	-16.25861000
43.49999759	0.00000000	16.87992000	-12.07554000
43.69999758	0.00000000	18.46087000	-6.26845500
43.89999757	0.00000000	18.92839000	-0.13533460
44.09999756	0.00000000	18.97145000	4.87819900
44.29999755	0.00000000	18.92839000	7.24655500
44.49999753	0.00000000	18.55315000	7.29576700
44.69999752	0.00000000	17.80881000	5.38262700
44.89999751	0.00000000	17.43356000	1.90698800
45.09999750	0.00000000	17.34744000	-1.90698800
45.29999749	0.00000000	16.92298000	-5.38262700
45.49999748	0.00000000	15.71727000	-7.33882900
45.69999746	0.00000000	13.76107000	-7.80019600
45.89999745	0.00000000	11.02362000	-7.38188900
46.09999744	0.00000000	7.99704600	-5.85014700
46.29999743	0.00000000	5.71481200	-3.53100400
46.49999742	0.00000000	5.38877900	-1.20570900
46.69999740	0.00000000	7.34498000	1.07037400
46.89999739	0.00000000	11.62032000	2.22687000
47.09999738	0.00000000	17.43356000	1.90698800
47.29999737	0.00000000	23.57899000	1.11343500
47.49999736	0.00000000	28.59867000	-0.46751960
47.69999734	0.00000000	30.88705000	-2.73745100
47.89999733	0.00000000	30.08735000	-4.68750000
48.09999732	0.00000000	25.76895000	-6.22539300
48.29999731	0.00000000	18.46087000	-6.96358300
48.49999730	0.00000000	9.95324800	-6.22539300
48.69999729	0.00000000	2.26993100	-4.68750000
48.89999727	0.00000000	-2.74975400	-2.69439000
49.09999726	0.00000000	-3.45103300	0.00000000
49.29999725	0.00000000	0.36909450	2.64517700
49.49999724	0.00000000	8.08316900	4.18307100
49.69999723	0.00000000	17.34744000	4.18307100
49.89999721	0.00000000	26.23647000	2.64517700
50.09999720	0.00000000	32.74483000	-0.09227362
50.29999719	0.00000000	34.65797000	-3.57406500
50.49999718	0.00000000	31.62524000	-7.38188900
50.69999717	0.00000000	24.64936000	-10.07628000
50.89999715	0.00000000	15.43430000	-10.82677000
51.09999714	0.00000000	6.18233200	-9.70103300
51.29999713	0.00000000	-0.33833660	-6.59448800
51.49999712	0.00000000	-2.65748000	-2.73745100
51.69999711	0.00000000	-0.00615157	1.53174200
51.89999710	0.00000000	6.50221400	5.29650500
52.09999708	0.00000000	14.60384000	6.87130900
52.29999707	0.00000000	22.69316000	6.13312000
52.49999706	0.00000000	28.42027000	3.85088600
52.69999705	0.00000000	30.00123000	0.33218500
52.89999704	0.00000000	27.34990000	-3.48794300
53.09999702	0.00000000	21.57972000	-6.96358300
53.29999701	0.00000000	14.32087000	-8.91978400
53.49999700	0.00000000	7.76328700	-9.29502900
53.69999699	0.00000000	3.89394600	-8.12622900
53.89999698	0.00000000	3.11269700	-5.06274600
54.09999696	0.00000000	5.80708600	-1.71013800
54.29999695	0.00000000	11.15896000	0.69512790
54.49999694	0.00000000	17.29823000	1.81471400
54.69999693	0.00000000	22.69316000	1.85162400
54.89999692	0.00000000	25.71973000	0.33218500
55.09999691	0.00000000	25.39370000	-1.53174200
55.29999689	0.00000000	21.95497000	-3.11269700
55.49999688	0.00000000	17.01525000	-4.22613100
55.69999687	0.00000000	11.95251000	-4.18307100
55.89999686	0.00000000	8.13238100	-2.69439000
56.09999685	0.00000000	6.18233200	-0.46751960
56.29999683	0.00000000	6.92052100	1.06422200
56.49999682	0.00000000	9.62106200	1.43946800
56.69999681	0.00000000	13.48425000	0.64591530
56.89999680	0.00000000	18.08563000	-1.66707700
57.09999679	0.00000000	21.53666000	-4.73671200
57.29999677	0.00000000	23.11762000	-7.75713500
57.49999676	0.00000000	22.74237000	-9.65797200
57.69999675	0.00000000	20.41708000	-9.24581600
57.89999674	0.00000000	17.01525000	-6.96358300
58.09999673	0.00000000	13.53346000	-3.06963600
58.29999672	0.00000000	11.20202000	1.53174200
58.49999670	0.00000000	9.99630800	5.80093500
58.69999669	0.00000000	10.03937000	8.78444900
58.89999668	0.00000000	11.53420000	9.14739100
59.09999667	0.00000000	13.81028000	6.04084600
59.29999666	0.00000000	15.76649000	0.69512790
59.49999664	0.00000000	17.29823000	-5.89320800
59.69999663	0.00000000	18.08563000	-11.98327000
59.89999662	0.00000000	17.72268000	-15.84030000
60.09999661	0.00000000	16.97219000	-16.21555000
60.29999660	0.00000000	15.80955000	-13.14591000
60.49999658	0.00000000	14.69611000	-7.33882900
60.69999657	0.00000000	14.27165000	-0.04306102
60.89999656	0.00000000	14.27165000	6.87746000
61.09999655	0.00000000	14.69611000	11.52190000
61.29999654	0.00000000	15.80955000	13.05364000
61.49999653	0.00000000	16.87992000	11.10359000
61.69999651	0.00000000	16.92298000	5.67175200
61.89999650	0.00000000	16.18479000	-1.95004900
62.09999649	0.00000000	15.39124000	-9.70103300
62.29999648	0.00000000	14.22859000	-15.47121000
62.49999647	0.00000000	13.06594000	-18.53469000
62.69999645	0.00000000	12.31545000	-17.37205000
62.89999644	0.00000000	11.95251000	-12.40773000
63.09999643	0.00000000	12.73991000	-5.47490100
63.29999642	0.00000000	14.22859000	2.27608300
63.49999641	0.00000000	15.80955000	8.78444900
63.69999639	0.00000000	17.34744000	12.68455000
63.89999638	0.00000000	18.50394000	13.05364000
64.09999637	0.00000000	18.87918000	10.03322000
64.29999636	0.00000000	18.50394000	4.60137700
64.49999635	0.00000000	17.29823000	-1.95004900
64.69999634	0.00000000	15.39124000	-8.50147600
64.89999632	0.00000000	13.11516000	-13.14591000
65.09999631	0.00000000	11.62032000	-15.09596000
65.29999630	0.00000000	11.53420000	-14.34547000
65.49999629	0.00000000	12.31545000	-10.91289000
65.69999628	0.00000000	13.48425000	-6.31151500
65.89999626	0.00000000	15.39124000	-1.62401600
66.09999625	0.00000000	16.87992000	2.64517700
66.29999624	0.00000000	17.29823000	5.75787400
66.49999623	0.00000000	16.92298000	7.33882900
66.69999622	0.00000000	15.76649000	7.38188900
66.89999620	0.00000000	14.22859000	6.17618100
67.09999619	0.00000000	12.73991000	3.85088600
67.29999618	0.00000000	11.99557000	0.41830710
67.49999617	0.00000000	12.73991000	-2.69439000
67.69999616	0.00000000	14.27165000	-5.15501900
67.89999615	0.00000000	16.22785000	-7.84940900
68.09999613	0.00000000	18.50394000	-10.11934000
68.29999612	0.00000000	19.99877000	-10.91289000
68.49999611	0.00000000	20.04183000	-10.53765000
68.69999610	0.00000000	18.83612000	-8.91978400
68.89999609	0.00000000	16.50467000	-5.80093500
69.09999607	0.00000000	13.02288000	-1.53174200
69.29999606	0.00000000	9.57800100	3.06963600
69.49999605	0.00000000	6.92052100	6.92052100
69.69999604	0.00000000	6.18233200	8.87672100
69.89999603	0.00000000	8.08316900	8.87672100
70.09999601	0.00000000	11.57726000	6.87746000
70.29999600	0.00000000	16.22785000	2.64517700
70.49999599	0.00000000	21.20448000	-2.73745100
70.69999598	0.00000000	24.64936000	-7.75713500
70.89999597	0.00000000	25.85507000	-11.65723000
71.09999596	0.00000000	24.69857000	-13.56422000
71.29999594	0.00000000	21.53666000	-13.18898000
71.49999593	0.00000000	16.50467000	-10.45152000
71.69999592	0.00000000	10.37155000	-5.89320800
71.89999591	0.00000000	5.38877900	-0.87967510
72.09999590	0.00000000	2.64517700	2.97736200
72.29999588	0.00000000	2.64517700	5.33956700
72.49999587	0.00000000	5.29650500	5.71481200
72.69999586	0.00000000	9.57800100	4.22613100
72.89999585	0.00000000	14.64690000	1.53174200
