Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	47.43479000	9.47342500
-4.29999957	0.00000000	47.43479000	9.47342500
-4.09999958	0.00000000	47.43479000	9.51648500
-3.89999959	0.00000000	47.43479000	9.84867000
-3.69999960	0.00000000	47.43479000	10.25467000
-3.49999962	0.00000000	47.43479000	10.26698000
-3.29999963	0.00000000	47.43479000	10.62992000
-3.09999964	0.00000000	47.43479000	10.58686000
-2.89999965	0.00000000	47.43479000	9.89173200
-2.69999966	0.00000000	47.43479000	9.51648500
-2.49999968	0.00000000	47.47785000	9.47342500
-2.29999969	0.00000000	47.81004000	9.47342500
-2.09999970	0.00000000	48.17913000	9.51648500
-1.89999971	0.00000000	47.81004000	9.84867000
-1.69999972	0.00000000	47.47785000	10.21161000
-1.49999973	0.00000000	47.43479000	9.84867000
-1.29999975	0.00000000	47.43479000	9.56569900
-1.09999976	0.00000000	47.47785000	9.89173200
-0.89999977	0.00000000	47.81004000	10.58686000
-0.69999978	0.00000000	48.17913000	10.58686000
-0.49999979	0.00000000	47.81004000	9.93479300
-0.29999981	0.31803640	47.47785000	9.93479300
-0.09999982	0.63668800	47.43479000	10.62992000
0.10000017	0.95533960	47.43479000	10.95595000
0.30000016	1.11466500	47.43479000	10.62992000
0.50000015	0.79601380	47.43479000	9.89173200
0.70000013	0.31803640	47.43479000	9.51648500
0.90000012	-0.63668800	47.43479000	9.47342500
1.10000011	-1.59264300	47.43479000	9.51648500
1.30000010	-2.38927200	47.43479000	9.84867000
1.50000009	-2.70792300	47.43479000	10.25467000
1.70000008	-2.38927200	47.43479000	10.21776000
1.90000006	-1.27399100	47.43479000	10.30389000
2.10000005	0.63668800	47.43479000	10.21776000
2.30000004	2.70792300	47.43479000	10.25467000
2.50000003	4.45989200	47.43479000	9.84867000
2.70000002	5.41584600	47.43479000	9.51648500
2.90000000	4.77854300	47.43479000	9.47342500
3.09999999	2.86724900	47.43479000	9.47342500
3.29999998	-0.15871060	47.43479000	9.47342500
3.49999997	-3.50393700	47.43479000	9.47342500
3.69999996	-6.53112700	47.43479000	9.51648500
3.89999994	-7.96444400	47.43479000	9.89173200
4.09999993	-7.32714100	47.43479000	10.62992000
4.29999992	-4.93786900	47.43479000	11.00517000
4.49999991	-0.95533960	47.43479000	11.04823000
4.69999990	3.50393700	47.43479000	11.00517000
4.89999989	7.32714100	47.43479000	10.62992000
5.09999987	9.23905000	47.43479000	9.89173200
5.29999986	9.07972400	47.43479000	9.51648500
5.49999985	6.53112700	47.43479000	9.47342500
5.69999984	2.22994600	47.43479000	9.47342500
5.89999983	-2.54859700	47.43479000	9.47342500
6.09999981	-6.69045300	47.43479000	9.47342500
6.29999980	-9.07972400	47.43479000	9.51648500
6.49999979	-9.23905000	47.43479000	9.89173200
6.69999978	-7.00848900	47.43479000	10.62992000
6.89999977	-3.18590100	47.43479000	11.00517000
7.09999975	1.11466500	47.43479000	11.00517000
7.29999974	4.93786900	47.43479000	10.62992000
7.49999973	7.32714100	47.43479000	9.89173200
7.69999972	7.64579200	47.43479000	9.51648500
7.89999971	6.21247500	47.43479000	9.47342500
8.09999970	3.34522600	47.43479000	9.47342500
8.29999968	0.00000000	47.43479000	9.47342500
8.49999967	-2.86724900	47.43479000	9.47342500
8.69999966	-4.77854300	47.43479000	9.47342500
8.89999965	-5.09719500	47.39173000	9.47342500
9.09999964	-4.30056600	47.05954000	9.51648500
9.29999962	-2.70792300	46.69045000	9.84867000
9.49999961	-0.63668800	47.05954000	10.21161000
9.69999960	1.11466500	47.39173000	9.84867000
9.89999959	2.22994600	47.43479000	9.51648500
10.09999958	2.54859700	47.43479000	9.47342500
10.29999956	2.22994600	47.43479000	9.47342500
10.49999955	1.43331700	47.43479000	9.47342500
10.69999954	0.47736220	47.43479000	9.47342500
10.89999953	-0.15871060	47.43479000	9.51648500
11.09999952	-0.79601380	47.43479000	9.84867000
11.29999951	-0.95533960	47.43479000	10.21161000
11.49999949	-0.95533960	47.43479000	9.84867000
11.69999948	-0.79601380	47.43479000	9.51648500
11.89999947	-0.31803640	47.43479000	9.47342500
12.09999946	-0.15871060	47.43479000	9.47342500
12.29999945	-0.15871060	47.43479000	9.47342500
12.49999943	-0.15871060	47.43479000	9.47342500
12.69999942	0.00000000	47.43479000	9.47342500
12.89999941	0.00000000	47.43479000	9.51648500
13.09999940	0.15871060	47.43479000	9.84867000
13.29999939	0.15871060	47.47785000	10.25467000
13.49999937	0.00000000	47.81004000	10.26698000
13.69999936	0.00000000	48.22219000	10.62992000
13.89999935	0.00000000	48.18528000	10.58686000
14.09999934	-0.15871060	48.22219000	9.89173200
14.29999933	-0.15871060	47.81004000	9.51648500
14.49999932	-0.15871060	47.47785000	9.47342500
14.69999930	0.00000000	47.43479000	9.47342500
14.89999929	0.00000000	47.43479000	9.47342500
15.09999928	0.00000000	47.43479000	9.47342500
15.29999927	0.00000000	47.43479000	9.47342500
15.49999926	0.00000000	47.43479000	9.47342500
15.69999924	0.00000000	47.43479000	9.47342500
15.89999923	0.00000000	47.43479000	9.51648500
16.09999922	0.00000000	47.43479000	9.84867000
16.29999921	0.00000000	47.43479000	10.21161000
16.49999920	-0.15871060	47.43479000	9.84867000
16.69999919	0.00000000	47.47785000	9.51648500
16.89999917	0.00000000	47.85310000	9.47342500
17.09999916	0.00000000	48.59744000	9.47342500
17.29999915	0.00000000	48.97269000	9.47342500
17.49999914	0.00000000	49.01575000	9.47342500
17.69999913	0.00000000	48.97269000	9.47342500
17.89999911	0.00000000	48.59744000	9.47342500
18.09999910	0.00000000	47.76698000	9.47342500
18.29999909	0.00000000	46.59818000	9.47342500
18.49999908	0.00000000	44.64813000	9.47342500
18.69999907	0.00000000	42.78420000	9.47342500
18.89999905	0.00000000	41.62155000	9.47342500
19.09999904	0.00000000	41.66461000	9.47342500
19.29999903	0.00000000	43.24557000	9.47342500
19.49999902	0.00000000	46.32135000	9.47342500
19.69999901	0.00000000	50.22145000	9.47342500
19.89999900	0.00000000	54.09079000	9.47342500
20.09999898	0.00000000	57.52953000	9.47342500
20.29999897	0.00000000	59.01821000	9.47342500
20.49999896	0.00000000	57.85556000	9.47342500
20.69999895	0.00000000	54.31840000	9.47342500
20.89999894	0.00000000	48.46210000	9.47342500
21.09999892	0.00000000	41.11097000	9.47342500
21.29999891	0.00000000	33.80290000	9.47342500
21.49999890	0.00000000	28.45103000	9.47342500
21.69999889	0.00000000	26.95620000	9.47342500
21.89999888	0.00000000	30.12426000	9.47342500
22.09999886	0.00000000	37.94291000	9.43036400
22.29999885	0.00000000	49.52633000	9.09817800
22.49999884	0.00000000	62.27239000	8.72908400
22.69999883	0.00000000	73.02534000	9.09817800
22.89999882	0.00000000	79.12154000	9.47342500
23.09999881	0.00000000	77.86663000	9.89173200
23.29999879	0.00000000	68.97761000	10.62992000
23.49999878	0.00000000	54.27534000	11.04823000
23.69999877	0.00000000	36.82948000	11.42347000
23.89999876	0.00000000	20.26329000	11.79257000
24.09999875	0.00000000	8.35383800	11.42347000
24.29999873	0.00000000	4.95201700	11.04823000
24.49999872	0.00000000	11.18971000	10.53765000
24.69999871	0.00000000	26.35334000	9.00590400
24.89999870	0.00000000	47.94537000	6.77903500
25.09999869	0.00000000	70.65083000	5.24729300
25.29999867	0.00000000	88.42888000	4.82898600
25.49999866	0.00000000	97.26869000	5.19808000
25.69999865	0.00000000	94.93724000	6.40378900
25.89999864	0.00000000	81.40379000	8.40305000
26.09999863	0.00000000	60.13779000	11.55881000
26.29999862	0.00000000	35.38385000	15.74188000
26.49999860	0.00000000	12.67840000	19.54970000
26.69999859	0.00000000	-2.02386800	21.41363000
26.89999858	0.00000000	-5.51181100	20.66314000
27.09999857	0.00000000	2.63287400	17.14444000
27.29999856	0.00000000	21.14911000	11.70029000
27.49999854	0.00000000	45.43553000	4.69365100
27.69999853	0.00000000	69.40206000	-2.60211600
27.89999852	0.00000000	87.96136000	-8.31692900
28.09999851	0.00000000	96.89345000	-10.59301000
28.29999850	0.00000000	94.61737000	-8.23080600
28.49999848	0.00000000	82.27731000	-1.63016700
28.69999847	0.00000000	62.59842000	8.44611200
28.89999846	0.00000000	40.59424000	20.01722000
29.09999845	0.00000000	21.23524000	30.42569000
29.29999844	0.00000000	8.44611200	37.34621000
29.49999843	0.00000000	4.86589500	38.79183000
29.69999841	0.00000000	10.21161000	33.72293000
29.89999840	0.00000000	22.59473000	22.53322000
30.09999839	0.00000000	39.57308000	7.84940900
30.29999838	0.00000000	56.97588000	-7.25270600
30.49999837	0.00000000	70.98302000	-19.93110000
30.69999835	0.00000000	79.53986000	-26.80856000
30.89999834	0.00000000	81.07775000	-25.65207000
31.09999833	0.00000000	75.35064000	-16.77534000
31.29999832	0.00000000	64.18552000	-2.09768700
31.49999831	0.00000000	50.63976000	15.32357000
31.69999829	0.00000000	37.43233000	31.91437000
31.89999828	0.00000000	26.96235000	44.26673000
32.09999827	0.00000000	21.19217000	49.29256000
32.29999826	0.00000000	21.51821000	46.22293000
32.49999825	0.00000000	27.61442000	35.77140000
32.69999824	0.00000000	36.87869000	19.92495000
32.89999822	0.00000000	47.39173000	2.13459600
33.09999821	0.00000000	57.43725000	-14.08095000
33.29999820	0.00000000	64.78838000	-25.27682000
33.49999819	0.00000000	67.86417000	-28.76476000
33.69999818	0.00000000	66.00024000	-24.16338000
33.89999816	0.00000000	59.86097000	-12.59227000
34.09999815	0.00000000	51.80241000	3.24803100
34.29999814	0.00000000	43.62082000	19.88189000
34.49999813	0.00000000	37.05708000	34.19045000
34.69999812	0.00000000	33.19390000	43.06717000
34.89999810	0.00000000	33.19390000	44.59892000
35.09999809	0.00000000	37.00787000	38.46580000
35.29999808	0.00000000	43.11023000	26.15034000
35.49999807	0.00000000	49.66781000	11.14050000
35.69999806	0.00000000	54.69365000	-3.21112200
35.89999805	0.00000000	57.43725000	-13.98868000
36.09999803	0.00000000	57.43725000	-19.00221000
36.29999802	0.00000000	54.74286000	-16.68307000
36.49999801	0.00000000	50.12918000	-7.94783400
36.69999800	0.00000000	44.74040000	4.36146600
36.89999799	0.00000000	40.17593000	16.72613000
37.09999797	0.00000000	37.85064000	26.71629000
37.29999796	0.00000000	38.59498000	31.68061000
37.49999795	0.00000000	41.62155000	29.82899000
37.69999794	0.00000000	45.89690000	22.61934000
37.89999793	0.00000000	50.50443000	12.62918000
38.09999791	0.00000000	54.36761000	2.63902500
38.29999790	0.00000000	56.32381000	-4.65059000
38.49999789	0.00000000	56.32381000	-7.34498000
38.69999788	0.00000000	54.36761000	-4.65059000
38.89999787	0.00000000	50.50443000	2.59596400
39.09999786	0.00000000	45.89690000	12.16781000
39.29999784	0.00000000	41.62155000	20.95226000
39.49999783	0.00000000	38.54576000	26.29183000
39.69999782	0.00000000	37.34006000	26.29183000
39.89999781	0.00000000	38.08440000	20.95226000
40.09999780	0.00000000	40.04060000	12.11860000
40.29999778	0.00000000	43.20251000	2.17765700
40.49999777	0.00000000	47.43479000	-5.85629900
40.69999776	0.00000000	51.66707000	-9.34424200
40.89999775	0.00000000	54.78592000	-7.85556000
41.09999774	0.00000000	56.36687000	-2.04847400
41.29999772	0.00000000	56.36687000	6.82209600
41.49999771	0.00000000	54.78592000	16.76919000
41.69999770	0.00000000	51.66707000	24.80315000
41.89999769	0.00000000	47.43479000	28.29109000
42.09999768	0.00000000	43.20251000	26.84547000
42.29999767	0.00000000	40.08366000	21.41363000
42.49999765	0.00000000	38.50270000	13.37352000
42.69999764	0.00000000	38.50270000	4.55216500
42.89999763	0.00000000	40.04060000	-2.00541300
43.09999762	0.00000000	42.73499000	-5.16117100
43.29999761	0.00000000	45.81078000	-4.78592500
43.49999759	0.00000000	48.54823000	-0.97810030
43.69999758	0.00000000	50.50443000	4.77977300
43.89999757	0.00000000	51.66707000	10.96211000
44.09999756	0.00000000	51.71013000	16.35089000
44.29999755	0.00000000	51.01501000	19.46358000
44.49999753	0.00000000	50.63976000	19.88189000
44.69999752	0.00000000	50.59670000	18.01796000
44.89999751	0.00000000	50.55364000	14.53617000
45.09999750	0.00000000	50.12918000	10.72219000
45.29999749	0.00000000	48.97269000	7.19734200
45.49999748	0.00000000	47.39173000	4.91510800
45.69999746	0.00000000	45.38631000	4.08464600
45.89999745	0.00000000	42.64886000	4.82283400
46.09999744	0.00000000	39.62229000	6.36072800
46.29999743	0.00000000	37.34006000	8.31077700
46.49999742	0.00000000	37.01402000	10.62992000
46.69999740	0.00000000	38.97022000	12.53691000
46.89999739	0.00000000	43.24557000	13.74262000
47.09999738	0.00000000	49.01575000	14.07480000
47.29999737	0.00000000	54.82898000	13.32431000
47.49999736	0.00000000	59.48573000	11.42347000
47.69999734	0.00000000	62.13705000	9.47342500
47.89999733	0.00000000	61.71259000	7.51722400
48.09999732	0.00000000	57.81250000	5.61638700
48.29999731	0.00000000	51.20571000	4.87204700
48.49999730	0.00000000	42.69193000	5.24729300
48.69999729	0.00000000	34.31348000	6.82209600
48.89999727	0.00000000	28.91240000	9.47342500
49.09999726	0.00000000	28.11885000	12.21087000
49.29999725	0.00000000	31.56988000	14.53617000
49.49999724	0.00000000	38.58883000	16.43701000
49.69999723	0.00000000	47.85310000	16.76919000
49.89999721	0.00000000	57.43725000	15.23130000
50.09999720	0.00000000	64.37008000	12.16166000
50.29999719	0.00000000	66.70152000	8.31077700
50.49999718	0.00000000	64.37008000	4.82283400
50.69999717	0.00000000	57.43725000	2.12844500
50.89999715	0.00000000	47.90231000	1.01501000
51.09999714	0.00000000	38.96407000	2.17765700
51.29999713	0.00000000	32.40034000	5.19808000
51.49999712	0.00000000	29.33686000	9.09817800
51.69999711	0.00000000	31.28075000	12.96137000
51.89999710	0.00000000	37.34006000	16.43701000
52.09999708	0.00000000	45.43553000	18.30093000
52.29999707	0.00000000	53.16190000	17.97490000
52.49999706	0.00000000	58.92593000	15.64960000
52.69999705	0.00000000	61.20817000	12.21087000
52.89999704	0.00000000	58.92593000	8.31077700
53.09999702	0.00000000	53.24803000	4.87204700
53.29999701	0.00000000	46.32135000	2.54675200
53.49999700	0.00000000	40.12672000	2.17150600
53.69999699	0.00000000	35.89444000	3.66633800
53.89999698	0.00000000	34.73179000	6.36072800
54.09999696	0.00000000	37.05708000	9.42421200
54.29999695	0.00000000	42.03986000	12.11860000
54.49999694	0.00000000	48.54823000	13.61343000
54.69999693	0.00000000	54.27534000	13.32431000
54.89999692	0.00000000	57.39419000	11.79872000
55.09999691	0.00000000	57.39419000	10.25467000
55.29999689	0.00000000	54.36761000	8.35383800
55.49999688	0.00000000	49.39099000	7.28346400
55.69999687	0.00000000	44.36515000	7.98474400
55.89999686	0.00000000	40.08366000	9.47342500
56.09999685	0.00000000	37.43233000	11.04823000
56.29999683	0.00000000	37.43233000	12.53691000
56.49999682	0.00000000	40.08366000	13.28125000
56.69999681	0.00000000	44.31594000	12.45079000
56.89999680	0.00000000	48.92347000	10.16855000
57.09999679	0.00000000	52.78666000	6.72982200
57.29999677	0.00000000	54.69365000	3.70939900
57.49999676	0.00000000	54.36761000	2.12844500
57.69999675	0.00000000	52.08538000	2.17150600
57.89999674	0.00000000	49.01575000	4.17076700
58.09999673	0.00000000	45.89690000	8.40305000
58.29999672	0.00000000	43.20251000	13.74262000
58.49999670	0.00000000	41.66461000	18.35015000
58.69999669	0.00000000	41.62155000	21.08760000
58.89999668	0.00000000	42.78420000	21.41363000
59.09999667	0.00000000	44.69119000	19.04527000
59.29999666	0.00000000	47.01648000	13.65650000
59.49999664	0.00000000	48.88041000	6.77903500
59.69999663	0.00000000	49.71087000	0.59670270
59.89999662	0.00000000	49.34793000	-3.62942900
60.09999661	0.00000000	48.59744000	-4.74286400
60.29999660	0.00000000	47.43479000	-2.04847400
60.49999658	0.00000000	46.32135000	3.70939900
60.69999657	0.00000000	45.89690000	11.04823000
60.89999656	0.00000000	45.89690000	18.35015000
61.09999655	0.00000000	46.32135000	23.73892000
61.29999654	0.00000000	47.43479000	25.64591000
61.49999653	0.00000000	48.54823000	23.68971000
61.69999651	0.00000000	48.92347000	17.93184000
61.89999650	0.00000000	48.54823000	9.89173200
62.09999649	0.00000000	47.39173000	2.17765700
62.29999648	0.00000000	45.89690000	-3.62942900
62.49999647	0.00000000	44.69119000	-6.32381900
62.69999645	0.00000000	43.94069000	-5.16117100
62.89999644	0.00000000	43.57775000	-0.55979330
63.09999643	0.00000000	44.36515000	6.36072800
63.29999642	0.00000000	45.85384000	13.69956000
63.49999641	0.00000000	47.43479000	19.88189000
63.69999639	0.00000000	48.97269000	23.73892000
63.89999638	0.00000000	50.12918000	24.15723000
64.09999637	0.00000000	50.50443000	21.46284000
64.29999636	0.00000000	50.08612000	16.43701000
64.49999635	0.00000000	48.54823000	9.89173200
64.69999634	0.00000000	46.27214000	3.70939900
64.89999632	0.00000000	44.36515000	-0.97810030
65.09999631	0.00000000	43.20251000	-3.62942900
65.29999630	0.00000000	43.15945000	-3.25418300
65.49999629	0.00000000	43.94069000	0.13533460
65.69999628	0.00000000	45.10950000	4.73671200
65.89999626	0.00000000	47.01648000	9.43036400
66.09999625	0.00000000	48.50517000	13.69956000
66.29999624	0.00000000	48.92347000	16.81225000
66.49999623	0.00000000	48.54823000	18.39321000
66.69999622	0.00000000	47.39173000	18.43627000
66.89999620	0.00000000	45.85384000	17.27362000
67.09999619	0.00000000	44.36515000	15.32357000
67.29999618	0.00000000	43.62082000	12.58612000
67.49999617	0.00000000	44.36515000	9.47342500
67.69999616	0.00000000	45.89690000	6.36072800
67.89999615	0.00000000	47.85310000	3.61712600
68.09999613	0.00000000	50.12918000	1.71013800
68.29999612	0.00000000	51.66707000	0.87967510
68.49999611	0.00000000	52.04232000	1.29183100
68.69999610	0.00000000	51.20571000	2.50369100
68.89999609	0.00000000	48.50517000	5.29035400
69.09999607	0.00000000	44.69119000	9.51648500
69.29999606	0.00000000	41.20325000	14.11786000
69.49999605	0.00000000	38.50270000	17.97490000
69.69999604	0.00000000	37.38927000	19.93110000
69.89999603	0.00000000	38.59498000	19.97416000
70.09999601	0.00000000	42.03986000	18.35015000
70.29999600	0.00000000	47.05954000	14.81299000
70.49999599	0.00000000	52.04232000	9.47342500
70.69999598	0.00000000	55.94857000	4.12770700
70.89999597	0.00000000	57.85556000	0.59670270
71.09999596	0.00000000	57.43725000	-0.97810030
71.29999594	0.00000000	54.31840000	-0.55979330
71.49999593	0.00000000	48.97269000	2.12844500
71.69999592	0.00000000	43.15945000	6.35457700
71.89999591	0.00000000	38.12746000	10.95595000
72.09999590	0.00000000	34.68873000	14.85605000
72.29999588	0.00000000	34.26427000	17.18750000
72.49999587	0.00000000	36.54650000	17.97490000
72.69999586	0.00000000	40.45890000	16.81225000
72.89999585	0.00000000	45.89690000	14.16092000
73.09999584	0.00000000	51.62401000	11.09744000
73.29999582	0.00000000	55.89936000	8.35383800
73.49999581	0.00000000	57.85556000	6.44685000
73.69999580	0.00000000	57.48031000	5.66560000
73.89999579	0.00000000	54.74286000	6.40378900
74.09999578	0.00000000	50.17839000	7.89247000
74.29999577	0.00000000	45.15871000	9.38115100
74.49999575	0.00000000	41.28937000	10.16855000
74.69999574	0.00000000	38.92101000	9.79945900
74.89999573	0.00000000	38.54576000	9.05511800
75.09999572	0.00000000	40.04060000	7.89247000
