Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	31.57603000	3.15575800
-4.29999957	0.00000000	31.24384000	3.15575800
-4.09999958	0.00000000	30.87475000	3.15575800
-3.89999959	0.00000000	31.24384000	3.15575800
-3.69999960	0.00000000	31.57603000	3.15575800
-3.49999962	0.00000000	31.61909000	3.15575800
-3.29999963	0.00000000	31.61909000	3.15575800
-3.09999964	0.00000000	31.61909000	3.15575800
-2.89999965	0.00000000	31.57603000	3.15575800
-2.69999966	0.00000000	31.20078000	3.15575800
-2.49999968	0.00000000	30.50566000	3.15575800
-2.29999969	0.00000000	30.45644000	3.15575800
-2.09999970	0.00000000	30.78248000	3.15575800
-1.89999971	0.00000000	30.45644000	3.15575800
-1.69999972	0.00000000	30.45644000	3.15575800
-1.49999973	0.00000000	30.82554000	3.15575800
-1.29999975	0.00000000	30.83169000	3.15575800
-1.09999976	0.00000000	31.20078000	3.15575800
-0.89999977	0.00000000	31.15157000	3.15575800
-0.69999978	0.00000000	30.50566000	3.15575800
-0.49999979	0.00000000	30.45644000	3.15575800
-0.29999981	0.31803640	30.82554000	3.15575800
-0.09999982	0.63668800	30.83169000	3.15575800
0.10000017	0.95533960	31.24384000	3.15575800
0.30000016	1.11466500	31.52682000	3.15575800
0.50000015	0.79601380	31.20078000	3.15575800
0.70000013	0.31803640	30.45644000	3.15575800
0.90000012	-0.47736220	30.08120000	3.15575800
1.10000011	-1.43331700	30.08120000	3.15575800
1.30000010	-2.38927200	30.45644000	3.15575800
1.50000009	-2.70792300	31.20078000	3.15575800
1.70000008	-2.38927200	31.57603000	3.15575800
1.90000006	-1.27399100	31.61909000	3.15575800
2.10000005	0.47736220	31.57603000	3.15575800
2.30000004	2.54859700	31.20078000	3.15575800
2.50000003	4.45989200	30.45644000	3.15575800
2.70000002	5.41584600	30.08120000	3.15575800
2.90000000	4.93786900	30.03814000	3.15575800
3.09999999	3.02657500	30.03814000	3.15575800
3.29999998	0.00000000	30.03814000	3.15575800
3.49999997	-3.34522600	30.03814000	3.15575800
3.69999996	-6.37180100	30.08120000	3.15575800
3.89999994	-7.80511800	30.45644000	3.15575800
4.09999993	-7.48646600	31.15157000	3.19881900
4.29999992	-5.09719500	31.20078000	3.57406500
4.49999991	-1.27399100	30.87475000	4.26919300
4.69999990	3.18590100	31.20078000	4.26919300
4.89999989	7.00848900	31.15157000	3.57406500
5.09999987	9.23905000	30.45644000	3.19881900
5.29999986	9.23905000	30.08120000	3.11269700
5.49999985	6.84916400	30.03814000	2.73745100
5.69999984	2.54859700	30.03814000	2.04232300
5.89999983	-2.22994600	30.03814000	2.04232300
6.09999981	-6.37180100	30.03814000	2.73745100
6.29999980	-8.92039900	30.08120000	3.11269700
6.49999979	-9.23905000	30.45644000	3.15575800
6.69999978	-7.16781500	31.20078000	3.15575800
6.89999977	-3.50393700	31.57603000	3.15575800
7.09999975	0.79601380	31.57603000	3.15575800
7.29999974	4.77854300	31.20078000	3.15575800
7.49999973	7.16781500	30.45644000	3.15575800
7.69999972	7.64579200	30.08120000	3.15575800
7.89999971	6.37180100	30.03814000	3.15575800
8.09999970	3.50393700	30.03814000	3.15575800
8.29999968	0.31803640	30.03814000	3.15575800
8.49999967	-2.70792300	30.03814000	3.15575800
8.69999966	-4.61921700	30.03814000	3.15575800
8.89999965	-5.25652100	30.08120000	3.15575800
9.09999964	-4.45989200	30.45644000	3.15575800
9.29999962	-2.70792300	31.20078000	3.15575800
9.49999961	-0.79601380	31.57603000	3.15575800
9.69999960	0.95533960	31.57603000	3.15575800
9.89999959	2.22994600	31.24384000	3.15575800
10.09999958	2.54859700	30.87475000	3.15575800
10.29999956	2.22994600	31.20078000	3.15575800
10.49999955	1.43331700	31.15157000	3.15575800
10.69999954	0.63668800	30.45644000	3.15575800
10.89999953	-0.15871060	30.08120000	3.15575800
11.09999952	-0.63668800	30.03814000	3.15575800
11.29999951	-0.95533960	30.03814000	3.15575800
11.49999949	-0.95533960	30.03814000	3.15575800
11.69999948	-0.79601380	30.03814000	3.15575800
11.89999947	-0.47736220	30.03814000	3.15575800
12.09999946	-0.15871060	30.03814000	3.15575800
12.29999945	-0.15871060	30.03814000	3.15575800
12.49999943	-0.15871060	30.03814000	3.15575800
12.69999942	0.00000000	30.08120000	3.15575800
12.89999941	0.00000000	30.41338000	3.15575800
13.09999940	0.15871060	30.78248000	3.15575800
13.29999939	0.15871060	30.41338000	3.15575800
13.49999937	0.00000000	30.08120000	3.15575800
13.69999936	0.00000000	30.08120000	3.15575800
13.89999935	0.00000000	30.41338000	3.15575800
14.09999934	-0.15871060	30.78248000	3.15575800
14.29999933	-0.15871060	30.41338000	3.15575800
14.49999932	-0.15871060	30.08120000	3.15575800
14.69999930	0.00000000	30.03814000	3.15575800
14.89999929	0.00000000	30.03814000	3.15575800
15.09999928	0.00000000	30.03814000	3.15575800
15.29999927	0.00000000	30.03814000	3.15575800
15.49999926	0.00000000	30.03814000	3.15575800
15.69999924	0.00000000	30.03814000	3.15575800
15.89999923	0.00000000	30.03814000	3.15575800
16.09999922	0.00000000	30.03814000	3.15575800
16.29999921	0.00000000	30.03814000	3.15575800
16.49999920	-0.15871060	30.08120000	3.15575800
16.69999919	0.00000000	30.45644000	3.15575800
16.89999917	0.00000000	31.20078000	3.15575800
17.09999916	0.00000000	31.57603000	3.15575800
17.29999915	0.00000000	31.61909000	3.15575800
17.49999914	0.00000000	31.61909000	3.15575800
17.69999913	0.00000000	31.61909000	3.15575800
17.89999911	0.00000000	31.57603000	3.15575800
18.09999910	0.00000000	31.15157000	3.15575800
18.29999909	0.00000000	29.99508000	3.15575800
18.49999908	0.00000000	28.45718000	3.15575800
18.69999907	0.00000000	26.91929000	3.15575800
18.89999905	0.00000000	25.76279000	3.15575800
19.09999904	0.00000000	25.43061000	3.15575800
19.29999903	0.00000000	26.26722000	3.15575800
19.49999902	0.00000000	29.01082000	3.15575800
19.69999901	0.00000000	33.20005000	3.15575800
19.89999900	0.00000000	37.43848000	3.15575800
20.09999898	0.00000000	40.55733000	3.15575800
20.29999897	0.00000000	42.09522000	3.15575800
20.49999896	0.00000000	41.62770000	3.15575800
20.69999895	0.00000000	38.41658000	3.15575800
20.89999894	0.00000000	32.22810000	3.11269700
21.09999892	0.00000000	24.13263000	2.78051200
21.29999891	0.00000000	16.45546000	2.41141700
21.49999890	0.00000000	11.06053000	2.78051200
21.69999889	0.00000000	9.56569900	3.11269700
21.89999888	0.00000000	12.72761000	3.15575800
22.09999886	0.00000000	20.54626000	3.15575800
22.29999885	0.00000000	32.12967000	3.15575800
22.49999884	0.00000000	44.87574000	3.15575800
22.69999883	0.00000000	55.62869000	3.15575800
22.89999882	0.00000000	61.76796000	3.15575800
23.09999881	0.00000000	60.88828000	3.15575800
23.29999879	0.00000000	52.74360000	3.19881900
23.49999878	0.00000000	38.37352000	3.57406500
23.69999877	0.00000000	20.64468000	4.31840500
23.89999876	0.00000000	3.66633800	4.69365100
24.09999875	0.00000000	-8.24926100	4.69365100
24.29999873	0.00000000	-12.06324000	4.26919300
24.49999872	0.00000000	-6.20078700	3.11269700
24.69999871	0.00000000	8.54453700	1.57480300
24.89999870	0.00000000	29.38607000	0.00000000
25.09999869	0.00000000	51.76550000	-1.53174200
25.29999867	0.00000000	69.86958000	-2.64517700
25.49999866	0.00000000	79.54601000	-2.60211600
25.69999865	0.00000000	78.29724000	-1.07037400
25.89999864	0.00000000	65.91412000	1.66707700
26.09999863	0.00000000	44.65428000	5.15501900
26.29999862	0.00000000	19.61737000	9.05511800
26.49999860	0.00000000	-3.17421200	12.49385000
26.69999859	0.00000000	-18.25172000	14.72072000
26.89999858	0.00000000	-22.48400000	14.30241000
27.09999857	0.00000000	-14.75763000	10.82677000
27.29999856	0.00000000	3.37721400	5.38262700
27.49999854	0.00000000	27.25147000	-1.62401600
27.69999853	0.00000000	51.25492000	-8.91978400
27.89999852	0.00000000	69.82652000	-14.67766000
28.09999851	0.00000000	79.50295000	-17.32899000
28.29999850	0.00000000	77.96506000	-15.70497000
28.49999848	0.00000000	65.68652000	-9.47957600
28.69999847	0.00000000	46.41363000	0.59670270
28.89999846	0.00000000	24.73548000	12.54306000
29.09999845	0.00000000	5.38262700	23.68971000
29.29999844	0.00000000	-7.78174200	30.98548000
29.49999843	0.00000000	-12.10630000	32.52337000
29.69999841	0.00000000	-7.17888700	27.82972000
29.89999840	0.00000000	4.77977300	17.32899000
30.09999839	0.00000000	21.06299000	2.64517700
30.29999838	0.00000000	38.46580000	-13.10285000
30.49999837	0.00000000	53.16806000	-25.83046000
30.69999835	0.00000000	62.10014000	-32.43110000
30.89999834	0.00000000	63.72416000	-32.01279000
31.09999833	0.00000000	58.37229000	-24.20645000
31.29999832	0.00000000	47.95152000	-9.94094400
31.49999831	0.00000000	34.73794000	7.43110200
31.69999829	0.00000000	21.24139000	24.06496000
31.89999828	0.00000000	10.40846000	36.79257000
32.09999827	0.00000000	4.91510800	42.55659000
32.29999826	0.00000000	4.82283400	39.86220000
32.49999825	0.00000000	9.52263600	29.45374000
32.69999824	0.00000000	18.41166000	13.61343000
32.89999822	0.00000000	29.57677000	-4.18307100
33.09999821	0.00000000	39.99754000	-20.39862000
33.29999820	0.00000000	47.39788000	-31.63755000
33.49999819	0.00000000	50.51673000	-35.50074000
33.69999818	0.00000000	48.97884000	-31.63755000
33.89999816	0.00000000	43.25172000	-20.44168000
34.09999815	0.00000000	35.16240000	-4.64443900
34.29999814	0.00000000	27.01156000	11.98942000
34.49999813	0.00000000	20.03568000	26.29183000
34.69999812	0.00000000	15.84646000	35.16855000
34.89999810	0.00000000	15.80339000	36.74950000
35.09999809	0.00000000	19.56816000	30.98548000
35.29999808	0.00000000	25.33834000	19.42052000
35.49999807	0.00000000	31.53297000	4.73671200
35.69999806	0.00000000	36.92790000	-9.89788300
35.89999805	0.00000000	40.00369000	-21.09375000
36.09999803	0.00000000	40.04675000	-26.07037000
36.29999802	0.00000000	37.34621000	-23.83120000
36.49999801	0.00000000	32.73868000	-15.05290000
36.69999800	0.00000000	27.38681000	-3.15575800
36.89999799	0.00000000	23.10531000	8.87672100
37.09999797	0.00000000	20.82308000	18.86688000
37.29999796	0.00000000	20.82923000	24.20645000
37.49999795	0.00000000	23.89271000	23.09301000
37.69999794	0.00000000	28.45718000	16.25861000
37.89999793	0.00000000	33.11393000	6.31151500
38.09999791	0.00000000	36.97096000	-3.67249000
38.29999790	0.00000000	38.93332000	-11.01132000
38.49999789	0.00000000	38.93332000	-14.03789000
38.69999788	0.00000000	37.02018000	-11.75566000
38.89999787	0.00000000	33.53223000	-4.50910400
39.09999786	0.00000000	29.66289000	4.64443900
39.29999784	0.00000000	25.71358000	13.14591000
39.49999783	0.00000000	22.31176000	18.81767000
39.69999782	0.00000000	20.36786000	19.60507000
39.89999781	0.00000000	20.78002000	14.96063000
40.09999780	0.00000000	23.01919000	6.58833600
40.29999778	0.00000000	26.54404000	-3.38951800
40.49999777	0.00000000	30.41338000	-11.38656000
40.69999776	0.00000000	34.31963000	-15.28666000
40.89999775	0.00000000	37.39542000	-14.12401000
41.09999774	0.00000000	38.97638000	-8.36614100
41.29999772	0.00000000	38.97638000	0.46136810
41.49999771	0.00000000	37.39542000	10.07628000
41.69999770	0.00000000	34.31963000	17.74729000
41.89999769	0.00000000	30.41338000	21.60433000
42.09999768	0.00000000	26.54404000	20.48474000
42.29999767	0.00000000	23.10531000	15.14518000
42.49999765	0.00000000	21.52436000	7.43110200
42.69999764	0.00000000	21.85039000	-1.07037400
42.89999763	0.00000000	23.01919000	-8.31692900
43.09999762	0.00000000	25.38755000	-12.21703000
43.29999761	0.00000000	28.41412000	-11.89715000
43.49999759	0.00000000	31.15157000	-8.45226300
43.69999758	0.00000000	33.11393000	-2.64517700
43.89999757	0.00000000	34.27657000	4.18307100
44.09999756	0.00000000	34.31963000	9.61491000
44.29999755	0.00000000	33.61835000	12.35851000
44.49999753	0.00000000	33.24311000	12.81373000
44.69999752	0.00000000	33.20005000	10.86983000
44.89999751	0.00000000	33.15699000	7.47416300
45.09999750	0.00000000	32.78174000	3.57406500
45.29999749	0.00000000	31.95128000	0.13533460
45.49999748	0.00000000	30.73326000	-2.22687000
45.69999746	0.00000000	28.36491000	-3.02042300
45.89999745	0.00000000	25.29527000	-2.64517700
46.09999744	0.00000000	22.22564000	-1.11343500
46.29999743	0.00000000	19.94340000	1.20570900
46.49999742	0.00000000	19.56816000	3.53100400
46.69999740	0.00000000	21.14911000	5.85014700
46.89999739	0.00000000	24.73548000	7.33882900
47.09999738	0.00000000	30.50566000	7.38188900
47.29999737	0.00000000	37.06324000	6.26845500
47.49999736	0.00000000	42.46432000	4.68750000
47.69999734	0.00000000	45.90305000	2.73745100
47.89999733	0.00000000	45.81693000	0.41830710
48.09999732	0.00000000	41.58464000	-1.43946800
48.29999731	0.00000000	34.27657000	-2.22687000
48.49999730	0.00000000	25.76279000	-1.48868100
48.69999729	0.00000000	18.03642000	0.04306102
48.89999727	0.00000000	12.64149000	2.04232300
49.09999726	0.00000000	11.14665000	4.73671200
49.29999725	0.00000000	14.22244000	7.38188900
49.49999724	0.00000000	21.19833000	8.91978400
49.69999723	0.00000000	30.41338000	8.96284400
49.89999721	0.00000000	39.67150000	7.75713500
50.09999720	0.00000000	46.23523000	5.43184000
50.29999719	0.00000000	48.93578000	1.95004900
50.49999718	0.00000000	46.97957000	-1.48868100
50.69999717	0.00000000	40.46506000	-4.22613100
50.89999715	0.00000000	31.61909000	-5.71481200
51.09999714	0.00000000	22.73007000	-5.33956700
51.29999713	0.00000000	15.80339000	-2.97736200
51.49999712	0.00000000	12.72761000	0.83661410
51.69999711	0.00000000	14.26550000	5.47490100
51.89999710	0.00000000	19.99262000	9.29502900
52.09999708	0.00000000	28.03888000	11.61417000
52.29999707	0.00000000	35.76525000	11.61417000
52.49999706	0.00000000	41.53543000	9.33809000
52.69999705	0.00000000	43.86073000	5.89320800
52.89999704	0.00000000	41.95989000	1.99311000
53.09999702	0.00000000	36.97096000	-1.44562000
53.29999701	0.00000000	30.03814000	-3.80782500
53.49999700	0.00000000	23.15453000	-4.55831700
53.69999699	0.00000000	18.54700000	-3.76476400
53.89999698	0.00000000	17.38435000	-1.11343500
54.09999696	0.00000000	20.03568000	2.31914400
54.29999695	0.00000000	25.38755000	5.01968500
54.49999694	0.00000000	31.53297000	6.96358300
54.69999693	0.00000000	36.92790000	7.29576700
54.89999692	0.00000000	40.04675000	5.85014700
55.09999691	0.00000000	40.42199000	3.57406500
55.29999689	0.00000000	38.09055000	1.66707700
55.49999688	0.00000000	33.11393000	0.51058070
55.69999687	0.00000000	27.38681000	0.55364170
55.89999686	0.00000000	22.73007000	2.04232300
56.09999685	0.00000000	20.03568000	4.26919300
56.29999683	0.00000000	20.03568000	5.80093500
56.49999682	0.00000000	22.73007000	6.21924200
56.69999681	0.00000000	27.29453000	5.80093500
56.89999680	0.00000000	32.27116000	4.18307100
57.09999679	0.00000000	35.76525000	1.15649600
57.29999677	0.00000000	37.39542000	-2.22687000
57.49999676	0.00000000	37.35236000	-4.14000900
57.69999675	0.00000000	35.43922000	-4.14000900
57.89999674	0.00000000	31.99434000	-2.22687000
58.09999673	0.00000000	28.54946000	1.29183100
58.29999672	0.00000000	25.80585000	5.53026500
58.49999670	0.00000000	24.26796000	10.16855000
58.69999669	0.00000000	24.22490000	13.52116000
58.89999668	0.00000000	25.38755000	14.30241000
59.09999667	0.00000000	27.29453000	11.94021000
59.29999666	0.00000000	29.61983000	6.96358300
59.49999664	0.00000000	31.48376000	0.41830710
59.69999663	0.00000000	32.31422000	-5.71481200
59.89999662	0.00000000	31.95128000	-9.98400600
60.09999661	0.00000000	31.24384000	-11.47269000
60.29999660	0.00000000	30.41338000	-9.52263600
60.49999658	0.00000000	29.66289000	-4.14000900
60.69999657	0.00000000	28.87549000	3.15575800
60.89999656	0.00000000	28.54946000	10.45152000
61.09999655	0.00000000	28.87549000	15.84030000
61.29999654	0.00000000	29.66289000	17.79035000
61.49999653	0.00000000	30.41338000	16.21555000
61.69999651	0.00000000	31.15157000	11.18971000
61.89999650	0.00000000	31.10851000	3.53100400
62.09999649	0.00000000	29.99508000	-4.14000900
62.29999648	0.00000000	28.50024000	-9.99015700
62.49999647	0.00000000	27.29453000	-13.05364000
62.69999645	0.00000000	26.54404000	-12.63533000
62.89999644	0.00000000	26.18110000	-8.40920300
63.09999643	0.00000000	26.96850000	-1.48868100
63.29999642	0.00000000	28.45718000	6.22539300
63.49999641	0.00000000	30.03814000	13.14591000
63.69999639	0.00000000	31.57603000	17.37205000
63.89999638	0.00000000	32.73252000	17.83957000
64.09999637	0.00000000	33.10777000	15.14518000
64.29999636	0.00000000	32.73252000	10.11934000
64.49999635	0.00000000	31.52682000	3.53100400
64.69999634	0.00000000	29.66289000	-2.97736200
64.89999632	0.00000000	27.71284000	-7.99089500
65.09999631	0.00000000	26.59326000	-9.99015700
65.29999630	0.00000000	26.13189000	-9.29502900
65.49999629	0.00000000	26.59326000	-6.96358300
65.69999628	0.00000000	27.71284000	-3.06963600
65.89999626	0.00000000	29.61983000	1.53174200
66.09999625	0.00000000	31.10851000	5.85014700
66.29999624	0.00000000	31.52682000	9.33809000
66.49999623	0.00000000	31.15157000	11.65723000
66.69999622	0.00000000	29.99508000	12.07554000
66.89999620	0.00000000	28.45718000	10.96211000
67.09999619	0.00000000	26.96850000	9.00590400
67.29999618	0.00000000	26.22416000	6.26845500
67.49999617	0.00000000	26.96850000	3.15575800
67.69999616	0.00000000	28.50024000	0.04306102
67.89999615	0.00000000	30.45644000	-2.73745100
68.09999613	0.00000000	32.73868000	-5.01968500
68.29999612	0.00000000	34.27657000	-6.54527500
68.49999611	0.00000000	34.65182000	-6.13312000
68.69999610	0.00000000	33.80905000	-4.22613100
68.89999609	0.00000000	31.10851000	-1.07037400
69.09999607	0.00000000	27.29453000	3.15575800
69.29999606	0.00000000	23.80659000	7.43110200
69.49999605	0.00000000	21.10605000	10.91289000
69.69999604	0.00000000	19.99262000	13.23819000
69.89999603	0.00000000	21.19833000	13.56422000
70.09999601	0.00000000	24.64321000	11.65723000
70.29999600	0.00000000	29.66289000	7.80019600
70.49999599	0.00000000	34.65182000	3.15575800
70.69999598	0.00000000	38.55807000	-1.53174200
70.89999597	0.00000000	40.46506000	-5.75787400
71.09999596	0.00000000	40.08981000	-8.40920300
71.29999594	0.00000000	37.34621000	-8.40920300
71.49999593	0.00000000	32.68946000	-5.75787400
71.69999592	0.00000000	26.91929000	-1.53174200
71.89999591	0.00000000	21.52436000	3.11269700
72.09999590	0.00000000	18.03642000	7.38188900
72.29999588	0.00000000	16.87377000	10.45152000
72.49999587	0.00000000	18.45472000	11.60802000
72.69999586	0.00000000	22.68701000	10.49459000
72.89999585	0.00000000	28.45718000	7.84940900
73.09999584	0.00000000	34.23351000	4.73671200
73.29999582	0.00000000	38.50886000	1.66707700
73.49999581	0.00000000	40.46506000	-0.64591530
73.69999580	0.00000000	40.08981000	-1.39640700
73.89999579	0.00000000	37.34621000	-0.73818890
74.09999578	0.00000000	32.78174000	0.78124990
74.29999577	0.00000000	27.76206000	1.90698800
74.49999575	0.00000000	23.89271000	2.68823800
74.69999574	0.00000000	21.52436000	2.64517700
