Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	16.56004000	11.04823000
-4.29999957	0.00000000	16.64001000	11.04823000
-4.09999958	0.00000000	16.56004000	11.04823000
-3.89999959	0.00000000	16.59695000	11.04823000
-3.69999960	0.00000000	16.22785000	11.04823000
-3.49999962	0.00000000	16.27707000	11.04823000
-3.29999963	0.00000000	16.92298000	11.04823000
-3.09999964	0.00000000	16.97219000	11.04823000
-2.89999965	0.00000000	16.64616000	11.04823000
-2.69999966	0.00000000	16.97219000	11.04823000
-2.49999968	0.00000000	16.97219000	11.04823000
-2.29999969	0.00000000	16.64616000	11.04823000
-2.09999970	0.00000000	17.01525000	11.04823000
-1.89999971	0.00000000	17.34744000	11.04823000
-1.69999972	0.00000000	17.39050000	11.04823000
-1.49999973	0.00000000	17.39050000	11.04823000
-1.29999975	0.00000000	17.39050000	11.04823000
-1.09999976	0.00000000	17.39050000	11.04823000
-0.89999977	0.00000000	17.39050000	11.04823000
-0.69999978	0.00000000	17.39050000	11.04823000
-0.49999979	0.00000000	17.39050000	11.04823000
-0.29999981	0.31803640	17.39050000	11.04823000
-0.09999982	0.63668800	17.39050000	11.04823000
0.10000017	0.95533960	17.39050000	11.04823000
0.30000016	0.95533960	17.39050000	11.04823000
0.50000015	0.79601380	17.39050000	11.04823000
0.70000013	0.31803640	17.39050000	11.04823000
0.90000012	-0.47736220	17.39050000	11.04823000
1.10000011	-1.43331700	17.39050000	11.04823000
1.30000010	-2.38927200	17.39050000	11.09129000
1.50000009	-2.86724900	17.39050000	11.46653000
1.70000008	-2.38927200	17.39050000	12.21087000
1.90000006	-1.27399100	17.39050000	12.58612000
2.10000005	0.47736220	17.39050000	12.62918000
2.30000004	2.54859700	17.39050000	12.58612000
2.50000003	4.45989200	17.39050000	12.21087000
2.70000002	5.25652100	17.39050000	11.46653000
2.90000000	4.93786900	17.39050000	11.09129000
3.09999999	3.02657500	17.39050000	11.04823000
3.29999998	0.00000000	17.39050000	11.04823000
3.49999997	-3.50393700	17.39050000	11.04823000
3.69999996	-6.37180100	17.39050000	11.09129000
3.89999994	-7.96444400	17.43356000	11.46653000
4.09999993	-7.48646600	17.76575000	12.21087000
4.29999992	-5.09719500	18.13484000	12.58612000
4.49999991	-1.27399100	17.76575000	12.62918000
4.69999990	3.18590100	17.43356000	12.62918000
4.89999989	7.00848900	17.39050000	12.58612000
5.09999987	9.23905000	17.39050000	12.21087000
5.29999986	9.07972400	17.39050000	11.46653000
5.49999985	6.69045300	17.39050000	11.09129000
5.69999984	2.54859700	17.39050000	11.04823000
5.89999983	-2.22994600	17.39050000	11.04823000
6.09999981	-6.53112700	17.39050000	11.09129000
6.29999980	-9.07972400	17.39050000	11.46653000
6.49999979	-9.23905000	17.39050000	12.21087000
6.69999978	-7.16781500	17.39050000	12.58612000
6.89999977	-3.50393700	17.39050000	12.62918000
7.09999975	0.79601380	17.39050000	12.62918000
7.29999974	4.77854300	17.39050000	12.58612000
7.49999973	7.16781500	17.39050000	12.21087000
7.69999972	7.64579200	17.39050000	11.46653000
7.89999971	6.21247500	17.39050000	11.09129000
8.09999970	3.50393700	17.39050000	11.04823000
8.29999968	0.15871060	17.39050000	11.04823000
8.49999967	-2.70792300	17.39050000	11.04823000
8.69999966	-4.61921700	17.39050000	11.04823000
8.89999965	-5.25652100	17.39050000	11.04823000
9.09999964	-4.45989200	17.39050000	11.04823000
9.29999962	-2.70792300	17.39050000	11.09129000
9.49999961	-0.79601380	17.39050000	11.42347000
9.69999960	1.11466500	17.39050000	11.79257000
9.89999959	2.22994600	17.39050000	11.42347000
10.09999958	2.54859700	17.39050000	11.09129000
10.29999956	2.22994600	17.39050000	11.04823000
10.49999955	1.43331700	17.39050000	11.04823000
10.69999954	0.47736220	17.39050000	11.04823000
10.89999953	-0.15871060	17.39050000	11.04823000
11.09999952	-0.79601380	17.39050000	11.04823000
11.29999951	-0.95533960	17.39050000	11.04823000
11.49999949	-0.95533960	17.39050000	11.04823000
11.69999948	-0.79601380	17.39050000	11.04823000
11.89999947	-0.47736220	17.39050000	11.04823000
12.09999946	-0.15871060	17.39050000	11.04823000
12.29999945	-0.15871060	17.39050000	11.04823000
12.49999943	0.00000000	17.39050000	11.04823000
12.69999942	0.00000000	17.39050000	11.04823000
12.89999941	0.00000000	17.39050000	11.09129000
13.09999940	0.00000000	17.39050000	11.42347000
13.29999939	0.00000000	17.39050000	11.79257000
13.49999937	0.00000000	17.39050000	11.42347000
13.69999936	0.00000000	17.39050000	11.09129000
13.89999935	0.00000000	17.39050000	11.04823000
14.09999934	-0.15871060	17.39050000	11.04823000
14.29999933	-0.15871060	17.39050000	11.04823000
14.49999932	-0.15871060	17.39050000	11.04823000
14.69999930	-0.15871060	17.39050000	11.04823000
14.89999929	0.00000000	17.39050000	11.04823000
15.09999928	0.00000000	17.39050000	11.04823000
15.29999927	0.00000000	17.39050000	11.09129000
15.49999926	0.00000000	17.39050000	11.42347000
15.69999924	0.00000000	17.39050000	11.79257000
15.89999923	0.00000000	17.39050000	11.42347000
16.09999922	0.00000000	17.39050000	11.09129000
16.29999921	-0.15871060	17.39050000	11.09129000
16.49999920	0.00000000	17.43356000	11.42347000
16.69999919	-0.15871060	17.80881000	11.79257000
16.89999917	0.00000000	18.55315000	11.46653000
17.09999916	0.00000000	18.97145000	11.51575000
17.29999915	0.00000000	19.34670000	12.16166000
17.49999914	0.00000000	19.71580000	12.21087000
17.69999913	0.00000000	19.34670000	11.88484000
17.89999911	0.00000000	18.97145000	12.25394000
18.09999910	0.00000000	18.46087000	12.58612000
18.29999909	0.00000000	16.97219000	12.62918000
18.49999908	0.00000000	15.06521000	12.62918000
18.69999907	0.00000000	13.89641000	12.62918000
18.89999905	0.00000000	13.11516000	12.62918000
19.09999904	0.00000000	13.15822000	12.62918000
19.29999903	0.00000000	14.36393000	12.62918000
19.49999902	0.00000000	16.73843000	12.62918000
19.69999901	0.00000000	20.59547000	12.62918000
19.89999900	0.00000000	24.78469000	12.62918000
20.09999898	0.00000000	27.90354000	12.62918000
20.29999897	0.00000000	29.44143000	12.62918000
20.49999896	0.00000000	28.97392000	12.62918000
20.69999895	0.00000000	25.76895000	12.58612000
20.89999894	0.00000000	19.58046000	12.21087000
21.09999892	0.00000000	11.48499000	11.51575000
21.29999891	0.00000000	3.80782500	11.46653000
21.49999890	0.00000000	-1.58710600	11.79257000
21.69999889	0.00000000	-3.03272600	11.42347000
21.89999888	0.00000000	0.45521650	11.09129000
22.09999886	0.00000000	8.63681000	11.04823000
22.29999885	0.00000000	19.90034000	11.04823000
22.49999884	0.00000000	32.64640000	11.04823000
22.69999883	0.00000000	43.76845000	11.09129000
22.89999882	0.00000000	49.87081000	11.46653000
23.09999881	0.00000000	49.07726000	12.21087000
23.29999879	0.00000000	40.84645000	12.62918000
23.49999878	0.00000000	26.51329000	13.04749000
23.69999877	0.00000000	8.37229300	13.79183000
23.89999876	0.00000000	-8.93823700	14.16708000
24.09999875	0.00000000	-20.89690000	14.16708000
24.29999873	0.00000000	-24.71087000	13.74262000
24.49999872	0.00000000	-18.80536000	12.58612000
24.69999871	0.00000000	-3.72785400	11.04823000
24.89999870	0.00000000	17.52584000	9.47342500
25.09999869	0.00000000	39.91141000	7.93553100
25.29999867	0.00000000	58.42765000	6.82209600
25.49999866	0.00000000	68.38705000	6.86515700
25.69999865	0.00000000	66.80610000	8.40305000
25.89999864	0.00000000	53.68479000	11.14050000
26.09999863	0.00000000	32.04970000	14.62844000
26.29999862	0.00000000	6.96973400	18.52854000
26.49999860	0.00000000	-15.82800000	21.92421000
26.69999859	0.00000000	-30.90551000	23.82505000
26.89999858	0.00000000	-35.13779000	22.99459000
27.09999857	0.00000000	-27.41142000	19.50664000
27.29999856	0.00000000	-9.27042300	13.65650000
27.49999854	0.00000000	14.64690000	6.36072800
27.69999853	0.00000000	39.02559000	-0.60285430
27.89999852	0.00000000	58.33538000	-5.62253900
28.09999851	0.00000000	68.38705000	-7.85556000
28.29999850	0.00000000	66.89837000	-5.85629900
28.49999848	0.00000000	54.57061000	0.73203740
28.69999847	0.00000000	34.92864000	10.44537000
28.89999846	0.00000000	12.46309000	22.05955000
29.09999845	0.00000000	-7.59719500	33.16314000
29.29999844	0.00000000	-21.21678000	40.41584000
29.49999843	0.00000000	-25.50443000	41.57849000
29.69999841	0.00000000	-20.56471000	36.14050000
29.89999840	0.00000000	-7.77559000	25.27067000
30.09999839	0.00000000	9.95324800	10.54380000
30.29999838	0.00000000	28.51255000	-5.21038300
30.49999837	0.00000000	43.59005000	-17.88878000
30.69999835	0.00000000	52.18996000	-24.11417000
30.89999834	0.00000000	53.03272000	-22.95768000
31.09999833	0.00000000	46.88730000	-14.77608000
31.29999832	0.00000000	35.30389000	-0.46751960
31.49999831	0.00000000	20.97072000	16.90453000
31.69999829	0.00000000	7.05585600	33.53838000
31.89999828	0.00000000	-3.82012800	46.22293000
32.09999827	0.00000000	-9.22121000	51.61171000
32.29999826	0.00000000	-8.51993000	48.17913000
32.49999825	0.00000000	-1.96235200	37.39542000
32.69999824	0.00000000	8.41535400	21.50590000
32.89999822	0.00000000	20.04183000	3.75246000
33.09999821	0.00000000	30.46875000	-12.13091000
33.29999820	0.00000000	37.44463000	-22.91462000
33.49999819	0.00000000	39.45005000	-26.39025000
33.69999818	0.00000000	36.79257000	-21.42593000
33.89999816	0.00000000	30.60408000	-9.85482200
34.09999815	0.00000000	22.13336000	5.66560000
34.29999814	0.00000000	13.66880000	22.66855000
34.49999813	0.00000000	7.43110200	37.26009000
34.69999812	0.00000000	4.36146600	45.80462000
34.89999810	0.00000000	5.11195900	46.64124000
35.09999809	0.00000000	9.71333600	40.45890000
35.29999808	0.00000000	16.18479000	28.47564000
35.49999807	0.00000000	22.74237000	13.09670000
35.69999806	0.00000000	27.39296000	-1.49483300
35.89999805	0.00000000	29.34916000	-11.57726000
36.09999803	0.00000000	28.59867000	-15.15133000
36.29999802	0.00000000	25.11688000	-12.45694000
36.49999801	0.00000000	20.13410000	-4.36761800
36.69999800	0.00000000	14.73917000	7.56643700
36.89999799	0.00000000	10.54995000	19.83883000
37.09999797	0.00000000	9.01205700	29.49680000
37.29999796	0.00000000	10.50689000	34.09818000
37.49999795	0.00000000	14.27165000	32.60949000
37.69999794	0.00000000	18.59621000	25.73203000
37.89999793	0.00000000	22.88386000	15.78494000
38.09999791	0.00000000	27.06078000	5.80093500
38.29999790	0.00000000	28.93085000	-1.49483300
38.49999789	0.00000000	27.86048000	-4.14000900
38.69999788	0.00000000	24.78469000	-1.11958700
38.89999787	0.00000000	20.55241000	6.48991100
39.09999786	0.00000000	16.27707000	15.69882000
39.29999784	0.00000000	12.78297000	24.10802000
39.49999783	0.00000000	10.41462000	29.07849000
39.69999782	0.00000000	9.66412400	28.66634000
39.89999781	0.00000000	10.45768000	23.36368000
40.09999780	0.00000000	13.15822000	14.49311000
40.29999778	0.00000000	17.01525000	4.96432100
40.49999777	0.00000000	20.88459000	-2.79281500
40.69999776	0.00000000	24.40945000	-6.56373000
40.89999775	0.00000000	26.74089000	-5.39493100
41.09999774	0.00000000	27.90354000	1.15034400
41.29999772	0.00000000	27.48524000	11.04823000
41.49999771	0.00000000	25.20300000	21.03838000
41.69999770	0.00000000	22.09030000	28.38337000
41.89999769	0.00000000	18.55315000	31.49606000
42.09999768	0.00000000	14.73917000	29.95817000
42.29999767	0.00000000	12.03863000	24.20029000
42.49999765	0.00000000	11.20202000	15.74188000
42.69999764	0.00000000	11.57726000	6.91437000
42.89999763	0.00000000	13.11516000	-0.04921259
43.09999762	0.00000000	15.43430000	-3.49409400
43.29999761	0.00000000	17.76575000	-2.79281500
43.49999759	0.00000000	20.13410000	1.75319900
43.69999758	0.00000000	22.04109000	7.89247000
43.89999757	0.00000000	23.20374000	14.11786000
44.09999756	0.00000000	23.24680000	19.50664000
44.29999755	0.00000000	22.55167000	22.61934000
44.49999753	0.00000000	22.17643000	23.03765000
44.69999752	0.00000000	22.13336000	21.13066000
44.89999751	0.00000000	22.13336000	17.27362000
45.09999750	0.00000000	22.09030000	12.72146000
45.29999749	0.00000000	21.62278000	8.82135800
45.49999748	0.00000000	20.08489000	6.48991100
45.69999746	0.00000000	17.76575000	5.66560000
45.89999745	0.00000000	15.39124000	6.44685000
46.09999744	0.00000000	12.69070000	8.35383800
46.29999743	0.00000000	10.41462000	11.09744000
46.49999742	0.00000000	9.71333600	14.11786000
46.69999740	0.00000000	10.92520000	16.48622000
46.89999739	0.00000000	14.82529000	17.64887000
47.09999738	0.00000000	20.59547000	18.01796000
47.29999737	0.00000000	26.78395000	16.85531000
47.49999736	0.00000000	32.18504000	14.58538000
47.69999734	0.00000000	35.21161000	12.25394000
47.89999733	0.00000000	34.79330000	9.89173200
48.09999732	0.00000000	30.51181000	7.98474400
48.29999731	0.00000000	23.20374000	6.86515700
48.49999730	0.00000000	14.69611000	7.28346400
48.69999729	0.00000000	6.96973400	9.55954600
48.89999727	0.00000000	1.57480300	12.62918000
49.09999726	0.00000000	0.12918310	15.74188000
49.29999725	0.00000000	3.57406500	18.43627000
49.49999724	0.00000000	11.29429000	19.97416000
49.69999723	0.00000000	20.92766000	19.97416000
49.89999721	0.00000000	30.55487000	18.39321000
50.09999720	0.00000000	37.44463000	15.32357000
50.29999719	0.00000000	39.40084000	11.46653000
50.49999718	0.00000000	36.37426000	7.98474400
50.69999717	0.00000000	29.44143000	5.29035400
50.89999715	0.00000000	20.55241000	4.17691900
51.09999714	0.00000000	11.66339000	5.33341500
51.29999713	0.00000000	4.77977300	8.40305000
51.49999712	0.00000000	2.08538400	12.62918000
51.69999711	0.00000000	4.36146600	16.85531000
51.89999710	0.00000000	10.50689000	19.97416000
52.09999708	0.00000000	18.92839000	21.54897000
52.29999707	0.00000000	27.01772000	21.50590000
52.49999706	0.00000000	32.42495000	19.54970000
52.69999705	0.00000000	34.36884000	15.74188000
52.89999704	0.00000000	32.04970000	11.55881000
53.09999702	0.00000000	26.32259000	8.44611200
53.29999701	0.00000000	19.01451000	6.86515700
53.49999700	0.00000000	12.13091000	6.86515700
53.69999699	0.00000000	7.89862200	8.40305000
53.89999698	0.00000000	7.48031400	11.04823000
54.09999696	0.00000000	10.50689000	13.74262000
54.29999695	0.00000000	15.90182000	15.69882000
54.49999694	0.00000000	22.04109000	16.85531000
54.69999693	0.00000000	27.43602000	16.81225000
54.89999692	0.00000000	30.51181000	15.32357000
55.09999691	0.00000000	30.51181000	13.04749000
55.29999689	0.00000000	27.43602000	11.18356000
55.49999688	0.00000000	22.09030000	10.40231000
55.69999687	0.00000000	16.36319000	11.14050000
55.89999686	0.00000000	12.08784000	12.67224000
56.09999685	0.00000000	10.13164000	14.58538000
56.29999683	0.00000000	10.50689000	16.43701000
56.49999682	0.00000000	13.24434000	16.81225000
56.69999681	0.00000000	17.80881000	15.64960000
56.89999680	0.00000000	22.78543000	13.32431000
57.09999679	0.00000000	26.27953000	9.89173200
57.29999677	0.00000000	27.86048000	6.82209600
57.49999676	0.00000000	27.43602000	4.91510800
57.69999675	0.00000000	24.78469000	4.59522600
57.89999674	0.00000000	20.97072000	6.90821800
58.09999673	0.00000000	17.52584000	11.14050000
58.29999672	0.00000000	15.15748000	16.16018000
58.49999670	0.00000000	14.36393000	21.13066000
58.69999669	0.00000000	14.69611000	24.15723000
58.89999668	0.00000000	15.90182000	24.20029000
59.09999667	0.00000000	17.80881000	21.46284000
59.29999666	0.00000000	20.13410000	16.43701000
59.49999664	0.00000000	22.04109000	9.89173200
59.69999663	0.00000000	23.20374000	3.75861200
59.89999662	0.00000000	23.20374000	-0.46751960
60.09999661	0.00000000	22.09030000	-1.58710600
60.29999660	0.00000000	20.59547000	1.10728300
60.49999658	0.00000000	19.43897000	6.86515700
60.69999657	0.00000000	19.01451000	14.21014000
60.89999656	0.00000000	19.01451000	21.50590000
61.09999655	0.00000000	19.38976000	26.89468000
61.29999654	0.00000000	20.17716000	28.80167000
61.49999653	0.00000000	20.88459000	26.89468000
61.69999651	0.00000000	21.29675000	21.46284000
61.89999650	0.00000000	20.88459000	13.79183000
62.09999649	0.00000000	20.17716000	5.70866100
62.29999648	0.00000000	19.34670000	-0.42445860
62.49999647	0.00000000	18.59621000	-3.16190900
62.69999645	0.00000000	17.85802000	-2.00541300
62.89999644	0.00000000	17.85802000	2.59596400
63.09999643	0.00000000	18.59621000	9.55954600
63.29999642	0.00000000	19.38976000	17.23056000
63.49999641	0.00000000	20.59547000	23.82505000
63.69999639	0.00000000	22.09030000	27.68824000
63.89999638	0.00000000	23.24680000	28.47564000
64.09999637	0.00000000	23.62205000	25.73203000
64.29999636	0.00000000	23.24680000	20.01722000
64.49999635	0.00000000	22.09030000	13.09670000
64.69999634	0.00000000	20.55241000	6.90821800
64.89999632	0.00000000	19.01451000	2.59596400
65.09999631	0.00000000	17.85802000	0.63976370
65.29999630	0.00000000	17.48277000	1.01501000
65.49999629	0.00000000	17.85802000	3.75246000
65.69999628	0.00000000	19.01451000	8.31077700
65.89999626	0.00000000	20.55241000	13.32431000
66.09999625	0.00000000	22.04109000	17.27977000
66.29999624	0.00000000	22.78543000	20.43553000
66.49999623	0.00000000	22.04109000	22.71161000
66.69999622	0.00000000	20.55241000	23.12992000
66.89999620	0.00000000	19.01451000	22.01649000
67.09999619	0.00000000	17.85802000	20.06029000
67.29999618	0.00000000	17.52584000	17.32283000
67.49999617	0.00000000	18.27633000	14.21014000
67.69999616	0.00000000	20.22022000	11.04823000
67.89999615	0.00000000	22.46555000	7.93553100
68.09999613	0.00000000	24.45866000	5.29035400
68.29999612	0.00000000	25.57825000	4.12770700
68.49999611	0.00000000	25.94734000	4.87204700
68.69999610	0.00000000	24.69857000	6.82209600
68.89999609	0.00000000	21.66585000	9.98400600
69.09999607	0.00000000	17.80881000	14.25320000
69.29999606	0.00000000	14.32087000	18.85458000
69.49999605	0.00000000	11.66339000	22.71161000
69.69999604	0.00000000	10.96826000	24.66781000
69.89999603	0.00000000	13.24434000	24.66781000
70.09999601	0.00000000	17.48277000	22.66855000
70.29999600	0.00000000	22.50861000	18.39321000
70.49999599	0.00000000	27.52830000	12.62918000
70.69999598	-0.15871060	31.02239000	6.90821800
70.89999597	0.00000000	32.55413000	3.01427100
71.09999596	0.00000000	31.71752000	1.80241100
71.29999594	0.00000000	27.86048000	2.54675200
71.49999593	0.00000000	22.09030000	5.33341500
71.69999592	0.00000000	15.90182000	9.89173200
71.89999591	0.00000000	10.50689000	14.90526000
72.09999590	0.00000000	7.43110200	18.76845000
72.29999588	0.00000000	7.43110200	21.13066000
72.49999587	0.00000000	10.50689000	21.50590000
72.69999586	0.00000000	15.90182000	19.97416000
72.89999585	0.00000000	22.04109000	16.94759000
73.09999584	0.00000000	27.48524000	13.51501000
73.29999582	0.00000000	30.97318000	11.18356000
73.49999581	0.00000000	32.17888000	9.98400600
73.69999580	0.00000000	30.97318000	9.93479300
73.89999579	0.00000000	27.52830000	10.72219000
74.09999578	0.00000000	22.50861000	11.84178000
74.29999577	0.00000000	17.52584000	13.37352000
74.49999575	0.00000000	13.61959000	14.07480000
74.69999574	0.00000000	11.66339000	13.74262000
74.89999573	0.00000000	11.66339000	12.58612000
75.09999572	0.00000000	13.57652000	11.09744000
