Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	53.75861000	20.90305000
-4.39999957	0.00000000	53.75861000	20.57087000
-4.19999958	0.00000000	53.75861000	20.52780000
-3.99999959	0.00000000	53.75861000	20.52780000
-3.79999960	0.00000000	53.75861000	20.57087000
-3.59999962	0.00000000	53.75861000	20.90305000
-3.39999963	0.00000000	53.75861000	21.26599000
-3.19999964	0.00000000	53.75861000	20.90305000
-2.99999965	0.00000000	53.75861000	20.57087000
-2.79999966	0.00000000	53.75861000	20.52780000
-2.59999968	0.00000000	53.75861000	20.52780000
-2.39999969	0.00000000	53.75861000	20.57087000
-2.19999970	0.00000000	53.75861000	20.90305000
-1.99999971	-0.15871060	53.75861000	21.26599000
-1.79999972	0.00000000	53.75861000	20.90305000
-1.59999973	0.00000000	53.75861000	20.57087000
-1.39999975	0.00000000	53.75861000	20.52780000
-1.19999976	0.00000000	53.75861000	20.52780000
-0.99999977	0.00000000	53.75861000	20.52780000
-0.79999978	0.00000000	53.75861000	20.52780000
-0.59999979	0.00000000	53.75861000	20.52780000
-0.39999981	0.00000000	53.75861000	20.52780000
-0.19999982	0.47736220	53.75861000	20.52780000
0.00000017	0.79601380	53.75861000	20.52780000
0.20000016	0.95533960	53.75861000	20.52780000
0.40000015	0.95533960	53.75861000	20.52780000
0.60000013	0.63668800	53.75861000	20.52780000
0.80000012	0.00000000	53.75861000	20.52780000
1.00000011	-0.95533960	53.75861000	20.52780000
1.20000010	-1.91129400	53.75861000	20.52780000
1.40000009	-2.54859700	53.75861000	20.57087000
1.60000008	-2.70792300	53.75861000	20.94611000
1.80000006	-2.07062000	53.75861000	21.64124000
2.00000005	-0.63668800	53.75861000	21.64124000
2.20000004	1.43331700	53.75861000	20.94611000
2.40000003	3.50393700	53.75861000	20.57087000
2.60000002	4.93786900	53.75861000	20.52780000
2.80000000	5.25652100	53.75861000	20.52780000
2.99999999	4.30056600	53.75861000	20.52780000
3.19999998	1.75196900	53.75861000	20.52780000
3.39999997	-1.59264300	53.75861000	20.52780000
3.59999996	-4.77854300	53.75861000	20.52780000
3.79999994	-7.16781500	53.75861000	20.57087000
3.99999993	-7.96444400	53.75861000	20.94611000
4.19999992	-6.69045300	53.75861000	21.68430000
4.39999991	-3.50393700	53.75861000	22.01033000
4.59999990	0.63668800	53.75861000	21.68430000
4.79999989	4.93786900	53.75861000	20.94611000
4.99999987	8.28309500	53.75861000	20.57087000
5.19999986	9.39837600	53.75861000	20.52780000
5.39999985	8.28309500	53.75861000	20.52780000
5.59999984	5.09719500	53.75861000	20.52780000
5.79999983	0.47736220	53.75861000	20.52780000
5.99999981	-4.30056600	53.75861000	20.52780000
6.19999980	-7.80511800	53.75861000	20.52780000
6.39999979	-9.39837600	53.75861000	20.57087000
6.59999978	-8.76107300	53.75861000	20.94611000
6.79999977	-5.89382400	53.75861000	21.68430000
6.99999975	-1.59264300	53.75861000	22.05955000
7.19999974	2.70792300	53.75861000	22.05955000
7.39999973	6.05315000	53.75861000	21.68430000
7.59999972	7.64579200	53.75861000	20.94611000
7.79999971	7.32714100	53.75861000	20.57087000
7.99999970	5.25652100	53.75861000	20.52780000
8.19999968	2.07062000	53.75861000	20.52780000
8.39999967	-1.27399100	53.75861000	20.52780000
8.59999966	-3.66326300	53.75861000	20.52780000
8.79999965	-5.09719500	53.75861000	20.57087000
8.99999964	-4.93786900	53.75861000	20.90305000
9.19999962	-3.82258900	53.75861000	21.26599000
9.39999961	-1.91129400	53.75861000	20.90305000
9.59999960	0.00000000	53.75861000	20.52780000
9.79999959	1.59264300	53.75861000	20.15256000
9.99999958	2.38927200	53.75861000	19.78346000
10.19999956	2.54859700	53.75861000	20.15256000
10.39999955	1.91129400	53.75861000	20.48474000
10.59999954	1.11466500	53.75861000	20.52780000
10.79999953	0.15871060	53.75861000	20.52780000
10.99999952	-0.47736220	53.75861000	20.52780000
11.19999951	-0.79601380	53.75861000	20.52780000
11.39999949	-0.95533960	53.75861000	20.52780000
11.59999948	-0.95533960	53.75861000	20.52780000
11.79999947	-0.63668800	53.75861000	20.52780000
11.99999946	-0.31803640	53.75861000	20.52780000
12.19999945	-0.15871060	53.75861000	20.52780000
12.39999943	-0.15871060	53.75861000	20.52780000
12.59999942	0.00000000	53.75861000	20.52780000
12.79999941	0.00000000	53.75861000	20.52780000
12.99999940	0.00000000	53.75861000	20.52780000
13.19999939	0.00000000	53.75861000	20.52780000
13.39999937	0.00000000	53.75861000	20.52780000
13.59999936	0.00000000	53.75861000	20.52780000
13.79999935	0.00000000	53.75861000	20.52780000
13.99999934	-0.15871060	53.75861000	20.52780000
14.19999933	-0.15871060	53.75861000	20.52780000
14.39999932	-0.15871060	53.75861000	20.52780000
14.59999930	-0.15871060	53.75861000	20.57087000
14.79999929	0.00000000	53.75861000	20.90305000
14.99999928	0.00000000	53.75861000	21.26599000
15.19999927	0.00000000	53.75861000	20.90305000
15.39999926	0.00000000	53.75861000	20.57087000
15.59999924	0.00000000	53.75861000	20.52780000
15.79999923	0.00000000	53.75861000	20.52780000
15.99999922	0.00000000	53.75861000	20.52780000
16.19999921	0.00000000	53.75861000	20.52780000
16.39999920	-0.15871060	53.75861000	20.52780000
16.59999919	-0.15871060	53.75861000	20.52780000
16.79999917	-0.15871060	53.80167000	20.52780000
16.99999916	-0.15871060	54.17691000	20.52780000
17.19999915	0.00000000	54.92125000	20.52780000
17.39999914	0.00000000	55.29650000	20.52780000
17.59999913	0.00000000	55.33957000	20.52780000
17.79999911	0.00000000	55.29650000	20.52780000
17.99999910	0.00000000	54.87204000	20.52780000
18.19999909	0.00000000	53.71555000	20.52780000
18.39999908	0.00000000	52.17765000	20.52780000
18.59999907	0.00000000	50.59670000	20.52780000
18.79999905	0.00000000	49.10802000	20.52780000
18.99999904	0.00000000	48.36368000	20.52780000
19.19999903	0.00000000	49.15108000	20.52780000
19.39999902	0.00000000	51.06422000	20.52780000
19.59999901	0.00000000	53.85088000	20.52780000
19.79999900	0.00000000	57.33883000	20.52780000
19.99999898	0.00000000	61.19586000	20.52780000
20.19999897	0.00000000	64.17938000	20.52780000
20.39999896	0.00000000	64.92371000	20.52780000
20.59999895	0.00000000	62.59842000	20.52780000
20.79999894	0.00000000	57.94783000	20.52780000
20.99999892	0.00000000	51.66707000	20.52780000
21.19999891	0.00000000	44.31594000	20.52780000
21.39999890	0.00000000	37.43233000	20.52780000
21.59999889	0.00000000	33.23696000	20.52780000
21.79999888	0.00000000	33.32923000	20.52780000
21.99999886	0.00000000	38.40428000	20.52780000
22.19999885	0.00000000	48.12377000	20.52780000
22.39999884	0.00000000	60.45767000	20.52780000
22.59999883	0.00000000	72.83464000	20.52780000
22.79999882	0.00000000	82.00664000	20.52780000
22.99999881	0.00000000	85.39616000	20.52780000
23.19999879	0.00000000	81.12081000	20.57087000
23.39999878	0.00000000	69.86343000	20.98917000
23.59999877	0.00000000	53.94931000	22.05955000
23.79999876	0.00000000	35.80217000	22.79773000
23.99999875	0.00000000	20.12180000	22.47785000
24.19999873	0.00000000	11.60802000	22.10261000
24.39999872	0.00000000	12.43848000	21.64124000
24.59999871	0.00000000	22.53937000	20.47859000
24.79999870	0.00000000	40.77264000	18.94685000
24.99999869	0.00000000	63.10900000	17.40895000
25.19999867	0.00000000	84.36884000	16.25246000
25.39999866	0.00000000	99.36023000	15.87721000
25.59999865	0.00000000	104.37990000	16.29552000
25.79999864	0.00000000	97.73621000	17.91953000
25.99999863	0.00000000	80.74557000	20.98917000
26.19999862	0.00000000	56.78519000	24.88927000
26.39999860	0.00000000	31.74827000	28.75246000
26.59999859	0.00000000	11.60802000	32.14198000
26.79999858	0.00000000	0.81200780	33.21235000
26.99999857	0.00000000	1.60556100	30.93627000
27.19999856	0.00000000	14.35162000	26.28568000
27.39999854	0.00000000	35.93750000	20.01722000
27.59999853	0.00000000	61.02362000	12.62918000
27.79999852	0.00000000	83.81520000	5.38262700
27.99999851	0.00000000	98.94193000	0.46136810
28.19999850	0.00000000	103.64170000	0.12918310
28.39999848	0.00000000	97.45324000	4.77362200
28.59999847	0.00000000	81.63139000	13.65034000
28.79999846	0.00000000	60.03937000	24.88927000
28.99999845	0.00000000	37.98597000	36.09129000
29.19999844	0.00000000	20.16486000	45.33095000
29.39999843	0.00000000	10.07013000	49.88927000
29.59999841	0.00000000	9.65182000	48.31446000
29.79999840	0.00000000	18.49163000	40.50812000
29.99999839	-0.15871060	34.31348000	27.35605000
30.19999838	0.00000000	53.20496000	11.55881000
30.39999837	0.00000000	70.65083000	-3.07578700
30.59999835	0.00000000	83.07702000	-13.10900000
30.79999834	0.00000000	88.55807000	-16.17864000
30.99999833	0.00000000	86.28198000	-11.52805000
31.19999832	0.00000000	77.44217000	0.08612204
31.39999831	0.00000000	64.27164000	16.29552000
31.59999829	0.00000000	49.56939000	33.71678000
31.79999828	0.00000000	36.44808000	48.77583000
31.99999827	0.00000000	27.89124000	58.39074000
32.19999826	0.00000000	25.51058000	59.92864000
32.39999825	0.00000000	28.91855000	53.00197000
32.59999824	0.00000000	37.05708000	39.48080000
32.79999822	0.00000000	47.85310000	22.05955000
32.99999821	0.00000000	59.06742000	4.31225400
33.19999820	0.00000000	67.95644000	-9.99630800
33.39999819	0.00000000	72.65625000	-17.71038000
33.59999818	0.00000000	72.69930000	-17.38435000
33.79999816	0.00000000	68.46087000	-9.25812000
33.99999815	0.00000000	61.10974000	4.63828700
34.19999814	0.00000000	52.26993000	21.64124000
34.39999813	0.00000000	44.17446000	37.85679000
34.59999812	0.00000000	39.14862000	49.84621000
34.79999810	0.00000000	37.94291000	55.27805000
34.99999809	0.00000000	40.63730000	52.95890000
35.19999808	0.00000000	46.36442000	43.75615000
35.39999807	0.00000000	53.29109000	29.86589000
35.59999806	0.00000000	59.43651000	14.80684000
35.79999805	0.00000000	63.29355000	1.70398600
35.99999803	0.00000000	63.71801000	-6.37303100
36.19999802	0.00000000	61.06668000	-7.21579700
36.39999801	0.00000000	56.45300000	-1.49483300
36.59999800	0.00000000	51.06422000	8.91363100
36.79999799	0.00000000	46.45054000	21.59203000
36.99999797	0.00000000	43.75615000	33.12008000
37.19999796	0.00000000	43.75615000	40.45890000
37.39999795	0.00000000	46.40748000	41.99680000
37.59999794	0.00000000	50.63976000	37.48154000
37.79999793	0.00000000	55.29650000	28.70325000
37.99999791	0.00000000	59.52879000	19.08218000
38.19999790	0.00000000	62.22318000	10.53765000
38.39999789	0.00000000	62.64764000	4.85974400
38.59999788	0.00000000	61.06668000	4.12155500
38.79999787	0.00000000	57.61565000	9.09202700
38.99999786	0.00000000	52.97121000	17.83341000
39.19999784	0.00000000	48.73277000	27.39911000
39.39999783	0.00000000	45.20177000	34.65182000
39.59999782	0.00000000	43.33784000	37.34621000
39.79999781	0.00000000	43.66388000	34.65182000
39.99999780	0.00000000	45.94611000	27.39911000
40.19999778	0.00000000	49.05881000	17.78420000
40.39999777	0.00000000	52.59596000	8.62450800
40.59999776	0.00000000	56.45300000	2.45447800
40.79999775	0.00000000	59.52879000	1.32874000
40.99999774	0.00000000	61.15280000	5.14886800
41.19999772	0.00000000	61.52805000	13.22589000
41.39999771	0.00000000	60.73450000	23.17298000
41.59999770	0.00000000	58.36614000	32.04970000
41.79999769	0.00000000	54.92125000	37.81373000
41.99999768	0.00000000	51.01501000	38.97022000
42.19999767	0.00000000	47.57013000	35.20546000
42.39999765	0.00000000	45.20177000	28.24188000
42.59999764	0.00000000	44.45127000	19.73425000
42.79999763	0.00000000	45.20177000	10.95595000
42.99999762	0.00000000	47.52707000	5.23499000
43.19999761	0.00000000	50.55364000	4.30610200
43.39999759	0.00000000	53.29109000	6.95743000
43.59999758	0.00000000	55.24729000	11.97711000
43.79999757	0.00000000	56.45300000	18.52854000
43.99999756	0.00000000	56.87746000	24.66781000
44.19999755	0.00000000	56.87746000	28.98007000
44.39999753	0.00000000	56.50221000	30.88705000
44.59999752	0.00000000	55.75787000	30.18578000
44.79999751	0.00000000	55.38263000	27.12229000
44.99999750	0.00000000	55.33957000	23.30832000
45.19999749	0.00000000	55.24729000	19.36516000
45.39999748	0.00000000	54.45374000	15.92027000
45.59999746	0.00000000	52.50984000	13.60113000
45.79999745	0.00000000	50.17839000	13.22589000
45.99999744	0.00000000	47.43479000	14.72072000
46.19999743	0.00000000	44.78346000	17.41511000
46.39999742	0.00000000	43.28863000	20.47859000
46.59999740	0.00000000	43.71309000	23.17298000
46.79999739	0.00000000	46.45054000	24.75394000
46.99999738	0.00000000	51.10728000	25.17224000
47.19999737	0.00000000	56.92052000	24.79700000
47.39999736	0.00000000	62.69069000	23.59129000
47.59999734	0.00000000	66.92913000	21.64124000
47.79999733	0.00000000	68.41782000	18.94685000
47.99999732	0.00000000	66.41855000	16.29552000
48.19999731	0.00000000	60.64837000	14.76378000
48.39999730	0.00000000	52.55290000	14.72072000
48.59999729	0.00000000	44.40821000	15.87721000
48.79999727	0.00000000	37.47539000	17.83341000
48.99999726	0.00000000	33.70448000	20.57087000
49.19999725	0.00000000	34.81791000	23.64050000
49.39999724	0.00000000	40.21899000	26.32874000
49.59999723	0.00000000	48.36368000	27.82357000
49.79999721	0.00000000	58.04010000	27.44832000
49.99999720	0.00000000	66.83685000	25.12918000
50.19999719	0.00000000	72.18872000	21.68430000
50.39999718	0.00000000	72.23179000	17.83341000
50.59999717	0.00000000	67.25517000	14.72072000
50.79999715	0.00000000	59.15354000	12.76452000
50.99999714	0.00000000	49.52633000	12.06939000
51.19999713	0.00000000	41.10482000	13.60113000
51.39999712	0.00000000	36.40502000	17.03986000
51.59999711	0.00000000	36.02977000	20.94611000
51.79999710	0.00000000	39.84990000	25.17224000
51.99999708	0.00000000	47.15182000	28.56176000
52.19999707	0.00000000	55.20423000	29.35531000
52.39999706	0.00000000	62.18011000	27.86663000
52.59999705	0.00000000	66.37549000	24.79700000
52.79999704	0.00000000	66.41855000	20.94611000
52.99999702	0.00000000	62.60457000	17.45817000
53.19999701	0.00000000	56.40993000	14.72072000
53.39999700	0.00000000	49.15108000	13.22589000
53.59999699	0.00000000	43.01181000	13.60113000
53.79999698	0.00000000	40.31127000	15.87721000
53.99999696	0.00000000	41.01255000	18.89764000
54.19999695	0.00000000	44.91880000	21.64124000
54.39999694	0.00000000	51.01501000	23.54823000
54.59999693	0.00000000	57.52953000	24.33563000
54.79999692	0.00000000	62.13705000	23.54823000
54.99999691	0.00000000	63.71801000	21.68430000
55.19999689	0.00000000	62.18011000	19.40822000
55.39999688	0.00000000	57.94783000	17.91953000
55.59999687	0.00000000	52.22071000	17.87647000
55.79999686	0.00000000	46.82579000	19.03912000
55.99999685	0.00000000	43.38090000	20.94611000
56.19999683	0.00000000	42.55044000	23.22219000
56.39999682	0.00000000	44.50049000	24.71087000
56.59999681	0.00000000	48.27140000	24.66781000
56.79999680	0.00000000	52.92200000	22.75467000
56.99999679	0.00000000	56.78519000	19.32210000
57.19999677	0.00000000	59.52879000	15.87721000
57.39999676	0.00000000	60.64222000	13.13976000
57.59999675	0.00000000	59.48573000	11.69414000
57.79999674	0.00000000	56.45300000	12.48770000
57.99999673	0.00000000	52.64517000	15.96334000
58.19999672	0.00000000	49.52633000	20.94611000
58.39999670	0.00000000	47.57013000	26.32874000
58.59999669	0.00000000	46.78272000	30.56102000
58.79999668	0.00000000	47.57013000	32.46801000
58.99999667	0.00000000	49.43405000	31.63140000
59.19999666	0.00000000	51.75935000	27.40526000
59.39999664	0.00000000	53.71555000	20.90305000
59.59999663	0.00000000	55.24729000	14.34547000
59.79999662	0.00000000	55.99163000	8.91363100
59.99999661	0.00000000	55.24729000	5.88705700
60.19999660	0.00000000	53.80167000	6.30536400
60.39999658	0.00000000	52.59596000	10.53765000
60.59999657	0.00000000	51.80241000	17.45817000
60.79999656	0.00000000	51.06422000	25.17224000
60.99999655	0.00000000	51.10728000	32.09276000
61.19999654	0.00000000	52.17765000	36.27584000
61.39999653	0.00000000	53.29109000	36.27584000
61.59999651	0.00000000	53.71555000	32.04970000
61.79999650	0.00000000	53.71555000	24.75394000
61.99999649	0.00000000	53.29109000	16.29552000
62.19999648	0.00000000	52.17765000	8.95669300
62.39999647	0.00000000	51.01501000	4.30610200
62.59999645	0.00000000	50.26451000	3.14960600
62.79999644	0.00000000	49.85236000	5.84399600
62.99999643	0.00000000	50.26451000	11.65108000
63.19999642	0.00000000	51.01501000	19.36516000
63.39999641	0.00000000	52.22071000	27.40526000
63.59999639	0.00000000	53.75861000	33.16314000
63.79999638	0.00000000	55.24729000	35.16240000
63.99999637	0.00000000	56.03469000	33.67372000
64.19999636	0.00000000	55.62254000	29.44759000
64.39999635	0.00000000	54.50295000	23.64050000
64.59999634	0.00000000	52.55290000	17.45817000
64.79999632	0.00000000	50.68897000	12.02018000
64.99999631	0.00000000	49.48326000	8.53223400
65.19999630	0.00000000	49.10802000	7.28346400
65.39999629	0.00000000	49.48326000	8.11392700
65.59999628	0.00000000	50.63976000	10.86368000
65.79999626	0.00000000	52.13459000	15.87721000
65.99999625	0.00000000	53.34030000	21.54897000
66.19999624	0.00000000	54.09079000	25.86737000
66.39999623	0.00000000	54.45374000	28.24188000
66.59999622	0.00000000	53.66634000	29.11540000
66.79999620	0.00000000	52.17765000	28.70325000
66.99999619	0.00000000	50.63976000	27.54060000
67.19999618	0.00000000	49.52633000	25.17224000
67.39999617	0.00000000	49.52633000	22.10261000
67.59999616	0.00000000	50.68897000	18.94685000
67.79999615	0.00000000	52.59596000	15.83415000
67.99999613	0.00000000	54.92125000	13.13976000
68.19999612	0.00000000	56.78519000	11.55881000
68.39999611	0.00000000	57.57259000	11.18356000
68.59999610	0.00000000	56.74212000	11.97711000
68.79999609	0.00000000	54.45374000	14.34547000
68.99999607	0.00000000	50.92888000	17.83341000
69.19999606	0.00000000	47.10260000	22.14567000
69.39999605	0.00000000	43.66388000	26.70398000
69.59999604	0.00000000	42.17519000	30.13656000
69.79999603	0.00000000	43.28863000	30.97933000
69.99999601	0.00000000	46.40748000	29.82283000
70.19999600	0.00000000	51.06422000	27.07308000
70.39999599	0.00000000	56.45300000	22.38558000
70.59999598	0.00000000	61.06668000	17.03371000
70.79999597	0.00000000	63.76107000	12.02018000
70.99999596	0.00000000	63.76107000	8.95669300
71.19999594	0.00000000	61.06668000	8.53838500
71.39999593	0.00000000	56.40993000	10.44537000
71.59999592	0.00000000	50.59670000	14.34547000
71.79999591	0.00000000	44.82652000	19.32210000
71.99999590	0.00000000	40.59424000	24.33563000
72.19999588	0.00000000	39.01329000	27.78051000
72.39999587	0.00000000	40.21899000	29.02928000
72.59999586	0.00000000	44.08833000	28.24188000
72.79999585	0.00000000	50.22145000	25.95964000
72.99999584	0.00000000	56.36687000	22.52091000
73.19999582	0.00000000	61.06668000	19.45743000
73.39999581	0.00000000	63.76107000	17.45817000
73.59999580	0.00000000	63.76107000	16.29552000
73.79999579	0.00000000	61.10974000	16.29552000
73.99999578	0.00000000	56.82825000	17.40895000
74.19999577	0.00000000	51.80241000	18.90379000
74.39999575	0.00000000	46.78272000	20.01722000
74.59999574	0.00000000	43.33784000	20.01722000
74.79999573	0.00000000	42.13213000	18.94685000
74.99999572	0.00000000	43.28863000	17.78420000
75.19999571	0.00000000	46.32135000	17.03371000
75.39999569	0.00000000	50.17839000	16.67077000
