Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	0.00000000	3.19881900
-4.29999957	0.00000000	0.00000000	3.15575800
-4.09999958	0.00000000	0.00000000	3.15575800
-3.89999959	0.00000000	0.00000000	3.15575800
-3.69999960	0.00000000	0.00000000	3.15575800
-3.49999962	0.00000000	0.00000000	3.15575800
-3.29999963	0.00000000	0.00000000	3.15575800
-3.09999964	0.00000000	0.00000000	3.15575800
-2.89999965	0.00000000	0.00000000	3.15575800
-2.69999966	0.00000000	0.00000000	3.15575800
-2.49999968	0.00000000	0.00000000	3.15575800
-2.29999969	0.00000000	0.00000000	3.15575800
-2.09999970	0.00000000	0.00000000	3.15575800
-1.89999971	0.00000000	0.00000000	3.15575800
-1.69999972	0.00000000	0.00000000	3.15575800
-1.49999973	0.00000000	0.00000000	3.15575800
-1.29999975	0.00000000	0.00000000	3.15575800
-1.09999976	0.00000000	0.00000000	3.15575800
-0.89999977	0.00000000	0.00000000	3.15575800
-0.69999978	0.00000000	0.04306102	3.15575800
-0.49999979	0.00000000	0.37524600	3.15575800
-0.29999981	0.31803640	0.74434050	3.15575800
-0.09999982	0.63668800	0.37524600	3.15575800
0.10000017	0.95533960	0.04306102	3.15575800
0.30000016	0.95533960	0.00000000	3.15575800
0.50000015	0.79601380	0.00000000	3.15575800
0.70000013	0.31803640	0.00000000	3.15575800
0.90000012	-0.63668800	0.00000000	3.15575800
1.10000011	-1.59264300	0.00000000	3.15575800
1.30000010	-2.38927200	0.00000000	3.15575800
1.50000009	-2.86724900	0.00000000	3.19881900
1.70000008	-2.38927200	0.00000000	3.57406500
1.90000006	-1.11466500	0.00000000	4.31840500
2.10000005	0.79601380	0.00000000	4.64443900
2.30000004	2.86724900	0.00000000	4.31840500
2.50000003	4.61921700	0.00000000	3.57406500
2.70000002	5.41584600	0.00000000	3.15575800
2.90000000	4.77854300	0.00000000	2.78051200
3.09999999	2.70792300	0.00000000	2.41141700
3.29999998	-0.31803640	0.00000000	2.78051200
3.49999997	-3.82258900	0.00000000	3.11269700
3.69999996	-6.53112700	0.00000000	3.19881900
3.89999994	-7.96444400	0.04306102	3.57406500
4.09999993	-7.32714100	0.41830710	4.31840500
4.29999992	-4.77854300	1.11343500	4.69365100
4.49999991	-0.79601380	1.11343500	4.69365100
4.69999990	3.66326300	0.41830710	4.31840500
4.89999989	7.48646600	0.04306102	3.57406500
5.09999987	9.39837600	0.00000000	3.19881900
5.29999986	8.92039900	0.00000000	3.11269700
5.49999985	6.37180100	0.04306102	2.78051200
5.69999984	2.07062000	0.37524600	2.41141700
5.89999983	-2.86724900	0.74434050	2.78051200
6.09999981	-6.84916400	0.37524600	3.11269700
6.29999980	-9.23905000	0.04306102	3.19881900
6.49999979	-9.23905000	0.00000000	3.57406500
6.69999978	-7.00848900	0.00000000	4.31840500
6.89999977	-3.02657500	0.00000000	4.69365100
7.09999975	1.27399100	0.00000000	4.69365100
7.29999974	5.09719500	0.00000000	4.31840500
7.49999973	7.32714100	0.00000000	3.57406500
7.69999972	7.64579200	0.00000000	3.19881900
7.89999971	6.05315000	0.00000000	3.15575800
8.09999970	3.18590100	0.00000000	3.15575800
8.29999968	-0.15871060	0.00000000	3.19881900
8.49999967	-3.02657500	0.00000000	3.57406500
8.69999966	-4.77854300	0.00000000	4.31840500
8.89999965	-5.09719500	0.00000000	4.69365100
9.09999964	-4.30056600	0.00000000	4.73671200
9.29999962	-2.54859700	0.00000000	4.69365100
9.49999961	-0.47736220	0.00000000	4.36146600
9.69999960	1.27399100	0.00000000	3.94931100
9.89999959	2.22994600	0.00000000	3.94315900
10.09999958	2.54859700	0.00000000	3.53100400
10.29999956	2.22994600	0.00000000	3.19881900
10.49999955	1.43331700	0.00000000	3.15575800
10.69999954	0.47736220	0.00000000	3.15575800
10.89999953	-0.31803640	0.00000000	3.15575800
11.09999952	-0.79601380	0.00000000	3.15575800
11.29999951	-0.95533960	0.00000000	3.15575800
11.49999949	-0.95533960	0.00000000	3.15575800
11.69999948	-0.63668800	0.00000000	3.15575800
11.89999947	-0.47736220	0.00000000	3.15575800
12.09999946	-0.15871060	0.00000000	3.15575800
12.29999945	-0.15871060	0.00000000	3.15575800
12.49999943	0.00000000	0.00000000	3.15575800
12.69999942	0.00000000	0.00000000	3.15575800
12.89999941	0.00000000	0.00000000	3.15575800
13.09999940	0.00000000	0.00000000	3.15575800
13.29999939	0.00000000	0.00000000	3.15575800
13.49999937	0.00000000	0.00000000	3.15575800
13.69999936	0.00000000	0.00000000	3.15575800
13.89999935	0.00000000	0.00000000	3.15575800
14.09999934	-0.15871060	0.00000000	3.19881900
14.29999933	-0.15871060	0.00000000	3.53100400
14.49999932	-0.15871060	0.00000000	3.90009800
14.69999930	0.00000000	0.00000000	3.53100400
14.89999929	0.00000000	0.00000000	3.19881900
15.09999928	0.00000000	0.00000000	3.15575800
15.29999927	0.00000000	0.00000000	3.15575800
15.49999926	0.00000000	0.00000000	3.15575800
15.69999924	0.00000000	0.00000000	3.15575800
15.89999923	0.00000000	0.00000000	3.15575800
16.09999922	0.00000000	0.00000000	3.15575800
16.29999921	-0.15871060	0.00000000	3.15575800
16.49999920	-0.15871060	0.04306102	3.15575800
16.69999919	-0.15871060	0.41830710	3.15575800
16.89999917	0.00000000	1.16264800	3.15575800
17.09999916	0.00000000	1.58095500	3.15575800
17.29999915	0.00000000	1.95620100	3.15575800
17.49999914	0.00000000	2.32529500	3.15575800
17.69999913	0.00000000	1.95620100	3.15575800
17.89999911	0.00000000	1.58095500	3.15575800
18.09999910	0.00000000	1.07037400	3.15575800
18.29999909	0.00000000	-0.46751960	3.15575800
18.49999908	0.00000000	-2.69439000	3.15575800
18.69999907	0.00000000	-4.23228400	3.19881900
18.89999905	0.00000000	-4.65059000	3.57406500
19.09999904	0.00000000	-4.23228400	4.26919300
19.29999903	0.00000000	-2.65132900	4.26919300
19.49999902	0.00000000	0.09227362	3.57406500
19.69999901	0.00000000	3.58021600	3.19881900
19.89999900	0.00000000	7.43725300	3.15575800
20.09999898	0.00000000	10.46998000	3.15575800
20.29999897	0.00000000	11.62648000	3.15575800
20.49999896	0.00000000	10.42077000	3.15575800
20.69999895	0.00000000	6.88361200	3.15575800
20.89999894	0.00000000	1.02731300	3.15575800
21.09999892	0.00000000	-6.32381900	3.15575800
21.29999891	0.00000000	-13.63189000	3.15575800
21.49999890	0.00000000	-18.97761000	3.15575800
21.69999889	0.00000000	-20.42323000	3.15575800
21.89999888	0.00000000	-16.88607000	3.15575800
22.09999886	0.00000000	-8.32923100	3.15575800
22.29999885	0.00000000	3.62942900	3.15575800
22.49999884	0.00000000	16.36934000	3.15575800
22.69999883	0.00000000	26.74705000	3.15575800
22.89999882	0.00000000	32.09892000	3.19881900
23.09999881	0.00000000	30.47490000	3.57406500
23.29999879	0.00000000	21.54281000	4.31840500
23.49999878	0.00000000	6.79749000	4.69365100
23.69999877	0.00000000	-10.97441000	4.73671200
23.89999876	0.00000000	-27.90969000	4.73671200
24.09999875	0.00000000	-39.40699000	4.73671200
24.29999873	0.00000000	-42.06447000	4.69365100
24.49999872	0.00000000	-34.70718000	4.22613100
24.69999871	0.00000000	-18.79921000	2.73745100
24.89999870	0.00000000	2.46678100	0.83661410
25.09999869	0.00000000	24.84006000	-0.32603340
25.29999867	0.00000000	42.52583000	-1.11343500
25.49999866	0.00000000	50.99040000	-1.06422200
25.69999865	0.00000000	47.87770000	0.13533460
25.89999864	0.00000000	33.59375000	2.46063000
26.09999863	0.00000000	11.58341000	5.98548200
26.29999862	0.00000000	-13.16437000	9.79945900
26.49999860	0.00000000	-35.17470000	13.28125000
26.69999859	0.00000000	-49.40945000	15.14518000
26.89999858	0.00000000	-52.15305000	14.67766000
27.09999857	0.00000000	-42.90108000	11.18971000
27.29999856	0.00000000	-24.32948000	4.97662400
27.49999854	0.00000000	0.00000000	-2.32529500
27.69999853	0.00000000	24.28642000	-9.70103300
27.89999852	0.00000000	42.48277000	-15.00984000
28.09999851	0.00000000	51.03962000	-16.91068000
28.29999850	0.00000000	48.33907000	-14.12401000
28.49999848	0.00000000	35.21776000	-6.78518600
28.69999847	0.00000000	14.79454000	3.66633800
28.89999846	0.00000000	-8.00319800	15.27436000
29.09999845	0.00000000	-27.73130000	25.63976000
29.29999844	0.00000000	-40.52657000	32.14813000
29.49999843	0.00000000	-43.68848000	32.47416000
29.69999841	0.00000000	-37.22318000	26.29183000
29.89999840	0.00000000	-23.67741000	14.67766000
30.09999839	0.00000000	-5.90551100	0.00000000
30.29999838	0.00000000	12.27854000	-14.72687000
30.49999837	0.00000000	26.61786000	-26.62401000
30.69999835	0.00000000	34.79946000	-32.75098000
30.89999834	0.00000000	35.21776000	-30.80709000
31.09999833	0.00000000	28.33415000	-21.51206000
31.29999832	0.00000000	16.36934000	-6.40994000
31.49999831	0.00000000	2.04847400	11.65723000
31.69999829	0.00000000	-11.49114000	27.87278000
31.89999828	0.00000000	-21.58587000	38.79183000
32.09999827	0.00000000	-26.28568000	43.02411000
32.29999826	0.00000000	-25.12303000	39.44390000
32.49999825	0.00000000	-18.55930000	27.87278000
32.69999824	0.00000000	-7.81250000	10.91905000
32.89999822	0.00000000	3.77091500	-7.20349400
33.09999821	0.00000000	13.49655000	-22.71777000
33.29999820	0.00000000	20.04798000	-32.38804000
33.49999819	0.00000000	21.62893000	-34.75024000
33.69999818	0.00000000	18.23942000	-29.31840000
33.89999816	0.00000000	11.67569000	-17.32899000
34.09999815	0.00000000	3.16190900	-1.11343500
34.29999814	0.00000000	-5.30265700	15.84030000
34.49999813	0.00000000	-11.49114000	29.36146000
34.69999812	0.00000000	-14.19168000	36.79257000
34.89999810	0.00000000	-12.69685000	37.16781000
35.09999809	0.00000000	-7.72637700	30.61023000
35.29999808	0.00000000	-1.20570900	18.25787000
35.49999807	0.00000000	5.35187000	3.24803100
35.69999806	0.00000000	9.95939900	-11.01132000
35.89999805	0.00000000	11.54035000	-21.05069000
36.09999803	0.00000000	10.00246000	-24.58169000
36.29999802	0.00000000	5.81323800	-21.51206000
36.49999801	0.00000000	0.41830710	-12.68455000
36.69999800	0.00000000	-4.56446800	-0.37524600
36.89999799	0.00000000	-8.04626000	11.89715000
37.09999797	0.00000000	-8.83981200	21.17987000
37.29999796	0.00000000	-7.30807100	25.04306000
37.49999795	0.00000000	-3.81397600	23.13607000
37.69999794	0.00000000	1.16264800	15.88336000
37.89999793	0.00000000	5.77017700	5.57332700
38.09999791	0.00000000	8.88902600	-4.00467500
38.29999790	0.00000000	10.04552000	-10.59301000
38.49999789	0.00000000	8.93208600	-12.45694000
38.69999788	0.00000000	6.18848400	-9.06126900
38.89999787	0.00000000	2.32529500	-1.39640700
39.09999786	0.00000000	-2.32529500	7.75713500
39.29999784	0.00000000	-6.14542300	15.84030000
39.49999783	0.00000000	-8.51377900	20.39862000
39.69999782	0.00000000	-8.88902600	19.97416000
39.89999781	0.00000000	-7.39419200	14.21629000
40.09999780	0.00000000	-4.65059000	4.69365100
40.29999778	0.00000000	-1.16264800	-5.25344500
40.49999777	0.00000000	2.74360200	-12.59227000
40.69999776	0.00000000	6.23154500	-15.61270000
40.89999775	0.00000000	8.93208600	-13.33046000
41.09999774	0.00000000	10.09473000	-6.04084600
41.29999772	0.00000000	9.30733200	3.53100400
41.49999771	0.00000000	7.01894700	13.18898000
41.69999770	0.00000000	3.53715500	20.44168000
41.89999769	0.00000000	0.04306102	23.17913000
42.09999768	0.00000000	-3.11884800	20.90305000
42.29999767	0.00000000	-5.81323800	14.76993000
42.49999765	0.00000000	-7.35113100	6.26845500
42.69999764	0.00000000	-7.35113100	-2.55905500
42.89999763	0.00000000	-5.81323800	-9.47957600
43.09999762	0.00000000	-3.11884800	-12.54921000
43.29999761	0.00000000	-0.04306102	-11.10359000
43.49999759	0.00000000	2.65132900	-6.17618100
43.69999758	0.00000000	4.23228400	0.00000000
43.89999757	0.00000000	4.69980300	6.22539300
44.09999756	0.00000000	4.69980300	11.60802000
44.29999755	0.00000000	4.32455700	14.67766000
44.49999753	0.00000000	3.58021600	14.72072000
44.69999752	0.00000000	3.20497000	12.07554000
44.89999751	0.00000000	3.16190900	7.89247000
45.09999750	0.00000000	3.11884800	3.62327700
45.29999749	0.00000000	2.69439000	0.13533460
45.49999748	0.00000000	1.48868100	-2.18380900
45.69999746	0.00000000	-0.46751960	-2.60211600
45.89999745	0.00000000	-3.20497000	-1.48868100
46.09999744	0.00000000	-6.23154500	0.46751960
46.29999743	0.00000000	-8.51377900	3.15575800
46.49999742	0.00000000	-8.83981200	5.85014700
46.69999740	0.00000000	-6.93282500	7.80019600
46.89999739	0.00000000	-2.98351400	8.96284400
47.09999738	0.00000000	2.41756900	8.96284400
47.29999737	0.00000000	8.59990100	7.80019600
47.49999736	0.00000000	13.58268000	5.85014700
47.69999734	0.00000000	16.28322000	3.15575800
47.89999733	0.00000000	15.81570000	0.51058070
48.09999732	0.00000000	11.54035000	-1.06422200
48.29999731	0.00000000	4.18922200	-1.48253000
48.49999730	0.00000000	-4.65059000	-1.06422200
48.69999729	0.00000000	-12.74606000	0.51058070
48.89999727	0.00000000	-17.72884000	3.19881900
49.09999726	0.00000000	-18.51624000	6.26845500
49.29999725	0.00000000	-14.60999000	8.96284400
49.49999724	0.00000000	-6.93282500	10.49459000
49.69999723	0.00000000	2.74360200	10.49459000
49.89999721	0.00000000	11.95866000	8.91978400
50.09999720	0.00000000	18.51624000	5.85014700
50.29999719	0.00000000	20.42323000	1.99311000
50.49999718	0.00000000	17.39665000	-1.48868100
50.69999717	0.00000000	10.42077000	-4.18307100
50.89999715	0.00000000	1.20570900	-5.29650500
51.09999714	0.00000000	-8.04626000	-4.13385800
51.29999713	0.00000000	-14.56693000	-1.07037400
51.49999712	0.00000000	-16.88607000	3.15575800
51.69999711	0.00000000	-14.19168000	7.43110200
51.89999710	0.00000000	-7.35113100	10.86983000
52.09999708	0.00000000	1.11343500	12.77067000
52.29999707	0.00000000	8.83981200	12.03248000
52.49999706	0.00000000	14.23474000	9.38115100
52.69999705	0.00000000	15.72958000	5.89320800
52.89999704	0.00000000	12.69685000	2.04232300
53.09999702	0.00000000	6.23154500	-1.02116100
53.29999701	0.00000000	-1.07037400	-2.60211600
53.49999700	0.00000000	-7.25885800	-2.64517700
53.69999699	0.00000000	-11.07283000	-1.43946800
53.89999698	0.00000000	-11.11590000	0.88582670
54.09999696	0.00000000	-7.67716500	4.26919300
54.29999695	0.00000000	-2.32529500	6.92052100
54.49999694	0.00000000	3.85703700	7.75713500
54.69999693	0.00000000	8.83981200	7.38188900
54.89999692	0.00000000	11.54035000	5.85014700
55.09999691	0.00000000	11.16511000	3.61712600
55.29999689	0.00000000	7.72637700	2.08538400
55.49999688	0.00000000	2.74360200	1.66707700
55.69999687	0.00000000	-2.65132900	2.08538400
55.89999686	0.00000000	-6.88361200	3.61712600
56.09999685	0.00000000	-8.83981200	5.85014700
56.29999683	0.00000000	-8.42150500	7.38188900
56.49999682	0.00000000	-5.35187000	7.75713500
56.69999681	0.00000000	-0.41830710	6.92052100
56.89999680	0.00000000	4.18922200	4.22613100
57.09999679	0.00000000	7.35113100	0.46751960
57.29999677	0.00000000	8.88902600	-2.60211600
57.49999676	0.00000000	8.46456700	-4.18307100
57.69999675	0.00000000	5.81323800	-4.14000900
57.89999674	0.00000000	1.99926200	-2.14074800
58.09999673	0.00000000	-1.44562000	2.12844500
58.29999672	0.00000000	-3.81397600	7.84940900
58.49999670	0.00000000	-4.60752900	13.18898000
58.69999669	0.00000000	-4.23228400	16.25861000
58.89999668	0.00000000	-2.69439000	16.21555000
59.09999667	0.00000000	-0.41830710	12.77067000
59.29999666	0.00000000	1.53789400	6.64370100
59.49999664	0.00000000	3.11884800	0.09227362
59.69999663	0.00000000	4.23228400	-5.75787400
59.89999662	0.00000000	4.23228400	-9.89788300
60.09999661	0.00000000	3.11884800	-10.63607000
60.29999660	0.00000000	1.62401600	-7.20349400
60.49999658	0.00000000	0.46751960	-1.07037400
60.69999657	0.00000000	0.04306102	6.31766700
60.89999656	0.00000000	0.04306102	13.56422000
61.09999655	0.00000000	0.41830710	18.58391000
61.29999654	0.00000000	1.16264800	19.70349000
61.49999653	0.00000000	1.58095500	17.04601000
61.69999651	0.00000000	1.95620100	10.86983000
61.89999650	0.00000000	2.27608300	3.15575800
62.09999649	0.00000000	1.48868100	-4.55831700
62.29999648	0.00000000	0.04306102	-10.68528000
62.49999647	0.00000000	-1.11343500	-12.96752000
62.69999645	0.00000000	-1.53789400	-11.14665000
62.89999644	0.00000000	-1.53789400	-6.09005900
63.09999643	0.00000000	-1.11343500	0.83661410
63.29999642	0.00000000	0.04306102	8.58759800
63.49999641	0.00000000	1.58095500	15.10212000
63.69999639	0.00000000	3.11884800	18.95300000
63.89999638	0.00000000	4.23228400	18.95300000
64.09999637	0.00000000	4.27534400	15.18824000
64.29999636	0.00000000	3.49409400	9.38115100
64.49999635	0.00000000	2.32529500	2.82972400
64.69999634	0.00000000	0.41830710	-3.34645700
64.89999632	0.00000000	-1.07037400	-7.20349400
65.09999631	0.00000000	-1.53789400	-8.45226300
65.29999630	0.00000000	-1.53789400	-7.29576700
65.49999629	0.00000000	-1.11343500	-4.22613100
65.69999628	0.00000000	0.04306102	0.00000000
65.89999626	0.00000000	1.53789400	4.26919300
66.09999625	0.00000000	2.69439000	7.80019600
66.29999624	0.00000000	3.06963600	10.58686000
66.49999623	0.00000000	2.65132900	12.49385000
66.69999622	0.00000000	1.16264800	13.23819000
66.89999620	0.00000000	-0.74434050	12.07554000
67.09999619	0.00000000	-1.86392700	9.42421200
67.29999618	0.00000000	-2.23302100	6.31151500
67.49999617	0.00000000	-1.07037400	3.15575800
67.69999616	0.00000000	1.20570900	0.04306102
67.89999615	0.00000000	3.53715500	-2.69439000
68.09999613	0.00000000	5.81323800	-4.64443900
68.29999612	0.00000000	6.93282500	-5.75787400
68.49999611	0.00000000	6.18848400	-5.33956700
68.69999610	0.00000000	4.23228400	-3.02042300
68.89999609	0.00000000	1.11343500	0.46751960
69.09999607	0.00000000	-2.74360200	4.77977300
69.29999606	0.00000000	-6.18848400	9.38115100
69.49999605	0.00000000	-8.46456700	13.23819000
69.69999604	0.00000000	-8.42150500	15.14518000
69.89999603	0.00000000	-5.77017700	14.76993000
70.09999601	0.00000000	-1.48868100	12.07554000
70.29999600	0.00000000	3.53715500	7.80019600
70.49999599	0.00000000	8.55684000	2.78051200
70.69999598	0.00000000	12.00172000	-2.22687000
70.89999597	0.00000000	13.16437000	-5.71481200
71.09999596	0.00000000	11.58341000	-7.24655500
71.29999594	0.00000000	7.35113100	-6.45300100
71.49999593	0.00000000	1.53789400	-3.02042300
71.69999592	0.00000000	-4.60752900	1.57480300
71.89999591	0.00000000	-9.62721400	6.21924200
72.09999590	0.00000000	-11.95866000	10.07628000
72.29999588	0.00000000	-11.62648000	12.03248000
72.49999587	0.00000000	-8.83981200	12.03248000
72.69999586	0.00000000	-3.81397600	10.11934000
72.89999585	0.00000000	2.69439000	6.72982200
73.09999584	0.00000000	8.46456700	3.66633800
73.29999582	0.00000000	12.00172000	1.66707700
73.49999581	0.00000000	13.16437000	0.51058070
73.69999580	0.00000000	11.62648000	0.51058070
