Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	45.85384000	24.42790000
-4.39999957	0.00000000	45.85384000	24.05881000
-4.19999958	0.00000000	45.85384000	23.72662000
-3.99999959	0.00000000	45.85384000	23.68356000
-3.79999960	0.00000000	45.85384000	23.68356000
-3.59999962	0.00000000	45.85384000	23.72662000
-3.39999963	0.00000000	45.85384000	24.10187000
-3.19999964	0.00000000	45.81078000	24.84621000
-2.99999965	0.00000000	45.47859000	25.22145000
-2.79999966	0.00000000	45.10950000	25.26452000
-2.59999968	0.00000000	45.47859000	25.26452000
-2.39999969	0.00000000	45.81078000	25.22145000
-2.19999970	0.00000000	45.85384000	24.88927000
-1.99999971	0.00000000	45.85384000	24.47712000
-1.79999972	0.00000000	45.85384000	24.51402000
-1.59999973	0.00000000	45.85384000	24.47712000
-1.39999975	0.00000000	45.85384000	24.88927000
-1.19999976	0.00000000	45.85384000	25.22145000
-0.99999977	0.00000000	45.85384000	25.26452000
-0.79999978	0.00000000	45.85384000	25.26452000
-0.59999979	0.00000000	45.85384000	25.26452000
-0.39999981	0.15871060	45.85384000	25.26452000
-0.19999982	0.47736220	45.85384000	25.26452000
0.00000017	0.79601380	45.85384000	25.22145000
0.20000016	0.95533960	45.85384000	24.84621000
0.40000015	0.95533960	45.85384000	24.10187000
0.60000013	0.63668800	45.85384000	23.72662000
0.80000012	0.00000000	45.85384000	23.68356000
1.00000011	-0.95533960	45.85384000	23.68356000
1.20000010	-1.91129400	45.85384000	23.72662000
1.40000009	-2.54859700	45.85384000	24.10187000
1.60000008	-2.70792300	45.85384000	24.84621000
1.80000006	-2.22994600	45.85384000	25.22145000
2.00000005	-0.63668800	45.85384000	25.26452000
2.20000004	1.27399100	45.85384000	25.22145000
2.40000003	3.34522600	45.85384000	24.84621000
2.60000002	4.93786900	45.85384000	24.10187000
2.80000000	5.25652100	45.85384000	23.72662000
2.99999999	4.30056600	45.85384000	23.68356000
3.19999998	1.91129400	45.85384000	23.68356000
3.39999997	-1.27399100	45.85384000	23.68356000
3.59999996	-4.61921700	45.85384000	23.68356000
3.79999994	-7.16781500	45.85384000	23.68356000
3.99999993	-7.96444400	45.85384000	23.72662000
4.19999992	-6.84916400	45.85384000	24.10187000
4.39999991	-3.82258900	45.85384000	24.84621000
4.59999990	0.47736220	45.85384000	25.17224000
4.79999989	4.77854300	45.85384000	24.84621000
4.99999987	8.12377000	45.85384000	24.10187000
5.19999986	9.39837600	45.85384000	23.72662000
5.39999985	8.44242100	45.85384000	23.68356000
5.59999984	5.25652100	45.85384000	23.68356000
5.79999983	0.63668800	45.85384000	23.68356000
5.99999981	-3.98191400	45.85384000	23.68356000
6.19999980	-7.80511800	45.85384000	23.72662000
6.39999979	-9.39837600	45.85384000	24.10187000
6.59999978	-8.76107300	45.85384000	24.84621000
6.79999977	-6.05315000	45.89690000	25.22145000
6.99999975	-1.75196900	46.22908000	25.22145000
7.19999974	2.38927200	46.59818000	24.88927000
7.39999973	5.89382400	46.22908000	24.47712000
7.59999972	7.64579200	45.89690000	24.47096000
7.79999971	7.32714100	45.85384000	24.05881000
7.99999970	5.41584600	45.85384000	23.72662000
8.19999968	2.22994600	45.85384000	23.68356000
8.39999967	-0.95533960	45.85384000	23.72662000
8.59999966	-3.66326300	45.85384000	24.10187000
8.79999965	-4.93786900	45.85384000	24.84621000
8.99999964	-5.09719500	45.85384000	25.22145000
9.19999962	-3.82258900	45.85384000	25.26452000
9.39999961	-2.07062000	45.85384000	25.26452000
9.59999960	0.00000000	45.89690000	25.26452000
9.79999959	1.59264300	46.22908000	25.26452000
9.99999958	2.38927200	46.59818000	25.26452000
10.19999956	2.54859700	46.27214000	25.26452000
10.39999955	1.91129400	46.32135000	25.26452000
10.59999954	1.11466500	47.01648000	25.26452000
10.79999953	0.31803640	47.39173000	25.26452000
10.99999952	-0.47736220	47.43479000	25.26452000
11.19999951	-0.79601380	47.43479000	25.26452000
11.39999949	-0.95533960	47.43479000	25.26452000
11.59999948	-0.95533960	47.43479000	25.26452000
11.79999947	-0.63668800	47.43479000	25.26452000
11.99999946	-0.31803640	47.43479000	25.26452000
12.19999945	-0.15871060	47.43479000	25.26452000
12.39999943	-0.15871060	47.43479000	25.26452000
12.59999942	0.00000000	47.43479000	25.26452000
12.79999941	0.00000000	47.39173000	25.26452000
12.99999940	0.00000000	47.01648000	25.26452000
13.19999939	0.15871060	46.27214000	25.26452000
13.39999937	0.00000000	45.94611000	25.26452000
13.59999936	0.00000000	46.27214000	25.26452000
13.79999935	0.00000000	47.01648000	25.26452000
13.99999934	-0.15871060	47.39173000	25.26452000
14.19999933	-0.15871060	47.43479000	25.26452000
14.39999932	-0.15871060	47.43479000	25.26452000
14.59999930	-0.15871060	47.43479000	25.26452000
14.79999929	0.00000000	47.39173000	25.26452000
14.99999928	0.00000000	47.05954000	25.26452000
15.19999927	0.00000000	46.69045000	25.22145000
15.39999926	0.00000000	47.01648000	24.88927000
15.59999924	0.00000000	46.96727000	24.47712000
15.79999923	0.00000000	46.32135000	24.51402000
15.99999922	0.00000000	46.27214000	24.43405000
16.19999921	0.00000000	46.59818000	24.51402000
16.39999920	0.00000000	46.27214000	24.47712000
16.59999919	-0.15871060	46.32135000	24.84621000
16.79999917	-0.15871060	47.01648000	24.79700000
16.99999916	-0.15871060	47.39173000	24.15108000
17.19999915	0.00000000	47.43479000	24.15108000
17.39999914	0.00000000	47.47785000	24.79700000
17.59999913	0.00000000	47.81004000	24.79700000
17.79999911	0.00000000	48.17913000	24.10187000
17.99999910	0.00000000	47.76698000	23.72662000
18.19999909	0.00000000	47.01648000	23.68356000
18.39999908	0.00000000	45.81078000	23.68356000
18.59999907	0.00000000	44.27288000	23.68356000
18.79999905	0.00000000	42.73499000	23.68356000
18.99999904	0.00000000	41.62155000	23.68356000
19.19999903	0.00000000	41.66461000	23.68356000
19.39999902	0.00000000	43.24557000	23.68356000
19.59999901	0.00000000	46.36442000	23.68356000
19.79999900	0.00000000	50.59670000	23.68356000
19.99999898	0.00000000	54.78592000	23.68356000
20.19999897	0.00000000	57.52953000	23.68356000
20.39999896	0.00000000	58.23080000	23.68356000
20.59999895	0.00000000	56.64370000	23.68356000
20.79999894	0.00000000	51.95005000	23.72662000
20.99999892	0.00000000	45.38631000	24.10187000
21.19999891	0.00000000	37.99213000	24.79700000
21.39999890	0.00000000	31.05930000	24.79700000
21.59999889	0.00000000	26.53789000	24.10187000
21.79999888	0.00000000	26.21801000	23.72662000
21.99999886	0.00000000	31.32997000	23.68356000
22.19999885	0.00000000	40.96949000	23.68356000
22.39999884	0.00000000	53.38336000	23.68356000
22.59999883	0.00000000	65.71727000	23.68356000
22.79999882	0.00000000	75.30142000	23.72662000
22.99999881	0.00000000	79.07233000	24.10187000
23.19999879	0.00000000	75.17224000	24.88927000
23.39999878	0.00000000	64.32701000	25.63976000
23.59999877	0.00000000	48.41289000	26.42101000
23.79999876	0.00000000	30.68405000	26.79626000
23.99999875	0.00000000	15.24360000	26.83932000
24.19999873	0.00000000	6.07160400	26.79626000
24.39999872	0.00000000	5.74557000	26.37795000
24.59999871	0.00000000	15.46506000	25.21530000
24.79999870	0.00000000	33.23696000	23.68356000
24.99999869	0.00000000	55.29650000	22.10261000
25.19999867	0.00000000	76.88238000	20.57087000
25.39999866	0.00000000	92.66116000	19.50049000
25.59999865	0.00000000	98.43134000	19.91880000
25.79999864	0.00000000	92.56889000	22.19488000
25.99999863	0.00000000	75.95348000	25.30758000
26.19999862	0.00000000	52.04232000	28.83858000
26.39999860	0.00000000	26.96235000	32.68946000
26.59999859	0.00000000	6.48991100	35.71604000
26.79999858	0.00000000	-4.71825800	36.82948000
26.99999857	0.00000000	-3.98006900	35.24852000
27.19999856	0.00000000	7.97859100	30.97933000
27.39999854	0.00000000	28.49409000	24.75394000
27.59999853	0.00000000	53.20496000	17.41511000
27.79999852	0.00000000	76.37794000	10.48843000
27.99999851	0.00000000	92.61195000	5.93626900
28.19999850	0.00000000	98.43134000	5.19192900
28.39999848	0.00000000	92.66116000	9.13508800
28.59999847	0.00000000	76.88238000	17.26747000
28.79999846	0.00000000	55.29650000	28.46333000
28.99999845	0.00000000	33.23696000	40.03444000
29.19999844	0.00000000	15.42200000	49.28642000
29.39999843	0.00000000	5.32726300	54.25689000
29.59999841	0.00000000	4.86589500	53.00197000
29.79999840	0.00000000	13.33046000	45.28789000
29.99999839	0.00000000	28.40797000	32.51107000
30.19999838	0.00000000	46.92421000	17.45817000
30.39999837	0.00000000	64.32701000	3.14960600
30.59999835	0.00000000	76.79625000	-7.21579700
30.79999834	0.00000000	82.65871000	-11.06668000
30.99999833	0.00000000	81.12081000	-7.16658400
31.19999832	0.00000000	72.65009000	3.66018700
31.39999831	0.00000000	59.52879000	19.50049000
31.59999829	0.00000000	44.82652000	36.87869000
31.79999828	0.00000000	31.65600000	51.93159000
31.99999827	0.00000000	22.72392000	61.59571000
32.19999826	0.00000000	19.61122000	63.50270000
32.39999825	0.00000000	22.63779000	57.32037000
32.59999824	0.00000000	30.72711000	44.17446000
32.79999822	0.00000000	41.52928000	26.79626000
32.99999821	0.00000000	52.78666000	9.04896600
33.19999820	0.00000000	62.04478000	-5.25959600
33.39999819	0.00000000	67.48892000	-13.01673000
33.59999818	0.00000000	67.90723000	-13.05979000
33.79999816	0.00000000	63.67495000	-5.67790300
33.99999815	0.00000000	55.99163000	7.84325700
34.19999814	0.00000000	46.78272000	24.79700000
34.39999813	0.00000000	39.05635000	41.01255000
34.59999812	0.00000000	34.35654000	53.05118000
34.79999810	0.00000000	33.15083000	58.85826000
34.99999809	0.00000000	35.47613000	57.27731000
35.19999808	0.00000000	40.45890000	48.44980000
35.39999807	0.00000000	47.01648000	34.60261000
35.59999806	0.00000000	53.16190000	19.54355000
35.79999805	0.00000000	57.39419000	6.39763700
35.99999803	0.00000000	58.55069000	-2.05462600
36.19999802	0.00000000	56.27460000	-3.63558100
36.39999801	0.00000000	51.71013000	1.70398600
36.59999800	0.00000000	46.32135000	12.06939000
36.79999799	0.00000000	41.70767000	24.75394000
36.99999797	0.00000000	38.97022000	36.32505000
37.19999796	0.00000000	38.59498000	44.03912000
37.39999795	0.00000000	40.55118000	46.35826000
37.59999794	0.00000000	44.78346000	42.50738000
37.79999793	0.00000000	50.12918000	33.76599000
37.99999791	0.00000000	54.74286000	23.03149000
38.19999790	0.00000000	57.48031000	13.82874000
38.39999789	0.00000000	57.90477000	8.43996000
38.59999788	0.00000000	56.36687000	8.43996000
38.79999787	0.00000000	53.24803000	13.73647000
38.99999786	0.00000000	49.01575000	22.19488000
39.19999784	0.00000000	44.74040000	31.39763000
39.39999783	0.00000000	41.24631000	39.01944000
39.59999782	0.00000000	38.92101000	42.08907000
39.79999781	0.00000000	38.54576000	39.81299000
39.99999780	0.00000000	40.08366000	33.25541000
40.19999778	0.00000000	43.20251000	23.68356000
40.39999777	0.00000000	47.43479000	14.15477000
40.59999776	0.00000000	51.66707000	7.97244000
40.79999775	0.00000000	54.82898000	6.44069800
40.99999774	0.00000000	56.78519000	9.92864100
41.19999772	0.00000000	57.52953000	17.96260000
41.39999771	0.00000000	56.36687000	27.90969000
41.59999770	0.00000000	53.66634000	36.78642000
41.79999769	0.00000000	50.17839000	42.59350000
41.99999768	0.00000000	46.32135000	44.13140000
42.19999767	0.00000000	43.20251000	41.06176000
42.39999765	0.00000000	41.24631000	34.14124000
42.59999764	0.00000000	40.45890000	25.30758000
42.79999763	0.00000000	41.24631000	16.84916000
42.99999762	0.00000000	43.15945000	11.09129000
43.19999761	0.00000000	45.85384000	9.46112100
43.39999759	0.00000000	48.54823000	11.73720000
43.59999758	0.00000000	50.50443000	16.71383000
43.79999757	0.00000000	51.71013000	23.26525000
43.99999756	0.00000000	52.13459000	29.44759000
44.19999755	0.00000000	52.13459000	34.09203000
44.39999753	0.00000000	51.75935000	36.41117000
44.59999752	0.00000000	51.01501000	35.67298000
44.79999751	0.00000000	50.63976000	32.64640000
44.99999750	0.00000000	50.59670000	28.42027000
45.19999749	0.00000000	50.55364000	24.19414000
45.39999748	0.00000000	50.08612000	21.03838000
45.59999746	0.00000000	48.50517000	19.08218000
45.79999745	0.00000000	45.81078000	18.33784000
45.99999744	0.00000000	42.78420000	19.50049000
46.19999743	0.00000000	40.41584000	22.10261000
46.39999742	0.00000000	39.29010000	24.84621000
46.59999740	0.00000000	39.34547000	27.17150000
46.79999739	0.00000000	41.75689000	29.11540000
46.99999738	0.00000000	46.36442000	29.86589000
47.19999737	0.00000000	52.17765000	29.53371000
47.39999736	0.00000000	57.94783000	28.32800000
47.59999734	0.00000000	62.18011000	26.37795000
47.79999733	0.00000000	63.66880000	23.68356000
47.99999732	0.00000000	61.71259000	21.03838000
48.19999731	0.00000000	56.27460000	19.50049000
48.39999730	0.00000000	48.54823000	19.45743000
48.59999729	0.00000000	40.04060000	20.61393000
48.79999727	0.00000000	32.77559000	22.57013000
48.99999726	0.00000000	28.91240000	25.30758000
49.19999725	0.00000000	29.69980000	28.37721000
49.39999724	0.00000000	34.73179000	31.06545000
49.59999723	0.00000000	43.24557000	32.56028000
49.79999721	0.00000000	53.24803000	32.18504000
49.99999720	0.00000000	62.09399000	29.86589000
50.19999719	0.00000000	67.48892000	26.37795000
50.39999718	0.00000000	67.86417000	22.14567000
50.59999717	0.00000000	63.25048000	18.33784000
50.79999715	0.00000000	54.82898000	16.38164000
50.99999714	0.00000000	45.20177000	16.33858000
51.19999713	0.00000000	37.10014000	17.91953000
51.39999712	0.00000000	32.03125000	21.03838000
51.59999711	0.00000000	31.28075000	25.26452000
51.79999710	0.00000000	34.73179000	29.53371000
51.99999708	0.00000000	41.66461000	32.93553000
52.19999707	0.00000000	50.08612000	34.45497000
52.39999706	0.00000000	57.43725000	32.97859000
52.59999705	0.00000000	62.04478000	29.95201000
52.79999704	0.00000000	62.78912000	26.42101000
52.99999702	0.00000000	58.97515000	22.57013000
53.19999701	0.00000000	52.13459000	19.54355000
53.39999700	0.00000000	44.82652000	18.33784000
53.59999699	0.00000000	39.05635000	19.08218000
53.79999698	0.00000000	36.36196000	20.98917000
53.99999696	0.00000000	37.47539000	23.68356000
54.19999695	0.00000000	41.66461000	26.37795000
54.39999694	0.00000000	47.43479000	28.28494000
54.59999693	0.00000000	53.20496000	29.07234000
54.79999692	0.00000000	57.43725000	28.32800000
54.99999691	0.00000000	58.97515000	26.83932000
55.19999689	0.00000000	57.48031000	25.26452000
55.39999688	0.00000000	53.62328000	23.77584000
55.59999687	0.00000000	48.59744000	23.03149000
55.79999686	0.00000000	43.24557000	23.81890000
55.99999685	0.00000000	39.43159000	25.68282000
56.19999683	0.00000000	38.63804000	27.95891000
56.39999682	0.00000000	40.50196000	29.44759000
56.59999681	0.00000000	44.36515000	29.44759000
56.79999680	0.00000000	48.97269000	27.90969000
56.99999679	0.00000000	53.24803000	25.17224000
57.19999677	0.00000000	56.32381000	21.72736000
57.39999676	0.00000000	57.48031000	18.33784000
57.59999675	0.00000000	56.32381000	16.84916000
57.79999674	0.00000000	53.24803000	17.96260000
57.99999673	0.00000000	49.05881000	21.08145000
58.19999672	0.00000000	45.24483000	25.72589000
58.39999670	0.00000000	43.24557000	31.11466000
58.59999669	0.00000000	42.82726000	35.67298000
58.79999668	0.00000000	43.57775000	37.99213000
58.99999667	0.00000000	45.52165000	37.16166000
59.19999666	0.00000000	47.81004000	33.34153000
59.39999664	0.00000000	50.12918000	27.17150000
59.59999663	0.00000000	51.66707000	20.61393000
59.79999662	0.00000000	52.08538000	14.85605000
59.99999661	0.00000000	51.71013000	11.41732000
60.19999660	0.00000000	50.55364000	11.82948000
60.39999658	0.00000000	49.05881000	15.64345000
60.59999657	0.00000000	47.90231000	22.23794000
60.79999656	0.00000000	47.52707000	29.90895000
60.99999655	0.00000000	47.85310000	36.82948000
61.19999654	0.00000000	48.64050000	41.01255000
61.39999653	0.00000000	49.39099000	41.05561000
61.59999651	0.00000000	50.17839000	37.20472000
61.79999650	0.00000000	50.50443000	30.64714000
61.99999649	0.00000000	50.12918000	22.57013000
62.19999648	0.00000000	48.97269000	15.22515000
62.39999647	0.00000000	47.47785000	10.20546000
62.59999645	0.00000000	46.32135000	8.30462600
62.79999644	0.00000000	45.94611000	10.66683000
62.99999643	0.00000000	46.32135000	16.76304000
63.19999642	0.00000000	47.47785000	24.79700000
63.39999641	0.00000000	48.97269000	32.14198000
63.59999639	0.00000000	50.17839000	37.25394000
63.79999638	0.00000000	50.97194000	39.94832000
63.99999637	0.00000000	51.71013000	39.53002000
64.19999636	0.00000000	51.66707000	35.67298000
64.39999635	0.00000000	50.55364000	29.53371000
64.59999634	0.00000000	49.01575000	22.61319000
64.79999632	0.00000000	47.47785000	16.80610000
64.99999631	0.00000000	46.32135000	13.26895000
65.19999630	0.00000000	45.94611000	12.11245000
65.39999629	0.00000000	46.32135000	13.64419000
65.59999628	0.00000000	47.47785000	17.45817000
65.79999626	0.00000000	48.97269000	22.05955000
65.99999625	0.00000000	50.12918000	26.42101000
66.19999624	0.00000000	50.55364000	30.28420000
66.39999623	0.00000000	50.55364000	33.39075000
66.59999622	0.00000000	50.12918000	34.55955000
66.79999620	0.00000000	48.97269000	34.22736000
66.99999619	0.00000000	47.47785000	32.64640000
67.19999618	0.00000000	46.32135000	29.95201000
67.39999617	0.00000000	45.98917000	26.83932000
67.59999616	0.00000000	46.78272000	23.68356000
67.79999615	0.00000000	49.05881000	20.57087000
67.99999613	0.00000000	51.71013000	17.87647000
68.19999612	0.00000000	53.66634000	16.29552000
68.39999611	0.00000000	54.78592000	15.92027000
68.59999610	0.00000000	54.36761000	16.71383000
68.79999609	0.00000000	52.04232000	19.12524000
68.99999607	0.00000000	48.54823000	22.98843000
69.19999606	0.00000000	44.36515000	27.95275000
69.39999605	0.00000000	40.92643000	32.22810000
69.59999604	0.00000000	39.75763000	34.97785000
69.79999603	0.00000000	40.50196000	36.50344000
69.99999601	0.00000000	43.28863000	35.67298000
70.19999600	0.00000000	47.90231000	32.64640000
70.39999599	0.00000000	53.29109000	28.32800000
70.59999598	0.00000000	57.94783000	23.30832000
70.79999597	0.00000000	61.01746000	18.33784000
70.99999596	0.00000000	61.76181000	15.27436000
71.19999594	0.00000000	59.39345000	14.80684000
71.39999593	0.00000000	54.41068000	16.38779000
71.59999592	0.00000000	47.85310000	19.87574000
71.79999591	0.00000000	41.70767000	24.84621000
71.99999590	0.00000000	37.43233000	29.44759000
72.19999588	0.00000000	35.89444000	32.60334000
72.39999587	0.00000000	37.43233000	34.14124000
72.59999586	0.00000000	41.66461000	33.76599000
72.79999585	0.00000000	47.43479000	31.48991000
72.99999584	0.00000000	53.24803000	28.42027000
73.19999582	0.00000000	57.94783000	25.35064000
73.39999581	0.00000000	61.01746000	23.03149000
73.59999580	0.00000000	61.76181000	22.23794000
73.79999579	0.00000000	59.43651000	22.57013000
73.99999578	0.00000000	54.87204000	23.72662000
74.19999577	0.00000000	49.43405000	25.21530000
74.39999575	0.00000000	44.45127000	26.37795000
74.59999574	0.00000000	40.92643000	26.74705000
74.79999573	0.00000000	39.80069000	26.37795000
74.99999572	0.00000000	40.87721000	25.21530000
75.19999571	0.00000000	43.98991000	23.72662000
75.39999569	0.00000000	47.76698000	22.65625000
