Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	75.89813000	34.73794000
-4.39999957	0.00000000	75.89813000	34.73794000
-4.19999958	0.00000000	75.89813000	34.73794000
-3.99999959	0.00000000	75.89813000	34.73794000
-3.79999960	0.00000000	75.89813000	34.73794000
-3.59999962	0.00000000	75.89813000	34.73794000
-3.39999963	0.00000000	75.89813000	34.73794000
-3.19999964	0.00000000	75.89813000	34.73794000
-2.99999965	0.00000000	75.89813000	34.73794000
-2.79999966	0.00000000	75.89813000	34.73794000
-2.59999968	0.00000000	75.89813000	34.73794000
-2.39999969	0.00000000	75.89813000	34.73794000
-2.19999970	0.00000000	75.89813000	34.73794000
-1.99999971	0.00000000	75.89813000	34.73794000
-1.79999972	0.00000000	75.89813000	34.73794000
-1.59999973	0.00000000	75.89813000	34.73794000
-1.39999975	0.00000000	75.89813000	34.73794000
-1.19999976	0.00000000	75.94118000	34.73794000
-0.99999977	0.00000000	76.27337000	34.73794000
-0.79999978	0.00000000	76.64246000	34.73794000
-0.59999979	0.00000000	76.27337000	34.73794000
-0.39999981	0.15871060	75.94118000	34.73794000
-0.19999982	0.47736220	75.89813000	34.73794000
0.00000017	0.79601380	75.89813000	34.73794000
0.20000016	0.95533960	75.89813000	34.73794000
0.40000015	0.95533960	75.89813000	34.73794000
0.60000013	0.63668800	75.89813000	34.73794000
0.80000012	-0.15871060	75.89813000	34.73794000
1.00000011	-1.11466500	75.89813000	34.73794000
1.20000010	-2.07062000	75.89813000	34.73794000
1.40000009	-2.70792300	75.94118000	34.78100000
1.60000008	-2.70792300	76.27337000	35.15625000
1.80000006	-1.91129400	76.64246000	35.85138000
2.00000005	-0.31803640	76.27337000	35.85138000
2.20000004	1.75196900	75.94118000	35.15625000
2.40000003	3.66326300	75.89813000	34.78100000
2.60000002	5.09719500	75.89813000	34.73794000
2.80000000	5.25652100	75.89813000	34.73794000
2.99999999	3.98191400	75.89813000	34.73794000
3.19999998	1.27399100	75.89813000	34.73794000
3.39999997	-1.91129400	75.89813000	34.73794000
3.59999996	-5.25652100	75.89813000	34.78100000
3.79999994	-7.48646600	75.89813000	35.15625000
3.99999993	-7.96444400	75.94118000	35.89444000
4.19999992	-6.37180100	76.31644000	36.26968000
4.39999991	-3.02657500	77.01156000	36.31274000
4.59999990	1.43331700	77.01156000	36.31274000
4.79999989	5.73449800	76.31644000	36.26968000
4.99999987	8.60174700	75.94118000	35.89444000
5.19999986	9.39837600	75.89813000	35.15625000
5.39999985	7.96444400	75.89813000	34.78100000
5.59999984	4.30056600	75.89813000	34.73794000
5.79999983	-0.31803640	75.89813000	34.73794000
5.99999981	-4.93786900	75.89813000	34.73794000
6.19999980	-8.28309500	75.89813000	34.78100000
6.39999979	-9.55770200	75.89813000	35.15625000
6.59999978	-8.28309500	75.94118000	35.89444000
6.79999977	-5.25652100	76.27337000	36.26968000
6.99999975	-0.95533960	76.68553000	36.31274000
7.19999974	3.18590100	76.64862000	36.26968000
7.39999973	6.37180100	76.68553000	35.89444000
7.59999972	7.64579200	76.27337000	35.15625000
7.79999971	7.00848900	75.94118000	34.78100000
7.99999970	4.77854300	75.89813000	34.73794000
8.19999968	1.59264300	75.89813000	34.73794000
8.39999967	-1.59264300	75.94118000	34.73794000
8.59999966	-3.98191400	76.27337000	34.73794000
8.79999965	-5.09719500	76.64246000	34.73794000
8.99999964	-4.93786900	76.27337000	34.73794000
9.19999962	-3.50393700	75.94118000	34.73794000
9.39999961	-1.59264300	75.89813000	34.73794000
9.59999960	0.31803640	75.89813000	34.73794000
9.79999959	1.75196900	75.89813000	34.73794000
9.99999958	2.38927200	75.89813000	34.73794000
10.19999956	2.38927200	75.89813000	34.73794000
10.39999955	1.75196900	75.94118000	34.73794000
10.59999954	0.95533960	76.27337000	34.73794000
10.79999953	0.00000000	76.64246000	34.73794000
10.99999952	-0.47736220	76.27337000	34.73794000
11.19999951	-0.95533960	75.94118000	34.73794000
11.39999949	-0.95533960	75.89813000	34.73794000
11.59999948	-0.79601380	75.89813000	34.73794000
11.79999947	-0.47736220	75.89813000	34.73794000
11.99999946	-0.31803640	75.89813000	34.73794000
12.19999945	-0.15871060	75.89813000	34.73794000
12.39999943	-0.15871060	75.89813000	34.73794000
12.59999942	0.00000000	75.89813000	34.73794000
12.79999941	0.00000000	75.94118000	34.78100000
12.99999940	0.00000000	76.27337000	35.06397000
13.19999939	0.15871060	76.64246000	35.10088000
13.39999937	0.00000000	76.27337000	34.36884000
13.59999936	0.00000000	75.94118000	34.40575000
13.79999935	0.00000000	75.94118000	34.69488000
13.99999934	-0.15871060	76.27337000	34.73794000
14.19999933	-0.15871060	76.64246000	34.73794000
14.39999932	-0.15871060	76.27337000	34.73794000
14.59999930	-0.15871060	75.94118000	34.73794000
14.79999929	0.00000000	75.89813000	34.73794000
14.99999928	0.00000000	75.89813000	34.73794000
15.19999927	0.00000000	75.89813000	34.73794000
15.39999926	0.00000000	75.89813000	34.73794000
15.59999924	0.00000000	75.89813000	34.73794000
15.79999923	0.00000000	75.89813000	34.73794000
15.99999922	0.00000000	75.89813000	34.73794000
16.19999921	0.00000000	75.89813000	34.73794000
16.39999920	0.00000000	75.89813000	34.73794000
16.59999919	-0.15871060	75.94118000	34.73794000
16.79999917	-0.15871060	76.31644000	34.73794000
16.99999916	0.00000000	77.06077000	34.73794000
17.19999915	0.00000000	77.47908000	34.73794000
17.39999914	0.00000000	77.85432000	34.73794000
17.59999913	0.00000000	78.22342000	34.73794000
17.79999911	0.00000000	77.81126000	34.73794000
17.99999910	0.00000000	77.06077000	34.73794000
18.19999909	0.00000000	75.85506000	34.78100000
18.39999908	0.00000000	74.31717000	35.11319000
18.59999907	0.00000000	72.77928000	35.47613000
18.79999905	0.00000000	71.62278000	35.11319000
18.99999904	0.00000000	71.29060000	34.83022000
19.19999903	0.00000000	72.08414000	35.15625000
19.39999902	0.00000000	74.40945000	35.85138000
19.59999901	0.00000000	77.52214000	35.85138000
19.79999900	0.00000000	81.05930000	35.15625000
19.99999898	0.00000000	84.87327000	34.78100000
20.19999897	0.00000000	87.52460000	34.78100000
20.39999896	0.00000000	87.85679000	35.15625000
20.59999895	0.00000000	85.52534000	35.85138000
20.79999894	0.00000000	80.41338000	35.85138000
20.99999892	0.00000000	73.47440000	35.15625000
21.19999891	0.00000000	65.71111000	34.78100000
21.39999890	0.00000000	59.23351000	34.73794000
21.59999889	0.00000000	55.79478000	34.73794000
21.79999888	0.00000000	57.04970000	34.78100000
21.99999886	0.00000000	63.28125000	35.11319000
22.19999885	0.00000000	73.75123000	35.47613000
22.39999884	0.00000000	86.49728000	35.15625000
22.59999883	0.00000000	98.41289000	35.15625000
22.79999882	0.00000000	106.50840000	35.51919000
22.99999881	0.00000000	108.37840000	35.53149000
23.19999879	0.00000000	103.26030000	35.93750000
23.39999878	0.00000000	91.20939000	36.31274000
23.59999877	0.00000000	74.22490000	36.73105000
23.79999876	0.00000000	56.45300000	37.42618000
23.99999875	0.00000000	41.83686000	37.42618000
24.19999873	0.00000000	34.15969000	36.68799000
24.39999872	0.00000000	36.20201000	35.89444000
24.59999871	0.00000000	47.79158000	34.68873000
24.79999870	0.00000000	67.14443000	33.15699000
24.99999869	0.00000000	89.53001000	31.57603000
25.19999867	0.00000000	110.00240000	30.08735000
25.39999866	0.00000000	123.81890000	29.34916000
25.59999865	0.00000000	126.88850000	30.13656000
25.79999864	0.00000000	118.38090000	32.08661000
25.99999863	0.00000000	100.18450000	35.24852000
26.19999862	0.00000000	75.85506000	39.43159000
26.39999860	0.00000000	51.18725000	43.28247000
26.59999859	0.00000000	32.25270000	45.61392000
26.79999858	0.00000000	23.36368000	46.30905000
26.99999857	0.00000000	26.43947000	44.30979000
27.19999856	0.00000000	40.71727000	39.29626000
27.39999854	0.00000000	62.77681000	32.69562000
27.59999853	0.00000000	87.85679000	25.30758000
27.79999852	0.00000000	110.23620000	18.43012000
27.99999851	0.00000000	124.15110000	14.24705000
28.19999850	0.00000000	126.98080000	14.33317000
28.39999848	0.00000000	118.84230000	19.40207000
28.59999847	0.00000000	101.90080000	29.01698000
28.79999846	0.00000000	79.85359000	40.63730000
28.99999845	0.00000000	58.25541000	51.83316000
29.19999844	0.00000000	41.56004000	60.70374000
29.39999843	0.00000000	33.40920000	64.47466000
29.59999841	0.00000000	34.86097000	62.10630000
29.79999840	0.00000000	44.86343000	53.18652000
29.99999839	0.00000000	60.72834000	39.29626000
30.19999838	0.00000000	78.92471000	23.86196000
30.39999837	0.00000000	95.95226000	9.92864100
30.59999835	0.00000000	107.91090000	0.72588580
30.79999834	0.00000000	112.27850000	-1.55019700
30.99999833	0.00000000	108.83980000	4.25688900
31.19999832	0.00000000	99.20644000	16.98450000
31.39999831	0.00000000	85.29773000	33.61835000
31.59999829	0.00000000	70.63853000	51.03962000
31.79999828	0.00000000	58.58760000	65.68036000
31.99999827	0.00000000	51.14419000	74.13878000
32.19999826	0.00000000	49.18799000	74.18184000
32.39999825	0.00000000	52.68208000	66.05560000
32.59999824	0.00000000	61.19586000	51.78395000
32.79999822	0.00000000	72.73621000	33.99360000
32.99999821	0.00000000	84.27657000	16.98450000
33.19999820	0.00000000	92.83341000	3.78937000
33.39999819	0.00000000	96.78887000	-3.08193900
33.59999818	0.00000000	96.41363000	-1.55019700
33.79999816	0.00000000	91.75688000	8.02165300
33.99999815	0.00000000	83.71062000	22.69931000
34.19999814	0.00000000	74.87081000	39.38238000
34.39999813	0.00000000	67.51968000	55.22883000
34.59999812	0.00000000	63.23819000	66.75073000
34.79999810	0.00000000	62.81988000	71.02608000
34.99999809	0.00000000	65.88951000	67.21210000
35.19999808	0.00000000	71.61663000	56.80363000
35.39999807	0.00000000	78.17421000	42.16904000
35.59999806	0.00000000	83.57529000	26.74705000
35.79999805	0.00000000	87.06323000	14.38238000
35.99999803	0.00000000	87.38926000	7.41264700
36.19999802	0.00000000	84.41190000	7.36958600
36.39999801	0.00000000	79.43528000	13.87180000
36.59999800	0.00000000	74.40945000	24.65551000
36.79999799	0.00000000	70.12794000	37.38312000
36.99999797	0.00000000	67.47047000	48.86811000
37.19999796	0.00000000	67.47047000	55.78863000
37.39999795	0.00000000	70.12794000	56.25000000
37.59999794	0.00000000	74.40945000	50.95349000
37.79999793	0.00000000	79.39222000	42.11983000
37.99999791	0.00000000	83.98745000	32.12967000
38.19999790	0.00000000	86.31889000	23.67741000
38.39999789	0.00000000	86.36810000	19.11909000
38.59999788	0.00000000	84.41190000	19.86959000
38.79999787	0.00000000	80.54871000	25.99655000
38.99999786	0.00000000	75.94118000	35.11319000
39.19999784	0.00000000	71.66584000	44.35285000
39.39999783	0.00000000	68.59006000	50.81816000
39.59999782	0.00000000	67.38435000	52.76205000
39.79999781	0.00000000	68.12868000	49.28642000
39.99999780	0.00000000	70.08488000	41.65846000
40.19999778	0.00000000	73.24680000	32.04355000
40.39999777	0.00000000	77.47908000	23.20989000
40.59999776	0.00000000	81.66830000	17.49508000
40.79999775	0.00000000	84.45496000	16.75689000
40.99999774	0.00000000	85.66682000	21.72736000
41.19999772	0.00000000	86.03592000	30.46875000
41.39999771	0.00000000	84.78715000	40.12672000
41.59999770	0.00000000	81.75443000	48.21604000
41.79999769	0.00000000	77.89738000	53.22958000
41.99999768	0.00000000	74.40945000	53.60482000
42.19999767	0.00000000	71.66584000	49.37254000
42.39999765	0.00000000	70.08488000	41.70152000
42.59999764	0.00000000	69.66658000	32.50492000
42.79999763	0.00000000	70.08488000	24.79084000
42.99999762	0.00000000	71.66584000	20.09719000
43.19999761	0.00000000	74.31717000	18.94070000
43.39999759	0.00000000	77.01156000	21.63509000
43.59999758	0.00000000	78.96776000	27.34990000
43.79999757	0.00000000	80.17347000	34.22736000
43.99999756	0.00000000	80.59792000	40.08366000
44.19999755	0.00000000	80.59792000	43.98991000
44.39999753	0.00000000	80.22269000	45.88459000
44.59999752	0.00000000	79.47834000	44.72810000
44.79999751	0.00000000	79.10310000	40.96333000
44.99999750	0.00000000	79.01697000	36.36196000
45.19999749	0.00000000	78.59251000	32.08661000
45.39999748	0.00000000	77.43602000	28.97392000
45.59999746	0.00000000	75.85506000	27.39296000
45.79999745	0.00000000	73.84965000	27.39296000
45.99999744	0.00000000	71.15526000	28.93085000
46.19999743	0.00000000	68.50394000	31.62524000
46.39999742	0.00000000	67.00910000	34.68873000
46.59999740	0.00000000	67.42741000	37.38312000
46.79999739	0.00000000	70.17101000	38.96407000
46.99999738	0.00000000	74.87081000	39.38238000
47.19999737	0.00000000	81.01624000	38.96407000
47.39999736	0.00000000	87.14935000	37.43233000
47.59999734	0.00000000	90.97564000	35.11319000
47.79999733	0.00000000	91.75688000	32.78174000
47.99999732	0.00000000	89.01943000	30.46260000
48.19999731	0.00000000	83.20619000	28.97392000
48.39999730	0.00000000	75.43060000	28.97392000
48.59999729	0.00000000	66.95989000	30.51181000
48.79999727	0.00000000	60.07627000	33.20005000
48.99999726	0.00000000	57.04970000	36.31274000
49.19999725	0.00000000	58.95669000	39.42544000
49.39999724	0.00000000	65.51427000	42.07677000
49.59999723	0.00000000	74.73548000	43.19020000
49.79999721	0.00000000	84.41190000	42.07677000
49.99999720	0.00000000	92.13213000	39.38238000
50.19999719	0.00000000	96.37057000	35.89444000
50.39999718	0.00000000	95.94611000	32.04355000
50.59999717	0.00000000	90.55118000	28.97392000
50.79999715	0.00000000	81.75443000	27.39296000
50.99999714	0.00000000	72.08414000	27.43602000
51.19999713	0.00000000	64.02558000	29.39222000
51.39999712	0.00000000	59.38115000	33.24926000
51.59999711	0.00000000	59.79330000	37.80142000
51.79999710	0.00000000	64.72686000	41.70152000
51.99999708	0.00000000	72.82233000	44.03297000
52.19999707	0.00000000	81.62524000	44.82037000
52.39999706	0.00000000	88.55191000	43.61467000
52.59999705	0.00000000	91.67076000	40.54502000
52.79999704	0.00000000	90.55118000	36.36196000
52.99999702	0.00000000	85.94365000	32.50492000
53.19999701	0.00000000	79.01697000	30.13656000
53.39999700	0.00000000	71.75196000	28.97392000
53.59999699	0.00000000	66.35703000	29.39222000
53.79999698	0.00000000	64.40083000	31.66830000
53.99999696	0.00000000	65.93873000	34.68873000
54.19999695	0.00000000	70.54626000	37.38312000
54.39999694	0.00000000	77.06077000	38.96407000
54.59999693	0.00000000	83.20619000	39.33932000
54.79999692	0.00000000	87.43848000	38.58883000
54.99999691	0.00000000	88.59498000	36.68799000
55.19999689	0.00000000	86.31889000	34.82406000
55.39999688	0.00000000	81.71136000	33.62450000
55.59999687	0.00000000	75.94118000	33.29232000
55.79999686	0.00000000	70.58932000	34.03666000
55.99999685	0.00000000	67.47047000	35.93750000
56.19999683	0.00000000	67.05216000	37.80142000
56.39999682	0.00000000	68.96530000	38.96407000
56.59999681	0.00000000	72.82849000	38.87795000
56.79999680	0.00000000	77.43602000	36.96481000
56.99999679	0.00000000	81.66830000	33.53223000
57.19999677	0.00000000	84.36269000	30.08735000
57.39999676	0.00000000	84.78715000	27.39296000
57.59999675	0.00000000	83.24926000	26.27953000
57.79999674	0.00000000	80.17347000	27.48524000
57.99999673	0.00000000	76.36565000	30.97318000
58.19999672	0.00000000	73.28986000	36.36196000
58.39999670	0.00000000	71.66584000	42.03371000
58.59999669	0.00000000	71.29060000	45.88459000
58.79999668	0.00000000	72.04109000	46.67815000
58.99999667	0.00000000	73.98499000	44.77116000
59.19999666	0.00000000	76.27337000	40.45890000
59.39999664	0.00000000	78.59251000	34.31963000
59.59999663	0.00000000	80.08734000	27.76821000
59.79999662	0.00000000	80.13041000	22.79158000
59.99999661	0.00000000	79.01697000	20.47244000
60.19999660	0.00000000	77.52214000	21.67815000
60.39999658	0.00000000	76.36565000	26.27953000
60.59999657	0.00000000	75.94118000	33.24926000
60.79999656	0.00000000	75.89813000	40.92027000
60.99999655	0.00000000	75.94118000	47.46555000
61.19999654	0.00000000	76.31644000	50.90428000
61.39999653	0.00000000	77.06077000	50.53518000
61.59999651	0.00000000	77.43602000	46.25984000
61.79999650	0.00000000	77.43602000	38.96407000
61.99999649	0.00000000	77.06077000	30.51181000
62.19999648	0.00000000	76.27337000	23.20989000
62.39999647	0.00000000	75.52288000	18.94070000
62.59999645	0.00000000	74.73548000	18.56545000
62.79999644	0.00000000	74.40945000	22.01033000
62.99999643	0.00000000	74.78469000	28.55561000
63.19999642	0.00000000	75.94118000	36.26968000
63.39999641	0.00000000	77.47908000	43.61467000
63.59999639	0.00000000	79.01697000	49.00344000
63.79999638	0.00000000	80.17347000	50.95349000
63.99999637	0.00000000	80.54871000	49.42175000
64.19999636	0.00000000	80.17347000	44.82037000
64.39999635	0.00000000	79.01697000	38.26894000
64.59999634	0.00000000	77.47908000	31.71137000
64.79999632	0.00000000	75.94118000	26.27953000
64.99999631	0.00000000	74.78469000	23.16683000
65.19999630	0.00000000	74.36023000	22.74852000
65.39999629	0.00000000	74.40945000	24.65551000
65.59999628	0.00000000	75.20300000	28.51255000
65.79999626	0.00000000	77.06077000	33.15699000
65.99999625	0.00000000	78.54945000	37.80142000
66.19999624	0.00000000	78.96776000	41.65846000
66.39999623	0.00000000	78.59251000	43.70079000
66.59999622	0.00000000	77.43602000	44.49434000
66.79999620	0.00000000	75.94118000	44.44513000
66.99999619	0.00000000	74.78469000	42.54429000
67.19999618	0.00000000	74.40945000	39.89296000
67.39999617	0.00000000	74.78469000	37.43233000
67.59999616	0.00000000	75.99039000	34.31963000
67.79999615	0.00000000	77.89738000	30.88090000
67.99999613	0.00000000	80.22269000	28.51255000
68.19999612	0.00000000	82.08661000	26.93159000
68.39999611	0.00000000	82.83096000	26.23647000
68.59999610	0.00000000	81.66830000	27.44217000
68.79999609	0.00000000	78.96776000	30.51181000
68.99999607	0.00000000	75.47981000	34.78100000
69.19999606	0.00000000	71.62278000	39.43159000
69.39999605	0.00000000	68.59006000	43.65773000
69.59999604	0.00000000	67.42741000	46.35211000
69.79999603	0.00000000	68.63927000	46.77042000
69.99999601	0.00000000	72.08414000	45.18947000
70.19999600	0.00000000	77.10384000	41.70152000
70.39999599	0.00000000	82.12967000	36.68799000
70.59999598	0.00000000	86.41116000	31.66830000
70.79999597	0.00000000	89.06249000	27.39296000
70.99999596	0.00000000	89.01943000	24.69857000
71.19999594	0.00000000	85.90058000	24.32948000
71.39999593	0.00000000	80.17347000	26.23647000
71.59999592	0.00000000	73.62204000	30.09350000
71.79999591	0.00000000	68.21481000	34.73794000
71.99999590	0.00000000	64.68381000	39.33932000
72.19999588	0.00000000	63.93332000	42.82111000
72.39999587	0.00000000	65.84645000	43.94069000
72.59999586	0.00000000	70.12794000	42.86417000
72.79999585	0.00000000	75.89813000	39.80069000
72.99999584	0.00000000	81.71136000	36.40502000
73.19999582	0.00000000	86.36810000	33.61835000
73.39999581	0.00000000	89.06249000	31.71137000
73.59999580	0.00000000	89.01943000	30.93012000
73.79999579	0.00000000	85.99286000	31.66830000
73.99999578	0.00000000	80.97318000	33.15699000
74.19999577	0.00000000	75.61516000	34.68873000
74.39999575	0.00000000	70.92150000	35.80217000
74.59999574	0.00000000	68.21481000	35.80217000
74.79999573	0.00000000	67.38435000	34.68873000
74.99999572	0.00000000	68.59006000	33.20005000
75.19999571	0.00000000	71.66584000	32.04355000
75.39999569	0.00000000	75.85506000	31.71137000
