Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	11.06668000	7.89247000
-4.39999957	0.00000000	11.06668000	7.89247000
-4.19999958	0.00000000	11.06668000	7.89247000
-3.99999959	0.00000000	11.06668000	7.89247000
-3.79999960	0.00000000	11.06668000	7.89247000
-3.59999962	0.00000000	11.06668000	7.89247000
-3.39999963	0.00000000	11.06668000	7.89247000
-3.19999964	0.00000000	11.06668000	7.89247000
-2.99999965	0.00000000	11.06668000	7.89247000
-2.79999966	0.00000000	11.06668000	7.89247000
-2.59999968	0.00000000	11.06668000	7.84940900
-2.39999969	0.00000000	11.06668000	7.51722400
-2.19999970	0.00000000	11.06668000	7.14812900
-1.99999971	0.00000000	11.06668000	7.51722400
-1.79999972	0.00000000	11.06668000	7.84940900
-1.59999973	0.00000000	11.06668000	7.89247000
-1.39999975	0.00000000	11.06668000	7.89247000
-1.19999976	0.00000000	11.06668000	7.89247000
-0.99999977	0.00000000	11.06668000	7.89247000
-0.79999978	0.00000000	11.06668000	7.89247000
-0.59999979	0.00000000	11.06668000	7.89247000
-0.39999981	0.15871060	11.06668000	7.89247000
-0.19999982	0.47736220	11.06668000	7.89247000
0.00000017	0.79601380	11.06668000	7.89247000
0.20000016	0.95533960	11.06668000	7.89247000
0.40000015	0.95533960	11.06668000	7.89247000
0.60000013	0.63668800	11.06668000	7.89247000
0.80000012	0.00000000	11.06668000	7.89247000
1.00000011	-0.95533960	11.06668000	7.89247000
1.20000010	-1.91129400	11.06668000	7.89247000
1.40000009	-2.70792300	11.06668000	7.89247000
1.60000008	-2.70792300	11.06668000	7.93553100
1.80000006	-2.07062000	11.10974000	8.31077700
2.00000005	-0.63668800	11.44193000	9.00590400
2.20000004	1.43331700	11.81102000	9.00590400
2.40000003	3.50393700	11.44193000	8.31077700
2.60000002	4.93786900	11.10974000	7.93553100
2.80000000	5.25652100	11.06668000	7.84940900
2.99999999	4.30056600	11.06668000	7.47416300
3.19999998	1.75196900	11.06668000	6.77903500
3.39999997	-1.43331700	11.06668000	6.77903500
3.59999996	-4.77854300	11.06668000	7.47416300
3.79999994	-7.16781500	11.06668000	7.84940900
3.99999993	-7.96444400	11.06668000	7.93553100
4.19999992	-6.69045300	11.06668000	8.31077700
4.39999991	-3.50393700	11.06668000	9.05511800
4.59999990	0.63668800	11.06668000	9.38115100
4.79999989	4.93786900	11.06668000	9.05511800
4.99999987	8.12377000	11.06668000	8.31077700
5.19999986	9.39837600	11.06668000	7.89247000
5.39999985	8.28309500	11.06668000	7.47416300
5.59999984	5.09719500	11.06668000	6.77903500
5.79999983	0.47736220	11.06668000	6.72982200
5.99999981	-4.14124000	11.06668000	7.09891700
6.19999980	-7.80511800	11.06668000	7.10506800
6.39999979	-9.39837600	11.06668000	7.51722400
6.59999978	-8.60174700	11.06668000	7.84940900
6.79999977	-5.89382400	11.06668000	7.89247000
6.99999975	-1.75196900	11.06668000	7.89247000
7.19999974	2.54859700	11.06668000	7.89247000
7.39999973	6.05315000	11.06668000	7.89247000
7.59999972	7.64579200	11.06668000	7.89247000
7.79999971	7.32714100	11.06668000	7.89247000
7.99999970	5.25652100	11.06668000	7.89247000
8.19999968	2.07062000	11.06668000	7.89247000
8.39999967	-1.11466500	11.06668000	7.89247000
8.59999966	-3.66326300	11.06668000	7.89247000
8.79999965	-5.09719500	11.06668000	7.89247000
8.99999964	-5.09719500	11.06668000	7.89247000
9.19999962	-3.82258900	11.06668000	7.89247000
9.39999961	-1.91129400	11.06668000	7.89247000
9.59999960	0.15871060	11.06668000	7.89247000
9.79999959	1.59264300	11.06668000	7.89247000
9.99999958	2.38927200	11.06668000	7.89247000
10.19999956	2.38927200	11.06668000	7.89247000
10.39999955	1.91129400	11.06668000	7.89247000
10.59999954	1.11466500	11.06668000	7.89247000
10.79999953	0.15871060	11.06668000	7.89247000
10.99999952	-0.47736220	11.06668000	7.89247000
11.19999951	-0.95533960	11.06668000	7.89247000
11.39999949	-0.95533960	11.06668000	7.89247000
11.59999948	-0.79601380	11.06668000	7.89247000
11.79999947	-0.63668800	11.06668000	7.89247000
11.99999946	-0.31803640	11.06668000	7.89247000
12.19999945	-0.15871060	11.06668000	7.89247000
12.39999943	-0.15871060	11.06668000	7.89247000
12.59999942	-0.15871060	11.06668000	7.89247000
12.79999941	0.00000000	11.06668000	7.89247000
12.99999940	0.00000000	11.06668000	7.89247000
13.19999939	0.00000000	11.06668000	7.89247000
13.39999937	0.00000000	11.06668000	7.89247000
13.59999936	0.00000000	11.06668000	7.89247000
13.79999935	0.00000000	11.10974000	7.89247000
13.99999934	-0.15871060	11.39887000	7.84940900
14.19999933	-0.15871060	11.43578000	7.51722400
14.39999932	-0.15871060	10.69759000	7.14812900
14.59999930	0.00000000	10.73450000	7.51722400
14.79999929	0.00000000	11.02362000	7.84940900
14.99999928	0.00000000	11.06668000	7.89247000
15.19999927	0.00000000	11.06668000	7.89247000
15.39999926	0.00000000	11.06668000	7.89247000
15.59999924	0.00000000	11.06668000	7.89247000
15.79999923	0.00000000	11.06668000	7.89247000
15.99999922	0.00000000	11.06668000	7.89247000
16.19999921	0.00000000	11.06668000	7.89247000
16.39999920	-0.15871060	11.06668000	7.89247000
16.59999919	0.00000000	11.06668000	7.89247000
16.79999917	0.00000000	11.10974000	7.89247000
16.99999916	0.00000000	11.48499000	7.89247000
17.19999915	0.00000000	12.22933000	7.89247000
17.39999914	0.00000000	12.60458000	7.89247000
17.59999913	0.00000000	12.64764000	7.89247000
17.79999911	0.00000000	12.60458000	7.89247000
17.99999910	0.00000000	12.18012000	7.89247000
18.19999909	0.00000000	11.02362000	7.89247000
18.39999908	0.00000000	9.48572700	7.89247000
18.59999907	0.00000000	7.90477300	7.89247000
18.79999905	0.00000000	6.41609200	7.89247000
18.99999904	0.00000000	5.67175200	7.89247000
19.19999903	0.00000000	6.45915300	7.89247000
19.39999902	0.00000000	8.37229300	7.89247000
19.59999901	0.00000000	11.15896000	7.89247000
19.79999900	0.00000000	14.64690000	7.89247000
19.99999898	0.00000000	18.50394000	7.89247000
20.19999897	0.00000000	21.53666000	7.89247000
20.39999896	0.00000000	22.65010000	7.89247000
20.59999895	0.00000000	21.02608000	7.89247000
20.79999894	0.00000000	16.32628000	7.89247000
20.99999892	0.00000000	9.01820900	7.89247000
21.19999891	0.00000000	0.92888770	7.89247000
21.39999890	0.00000000	-5.63484200	7.89247000
21.59999889	0.00000000	-9.44881800	7.89247000
21.79999888	0.00000000	-8.98129900	7.89247000
21.99999886	0.00000000	-3.54330700	7.89247000
22.19999885	0.00000000	5.80708600	7.89247000
22.39999884	0.00000000	17.80881000	7.89247000
22.59999883	0.00000000	30.13656000	7.89247000
22.79999882	0.00000000	39.30856000	7.89247000
22.99999881	0.00000000	42.75344000	7.89247000
23.19999879	0.00000000	38.80413000	7.93553100
23.39999878	-0.15871060	27.95891000	8.31077700
23.59999877	0.00000000	12.05093000	9.05511800
23.79999876	0.00000000	-5.72711600	9.43036400
23.99999875	0.00000000	-21.45054000	9.47342500
24.19999873	0.00000000	-30.65945000	9.43036400
24.39999872	0.00000000	-30.20423000	9.00590400
24.59999871	0.00000000	-20.14641000	7.84940900
24.79999870	0.00000000	-1.91929100	6.31151500
24.99999869	0.00000000	20.37401000	4.73671200
25.19999867	0.00000000	41.30167000	3.24803100
25.39999866	0.00000000	55.92396000	2.50369100
25.59999865	0.00000000	61.31274000	3.29109200
25.79999864	0.00000000	55.03814000	5.19808000
25.99999863	0.00000000	38.47195000	7.98474400
26.19999862	0.00000000	15.25591000	11.46653000
26.39999860	0.00000000	-9.44881800	15.32357000
26.59999859	0.00000000	-29.87205000	18.35015000
26.79999858	0.00000000	-41.08636000	19.46358000
26.99999857	0.00000000	-40.29896000	17.88263000
27.19999856	0.00000000	-27.96506000	13.61343000
27.39999854	0.00000000	-6.70521600	7.38188900
27.59999853	0.00000000	18.33169000	0.00000000
27.79999852	0.00000000	41.16634000	-7.25270600
27.99999851	0.00000000	56.61909000	-12.17397000
28.19999850	0.00000000	61.68799000	-12.50615000
28.39999848	0.00000000	55.17347000	-7.90477300
28.59999847	0.00000000	39.35777000	0.63976370
28.79999846	0.00000000	18.13484000	11.51575000
28.99999845	0.00000000	-3.91240100	23.08686000
29.19999844	0.00000000	-21.31520000	32.65871000
29.39999843	0.00000000	-31.08391000	37.26009000
29.59999841	0.00000000	-31.50221000	35.67913000
29.79999840	0.00000000	-23.03149000	27.91584000
29.99999839	0.00000000	-7.96013700	15.14518000
30.19999838	0.00000000	10.55610000	0.04306102
30.39999837	0.00000000	28.00197000	-14.59153000
30.59999835	0.00000000	40.75418000	-25.31988000
30.79999834	0.00000000	46.65354000	-28.76476000
30.99999833	0.00000000	44.38361000	-24.16338000
31.19999832	0.00000000	35.95595000	-12.54921000
31.39999831	0.00000000	23.11762000	3.66633800
31.59999829	0.00000000	8.45841400	21.08760000
31.79999828	0.00000000	-4.70595500	36.14050000
31.99999827	0.00000000	-13.63804000	45.76156000
32.19999826	0.00000000	-16.75074000	47.29330000
32.39999825	0.00000000	-13.72416000	40.37278000
32.59999824	0.00000000	-5.63484200	26.85162000
32.79999822	0.00000000	5.16117100	9.43036400
32.99999821	0.00000000	16.41855000	-8.32308000
33.19999820	0.00000000	25.67667000	-22.58243000
33.39999819	0.00000000	31.11466000	-29.97047000
33.59999818	0.00000000	31.53912000	-29.26919000
33.79999816	0.00000000	27.30069000	-21.51206000
33.99999815	0.00000000	19.58046000	-7.94783400
34.19999814	0.00000000	10.03937000	9.00590400
34.39999813	0.00000000	1.95004900	25.22145000
34.59999812	0.00000000	-2.38065900	37.21087000
34.79999810	0.00000000	-3.21112200	42.64886000
34.99999809	0.00000000	-0.51673230	40.37278000
35.19999808	0.00000000	4.83513700	31.49606000
35.39999807	0.00000000	11.02362000	17.97490000
35.59999806	0.00000000	16.83686000	2.59596400
35.79999805	0.00000000	21.02608000	-10.50689000
35.99999803	0.00000000	22.18258000	-18.31324000
36.19999802	0.00000000	19.90650000	-19.84498000
36.39999801	0.00000000	15.34203000	-14.86836000
36.59999800	0.00000000	9.95324800	-4.50910400
36.79999799	0.00000000	5.29650500	7.75713500
36.99999797	0.00000000	2.22687000	19.00221000
37.19999796	0.00000000	1.48253000	26.66708000
37.39999795	0.00000000	3.75861200	28.98622000
37.59999794	0.00000000	7.99704600	25.13533000
37.79999793	0.00000000	12.97982000	16.39395000
37.99999791	0.00000000	17.62426000	5.66560000
38.19999790	0.00000000	20.32480000	-3.53715500
38.39999789	0.00000000	21.11220000	-8.92593500
38.59999788	0.00000000	19.53125000	-8.92593500
38.79999787	0.00000000	15.71727000	-3.58021600
38.99999786	0.00000000	11.10974000	5.19808000
39.19999784	0.00000000	6.83439900	14.76993000
39.39999783	0.00000000	3.71555100	22.02264000
39.59999782	0.00000000	2.13459600	24.71703000
39.79999781	0.00000000	2.13459600	22.06570000
39.99999780	0.00000000	3.71555100	15.14518000
40.19999778	0.00000000	6.79133800	5.93626900
40.39999777	0.00000000	10.69144000	-3.25418300
40.59999776	0.00000000	14.56078000	-9.38730200
40.79999775	0.00000000	18.04257000	-10.92520000
40.99999774	0.00000000	19.95571000	-7.43725300
41.19999772	0.00000000	20.04183000	0.59670270
41.39999771	0.00000000	18.83612000	10.54380000
41.59999770	0.00000000	16.50467000	19.42052000
41.79999769	0.00000000	12.97982000	25.22145000
41.99999768	0.00000000	9.15354300	26.71629000
42.19999767	0.00000000	5.67175200	23.27141000
42.39999765	0.00000000	3.71555100	15.64960000
42.59999764	0.00000000	3.29724400	6.82209600
42.79999763	0.00000000	4.09079700	-0.93503930
42.99999762	0.00000000	6.36687900	-6.32381900
43.19999761	0.00000000	9.06742000	-7.89862200
43.39999759	0.00000000	11.44193000	-5.62253900
43.59999758	0.00000000	13.76107000	-0.60285430
43.79999757	0.00000000	15.29897000	6.26845500
43.99999756	0.00000000	15.71727000	12.77067000
44.19999755	0.00000000	15.39124000	16.72613000
44.39999753	0.00000000	14.60384000	18.35015000
44.59999752	0.00000000	13.85334000	17.88263000
44.79999751	0.00000000	13.06594000	14.85605000
44.99999750	0.00000000	12.69070000	10.31004000
45.19999749	0.00000000	12.60458000	6.40378900
45.39999748	0.00000000	12.13706000	3.29109200
45.59999746	0.00000000	10.59916000	1.34719500
45.79999745	0.00000000	8.28001900	1.33489200
45.99999744	0.00000000	5.94857300	2.46063000
46.19999743	0.00000000	3.62942900	4.82283400
46.39999742	0.00000000	2.13459600	7.84940900
46.59999740	0.00000000	2.17765700	10.53765000
46.79999739	0.00000000	4.22613100	12.16166000
46.99999738	0.00000000	8.83366100	12.91215000
47.19999737	0.00000000	15.01599000	12.90600000
47.39999736	0.00000000	20.79232000	11.33735000
47.59999734	0.00000000	25.43676000	9.05511800
47.79999733	0.00000000	27.25763000	6.36072800
47.99999732	0.00000000	25.30143000	4.03543200
48.19999731	0.00000000	19.53125000	2.87278500
48.39999730	0.00000000	11.44193000	2.46063000
48.59999729	0.00000000	3.29724400	3.29109200
48.79999727	0.00000000	-3.67864200	5.19808000
48.99999726	0.00000000	-7.82480200	7.93553100
49.19999725	0.00000000	-7.40034400	11.00517000
49.39999724	0.00000000	-2.00541300	13.69956000
49.59999723	0.00000000	6.83439900	15.18824000
49.79999721	0.00000000	16.83686000	14.81299000
49.99999720	0.00000000	25.30143000	12.49385000
50.19999719	0.00000000	29.95817000	9.05511800
50.39999718	0.00000000	29.95817000	5.15501900
50.59999717	0.00000000	25.34449000	1.71013800
50.79999715	0.00000000	17.25517000	-0.60285430
50.99999714	-0.15871060	7.99704600	-0.93503930
51.19999713	0.00000000	-0.47367120	0.97194880
51.39999712	0.00000000	-5.81938900	4.77977300
51.59999711	0.00000000	-6.24384800	9.05511800
51.79999710	0.00000000	-2.05462600	12.91215000
51.99999708	0.00000000	5.25344500	15.97564000
52.19999707	0.00000000	13.71801000	16.71998000
52.39999706	0.00000000	21.02608000	15.27436000
52.59999705	0.00000000	25.25836000	12.53691000
52.79999704	0.00000000	25.25836000	9.05511800
52.99999702	0.00000000	21.06914000	5.19808000
53.19999701	0.00000000	14.18553000	2.17765700
53.39999700	0.00000000	6.87746000	0.97194880
53.59999699	0.00000000	1.10728300	1.71013800
53.79999698	0.00000000	-1.58710600	3.61712600
53.99999696	0.00000000	-0.47367120	6.36072800
54.19999695	0.00000000	3.75861200	9.38115100
54.39999694	0.00000000	9.90403500	11.65723000
54.59999693	0.00000000	16.41855000	12.07554000
54.79999692	0.00000000	21.02608000	11.00517000
54.99999691	0.00000000	22.60704000	9.47342500
55.19999689	0.00000000	21.06914000	7.89247000
55.39999688	0.00000000	16.83686000	6.40378900
55.59999687	0.00000000	11.10974000	5.66560000
55.79999686	0.00000000	5.71481200	6.44685000
55.99999685	0.00000000	2.22687000	8.31077700
56.19999683	0.00000000	1.06422200	10.58686000
56.39999682	0.00000000	2.60211600	12.07554000
56.59999681	0.00000000	6.41609200	12.07554000
56.79999680	0.00000000	11.02362000	10.49459000
56.99999679	0.00000000	15.25591000	7.42495000
57.19999677	0.00000000	17.99951000	3.62327700
57.39999676	0.00000000	18.79306000	0.59670270
57.59999675	0.00000000	17.99951000	-0.55979330
57.79999674	0.00000000	15.29897000	0.59670270
57.99999673	0.00000000	11.48499000	3.70939900
58.19999672	0.00000000	8.04010800	8.35998900
58.39999670	0.00000000	5.71481200	13.74262000
58.59999669	0.00000000	5.29650500	18.30093000
58.79999668	0.00000000	6.41609200	20.57702000
58.99999667	0.00000000	8.32308000	19.42052000
59.19999666	0.00000000	10.64838000	15.18824000
59.39999664	0.00000000	12.55536000	9.00590400
59.59999663	0.00000000	13.76107000	2.08538400
59.79999662	0.00000000	14.13632000	-3.67249000
59.99999661	0.00000000	13.76107000	-6.74212600
60.19999660	0.00000000	12.64764000	-6.32381900
60.39999658	0.00000000	11.48499000	-2.04847400
60.59999657	0.00000000	10.69144000	5.20423200
60.79999656	0.00000000	9.95324800	13.28125000
60.99999655	0.00000000	9.99630800	19.83883000
61.19999654	0.00000000	11.06668000	23.68971000
61.39999653	0.00000000	12.18012000	23.64665000
61.59999651	0.00000000	12.60458000	19.46358000
61.79999650	0.00000000	12.60458000	12.54306000
61.99999649	0.00000000	12.18012000	4.77977300
62.19999648	0.00000000	11.06668000	-2.51599400
62.39999647	0.00000000	9.90403500	-7.48031400
62.59999645	0.00000000	9.11048200	-8.27386800
62.79999644	0.00000000	8.37229300	-5.25344500
62.99999643	0.00000000	8.41535400	0.55364170
63.19999642	0.00000000	9.52879000	7.89247000
63.39999641	0.00000000	11.06668000	15.18824000
63.59999639	0.00000000	12.64764000	20.62008000
63.79999638	0.00000000	14.13632000	22.95152000
63.99999637	0.00000000	14.88066000	22.15797000
64.19999636	0.00000000	14.13632000	17.92569000
64.39999635	0.00000000	12.64764000	11.46653000
64.59999634	0.00000000	11.06668000	5.24729300
64.79999632	0.00000000	9.52879000	0.13533460
64.99999631	0.00000000	8.37229300	-3.67249000
65.19999630	0.00000000	7.99704600	-4.82898600
65.39999629	0.00000000	8.37229300	-2.97736200
65.59999628	0.00000000	9.52879000	0.46751960
65.79999626	0.00000000	11.06668000	4.77977300
65.99999625	0.00000000	12.55536000	9.38115100
66.19999624	0.00000000	13.34276000	13.28125000
66.39999623	0.00000000	12.97982000	15.64960000
66.59999622	0.00000000	12.22933000	16.85531000
66.79999620	0.00000000	11.02362000	16.81225000
66.99999619	0.00000000	9.52879000	15.27436000
67.19999618	0.00000000	8.41535400	12.58612000
67.39999617	0.00000000	8.41535400	9.47342500
67.59999616	0.00000000	9.57800100	6.31151500
67.79999615	0.00000000	11.48499000	3.19881900
67.99999613	0.00000000	13.81028000	0.51058070
68.19999612	0.00000000	15.71727000	-1.06422200
68.39999611	0.00000000	16.83686000	-1.43946800
68.59999610	0.00000000	16.41855000	-0.60285430
68.79999609	0.00000000	14.09326000	2.12844500
68.99999607	0.00000000	10.64838000	6.35457700
69.19999606	0.00000000	6.79133800	11.00517000
69.39999605	0.00000000	3.71555100	15.27436000
69.59999604	0.00000000	2.17765700	18.35015000
69.79999603	0.00000000	2.60211600	19.50664000
69.99999601	0.00000000	5.33956700	18.35015000
70.19999600	0.00000000	9.95324800	15.23130000
70.39999599	0.00000000	15.34203000	10.58686000
70.59999598	0.00000000	19.95571000	5.19808000
70.79999597	0.00000000	22.69316000	0.55364170
70.99999596	0.00000000	23.02534000	-2.51599400
71.19999594	0.00000000	20.69390000	-3.29724400
71.39999593	0.00000000	15.71727000	-1.39640700
71.59999592	0.00000000	9.90403500	2.08538400
71.79999591	0.00000000	4.45989200	6.72982200
71.99999590	0.00000000	-0.14148620	11.70029000
72.19999588	0.00000000	-2.05462600	15.14518000
72.39999587	0.00000000	-0.93503930	16.39395000
72.59999586	0.00000000	2.60211600	15.64960000
72.79999585	0.00000000	8.37229300	13.69956000
72.99999584	0.00000000	14.88066000	10.62992000
73.19999582	0.00000000	19.90650000	7.19734200
73.39999581	0.00000000	22.65010000	4.91510800
73.59999580	0.00000000	22.65010000	4.08464600
73.79999579	0.00000000	19.99877000	4.82283400
73.99999578	0.00000000	15.71727000	6.31151500
74.19999577	0.00000000	10.69144000	7.84940900
74.39999575	0.00000000	5.67175200	8.96284400
74.59999574	0.00000000	2.22687000	8.96284400
