Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.59999956	0.00000000	3.95546200	5.15501900
-4.39999957	0.00000000	3.99237200	4.77977300
-4.19999958	0.00000000	3.95546200	4.73671200
-3.99999959	0.00000000	4.36761800	4.73671200
-3.79999960	0.00000000	4.65059000	4.73671200
-3.59999962	0.00000000	4.36761800	4.73671200
-3.39999963	0.00000000	3.95546200	4.73671200
-3.19999964	0.00000000	3.99237200	4.73671200
-2.99999965	0.00000000	3.95546200	4.73671200
-2.79999966	0.00000000	4.36761800	4.73671200
-2.59999968	0.00000000	4.65059000	4.73671200
-2.39999969	0.00000000	4.32455700	4.73671200
-2.19999970	0.00000000	3.58021600	4.73671200
-1.99999971	0.00000000	3.25418300	4.73671200
-1.79999972	0.00000000	3.58021600	4.73671200
-1.59999973	0.00000000	4.32455700	4.73671200
-1.39999975	0.00000000	4.69980300	4.73671200
-1.19999976	0.00000000	4.74286400	4.73671200
-0.99999977	0.00000000	4.74286400	4.73671200
-0.79999978	0.00000000	4.74286400	4.73671200
-0.59999979	0.00000000	4.74286400	4.73671200
-0.39999981	0.00000000	4.74286400	4.73671200
-0.19999982	0.47736220	4.69980300	4.73671200
0.00000017	0.79601380	4.36761800	4.73671200
0.20000016	0.95533960	3.95546200	4.73671200
0.40000015	0.95533960	3.99237200	4.73671200
0.60000013	0.63668800	3.95546200	4.73671200
0.80000012	0.00000000	4.32455700	4.73671200
1.00000011	-0.95533960	4.32455700	4.73671200
1.20000010	-1.91129400	3.99852300	4.73671200
1.40000009	-2.54859700	4.36761800	4.77977300
1.60000008	-2.70792300	4.69980300	5.15501900
1.80000006	-2.07062000	4.74286400	5.89320800
2.00000005	-0.63668800	4.74286400	6.21924200
2.20000004	1.43331700	4.74286400	5.89320800
2.40000003	3.50393700	4.74286400	5.15501900
2.60000002	4.93786900	4.69980300	4.77977300
2.80000000	5.41584600	4.32455700	4.73671200
2.99999999	4.30056600	3.58021600	4.73671200
3.19999998	1.75196900	3.25418300	4.73671200
3.39999997	-1.43331700	3.58021600	4.73671200
3.59999996	-4.77854300	4.32455700	4.73671200
3.79999994	-7.16781500	4.69980300	4.77977300
3.99999993	-7.96444400	4.74286400	5.15501900
4.19999992	-6.69045300	4.74286400	5.89320800
4.39999991	-3.50393700	4.74286400	6.26845500
4.59999990	0.63668800	4.74286400	6.31151500
4.79999989	4.93786900	4.74286400	6.26845500
4.99999987	8.12377000	4.69980300	5.89320800
5.19999986	9.55770200	4.32455700	5.11195900
5.39999985	8.28309500	3.58021600	4.36146600
5.59999984	5.09719500	3.20497000	3.57406500
5.79999983	0.47736220	3.20497000	3.24803100
5.99999981	-4.14124000	3.58021600	3.57406500
6.19999980	-7.80511800	4.32455700	4.31840500
6.39999979	-9.39837600	4.69980300	4.73671200
6.59999978	-8.60174700	4.74286400	5.15501900
6.79999977	-5.89382400	4.74286400	5.89320800
6.99999975	-1.75196900	4.74286400	6.21924200
7.19999974	2.54859700	4.74286400	5.89320800
7.39999973	6.05315000	4.74286400	5.15501900
7.59999972	7.64579200	4.69980300	4.77977300
7.79999971	7.32714100	4.36761800	4.73671200
7.99999970	5.25652100	3.99852300	4.73671200
8.19999968	2.07062000	4.36761800	4.73671200
8.39999967	-1.11466500	4.69980300	4.73671200
8.59999966	-3.66326300	4.74286400	4.73671200
8.79999965	-5.09719500	4.74286400	4.73671200
8.99999964	-4.93786900	4.74286400	4.73671200
9.19999962	-3.82258900	4.74286400	4.73671200
9.39999961	-1.91129400	4.74286400	4.73671200
9.59999960	0.00000000	4.74286400	4.73671200
9.79999959	1.59264300	4.74286400	4.73671200
9.99999958	2.38927200	4.74286400	4.73671200
10.19999956	2.54859700	4.74286400	4.73671200
10.39999955	1.91129400	4.74286400	4.73671200
10.59999954	1.11466500	4.74286400	4.73671200
10.79999953	0.15871060	4.74286400	4.73671200
10.99999952	-0.47736220	4.74286400	4.73671200
11.19999951	-0.95533960	4.74286400	4.73671200
11.39999949	-0.95533960	4.74286400	4.73671200
11.59999948	-0.79601380	4.69980300	4.73671200
11.79999947	-0.63668800	4.36761800	4.73671200
11.99999946	-0.31803640	3.99852300	4.73671200
12.19999945	-0.15871060	4.36761800	4.73671200
12.39999943	-0.15871060	4.69980300	4.73671200
12.59999942	0.00000000	4.74286400	4.73671200
12.79999941	0.00000000	4.74286400	4.73671200
12.99999940	0.00000000	4.74286400	4.73671200
13.19999939	0.00000000	4.74286400	4.73671200
13.39999937	0.00000000	4.74286400	4.73671200
13.59999936	0.00000000	4.74286400	4.77977300
13.79999935	0.00000000	4.74286400	5.11195900
13.99999934	0.00000000	4.74286400	5.47490100
14.19999933	-0.15871060	4.74286400	5.11195900
14.39999932	-0.15871060	4.74286400	4.77977300
14.59999930	-0.15871060	4.69980300	4.73671200
14.79999929	0.00000000	4.36761800	4.73671200
14.99999928	0.00000000	3.99852300	4.73671200
15.19999927	0.00000000	4.36761800	4.73671200
15.39999926	0.00000000	4.65059000	4.73671200
15.59999924	0.00000000	4.36761800	4.73671200
15.79999923	0.00000000	3.99852300	4.73671200
15.99999922	0.00000000	4.32455700	4.73671200
16.19999921	0.00000000	4.32455700	4.73671200
16.39999920	0.00000000	3.99852300	4.73671200
16.59999919	-0.15871060	4.36761800	4.73671200
16.79999917	0.00000000	4.69980300	4.73671200
16.99999916	0.00000000	4.78592500	4.73671200
17.19999915	0.00000000	5.16117100	4.73671200
17.39999914	0.00000000	5.90551100	4.73671200
17.59999913	0.00000000	6.23154500	4.73671200
17.79999911	0.00000000	5.85629900	4.73671200
17.99999910	0.00000000	4.74286400	4.73671200
18.19999909	0.00000000	3.58021600	4.73671200
18.39999908	0.00000000	2.74360200	4.73671200
18.59999907	0.00000000	1.53789400	4.73671200
18.79999905	0.00000000	0.04306102	4.73671200
18.99999904	0.00000000	-1.02731300	4.73671200
19.19999903	0.00000000	-0.60900590	4.73671200
19.39999902	0.00000000	1.67322800	4.73671200
19.59999901	0.00000000	4.78592500	4.73671200
19.79999900	0.00000000	8.32308000	4.73671200
19.99999898	0.00000000	12.18012000	4.73671200
20.19999897	0.00000000	15.16363000	4.73671200
20.39999896	0.00000000	15.90797000	4.73671200
20.59999895	0.00000000	13.53962000	4.73671200
20.79999894	0.00000000	8.55684000	4.73671200
20.99999892	0.00000000	1.91314000	4.73671200
21.19999891	0.00000000	-5.07504900	4.73671200
21.39999890	0.00000000	-11.62648000	4.73671200
21.59999889	0.00000000	-15.77264000	4.73671200
21.79999888	0.00000000	-15.68036000	4.73671200
21.99999886	0.00000000	-10.61147000	4.73671200
22.19999885	0.00000000	-0.89197830	4.73671200
22.39999884	0.00000000	11.44193000	4.73671200
22.59999883	0.00000000	23.81275000	4.73671200
22.79999882	0.00000000	32.98474000	4.77977300
22.99999881	0.00000000	36.42962000	5.15501900
23.19999879	0.00000000	32.48031000	5.89320800
23.39999878	0.00000000	21.58587000	6.26845500
23.59999877	0.00000000	5.30265700	6.31151500
23.79999876	0.00000000	-13.16437000	6.31151500
23.99999875	0.00000000	-28.93701000	6.31151500
24.19999873	0.00000000	-37.78297000	6.26845500
24.39999872	0.00000000	-37.36466000	5.85014700
24.59999871	0.00000000	-27.22072000	4.68750000
24.79999870	0.00000000	-9.07357200	3.15575800
24.99999869	0.00000000	13.34892000	1.62401600
25.19999867	0.00000000	34.52264000	0.46136810
25.39999866	0.00000000	49.59399000	0.09227362
25.59999865	0.00000000	54.57677000	0.51058070
25.79999864	0.00000000	48.33907000	2.12844500
25.99999863	0.00000000	31.68061000	5.19808000
26.19999862	0.00000000	7.76943800	9.05511800
26.39999860	0.00000000	-17.26132000	12.53691000
26.59999859	0.00000000	-37.40772000	15.23130000
26.79999858	0.00000000	-48.16068000	16.34473000
26.99999857	0.00000000	-47.03494000	15.09596000
27.19999856	0.00000000	-33.92593000	11.18971000
27.39999854	0.00000000	-12.70300000	4.60137700
27.59999853	0.00000000	12.05093000	-3.06348400
27.79999852	0.00000000	34.84252000	-9.98400600
27.99999851	0.00000000	50.29527000	-14.21629000
28.19999850	0.00000000	55.36417000	-14.54232000
28.39999848	0.00000000	48.80659000	-10.63607000
28.59999847	0.00000000	32.65871000	-2.46678100
28.79999846	0.00000000	11.02362000	8.35998900
28.99999845	0.00000000	-10.98671000	19.92495000
29.19999844	0.00000000	-28.47564000	29.49680000
29.39999843	0.00000000	-38.15822000	34.09818000
29.59999841	0.00000000	-38.61343000	32.52337000
29.79999840	0.00000000	-29.73056000	24.76009000
29.99999839	0.00000000	-14.32702000	11.98942000
30.19999838	0.00000000	4.23228400	-3.06963600
30.39999837	0.00000000	21.63509000	-17.37820000
30.59999835	0.00000000	34.06126000	-27.73745000
30.79999834	0.00000000	39.54232000	-31.55143000
30.99999833	0.00000000	37.26624000	-27.27608000
31.19999832	0.00000000	28.42027000	-15.70497000
31.39999831	0.00000000	15.29897000	0.55364170
31.59999829	0.00000000	0.97194880	18.30093000
31.79999828	0.00000000	-11.44808000	33.72293000
31.99999827	0.00000000	-20.00492000	43.01796000
32.19999826	0.00000000	-23.07455000	44.55585000
32.39999825	0.00000000	-20.04798000	37.99828000
32.59999824	0.00000000	-11.95866000	24.48326000
32.79999822	0.00000000	-1.16264800	7.47416300
32.99999821	0.00000000	10.09473000	-9.99015700
33.19999820	0.00000000	19.35285000	-24.58169000
33.39999819	0.00000000	24.74778000	-32.70792000
33.59999818	0.00000000	24.79084000	-32.33883000
33.79999816	0.00000000	19.86343000	-24.29257000
33.99999815	0.00000000	12.18012000	-10.36540000
34.19999814	0.00000000	3.62942900	6.22539300
34.39999813	0.00000000	-4.05388800	22.10876000
34.59999812	0.00000000	-9.07357200	34.05511000
34.79999810	0.00000000	-9.91018600	39.48696000
34.99999809	0.00000000	-7.25885800	37.16781000
35.19999808	0.00000000	-2.23302100	27.96506000
35.39999807	0.00000000	4.32455700	14.12401000
35.59999806	0.00000000	10.42077000	-0.55979330
35.79999805	0.00000000	14.32702000	-12.96752000
35.99999803	0.00000000	15.07751000	-21.05069000
36.19999802	0.00000000	12.78912000	-22.58243000
36.39999801	0.00000000	7.81250000	-17.28592000
36.59999800	0.00000000	2.09153500	-7.25270600
36.79999799	0.00000000	-2.56520700	5.06889700
36.99999797	0.00000000	-5.25959600	16.95374000
37.19999796	0.00000000	-5.25959600	24.62475000
37.39999795	0.00000000	-2.60826800	26.24877000
37.59999794	0.00000000	1.62401600	22.06570000
37.79999793	0.00000000	6.28075700	13.65650000
37.99999791	0.00000000	10.55610000	3.66633800
38.19999790	0.00000000	13.58268000	-5.16117100
38.39999789	0.00000000	14.37008000	-10.54995000
38.59999788	0.00000000	12.46924000	-10.87598000
38.79999787	0.00000000	9.01820900	-5.94857300
38.99999786	0.00000000	4.74286400	2.82972400
39.19999784	0.00000000	0.46751960	11.98942000
39.39999783	0.00000000	-3.02657500	18.95300000
39.59999782	0.00000000	-5.30265700	21.97957000
39.79999781	0.00000000	-5.30265700	20.02337000
39.99999780	0.00000000	-3.02657500	13.10285000
40.19999778	0.00000000	0.41830710	3.20497000
40.39999777	0.00000000	4.32455700	-6.36687900
40.59999776	0.00000000	7.86171200	-12.54921000
40.79999775	0.00000000	10.97441000	-14.03789000
40.99999774	0.00000000	13.25664000	-10.21776000
41.19999772	0.00000000	13.67495000	-1.77165300
41.39999771	0.00000000	12.51230000	8.18159400
41.59999770	0.00000000	10.13779000	17.46432000
41.79999769	0.00000000	6.28075700	23.55438000
41.99999768	0.00000000	2.09153500	24.76009000
42.19999767	0.00000000	-1.07037400	20.90305000
42.39999765	0.00000000	-3.02657500	13.28125000
42.59999764	0.00000000	-3.81397600	4.04158400
42.79999763	0.00000000	-3.02657500	-4.04773600
42.99999762	0.00000000	-1.11343500	-9.47957600
43.19999761	0.00000000	1.58095500	-11.01132000
43.39999759	0.00000000	4.32455700	-8.40920300
43.59999758	0.00000000	6.60679100	-3.02042300
43.79999757	0.00000000	8.18159400	3.53100400
43.99999756	0.00000000	8.23695900	10.07628000
44.19999755	0.00000000	7.94783400	14.67766000
44.39999753	0.00000000	7.86171200	16.30167000
44.59999752	0.00000000	7.48646600	15.18824000
44.79999751	0.00000000	6.74212600	12.11860000
44.99999750	0.00000000	6.36687900	7.89247000
45.19999749	0.00000000	6.28075700	3.66633800
45.39999748	0.00000000	5.85629900	0.55364170
45.59999746	0.00000000	4.60752900	-1.02116100
45.79999745	0.00000000	2.27608300	-1.06422200
45.99999744	0.00000000	-1.16264800	0.09227362
46.19999743	0.00000000	-4.14616100	2.04232300
46.39999742	0.00000000	-5.35187000	4.73671200
46.59999740	0.00000000	-4.56446800	7.43110200
46.79999739	0.00000000	-2.18996000	9.33809000
46.99999738	0.00000000	2.13459600	10.16855000
47.19999737	0.00000000	7.94783400	9.75639700
47.39999736	0.00000000	14.09326000	8.58759800
47.59999734	0.00000000	19.02067000	6.26845500
47.79999733	0.00000000	20.55856000	3.61712600
47.99999732	0.00000000	18.23942000	1.66707700
48.19999731	0.00000000	12.78912000	0.46136810
48.39999730	0.00000000	4.65059000	0.09227362
48.59999729	0.00000000	-4.14616100	0.55364170
48.79999727	0.00000000	-11.11590000	2.50369100
48.99999726	0.00000000	-14.56693000	5.89320800
49.19999725	0.00000000	-13.77338000	8.96284400
49.39999724	0.00000000	-8.32923100	10.96211000
49.59999723	0.00000000	0.51058070	12.07554000
49.79999721	0.00000000	10.46998000	11.65723000
49.99999720	0.00000000	18.65157000	9.38115100
50.19999719	0.00000000	23.26525000	6.26845500
50.39999718	0.00000000	23.99729000	2.73745100
50.59999717	0.00000000	19.35285000	-1.07037400
50.79999715	0.00000000	10.97441000	-3.67249000
50.99999714	0.00000000	1.67322800	-3.71555100
51.19999713	0.00000000	-6.79749000	-1.39640700
51.39999712	0.00000000	-12.14321000	2.41756900
51.59999711	0.00000000	-12.56767000	7.05585600
51.79999710	0.00000000	-8.37844500	10.86983000
51.99999708	0.00000000	-1.07037400	13.28125000
52.19999707	0.00000000	7.39419200	14.03174000
52.39999706	0.00000000	14.70226000	13.23819000
52.59999705	0.00000000	18.93455000	10.49459000
52.79999704	0.00000000	18.93455000	6.31151500
52.99999702	0.00000000	14.74532000	2.08538400
53.19999701	0.00000000	7.86171200	-0.97810030
53.39999700	0.00000000	0.55364170	-2.18380900
53.59999699	0.00000000	-5.21653500	-1.43946800
53.79999698	0.00000000	-7.91092400	0.51058070
53.99999696	0.00000000	-6.79749000	3.57406500
54.19999695	0.00000000	-2.60826800	6.96358300
54.39999694	0.00000000	3.20497000	8.87672100
54.59999693	0.00000000	9.35039300	8.96284400
54.79999692	0.00000000	14.32702000	7.84940900
54.99999691	0.00000000	16.19094000	6.31151500
55.19999689	0.00000000	14.37008000	4.77977300
55.39999688	0.00000000	9.76870100	3.62327700
55.59999687	0.00000000	4.41067900	3.29109200
55.79999686	0.00000000	-0.65206690	4.03543200
55.99999685	0.00000000	-4.09694900	5.93626900
56.19999683	0.00000000	-5.25959600	7.80019600
56.39999682	0.00000000	-3.72170300	8.96284400
56.59999681	0.00000000	0.09227362	8.91978400
56.79999680	0.00000000	4.69980300	7.33882900
56.99999679	0.00000000	8.93208600	4.26919300
57.19999677	0.00000000	11.62648000	0.46751960
57.39999676	0.00000000	12.09400000	-2.55905500
57.59999675	0.00000000	10.93135000	-3.71555100
57.79999674	0.00000000	8.59990100	-2.55905500
57.99999673	0.00000000	5.11811000	0.55364170
58.19999672	0.00000000	1.71628900	5.19808000
58.39999670	0.00000000	-0.65206690	10.58686000
58.59999669	0.00000000	-1.40255900	15.14518000
58.79999668	0.00000000	-0.69512790	17.42126000
58.99999667	0.00000000	1.20570900	16.25861000
59.19999666	0.00000000	3.16190900	12.03248000
59.39999664	0.00000000	5.11811000	5.85014700
59.59999663	0.00000000	7.01894700	-1.07037400
59.79999662	0.00000000	7.76943800	-6.78518600
59.99999661	0.00000000	7.43725300	-9.47957600
60.19999660	0.00000000	6.28075700	-8.36614100
60.39999658	0.00000000	4.78592500	-4.09694900
60.59999657	0.00000000	3.62942900	2.46063000
60.79999656	0.00000000	3.25418300	10.16855000
60.99999655	0.00000000	3.58021600	16.67692000
61.19999654	0.00000000	4.36761800	20.52780000
61.39999653	0.00000000	5.07504900	20.52780000
61.59999651	0.00000000	5.48720400	16.67692000
61.79999650	0.00000000	5.11811000	10.11934000
61.99999649	0.00000000	4.74286400	2.04232300
62.19999648	0.00000000	4.27534400	-5.25344500
62.39999647	0.00000000	3.16190900	-9.89788300
62.59999645	0.00000000	2.04847400	-11.05438000
62.79999644	0.00000000	1.67322800	-8.36614100
62.99999643	0.00000000	2.04847400	-2.60211600
63.19999642	0.00000000	3.20497000	4.73671200
63.39999641	0.00000000	4.74286400	12.07554000
63.59999639	0.00000000	6.28075700	17.83957000
63.79999638	0.00000000	7.43725300	20.53395000
63.99999637	0.00000000	7.81250000	19.42052000
64.19999636	0.00000000	7.43725300	15.18824000
64.39999635	0.00000000	6.28075700	9.05511800
64.59999634	0.00000000	4.74286400	2.46063000
64.79999632	0.00000000	3.20497000	-2.93430100
64.99999631	0.00000000	2.04847400	-6.45300100
65.19999630	0.00000000	1.67322800	-7.24655500
65.39999629	0.00000000	2.04847400	-5.75787400
65.59999628	0.00000000	3.20497000	-2.64517700
65.79999626	0.00000000	4.74286400	1.62401600
65.99999625	0.00000000	6.23154500	6.26845500
66.19999624	0.00000000	7.01894700	10.49459000
66.39999623	0.00000000	6.65600300	13.23819000
66.59999622	0.00000000	5.90551100	14.07480000
66.79999620	0.00000000	4.69980300	13.74262000
66.99999619	0.00000000	3.20497000	12.53691000
67.19999618	0.00000000	2.09153500	10.58686000
67.39999617	0.00000000	2.09153500	7.84940900
67.59999616	0.00000000	3.25418300	4.73671200
67.79999615	0.00000000	5.16117100	1.62401600
67.99999613	0.00000000	7.48646600	-1.11343500
68.19999612	0.00000000	9.39345400	-3.02042300
68.39999611	0.00000000	10.51304000	-3.80782500
68.59999610	0.00000000	10.04552000	-2.97736200
68.79999609	0.00000000	7.39419200	-0.64591530
68.99999607	0.00000000	3.53715500	3.24803100
69.19999606	0.00000000	-0.33218500	7.84940900
69.39999605	0.00000000	-3.77091500	12.11860000
69.59999604	0.00000000	-5.25959600	15.18824000
69.79999603	0.00000000	-4.14616100	16.34473000
69.99999601	0.00000000	-1.02731300	15.18824000
70.19999600	0.00000000	3.62942900	12.11860000
70.39999599	0.00000000	9.01820900	7.80019600
70.59999598	0.00000000	13.63189000	2.78051200
70.79999597	0.00000000	16.32628000	-2.22687000
70.99999596	0.00000000	16.32628000	-5.62253900
71.19999594	0.00000000	13.63189000	-6.40994000
71.39999593	0.00000000	8.97514600	-4.14000900
71.59999592	0.00000000	3.16190900	0.04306102
71.79999591	0.00000000	-2.60826800	4.69365100
71.99999590	0.00000000	-6.84055100	8.96284400
72.19999588	0.00000000	-8.42150500	12.07554000
72.39999587	0.00000000	-7.25885800	13.61343000
72.59999586	0.00000000	-3.72170300	13.23819000
72.79999585	0.00000000	2.04847400	10.96211000
72.99999584	0.00000000	8.55684000	7.89247000
73.19999582	0.00000000	13.58268000	4.82283400
73.39999581	0.00000000	16.32628000	2.50369100
73.59999580	0.00000000	16.32628000	1.71013800
73.79999579	0.00000000	13.67495000	2.04232300
73.99999578	0.00000000	9.39345400	3.19881900
74.19999577	0.00000000	4.36761800	4.68750000
