Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	69.57431000	28.42027000
-4.29999957	0.00000000	68.87917000	28.42027000
-4.09999958	0.00000000	69.19906000	28.42027000
-3.89999959	0.00000000	69.53124000	28.37721000
-3.69999960	0.00000000	69.57431000	28.04503000
-3.49999962	0.00000000	69.57431000	27.67593000
-3.29999963	0.00000000	69.61736000	28.04503000
-3.09999964	0.00000000	69.94955000	28.37721000
-2.89999965	0.00000000	70.31865000	28.42027000
-2.69999966	0.00000000	69.94955000	28.42027000
-2.49999968	0.00000000	69.61736000	28.42027000
-2.29999969	0.00000000	69.57431000	28.42027000
-2.09999970	0.00000000	69.61736000	28.42027000
-1.89999971	0.00000000	69.94955000	28.42027000
-1.69999972	0.00000000	70.36171000	28.42027000
-1.49999973	0.00000000	70.32480000	28.42027000
-1.29999975	0.00000000	70.36171000	28.42027000
-1.09999976	0.00000000	69.94955000	28.42027000
-0.89999977	0.00000000	69.61736000	28.42027000
-0.69999978	0.00000000	69.57431000	28.37721000
-0.49999979	0.00000000	69.57431000	28.04503000
-0.29999981	0.31803640	69.57431000	27.67593000
-0.09999982	0.63668800	69.57431000	28.04503000
0.10000017	0.95533960	69.57431000	28.37721000
0.30000016	0.95533960	69.57431000	28.37721000
0.50000015	0.79601380	69.57431000	28.00197000
0.70000013	0.31803640	69.57431000	27.25763000
0.90000012	-0.63668800	69.57431000	26.93159000
1.10000011	-1.59264300	69.57431000	27.25763000
1.30000010	-2.38927200	69.57431000	28.00197000
1.50000009	-2.70792300	69.57431000	28.37721000
1.70000008	-2.38927200	69.57431000	28.42027000
1.90000006	-1.11466500	69.57431000	28.42027000
2.10000005	0.79601380	69.57431000	28.42027000
2.30000004	2.86724900	69.57431000	28.42027000
2.50000003	4.61921700	69.57431000	28.37721000
2.70000002	5.41584600	69.57431000	28.00197000
2.90000000	4.77854300	69.57431000	27.25763000
3.09999999	2.70792300	69.57431000	26.88238000
3.29999998	-0.31803640	69.57431000	26.83932000
3.49999997	-3.82258900	69.57431000	26.88238000
3.69999996	-6.69045300	69.57431000	27.25763000
3.89999994	-7.96444400	69.57431000	28.00197000
4.09999993	-7.32714100	69.57431000	28.37721000
4.29999992	-4.77854300	69.57431000	28.42027000
4.49999991	-0.79601380	69.57431000	28.42027000
4.69999990	3.66326300	69.57431000	28.37721000
4.89999989	7.48646600	69.57431000	28.00197000
5.09999987	9.39837600	69.57431000	27.25763000
5.29999986	8.92039900	69.57431000	26.88238000
5.49999985	6.37180100	69.57431000	26.83932000
5.69999984	1.91129400	69.57431000	26.83932000
5.89999983	-2.86724900	69.57431000	26.88238000
6.09999981	-6.84916400	69.57431000	27.25763000
6.29999980	-9.23905000	69.57431000	28.00197000
6.49999979	-9.23905000	69.57431000	28.37721000
6.69999978	-6.84916400	69.57431000	28.42027000
6.89999977	-3.02657500	69.57431000	28.42027000
7.09999975	1.43331700	69.57431000	28.42027000
7.29999974	5.09719500	69.57431000	28.42027000
7.49999973	7.32714100	69.57431000	28.42027000
7.69999972	7.64579200	69.57431000	28.42027000
7.89999971	6.05315000	69.57431000	28.37721000
8.09999970	3.18590100	69.57431000	28.00197000
8.29999968	-0.15871060	69.57431000	27.30684000
8.49999967	-3.02657500	69.57431000	27.30684000
8.69999966	-4.77854300	69.57431000	28.00197000
8.89999965	-5.09719500	69.57431000	28.37721000
9.09999964	-4.30056600	69.57431000	28.42027000
9.29999962	-2.54859700	69.57431000	28.42027000
9.49999961	-0.47736220	69.57431000	28.42027000
9.69999960	1.11466500	69.57431000	28.42027000
9.89999959	2.22994600	69.57431000	28.42027000
10.09999958	2.54859700	69.57431000	28.42027000
10.29999956	2.22994600	69.57431000	28.42027000
10.49999955	1.43331700	69.57431000	28.42027000
10.69999954	0.47736220	69.57431000	28.42027000
10.89999953	-0.31803640	69.57431000	28.42027000
11.09999952	-0.79601380	69.57431000	28.42027000
11.29999951	-0.95533960	69.57431000	28.42027000
11.49999949	-0.95533960	69.57431000	28.42027000
11.69999948	-0.63668800	69.57431000	28.37721000
11.89999947	-0.31803640	69.57431000	28.04503000
12.09999946	-0.15871060	69.57431000	27.67593000
12.29999945	-0.15871060	69.61736000	28.04503000
12.49999943	-0.15871060	69.94955000	28.37721000
12.69999942	0.00000000	70.31865000	28.42027000
12.89999941	0.00000000	69.94955000	28.42027000
13.09999940	0.00000000	69.61736000	28.42027000
13.29999939	0.00000000	69.53124000	28.37721000
13.49999937	0.00000000	69.19906000	28.04503000
13.69999936	0.00000000	68.82996000	27.67593000
13.89999935	0.00000000	69.19906000	28.04503000
14.09999934	-0.15871060	69.53124000	28.32800000
14.29999933	-0.15871060	69.57431000	28.04503000
14.49999932	-0.15871060	69.57431000	27.67593000
14.69999930	0.00000000	69.57431000	28.04503000
14.89999929	0.00000000	69.57431000	28.37721000
15.09999928	0.00000000	69.57431000	28.37721000
15.29999927	0.00000000	69.57431000	28.04503000
15.49999926	0.00000000	69.53124000	27.67593000
15.69999924	0.00000000	69.19906000	28.04503000
15.89999923	0.00000000	68.82996000	28.32800000
16.09999922	0.00000000	69.19906000	28.04503000
16.29999921	0.00000000	69.53124000	27.67593000
16.49999920	-0.15871060	69.57431000	28.00197000
16.69999919	0.00000000	69.61736000	27.95275000
16.89999917	-0.15871060	69.99261000	27.25763000
17.09999916	0.00000000	70.73695000	26.88238000
17.29999915	0.00000000	71.11221000	26.88238000
17.49999914	0.00000000	71.15526000	27.25763000
17.69999913	0.00000000	71.11221000	27.95275000
17.89999911	0.00000000	70.68774000	27.95275000
18.09999910	0.00000000	69.53124000	27.30684000
18.29999909	0.00000000	67.99335000	27.30684000
18.49999908	0.00000000	66.45546000	27.95275000
18.69999907	0.00000000	65.24360000	27.95275000
18.89999905	-0.15871060	64.49311000	27.25763000
19.09999904	0.00000000	64.17323000	26.93159000
19.29999903	0.00000000	65.37893000	27.25763000
19.49999902	0.00000000	68.07948000	28.00197000
19.69999901	0.00000000	71.57356000	28.32800000
19.89999900	0.00000000	75.47981000	28.00197000
20.09999898	0.00000000	78.88164000	27.25763000
20.29999897	0.00000000	80.78248000	26.93159000
20.49999896	0.00000000	79.90896000	27.25763000
20.69999895	0.00000000	76.03960000	28.00197000
20.89999894	0.00000000	69.43897000	28.32800000
21.09999892	0.00000000	61.71259000	28.00197000
21.29999891	0.00000000	54.40452000	27.25763000
21.49999890	0.00000000	49.42790000	26.93159000
21.69999889	0.00000000	48.67741000	27.21457000
21.89999888	0.00000000	52.25763000	27.58366000
22.09999886	0.00000000	60.49458000	27.25763000
22.29999885	0.00000000	72.77928000	27.25763000
22.49999884	0.00000000	85.48228000	27.62672000
22.69999883	0.00000000	95.20792000	27.63287000
22.89999882	0.00000000	100.51670000	28.04503000
23.09999881	0.00000000	99.21259000	28.37721000
23.29999879	0.00000000	89.91141000	28.46333000
23.49999878	0.00000000	74.83390000	28.83858000
23.69999877	0.00000000	57.05585000	29.58292000
23.89999876	0.00000000	40.49582000	29.90895000
24.09999875	0.00000000	29.69365000	29.58292000
24.29999873	0.00000000	27.04232000	28.79552000
24.49999872	0.00000000	33.74139000	28.00197000
24.69999871	0.00000000	49.60630000	26.79626000
24.89999870	0.00000000	71.19833000	25.26452000
25.09999869	0.00000000	93.20866000	23.72662000
25.29999867	0.00000000	110.56220000	22.61319000
25.49999866	0.00000000	119.03300000	22.65625000
25.69999865	0.00000000	116.28940000	24.23720000
25.89999864	0.00000000	102.70050000	27.30684000
26.09999863	0.00000000	80.69020000	31.20078000
26.29999862	0.00000000	55.24114000	35.06397000
26.49999860	0.00000000	32.85556000	38.50270000
26.69999859	0.00000000	18.57775000	39.99138000
26.89999858	0.00000000	15.87721000	38.82874000
27.09999857	0.00000000	25.46137000	35.25467000
27.29999856	0.00000000	44.40207000	29.02928000
27.49999854	0.00000000	68.41166000	21.03838000
27.69999853	0.00000000	92.69807000	14.06865000
27.89999852	0.00000000	111.21430000	9.74409400
28.09999851	0.00000000	119.40820000	7.88631800
28.29999850	0.00000000	116.38160000	9.97170200
28.49999848	0.00000000	103.26030000	16.94144000
28.69999847	0.00000000	83.15698000	27.34990000
28.89999846	0.00000000	60.77140000	38.96407000
29.09999845	0.00000000	41.04945000	49.32948000
29.29999844	0.00000000	28.62328000	55.87475000
29.49999843	0.00000000	25.41831000	56.58218000
29.69999841	0.00000000	31.23154000	51.09497000
29.89999840	0.00000000	44.77116000	39.48080000
30.09999839	0.00000000	63.24434000	24.10187000
30.29999838	0.00000000	81.76057000	9.04896600
30.49999837	0.00000000	95.76771000	-2.56520700
30.69999835	0.00000000	103.21110000	-8.32923100
30.89999834	0.00000000	103.26030000	-6.70521600
31.09999833	0.00000000	96.32750000	2.58981300
31.29999832	0.00000000	84.36269000	18.01181000
31.49999831	0.00000000	70.03568000	35.75910000
31.69999829	0.00000000	56.49606000	52.02386000
31.89999828	0.00000000	46.40133000	63.59498000
32.09999827	0.00000000	41.70152000	67.82111000
32.29999826	0.00000000	42.86417000	63.59498000
32.49999825	0.00000000	49.38484000	51.98080000
32.69999824	0.00000000	59.79945000	35.38385000
32.89999822	0.00000000	71.01993000	17.22441000
33.09999821	0.00000000	81.11466000	1.75319900
33.29999820	0.00000000	88.04133000	-8.32923100
33.49999819	0.00000000	89.99754000	-10.97441000
33.69999818	0.00000000	86.97095000	-5.21653500
33.89999816	0.00000000	80.04429000	7.46801100
34.09999815	0.00000000	71.19833000	23.68356000
34.29999814	0.00000000	62.72760000	39.99138000
34.49999813	0.00000000	56.87131000	53.51254000
34.69999812	0.00000000	54.53986000	61.55265000
34.89999810	0.00000000	55.65944000	61.59571000
35.09999809	0.00000000	60.31004000	53.93085000
35.29999808	0.00000000	66.78149000	41.24015000
35.49999807	0.00000000	73.33907000	26.14419000
35.69999806	0.00000000	77.95275000	12.29085000
35.89999805	0.00000000	79.53371000	2.58981300
36.09999803	0.00000000	77.99581000	-0.89812980
36.29999802	0.00000000	73.80659000	2.17150600
36.49999801	0.00000000	68.41166000	10.99901000
36.69999800	0.00000000	63.42274000	23.30832000
36.89999799	0.00000000	59.94094000	35.58071000
37.09999797	0.00000000	59.14739000	44.82037000
37.29999796	0.00000000	60.67913000	48.31446000
37.49999795	0.00000000	64.17323000	45.70620000
37.69999794	0.00000000	69.15600000	38.41043000
37.89999793	0.00000000	73.76353000	28.46333000
38.09999791	0.00000000	76.92544000	18.84842000
38.29999790	0.00000000	78.41412000	12.33391000
38.49999789	0.00000000	77.66363000	10.43922000
38.69999788	0.00000000	74.60014000	14.24705000
38.89999787	0.00000000	70.73695000	22.23794000
39.09999786	0.00000000	66.40624000	31.44069000
39.29999784	0.00000000	62.21702000	39.48080000
39.49999783	0.00000000	59.52263000	43.71309000
39.69999782	0.00000000	59.09818000	42.92569000
39.89999781	0.00000000	60.59301000	37.57381000
40.09999780	0.00000000	63.33661000	28.70325000
40.29999778	0.00000000	66.87376000	19.16830000
40.49999777	0.00000000	71.10605000	11.50960000
40.69999776	0.00000000	74.96924000	8.43996000
40.89999775	0.00000000	77.30068000	10.71604000
41.09999774	0.00000000	78.13115000	17.26747000
41.29999772	0.00000000	77.34374000	26.88238000
41.49999771	0.00000000	75.38755000	36.82948000
41.69999770	0.00000000	72.26870000	44.13140000
41.89999769	0.00000000	68.41166000	46.86885000
42.09999768	0.00000000	64.91756000	44.59276000
42.29999767	0.00000000	62.17396000	38.45964000
42.49999765	0.00000000	60.67913000	30.00123000
42.69999764	0.00000000	61.01131000	21.54281000
42.89999763	0.00000000	62.91216000	15.36048000
43.09999762	0.00000000	65.24360000	12.62303000
43.29999761	0.00000000	67.99335000	13.73647000
43.49999759	0.00000000	70.64468000	17.91953000
43.69999758	0.00000000	72.22563000	23.72662000
43.89999757	0.00000000	72.69316000	29.90895000
44.09999756	0.00000000	72.69316000	35.29773000
44.29999755	0.00000000	72.31791000	38.36737000
44.49999753	0.00000000	71.57356000	38.41043000
44.69999752	0.00000000	71.19833000	35.75910000
44.89999751	0.00000000	71.15526000	31.57603000
45.09999750	0.00000000	71.11221000	27.30684000
45.29999749	0.00000000	70.68774000	23.81890000
45.49999748	0.00000000	69.43897000	21.45669000
45.69999746	0.00000000	67.15059000	20.70620000
45.89999745	0.00000000	64.03790000	21.45669000
46.09999744	0.00000000	61.38041000	23.77584000
46.29999743	0.00000000	59.43036000	26.79626000
46.49999742	0.00000000	59.09818000	29.53371000
46.69999740	0.00000000	60.67913000	31.48991000
46.89999739	0.00000000	64.22243000	32.64640000
47.09999738	0.00000000	69.66043000	32.64640000
47.29999737	0.00000000	75.80585000	31.48991000
47.49999736	0.00000000	81.15772000	29.53371000
47.69999734	0.00000000	83.80905000	26.83932000
47.89999733	0.00000000	82.64640000	24.14493000
48.09999732	0.00000000	77.99581000	22.23794000
48.29999731	0.00000000	70.64468000	21.45669000
48.49999730	0.00000000	62.17396000	22.23794000
48.69999729	0.00000000	54.82283000	24.14493000
48.89999727	0.00000000	50.21530000	26.88853000
49.09999726	0.00000000	49.47096000	29.95201000
49.29999725	0.00000000	53.37721000	32.69562000
49.49999724	0.00000000	61.06053000	34.55955000
49.69999723	0.00000000	70.68774000	34.92249000
49.89999721	0.00000000	79.57676000	32.97859000
50.09999720	0.00000000	85.76525000	29.53371000
50.29999719	0.00000000	87.99828000	25.30758000
50.49999718	0.00000000	84.92863000	21.45669000
50.69999717	0.00000000	77.30068000	19.12524000
50.89999715	0.00000000	68.03641000	18.33784000
51.09999714	0.00000000	59.14739000	19.54355000
51.29999713	0.00000000	52.63287000	22.61319000
51.49999712	0.00000000	50.72588000	26.88238000
51.69999711	0.00000000	53.70940000	31.44069000
51.89999710	0.00000000	60.26082000	34.92249000
52.09999708	0.00000000	68.36859000	36.09129000
52.29999707	0.00000000	76.41486000	35.38385000
52.49999706	0.00000000	81.76672000	33.02165000
52.69999705	0.00000000	82.60334000	29.58292000
52.89999704	0.00000000	79.57676000	25.68282000
53.09999702	0.00000000	73.76353000	22.23794000
53.29999701	0.00000000	66.49852000	19.96186000
53.49999700	0.00000000	59.98400000	19.96186000
53.69999699	0.00000000	56.49606000	22.19488000
53.89999698	0.00000000	56.44685000	25.26452000
54.09999696	0.00000000	59.52263000	28.32800000
54.29999695	0.00000000	64.96062000	30.64714000
54.49999694	0.00000000	71.39517000	31.44069000
54.69999693	0.00000000	76.78395000	31.06545000
54.89999692	0.00000000	78.74631000	29.49065000
55.09999691	0.00000000	78.03887000	26.88853000
55.29999689	0.00000000	74.87697000	24.69857000
55.49999688	0.00000000	69.57431000	24.65551000
55.69999687	0.00000000	64.17323000	26.46407000
55.89999686	0.00000000	60.31004000	28.37721000
56.09999685	0.00000000	58.35999000	30.00123000
56.29999683	0.00000000	59.14739000	31.48991000
56.49999682	0.00000000	62.21702000	32.18504000
56.69999681	0.00000000	66.82455000	30.97933000
56.89999680	0.00000000	71.80733000	27.95275000
57.09999679	0.00000000	75.25220000	24.15108000
57.29999677	0.00000000	76.50713000	21.08145000
57.49999676	0.00000000	75.71973000	19.50049000
57.69999675	0.00000000	73.43134000	19.59276000
57.89999674	0.00000000	69.94955000	21.91806000
58.09999673	0.00000000	66.49852000	26.55635000
58.29999672	0.00000000	63.79798000	31.90822000
58.49999670	0.00000000	62.63533000	36.92175000
58.69999669	0.00000000	63.33661000	39.94832000
58.89999668	0.00000000	64.86835000	39.94832000
59.09999667	0.00000000	66.82455000	36.82948000
59.29999666	0.00000000	69.10678000	31.02239000
59.49999664	0.00000000	70.64468000	23.76968000
59.69999663	0.00000000	71.06299000	17.22441000
59.89999662	0.00000000	70.73695000	13.36122000
60.09999661	0.00000000	69.94955000	12.62303000
60.29999660	0.00000000	69.15600000	15.73573000
60.49999658	0.00000000	67.99335000	22.23794000
60.69999657	0.00000000	66.91682000	29.90895000
60.89999656	0.00000000	66.87376000	36.87869000
61.09999655	0.00000000	67.61810000	41.52312000
61.29999654	0.00000000	68.36859000	43.01181000
61.49999653	0.00000000	69.15600000	40.68651000
61.69999651	0.00000000	69.48203000	34.51033000
61.89999650	0.00000000	69.10678000	26.46407000
62.09999649	0.00000000	67.99335000	18.38090000
62.29999648	0.00000000	66.82455000	12.62303000
62.49999647	0.00000000	66.03100000	10.62377000
62.69999645	0.00000000	65.29281000	12.15551000
62.89999644	0.00000000	65.29281000	16.84916000
63.09999643	0.00000000	66.03100000	24.14493000
63.29999642	0.00000000	66.87376000	32.18504000
63.49999641	0.00000000	68.41166000	38.36737000
63.69999639	0.00000000	70.26943000	41.52312000
63.89999638	0.00000000	71.06299000	41.52312000
64.09999637	0.00000000	71.11221000	38.45349000
64.29999636	0.00000000	70.64468000	33.06471000
64.49999635	0.00000000	69.10678000	26.88853000
64.69999634	0.00000000	66.87376000	21.03223000
64.89999632	0.00000000	65.33588000	16.43085000
65.09999631	0.00000000	64.86835000	14.11171000
65.29999630	0.00000000	64.91756000	14.84990000
65.49999629	0.00000000	65.71111000	17.87647000
65.69999628	0.00000000	67.57505000	22.14567000
65.89999626	0.00000000	69.06373000	26.79626000
66.09999625	0.00000000	69.53124000	31.06545000
66.29999624	0.00000000	69.53124000	34.18430000
66.49999623	0.00000000	69.10678000	35.75910000
66.69999622	0.00000000	67.94415000	35.80217000
66.89999620	0.00000000	66.45546000	34.64567000
67.09999619	0.00000000	65.29281000	32.69562000
67.29999618	0.00000000	64.91756000	29.95201000
67.49999617	0.00000000	65.33588000	26.83932000
67.69999616	0.00000000	66.91682000	23.72662000
67.89999615	0.00000000	69.57431000	20.98917000
68.09999613	0.00000000	72.22563000	19.03912000
68.29999612	0.00000000	73.76353000	17.87647000
68.49999611	0.00000000	73.72047000	17.96260000
68.69999610	0.00000000	71.80733000	19.91880000
68.89999609	0.00000000	68.31938000	23.77584000
69.09999607	0.00000000	64.45004000	28.37721000
69.29999606	0.00000000	60.59301000	32.68946000
69.49999605	0.00000000	57.98474000	36.17741000
69.69999604	0.00000000	57.98474000	38.45349000
69.89999603	0.00000000	60.63607000	38.41043000
70.09999601	0.00000000	64.91756000	35.75910000
70.29999600	0.00000000	69.94955000	31.48376000
70.49999599	0.00000000	74.96924000	26.42101000
70.69999598	0.00000000	78.41412000	21.03223000
70.89999597	0.00000000	79.57676000	16.84916000
71.09999596	0.00000000	77.99581000	15.31742000
71.29999594	0.00000000	73.76353000	16.80610000
71.49999593	0.00000000	67.99335000	20.61393000
71.69999592	0.00000000	62.17396000	25.26452000
71.89999591	0.00000000	57.51722000	29.90895000
72.09999590	0.00000000	54.82283000	33.76599000
72.29999588	0.00000000	54.86589000	35.71604000
72.49999587	0.00000000	57.94168000	35.75910000
72.69999586	0.00000000	63.33661000	34.18430000
72.89999585	0.00000000	69.48203000	31.15772000
73.09999584	0.00000000	74.92618000	27.72515000
73.29999582	0.00000000	78.41412000	25.39985000
73.49999581	0.00000000	79.57676000	24.19414000
73.69999580	0.00000000	78.03887000	24.19414000
73.89999579	0.00000000	74.18184000	25.30758000
74.09999578	0.00000000	69.15600000	26.79626000
74.29999577	0.00000000	63.75492000	27.90969000
74.49999575	0.00000000	59.56569000	27.90969000
74.69999574	0.00000000	57.98474000	26.79626000
74.89999573	0.00000000	59.05511000	25.30758000
75.09999572	0.00000000	61.75566000	24.15108000
75.29999571	0.00000000	65.24360000	23.77584000
75.49999569	0.00000000	69.10678000	24.19414000
