Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-6.32381900	0.00000000
-4.29999957	0.00000000	-6.32381900	0.00000000
-4.09999958	0.00000000	-6.32381900	0.00000000
-3.89999959	0.00000000	-6.32381900	0.00000000
-3.69999960	0.00000000	-6.32381900	0.00000000
-3.49999962	0.00000000	-6.32381900	0.00000000
-3.29999963	0.00000000	-6.32381900	0.00000000
-3.09999964	0.00000000	-6.32381900	0.00000000
-2.89999965	0.00000000	-6.32381900	0.00000000
-2.69999966	0.00000000	-6.36687900	0.00000000
-2.49999968	0.00000000	-6.69906400	0.00000000
-2.29999969	0.00000000	-7.06815900	0.00000000
-2.09999970	0.00000000	-6.69906400	0.00000000
-1.89999971	0.00000000	-6.36687900	0.00000000
-1.69999972	0.00000000	-6.32381900	0.00000000
-1.49999973	0.00000000	-6.32381900	0.00000000
-1.29999975	0.00000000	-6.32381900	0.00000000
-1.09999976	0.00000000	-6.32381900	0.00000000
-0.89999977	0.00000000	-6.32381900	0.00000000
-0.69999978	0.00000000	-6.32381900	0.00000000
-0.49999979	0.00000000	-6.32381900	0.00000000
-0.29999981	0.31803640	-6.32381900	0.00000000
-0.09999982	0.63668800	-6.32381900	0.00000000
0.10000017	0.95533960	-6.32381900	0.00000000
0.30000016	0.95533960	-6.32381900	0.00000000
0.50000015	0.79601380	-6.32381900	0.00000000
0.70000013	0.31803640	-6.32381900	0.00000000
0.90000012	-0.47736220	-6.32381900	0.00000000
1.10000011	-1.43331700	-6.32381900	0.00000000
1.30000010	-2.38927200	-6.32381900	0.00000000
1.50000009	-2.70792300	-6.32381900	0.00000000
1.70000008	-2.54859700	-6.32381900	0.04306102
1.90000006	-1.43331700	-6.32381900	0.37524600
2.10000005	0.31803640	-6.32381900	0.73818890
2.30000004	2.54859700	-6.32381900	0.37524600
2.50000003	4.30056600	-6.32381900	0.04306102
2.70000002	5.25652100	-6.32381900	0.00000000
2.90000000	4.93786900	-6.32381900	0.00000000
3.09999999	3.18590100	-6.36687900	0.00000000
3.29999998	0.15871060	-6.69906400	0.00000000
3.49999997	-3.34522600	-7.01894700	0.04306102
3.69999996	-6.21247500	-6.32381900	0.37524600
3.89999994	-7.96444400	-5.62869100	0.78124990
4.09999993	-7.64579200	-5.94857300	0.79355310
4.29999992	-5.25652100	-6.28075700	1.15649600
4.49999991	-1.43331700	-6.32381900	1.11343500
4.69999990	3.02657500	-6.32381900	0.41830710
4.89999989	6.84916400	-6.32381900	0.04306102
5.09999987	9.07972400	-6.32381900	0.00000000
5.29999986	9.23905000	-6.32381900	-0.04306102
5.49999985	6.84916400	-6.32381900	-0.37524600
5.69999984	2.70792300	-6.32381900	-0.73818890
5.89999983	-2.07062000	-6.32381900	-0.37524600
6.09999981	-6.37180100	-6.32381900	-0.04306102
6.29999980	-9.07972400	-6.32381900	0.04306102
6.49999979	-9.39837600	-6.32381900	0.41830710
6.69999978	-7.48646600	-6.32381900	1.15649600
6.89999977	-3.82258900	-6.32381900	1.48253000
7.09999975	0.63668800	-6.32381900	1.15649600
7.29999974	4.61921700	-6.32381900	0.41830710
7.49999973	7.16781500	-6.32381900	0.04306102
7.69999972	7.80511800	-6.32381900	0.00000000
7.89999971	6.37180100	-6.32381900	0.00000000
8.09999970	3.66326300	-6.32381900	0.00000000
8.29999968	0.31803640	-6.32381900	0.00000000
8.49999967	-2.54859700	-6.32381900	0.00000000
8.69999966	-4.61921700	-6.32381900	0.00000000
8.89999965	-5.25652100	-6.32381900	0.00000000
9.09999964	-4.45989200	-6.32381900	0.00000000
9.29999962	-2.86724900	-6.32381900	0.00000000
9.49999961	-0.79601380	-6.32381900	0.00000000
9.69999960	0.95533960	-6.32381900	0.00000000
9.89999959	2.07062000	-6.32381900	0.00000000
10.09999958	2.54859700	-6.32381900	0.00000000
10.29999956	2.22994600	-6.32381900	0.00000000
10.49999955	1.43331700	-6.32381900	0.00000000
10.69999954	0.63668800	-6.32381900	0.00000000
10.89999953	-0.15871060	-6.32381900	0.00000000
11.09999952	-0.79601380	-6.32381900	0.00000000
11.29999951	-0.95533960	-6.32381900	0.00000000
11.49999949	-0.95533960	-6.32381900	0.00000000
11.69999948	-0.79601380	-6.32381900	0.00000000
11.89999947	-0.47736220	-6.32381900	0.00000000
12.09999946	-0.15871060	-6.32381900	0.00000000
12.29999945	-0.15871060	-6.32381900	0.00000000
12.49999943	-0.15871060	-6.32381900	0.00000000
12.69999942	0.00000000	-6.32381900	0.00000000
12.89999941	0.00000000	-6.32381900	0.00000000
13.09999940	0.00000000	-6.32381900	0.00000000
13.29999939	0.00000000	-6.32381900	0.00000000
13.49999937	0.00000000	-6.32381900	0.00000000
13.69999936	0.00000000	-6.32381900	0.00000000
13.89999935	-0.15871060	-6.32381900	0.00000000
14.09999934	-0.15871060	-6.32381900	0.00000000
14.29999933	-0.15871060	-6.32381900	0.00000000
14.49999932	-0.15871060	-6.32381900	0.00000000
14.69999930	-0.15871060	-6.32381900	0.00000000
14.89999929	0.00000000	-6.32381900	0.00000000
15.09999928	0.00000000	-6.32381900	0.00000000
15.29999927	0.00000000	-6.32381900	0.00000000
15.49999926	0.00000000	-6.32381900	0.00000000
15.69999924	0.00000000	-6.32381900	0.00000000
15.89999923	0.00000000	-6.32381900	0.00000000
16.09999922	0.00000000	-6.32381900	0.00000000
16.29999921	-0.15871060	-6.32381900	0.00000000
16.49999920	0.00000000	-6.32381900	0.00000000
16.69999919	-0.15871060	-6.32381900	0.00000000
16.89999917	-0.15871060	-6.28075700	0.00000000
17.09999916	0.00000000	-5.90551100	0.00000000
17.29999915	0.00000000	-5.16117100	0.00000000
17.49999914	0.00000000	-4.78592500	0.00000000
17.69999913	0.00000000	-4.74286400	0.00000000
17.89999911	0.00000000	-4.78592500	0.00000000
18.09999910	0.00000000	-5.21038300	0.00000000
18.29999909	0.00000000	-6.36687900	0.00000000
18.49999908	0.00000000	-7.90477300	0.04306102
18.69999907	0.00000000	-9.48572700	0.32603340
18.89999905	0.00000000	-10.97441000	0.36294290
19.09999904	0.00000000	-11.71875000	-0.36294290
19.29999903	0.00000000	-10.93135000	-0.32603340
19.49999902	0.00000000	-8.97514600	-0.04306102
19.69999901	0.00000000	-5.81323800	0.00000000
19.89999900	0.00000000	-1.62401600	0.00000000
20.09999898	0.00000000	2.23302100	0.00000000
20.29999897	0.00000000	4.51525500	0.00000000
20.49999896	0.00000000	4.88435000	0.00000000
20.69999895	0.00000000	2.47293300	0.00000000
20.89999894	0.00000000	-2.55290300	0.00000000
21.09999892	0.00000000	-9.57800100	0.00000000
21.29999891	0.00000000	-17.25517000	0.00000000
21.49999890	0.00000000	-23.76353000	0.00000000
21.69999889	0.00000000	-26.79626000	0.00000000
21.89999888	0.00000000	-25.21530000	0.00000000
22.09999886	0.00000000	-18.97761000	0.00000000
22.29999885	0.00000000	-8.83981200	0.00000000
22.49999884	0.00000000	3.49409400	0.00000000
22.69999883	0.00000000	15.44045000	0.00000000
22.89999882	0.00000000	23.44980000	0.04306102
23.09999881	0.00000000	25.35679000	0.37524600
23.29999879	0.00000000	19.82652000	0.78124990
23.49999878	0.00000000	7.44955700	0.79355310
23.69999877	0.00000000	-9.57800100	1.24877000
23.89999876	0.00000000	-27.30684000	1.95004900
24.09999875	0.00000000	-41.54158000	2.68823800
24.29999873	0.00000000	-48.47441000	2.64517700
24.49999872	0.00000000	-46.10605000	1.53174200
24.69999871	0.00000000	-34.79946000	0.00000000
24.89999870	0.00000000	-15.77264000	-1.57480300
25.09999869	0.00000000	7.25885800	-3.15575800
25.29999867	0.00000000	28.10039000	-4.64443900
25.49999866	0.00000000	41.22785000	-5.38262700
25.69999865	0.00000000	44.29134000	-4.60137700
25.89999864	0.00000000	35.69143000	-2.64517700
26.09999863	0.00000000	16.84301000	0.51058070
26.29999862	0.00000000	-7.52952700	4.73671200
26.49999860	0.00000000	-31.86516000	8.91978400
26.69999859	0.00000000	-51.12574000	11.61417000
26.89999858	0.00000000	-59.97170000	11.98327000
27.09999857	0.00000000	-56.20078000	9.98400600
27.29999856	0.00000000	-41.49852000	5.29650500
27.49999854	0.00000000	-19.06988000	-1.66707700
27.69999853	0.00000000	6.42224400	-9.38115100
27.89999852	0.00000000	28.80167000	-16.30167000
28.09999851	0.00000000	43.12869000	-20.48474000
28.29999850	0.00000000	46.24754000	-20.39862000
28.49999848	0.00000000	37.78297000	-15.32972000
28.69999847	0.00000000	20.00492000	-5.67175200
28.89999846	0.00000000	-3.11884800	6.31766700
29.09999845	0.00000000	-25.91043000	18.30093000
29.29999844	0.00000000	-42.98720000	27.87278000
29.49999843	0.00000000	-51.55019000	32.05585000
29.69999841	0.00000000	-50.01230000	29.31840000
29.89999840	0.00000000	-38.89025000	19.97416000
30.09999839	0.00000000	-21.53666000	5.29650500
30.29999838	0.00000000	-2.17765700	-11.65723000
30.49999837	0.00000000	15.26206000	-26.66708000
30.69999835	0.00000000	27.26993000	-36.33120000
30.89999834	0.00000000	31.59449000	-38.23819000
31.09999833	0.00000000	27.73130000	-32.01279000
31.29999832	0.00000000	16.97834000	-18.49163000
31.49999831	0.00000000	1.91314000	-0.33218500
31.69999829	0.00000000	-13.58268000	18.16560000
31.89999828	0.00000000	-26.75320000	33.26156000
32.09999827	0.00000000	-34.84252000	41.35088000
32.29999826	0.00000000	-35.68528000	41.02485000
32.49999825	0.00000000	-29.95817000	32.48031000
32.69999824	0.00000000	-19.53125000	17.37820000
32.89999822	0.00000000	-6.83439900	-1.53174200
33.09999821	0.00000000	4.79207600	-20.06643000
33.29999820	0.00000000	12.93676000	-33.96284000
33.49999819	0.00000000	16.42470000	-40.55733000
33.69999818	0.00000000	14.14862000	-38.19513000
33.89999816	0.00000000	7.30807100	-27.49754000
34.09999815	0.00000000	-1.62401600	-11.29429000
34.29999814	0.00000000	-10.88829000	6.13312000
34.49999813	0.00000000	-18.55930000	22.02264000
34.69999812	0.00000000	-22.05339000	33.16929000
34.89999810	0.00000000	-20.97687000	36.70644000
35.09999809	0.00000000	-16.36934000	32.47416000
35.29999808	0.00000000	-9.44266700	21.69045000
35.49999807	0.00000000	-2.13459600	6.64370100
35.69999806	0.00000000	3.58636800	-8.78444900
35.89999805	0.00000000	5.91166300	-21.51206000
36.09999803	0.00000000	4.05388800	-28.48179000
36.29999802	0.00000000	-0.51058070	-28.15576000
36.49999801	0.00000000	-6.28075700	-21.60433000
36.69999800	0.00000000	-11.67569000	-10.03322000
36.89999799	0.00000000	-15.16363000	3.72170300
37.09999797	0.00000000	-16.32628000	15.24360000
37.29999796	0.00000000	-14.74532000	21.46899000
37.49999795	0.00000000	-10.55610000	21.55512000
37.69999794	0.00000000	-5.21038300	16.16634000
37.89999793	0.00000000	-0.55364170	6.96358300
38.09999791	0.00000000	2.56520700	-3.76476400
38.29999790	0.00000000	3.72170300	-12.54921000
38.49999789	0.00000000	2.56520700	-16.77534000
38.69999788	0.00000000	-0.51058070	-15.24360000
38.89999787	0.00000000	-4.74286400	-8.40920300
39.09999786	0.00000000	-8.97514600	1.15649600
39.29999784	0.00000000	-12.09400000	10.31619000
39.49999783	0.00000000	-13.67495000	16.49237000
39.69999782	0.00000000	-13.67495000	17.61196000
39.89999781	0.00000000	-12.13706000	13.79798000
40.09999780	0.00000000	-9.48572700	5.67175200
40.29999778	0.00000000	-6.74212600	-4.60137700
40.49999777	0.00000000	-4.36761800	-13.79798000
40.69999776	0.00000000	-2.04847400	-18.77460000
40.89999775	0.00000000	-0.51058070	-18.44857000
41.09999774	0.00000000	-0.04306102	-13.01058000
41.29999772	0.00000000	-0.04306102	-3.80782500
41.49999771	0.00000000	-0.46751960	6.96358300
41.69999770	0.00000000	-1.67322800	16.12328000
41.89999769	0.00000000	-3.58021600	21.17987000
42.09999768	0.00000000	-5.90551100	20.77387000
42.29999767	0.00000000	-7.86171200	15.42200000
42.49999765	0.00000000	-9.48572700	6.22539300
42.69999764	0.00000000	-10.97441000	-3.76476400
42.89999763	0.00000000	-11.76181000	-11.89715000
43.09999762	0.00000000	-11.39887000	-16.91068000
43.29999761	0.00000000	-10.59916000	-17.28592000
43.49999759	0.00000000	-9.01820900	-13.14591000
43.69999758	0.00000000	-6.74212600	-6.22539300
43.89999757	0.00000000	-4.78592500	1.44562000
44.09999756	0.00000000	-3.16190900	8.03395600
44.29999755	0.00000000	-1.62401600	11.94021000
44.49999753	0.00000000	-0.46751960	13.14591000
44.69999752	0.00000000	-0.09227362	11.56496000
44.89999751	0.00000000	-0.46751960	7.38188900
45.09999750	0.00000000	-1.62401600	2.04232300
45.29999749	0.00000000	-3.20497000	-2.60211600
45.49999748	0.00000000	-5.21038300	-5.75787400
45.69999746	0.00000000	-7.94783400	-7.33882900
45.89999745	0.00000000	-11.02362000	-7.33882900
46.09999744	0.00000000	-13.76107000	-5.80093500
46.29999743	0.00000000	-15.67421000	-3.11269700
46.49999742	0.00000000	-16.41855000	-0.04306102
46.69999740	0.00000000	-15.16363000	2.69439000
46.89999739	0.00000000	-11.67569000	4.64443900
47.09999738	0.00000000	-6.23154500	5.80093500
47.29999737	0.00000000	-0.04306102	5.75787400
47.49999736	0.00000000	5.77017700	4.26919300
47.69999734	0.00000000	9.95939900	1.95004900
47.89999733	0.00000000	11.07283000	-0.37524600
48.09999732	0.00000000	8.32923100	-2.73745100
48.29999731	0.00000000	2.18996000	-4.60137700
48.49999730	0.00000000	-5.99163300	-5.38262700
48.69999729	0.00000000	-14.51156000	-4.55831700
48.89999727	0.00000000	-22.18258000	-2.31914400
49.09999726	0.00000000	-26.32874000	0.83046260
49.29999725	0.00000000	-25.21530000	3.90625000
49.49999724	0.00000000	-19.44513000	6.96358300
49.69999723	0.00000000	-10.55610000	8.45226300
49.89999721	0.00000000	-0.51058070	7.75713500
50.09999720	0.00000000	8.37844500	5.80093500
50.29999719	0.00000000	14.14862000	2.64517700
50.49999718	0.00000000	15.21900000	-1.53174200
50.69999717	0.00000000	10.65453000	-5.33956700
50.89999715	0.00000000	1.82086600	-7.29576700
51.09999714	0.00000000	-8.14468500	-7.33882900
51.29999713	0.00000000	-17.07062000	-5.75787400
51.49999712	0.00000000	-22.42249000	-2.64517700
51.69999711	0.00000000	-23.25910000	1.57480300
51.89999710	0.00000000	-19.39591000	5.75787400
52.09999708	0.00000000	-12.09400000	8.45226300
52.29999707	0.00000000	-3.29724400	8.87672100
52.49999706	0.00000000	4.37376900	7.33882900
52.69999705	0.00000000	8.24311000	4.26919300
52.89999704	0.00000000	7.95398600	0.41830710
53.09999702	0.00000000	4.05388800	-3.02042300
53.29999701	0.00000000	-2.46678100	-5.33956700
53.49999700	0.00000000	-10.09473000	-5.75787400
53.69999699	0.00000000	-15.81570000	-4.64443900
53.89999698	0.00000000	-17.81496000	-2.69439000
54.09999696	0.00000000	-16.32628000	0.00000000
54.29999695	0.00000000	-12.05093000	2.64517700
54.49999694	0.00000000	-5.90551100	4.18307100
54.69999693	0.00000000	0.55979330	4.18307100
54.89999692	0.00000000	4.74901600	2.69439000
55.09999691	0.00000000	5.21653500	0.41830710
55.29999689	0.00000000	2.56520700	-1.48868100
55.49999688	0.00000000	-2.09153500	-2.60211600
55.69999687	0.00000000	-7.86171200	-2.22687000
55.89999686	0.00000000	-13.20743000	-0.33218500
56.09999685	0.00000000	-16.28322000	1.95004900
56.29999683	0.00000000	-16.28322000	4.26919300
56.49999682	0.00000000	-13.20743000	5.71481200
56.69999681	0.00000000	-7.86171200	5.33956700
56.89999680	0.00000000	-2.04847400	3.02042300
57.09999679	0.00000000	2.89124000	-0.46751960
57.29999677	0.00000000	5.62869100	-4.64443900
57.49999676	0.00000000	4.84744100	-8.08316900
57.69999675	0.00000000	1.81471400	-9.20275500
57.89999674	0.00000000	-3.25418300	-8.03395600
58.09999673	0.00000000	-8.93208600	-4.14000900
58.29999672	0.00000000	-13.16437000	1.57480300
58.49999670	0.00000000	-14.78838000	7.33882900
58.69999669	0.00000000	-14.05020000	11.61417000
58.89999668	0.00000000	-11.71875000	13.47810000
59.09999667	0.00000000	-7.86171200	12.30930000
59.29999666	0.00000000	-3.67249000	7.67101300
59.49999664	0.00000000	-0.55364170	1.15649600
59.69999663	0.00000000	1.02731300	-5.80708600
59.89999662	0.00000000	1.02731300	-11.52190000
60.09999661	0.00000000	-0.51058070	-14.21629000
60.29999660	0.00000000	-3.20497000	-13.05364000
60.49999658	0.00000000	-6.28075700	-8.45226300
60.69999657	0.00000000	-8.97514600	-1.48868100
60.89999656	0.00000000	-10.46998000	6.18233200
61.09999655	0.00000000	-10.13779000	12.72761000
61.29999654	0.00000000	-8.23695900	16.16634000
61.49999653	0.00000000	-5.94857300	15.79724000
61.69999651	0.00000000	-3.62942900	11.52190000
61.89999650	0.00000000	-2.13459600	4.26919300
62.09999649	0.00000000	-2.09153500	-3.80782500
62.29999648	0.00000000	-3.25418300	-10.40846000
62.49999647	0.00000000	-5.16117100	-14.63459000
62.69999645	0.00000000	-7.48646600	-15.37278000
62.89999644	0.00000000	-9.35039300	-11.94021000
63.09999643	0.00000000	-10.13779000	-5.80708600
63.29999642	0.00000000	-9.39345400	1.53174200
63.49999641	0.00000000	-7.86171200	8.45226300
63.69999639	0.00000000	-5.90551100	13.10285000
63.89999638	0.00000000	-3.58021600	14.67766000
64.09999637	0.00000000	-1.67322800	13.14591000
64.29999636	0.00000000	-0.55364170	8.91978400
64.49999635	0.00000000	-0.97194880	3.15575800
64.69999634	0.00000000	-3.20497000	-2.60211600
64.89999632	0.00000000	-5.85629900	-6.92052100
65.09999631	0.00000000	-7.86171200	-9.24581600
65.29999630	0.00000000	-9.39345400	-9.65797200
65.49999629	0.00000000	-10.13779000	-7.75713500
65.69999628	0.00000000	-9.35039300	-4.73671200
65.89999626	0.00000000	-7.48646600	-1.58095500
66.09999625	0.00000000	-5.16117100	1.53174200
66.29999624	0.00000000	-3.29724400	4.26919300
66.49999623	0.00000000	-2.50984200	6.22539300
66.69999622	0.00000000	-3.25418300	7.42495000
66.89999620	0.00000000	-4.78592500	7.80019600
67.09999619	0.00000000	-6.69906400	7.42495000
67.29999618	0.00000000	-8.59990100	6.22539300
67.49999617	0.00000000	-9.30733200	4.26919300
67.69999616	0.00000000	-8.55684000	1.53174200
67.89999615	0.00000000	-6.23154500	-1.58095500
68.09999613	0.00000000	-3.20497000	-4.68750000
68.29999612	0.00000000	-0.51058070	-7.38188900
68.49999611	0.00000000	1.02731300	-8.91978400
68.69999610	0.00000000	0.98425190	-8.91978400
68.89999609	0.00000000	-0.97194880	-7.29576700
69.09999607	0.00000000	-4.83513700	-3.76476400
69.29999606	0.00000000	-9.44266700	1.62401600
69.49999605	0.00000000	-13.67495000	7.33882900
69.69999604	0.00000000	-16.32628000	11.61417000
69.89999603	0.00000000	-16.32628000	13.56422000
70.09999601	0.00000000	-13.63189000	13.14591000
70.29999600	0.00000000	-8.97514600	10.03322000
70.49999599	0.00000000	-3.16190900	4.64443900
70.69999598	0.00000000	2.60826800	-1.53174200
70.89999597	0.00000000	6.84055100	-7.29576700
71.09999596	0.00000000	8.32923100	-11.14665000
71.29999594	0.00000000	6.37303100	-11.94021000
71.49999593	0.00000000	1.02731300	-10.03322000
71.69999592	0.00000000	-5.90551100	-5.80093500
71.89999591	0.00000000	-12.51230000	-0.41830710
