Time	Channel A	Channel B	Channel C
69.99999601	0.00000000	-35.72219000	3.67249000
70.19999600	0.00000000	-31.10851000	0.93503930
70.39999599	0.00000000	-25.29527000	-4.08464600
70.59999598	0.00000000	-19.52510000	-10.58686000
70.79999597	0.00000000	-15.24975000	-16.35089000
70.99999596	0.00000000	-13.37967000	-19.88189000
71.19999594	0.00000000	-14.59769000	-21.04454000
71.39999593	0.00000000	-19.56816000	-19.50664000
71.59999592	0.00000000	-26.45792000	-15.64960000
71.79999591	0.00000000	-33.11393000	-10.62992000
71.99999590	0.00000000	-38.92716000	-5.24729300
72.19999588	0.00000000	-42.69808000	-1.06422200
72.39999587	0.00000000	-42.69808000	0.51673230
72.59999586	0.00000000	-38.88410000	-0.55364170
72.79999585	0.00000000	-32.68946000	-3.24803100
72.99999584	0.00000000	-25.33834000	-6.68676100
73.19999582	0.00000000	-18.45472000	-10.16855000
73.39999581	0.00000000	-14.17938000	-12.45079000
73.59999580	0.00000000	-13.33661000	-13.28125000
73.79999579	0.00000000	-15.24975000	-12.49385000
73.99999578	0.00000000	-19.52510000	-10.62992000
74.19999577	0.00000000	-25.33834000	-8.35383800
74.39999575	0.00000000	-31.48376000	-6.90821800
74.59999574	0.00000000	-36.50959000	-7.24040300
74.79999573	0.00000000	-38.84104000	-9.14124000
74.99999572	0.00000000	-38.50886000	-11.38041000
75.19999571	0.00000000	-35.76525000	-13.32431000
75.39999569	0.00000000	-31.20078000	-14.03174000
75.59999568	0.00000000	-26.18110000	-13.23819000
75.79999567	0.00000000	-22.31176000	-10.49459000
75.99999566	0.00000000	-19.94340000	-6.31151500
76.19999565	0.00000000	-19.56816000	-2.08538400
76.39999563	0.00000000	-21.01993000	0.93503930
76.59999562	0.00000000	-23.38214000	1.67322800
76.79999561	0.00000000	-26.04577000	-0.59670270
76.99999560	0.00000000	-28.73400000	-4.82898600
77.19999559	0.00000000	-29.90280000	-9.93479300
77.39999558	0.00000000	-29.99508000	-15.69882000
77.59999556	0.00000000	-29.61983000	-20.62008000
77.79999555	0.00000000	-28.87549000	-22.52707000
77.99999554	0.00000000	-28.45718000	-21.03838000
78.19999553	0.00000000	-28.08194000	-16.76919000
78.39999552	0.00000000	-27.71284000	-10.62992000
78.59999550	0.00000000	-28.08194000	-4.04158400
78.79999549	0.00000000	-28.41412000	1.31028500
78.99999548	0.00000000	-28.41412000	4.41067900
79.19999547	0.00000000	-27.94660000	4.04773600
79.39999546	0.00000000	-26.40871000	1.02116100
79.59999544	0.00000000	-24.18184000	-3.66633800
79.79999543	0.00000000	-22.64394000	-9.42421200
79.99999542	0.00000000	-22.26870000	-14.81299000
80.19999541	0.00000000	-23.01919000	-18.30093000
80.39999540	0.00000000	-24.96309000	-19.55585000
80.59999539	0.00000000	-27.25147000	-18.76845000
80.79999537	0.00000000	-29.61983000	-16.43701000
80.99999536	0.00000000	-31.52682000	-12.58612000
81.19999535	0.00000000	-32.64640000	-8.35998900
81.39999534	0.00000000	-32.22810000	-4.82283400
81.59999533	0.00000000	-29.94586000	-2.12844500
81.79999531	0.00000000	-26.91929000	-0.92888770
81.99999530	0.00000000	-24.18184000	-1.24877000
82.19999529	0.00000000	-22.26870000	-2.04232300
82.39999528	0.00000000	-21.48130000	-3.66633800
82.59999527	0.00000000	-22.22564000	-6.31151500
82.79999525	0.00000000	-23.75738000	-9.05511800
82.99999524	0.00000000	-25.71358000	-11.42347000
83.19999523	0.00000000	-27.98966000	-13.74262000
83.39999522	0.00000000	-29.52756000	-15.27436000
83.59999521	0.00000000	-29.94586000	-15.69267000
83.79999520	0.00000000	-29.61983000	-15.32357000
83.99999518	0.00000000	-28.83243000	-14.07480000
84.19999517	0.00000000	-28.08194000	-11.74951000
84.39999516	0.00000000	-27.29453000	-8.26771600
84.59999515	0.00000000	-26.91929000	-4.77977300
84.79999514	0.00000000	-26.87623000	-1.71013800
84.99999512	0.00000000	-26.87623000	0.18454720
85.19999511	0.00000000	-26.87623000	-0.17839570
85.39999510	0.00000000	-26.83317000	-2.08538400
85.59999509	0.00000000	-26.45792000	-5.24729300
85.79999508	0.00000000	-25.71358000	-9.47342500
85.99999506	0.00000000	-25.29527000	-13.69956000
86.19999505	0.00000000	-24.92003000	-16.76919000
86.39999504	0.00000000	-24.60015000	-17.92569000
86.59999503	0.00000000	-25.38755000	-16.76919000
86.79999502	0.00000000	-26.87623000	-13.69956000
86.99999501	0.00000000	-28.45718000	-9.47342500
87.19999499	0.00000000	-29.99508000	-5.19808000
87.39999498	0.00000000	-31.10851000	-1.75935000
87.59999497	0.00000000	-31.10851000	0.14148620
87.79999496	0.00000000	-29.94586000	-0.59670270
87.99999495	0.00000000	-28.03888000	-3.24803100
88.19999493	0.00000000	-25.71358000	-6.77903500
88.39999492	0.00000000	-23.80659000	-11.00517000
88.59999491	0.00000000	-22.64394000	-14.81299000
88.79999490	0.00000000	-22.64394000	-16.71998000
88.99999489	0.00000000	-23.80659000	-16.35089000
89.19999487	0.00000000	-25.71358000	-13.65650000
89.39999486	0.00000000	-27.98966000	-9.47342500
89.59999485	0.00000000	-29.57062000	-5.24729300
89.79999484	0.00000000	-30.37032000	-2.17765700
89.99999483	0.00000000	-30.73326000	-1.01501000
90.19999482	0.00000000	-29.94586000	-2.17765700
90.39999480	0.00000000	-28.45718000	-5.24729300
90.59999479	0.00000000	-26.91929000	-9.47342500
90.79999478	0.00000000	-25.71358000	-13.69956000
90.99999477	0.00000000	-24.96309000	-16.72613000
91.19999476	0.00000000	-24.55093000	-17.50738000
91.39999474	0.00000000	-24.96309000	-15.56348000
91.59999473	0.00000000	-25.67052000	-11.74336000
91.79999472	0.00000000	-26.45792000	-6.72982200
91.99999471	0.00000000	-26.83317000	-2.17765700
92.19999470	0.00000000	-26.87623000	0.55979330
92.39999468	0.00000000	-26.87623000	0.93503930
92.59999467	0.00000000	-26.91929000	-1.02116100
92.79999466	0.00000000	-27.29453000	-5.24729300
92.99999465	0.00000000	-28.03888000	-10.58686000
93.19999464	0.00000000	-28.45718000	-15.18824000
93.39999463	0.00000000	-28.87549000	-17.88263000
93.59999461	0.00000000	-29.57062000	-17.88263000
93.79999460	0.00000000	-29.52756000	-15.23130000
93.99999459	0.00000000	-28.41412000	-11.00517000
94.19999458	0.00000000	-26.87623000	-6.35457700
94.39999457	0.00000000	-25.29527000	-2.12844500
94.59999455	0.00000000	-23.71432000	0.51673230
94.79999454	0.00000000	-22.22564000	0.51673230
94.99999453	0.00000000	-21.48130000	-2.17765700
95.19999452	0.00000000	-22.26870000	-6.72982200
95.39999451	0.00000000	-24.22490000	-11.70029000
95.59999449	0.00000000	-27.29453000	-15.18824000
95.79999448	0.00000000	-30.73326000	-16.76919000
95.99999447	0.00000000	-33.06471000	-16.39395000
96.19999446	0.00000000	-34.23351000	-14.07480000
96.39999445	0.00000000	-33.80905000	-10.62992000
96.59999444	0.00000000	-31.53297000	-6.77903500
96.79999442	0.00000000	-28.41412000	-3.70939900
96.99999441	0.00000000	-24.87697000	-2.17150600
97.19999440	0.00000000	-21.06299000	-2.54675200
97.39999439	0.00000000	-18.41166000	-4.82283400
97.59999438	0.00000000	-17.94414000	-7.84940900
97.79999436	0.00000000	-19.10679000	-10.53765000
97.99999435	0.00000000	-21.48130000	-12.11860000
98.19999434	0.00000000	-25.33834000	-12.53691000
98.39999433	0.00000000	-29.57062000	-12.16166000
98.59999432	0.00000000	-33.06471000	-11.00517000
98.79999430	0.00000000	-35.39001000	-9.51648500
98.99999429	0.00000000	-35.72219000	-8.31077700
99.19999428	0.00000000	-33.85827000	-7.56028500
99.39999427	0.00000000	-30.37032000	-7.14812900
99.59999426	0.00000000	-26.50098000	-7.47416300
99.79999425	0.00000000	-22.64394000	-7.47416300
99.99999423	0.00000000	-19.94340000	-7.10506800
100.19999422	0.00000000	-19.10679000	-7.09891700
100.39999421	0.00000000	-19.43897000	-6.68676100
100.59999420	0.00000000	-20.68774000	-6.35457700
100.79999419	0.00000000	-23.01919000	-6.35457700
100.99999417	0.00000000	-26.45792000	-6.82209600
101.19999416	0.00000000	-29.52756000	-8.35383800
101.39999415	0.00000000	-31.52682000	-10.58686000
101.59999414	0.00000000	-32.68946000	-12.11860000
101.79999413	0.00000000	-32.68946000	-12.53691000
101.99999411	0.00000000	-31.52682000	-12.16166000
102.19999410	0.00000000	-29.61983000	-10.96211000
102.39999409	0.00000000	-27.29453000	-9.00590400
