Time	Channel A	Channel B	Channel C
(us)	(V)	(mV)	(mV)

-4.49999956	0.00000000	-19.71580000	-4.82898600
-4.29999957	0.00000000	-19.34670000	-5.11195900
-4.09999958	0.00000000	-19.01451000	-5.47490100
-3.89999959	0.00000000	-18.97145000	-5.15501900
-3.69999960	0.00000000	-18.97145000	-5.15501900
-3.49999962	0.00000000	-18.97145000	-5.51796200
-3.29999963	0.00000000	-18.97145000	-5.53026500
-3.09999964	0.00000000	-18.97145000	-5.93626900
-2.89999965	0.00000000	-18.97145000	-6.21924200
-2.69999966	0.00000000	-18.97145000	-5.89320800
-2.49999968	0.00000000	-18.97145000	-5.15501900
-2.29999969	0.00000000	-18.97145000	-4.82898600
-2.09999970	0.00000000	-18.97145000	-5.11195900
-1.89999971	0.00000000	-19.01451000	-5.47490100
-1.69999972	0.00000000	-19.34670000	-5.15501900
-1.49999973	0.00000000	-19.71580000	-5.19808000
-1.29999975	0.00000000	-19.38976000	-5.89320800
-1.09999976	0.00000000	-19.38976000	-6.21924200
-0.89999977	0.00000000	-19.71580000	-5.89320800
-0.69999978	0.00000000	-19.34670000	-5.15501900
-0.49999979	0.00000000	-19.01451000	-4.77977300
-0.29999981	0.15871060	-19.01451000	-4.73671200
-0.09999982	0.63668800	-19.34670000	-4.73671200
0.10000017	0.95533960	-19.71580000	-4.77977300
0.30000016	0.95533960	-19.38976000	-5.15501900
0.50000015	0.95533960	-19.38976000	-5.89320800
0.70000013	0.47736220	-19.71580000	-6.26845500
0.90000012	-0.31803640	-19.38976000	-6.31151500
1.10000011	-1.27399100	-19.38976000	-6.26845500
1.30000010	-2.22994600	-19.71580000	-5.89320800
1.50000009	-2.70792300	-19.38976000	-5.15501900
1.70000008	-2.54859700	-19.38976000	-4.77977300
1.90000006	-1.59264300	-19.71580000	-4.73671200
2.10000005	0.15871060	-19.34670000	-4.73671200
2.30000004	2.22994600	-19.06373000	-4.73671200
2.50000003	4.14124000	-19.34670000	-4.77977300
2.70000002	5.25652100	-19.71580000	-5.15501900
2.90000000	5.09719500	-19.34670000	-5.89320800
3.09999999	3.34522600	-19.01451000	-6.26845500
3.29999998	0.47736220	-18.97145000	-6.31151500
3.49999997	-2.86724900	-18.97145000	-6.31151500
3.69999996	-5.89382400	-18.97145000	-6.26845500
3.89999994	-7.80511800	-18.97145000	-5.89320800
4.09999993	-7.64579200	-18.97145000	-5.15501900
4.29999992	-5.57517200	-18.97145000	-4.77977300
4.49999991	-1.91129400	-18.97145000	-4.73671200
4.69999990	2.54859700	-18.97145000	-4.73671200
4.89999989	6.53112700	-18.97145000	-4.77977300
5.09999987	9.07972400	-19.01451000	-5.15501900
5.29999986	9.23905000	-19.34670000	-5.89320800
5.49999985	7.16781500	-19.75886000	-6.26845500
5.69999984	3.34522600	-19.72195000	-6.31151500
5.89999983	-1.59264300	-19.75886000	-6.31151500
6.09999981	-5.89382400	-19.34670000	-6.26845500
6.29999980	-8.76107300	-19.01451000	-5.89320800
6.49999979	-9.39837600	-18.97145000	-5.15501900
6.69999978	-7.80511800	-18.97145000	-4.77977300
6.89999977	-4.14124000	-18.97145000	-4.73671200
7.09999975	0.15871060	-18.97145000	-4.73671200
7.29999974	4.14124000	-18.97145000	-4.77977300
7.49999973	6.84916400	-18.97145000	-5.15501900
7.69999972	7.80511800	-18.97145000	-5.89320800
7.89999971	6.53112700	-18.97145000	-6.26845500
8.09999970	3.98191400	-18.97145000	-6.31151500
8.29999968	0.63668800	-18.97145000	-6.26845500
8.49999967	-2.22994600	-18.97145000	-5.89320800
8.69999966	-4.45989200	-18.97145000	-5.15501900
8.89999965	-5.25652100	-19.01451000	-4.77977300
9.09999964	-4.61921700	-19.34670000	-4.73671200
9.29999962	-3.02657500	-19.71580000	-4.73671200
9.49999961	-0.95533960	-19.34670000	-4.73671200
9.69999960	0.79601380	-19.01451000	-4.73671200
9.89999959	2.07062000	-18.97145000	-4.73671200
10.09999958	2.54859700	-18.97145000	-4.77977300
10.29999956	2.22994600	-18.97145000	-5.15501900
10.49999955	1.59264300	-18.97145000	-5.89320800
10.69999954	0.63668800	-18.97145000	-6.26845500
10.89999953	-0.15871060	-18.97145000	-6.31151500
11.09999952	-0.63668800	-18.97145000	-6.26845500
11.29999951	-0.95533960	-18.97145000	-5.89320800
11.49999949	-0.95533960	-18.97145000	-5.15501900
11.69999948	-0.79601380	-18.97145000	-4.77977300
11.89999947	-0.47736220	-18.97145000	-4.73671200
12.09999946	-0.15871060	-18.97145000	-4.73671200
12.29999945	-0.15871060	-18.97145000	-4.73671200
12.49999943	0.00000000	-18.97145000	-4.73671200
12.69999942	0.00000000	-18.97145000	-4.73671200
12.89999941	0.00000000	-18.97145000	-4.77977300
13.09999940	0.00000000	-18.97145000	-5.15501900
13.29999939	0.00000000	-18.97145000	-5.89320800
13.49999937	0.00000000	-18.97145000	-6.26845500
13.69999936	0.00000000	-18.97145000	-6.31151500
13.89999935	0.00000000	-18.97145000	-6.26845500
14.09999934	-0.15871060	-18.97145000	-5.89320800
14.29999933	-0.15871060	-18.97145000	-5.19808000
14.49999932	-0.15871060	-18.97145000	-5.15501900
14.69999930	-0.15871060	-18.97145000	-5.51796200
14.89999929	0.00000000	-18.97145000	-5.53026500
15.09999928	0.00000000	-18.97145000	-5.93626900
15.29999927	0.00000000	-18.97145000	-6.21924200
15.49999926	0.00000000	-19.01451000	-5.93626900
15.69999924	0.00000000	-19.34670000	-5.53026500
15.89999923	0.00000000	-19.71580000	-5.51796200
16.09999922	0.00000000	-19.34670000	-5.11195900
16.29999921	0.00000000	-19.01451000	-4.82898600
16.49999920	-0.15871060	-18.97145000	-5.15501900
16.69999919	-0.15871060	-18.97145000	-5.85014700
16.89999917	-0.15871060	-18.92839000	-5.85014700
17.09999916	0.00000000	-18.55315000	-5.19808000
17.29999915	0.00000000	-17.80881000	-5.15501900
17.49999914	0.00000000	-17.43356000	-5.51796200
17.69999913	0.00000000	-17.39050000	-5.53026500
17.89999911	0.00000000	-17.43356000	-5.89320800
18.09999910	0.00000000	-17.85802000	-5.89320800
18.29999909	0.00000000	-19.01451000	-5.53026500
18.49999908	0.00000000	-20.55241000	-5.51796200
18.69999907	0.00000000	-22.13336000	-5.11195900
18.89999905	0.00000000	-23.62205000	-4.77977300
19.09999904	0.00000000	-24.36639000	-4.73671200
19.29999903	0.00000000	-23.57899000	-4.77977300
19.49999902	0.00000000	-21.62278000	-5.11195900
19.69999901	0.00000000	-18.46087000	-5.47490100
19.89999900	0.00000000	-14.27165000	-5.11195900
20.09999898	0.00000000	-10.41462000	-4.77977300
20.29999897	0.00000000	-8.13238100	-4.73671200
20.49999896	0.00000000	-7.76328700	-4.77977300
20.69999895	0.00000000	-10.17470000	-5.11195900
20.89999894	0.00000000	-15.20054000	-5.47490100
21.09999892	0.00000000	-22.22564000	-5.15501900
21.29999891	0.00000000	-29.90280000	-5.19808000
21.49999890	0.00000000	-36.46653000	-5.89320800
21.69999889	0.00000000	-39.86835000	-6.26845500
21.89999888	0.00000000	-39.02559000	-6.31151500
22.09999886	0.00000000	-33.16929000	-6.31151500
22.29999885	0.00000000	-23.07455000	-6.26845500
22.49999884	0.00000000	-10.69144000	-5.93626900
22.69999883	0.00000000	1.63016700	-5.53026500
22.89999882	0.00000000	10.42692000	-5.51796200
23.09999881	0.00000000	13.08440000	-5.11195900
23.29999879	0.00000000	8.38459600	-4.77977300
23.49999878	0.00000000	-3.29109200	-4.69365100
23.69999877	0.00000000	-19.90034000	-4.31840500
23.89999876	0.00000000	-38.04749000	-3.57406500
24.09999875	0.00000000	-53.03272000	-3.19881900
24.29999873	0.00000000	-61.12204000	-3.19881900
24.49999872	0.00000000	-59.87328000	-3.62327700
24.69999871	0.00000000	-48.98499000	-4.82283400
24.89999870	0.00000000	-30.04429000	-6.72982200
25.09999869	0.00000000	-7.29576700	-9.00590400
25.29999867	0.00000000	13.54577000	-10.53765000
25.49999866	0.00000000	27.82972000	-10.91289000
25.69999865	0.00000000	32.01895000	-10.16855000
25.89999864	0.00000000	24.62475000	-8.17544300
26.09999863	0.00000000	6.84670200	-5.43184000
26.29999862	0.00000000	-17.48277000	-1.53174200
26.49999860	0.00000000	-42.56274000	2.64517700
26.69999859	0.00000000	-62.61687000	5.71481200
26.89999858	0.00000000	-72.66855000	6.82824800
27.09999857	0.00000000	-70.38631000	5.20423200
27.29999856	0.00000000	-56.84670000	0.55979330
27.49999854	0.00000000	-34.79330000	-6.40378900
27.69999853	0.00000000	-8.96899500	-14.16092000
27.89999852	0.00000000	14.19783000	-21.46284000
28.09999851	0.00000000	29.31840000	-26.38410000
28.29999850	0.00000000	33.59990000	-26.71629000
28.49999848	0.00000000	26.24877000	-22.02264000
28.69999847	0.00000000	8.93823700	-12.72761000
28.89999846	0.00000000	-13.85334000	-0.37524600
29.09999845	0.00000000	-36.65723000	11.94021000
29.29999844	0.00000000	-54.84744000	21.60433000
29.49999843	0.00000000	-64.19783000	26.15649000
29.69999841	0.00000000	-63.50270000	24.16338000
29.89999840	0.00000000	-53.82013000	15.23745000
30.09999839	0.00000000	-36.83563000	0.97810030
30.29999838	0.00000000	-16.78765000	-15.28051000
30.49999837	0.00000000	1.40871000	-30.33341000
30.69999835	0.00000000	14.24089000	-41.06791000
30.89999834	0.00000000	19.27288000	-44.13755000
31.09999833	0.00000000	15.91412000	-38.70571000
31.29999832	0.00000000	5.45644600	-25.96580000
31.49999831	0.00000000	-9.20890700	-8.18159400
31.69999829	0.00000000	-25.43676000	10.31619000
31.89999828	0.00000000	-38.98253000	25.83046000
32.09999827	0.00000000	-47.17027000	35.03321000
32.29999826	0.00000000	-49.12032000	35.86368000
32.49999825	0.00000000	-44.10064000	28.11270000
32.69999824	0.00000000	-33.76599000	13.79798000
32.89999822	0.00000000	-21.01993000	-4.78592500
33.09999821	0.00000000	-9.01205700	-23.64665000
33.29999820	0.00000000	-0.12918310	-38.33046000
33.49999819	0.00000000	3.77706700	-45.71235000
33.69999818	0.00000000	1.87007900	-44.55585000
33.89999816	0.00000000	-4.60137700	-35.30389000
34.09999815	0.00000000	-13.85334000	-19.83883000
34.29999814	0.00000000	-23.11762000	-1.71013800
34.49999813	0.00000000	-30.46875000	15.28666000
34.69999812	0.00000000	-34.32578000	27.23302000
34.89999810	0.00000000	-33.58760000	31.55143000
35.09999809	0.00000000	-29.02313000	27.73745000
35.29999808	0.00000000	-22.09030000	17.32899000
35.49999807	0.00000000	-14.82529000	2.64517700
35.69999806	0.00000000	-9.43651600	-13.14591000
35.89999805	0.00000000	-7.43110200	-26.24877000
36.09999803	0.00000000	-8.59375000	-33.63681000
36.29999802	0.00000000	-12.41388000	-34.05511000
36.49999801	0.00000000	-18.17790000	-27.91584000
36.69999800	0.00000000	-23.53592000	-16.76919000
36.89999799	0.00000000	-27.43602000	-3.70939900
37.09999797	0.00000000	-28.93085000	7.85556000
37.29999796	0.00000000	-27.39296000	15.19439000
37.49999795	0.00000000	-23.20374000	16.73228000
37.69999794	0.00000000	-17.85802000	12.13091000
37.89999793	0.00000000	-13.20128000	2.60211600
38.09999791	0.00000000	-10.08243000	-8.45841400
38.29999790	0.00000000	-8.92593500	-17.32899000
38.49999789	0.00000000	-10.08243000	-21.93036000
38.69999788	0.00000000	-13.15822000	-21.17987000
38.89999787	0.00000000	-17.39050000	-15.05290000
39.09999786	0.00000000	-21.62278000	-5.89320800
39.29999784	0.00000000	-24.74163000	3.67249000
39.49999783	0.00000000	-26.32259000	10.54995000
39.69999782	0.00000000	-26.36565000	12.45694000
39.89999781	0.00000000	-25.20300000	9.01205700
40.09999780	0.00000000	-23.24680000	0.93503930
40.29999778	0.00000000	-20.55241000	-9.38730200
40.49999777	0.00000000	-17.80881000	-18.95300000
40.69999776	0.00000000	-15.47736000	-24.66781000
40.89999775	0.00000000	-13.53346000	-24.71703000
41.09999774	0.00000000	-12.73991000	-19.37131000
41.29999772	0.00000000	-12.69070000	-10.49459000
41.49999771	0.00000000	-13.11516000	-0.09227362
41.69999770	0.00000000	-14.27165000	9.47957600
41.89999769	0.00000000	-15.85261000	15.19439000
42.09999768	0.00000000	-17.80881000	15.23745000
42.29999767	0.00000000	-20.13410000	9.89788300
42.49999765	0.00000000	-22.09030000	1.06422200
42.69999764	0.00000000	-23.67126000	-8.91978400
42.89999763	0.00000000	-24.78469000	-17.37820000
43.09999762	0.00000000	-24.78469000	-22.06570000
43.29999761	0.00000000	-23.62205000	-22.48400000
43.49999759	0.00000000	-21.71506000	-19.04527000
43.69999758	0.00000000	-19.38976000	-12.49385000
43.89999757	0.00000000	-17.43356000	-4.82898600
44.09999756	0.00000000	-15.80955000	2.09153500
44.29999755	0.00000000	-14.27165000	6.36687900
44.49999753	0.00000000	-13.11516000	7.20349400
44.69999752	0.00000000	-12.73991000	5.33956700
44.89999751	0.00000000	-13.11516000	1.48868100
45.09999750	0.00000000	-14.27165000	-3.11269700
45.29999749	0.00000000	-15.85261000	-7.43110200
45.49999748	0.00000000	-17.85802000	-10.91289000
45.69999746	0.00000000	-20.55241000	-13.18898000
45.89999745	0.00000000	-23.29601000	-13.23819000
46.09999744	0.00000000	-25.67052000	-11.33735000
46.29999743	0.00000000	-27.94660000	-8.67987200
46.49999742	0.00000000	-29.01698000	-5.53026500
46.69999740	0.00000000	-27.86048000	-2.82972400
46.89999739	0.00000000	-24.74163000	-0.46751960
47.09999738	0.00000000	-19.99877000	1.02116100
47.29999737	0.00000000	-13.81028000	1.02116100
47.49999736	0.00000000	-7.29576700	-0.51058070
47.69999734	0.00000000	-2.73745100	-3.15575800
47.89999733	0.00000000	-1.57480300	-5.89320800
48.09999732	0.00000000	-4.26919300	-8.21850300
48.29999731	0.00000000	-10.08243000	-10.16855000
48.49999730	0.00000000	-17.90108000	-10.86983000
48.69999729	0.00000000	-26.74089000	-10.16855000
48.89999727	0.00000000	-34.41806000	-8.17544300
49.09999726	0.00000000	-38.28740000	-5.47490100
49.29999725	0.00000000	-37.86909000	-1.99311000
49.49999724	0.00000000	-32.83710000	1.02116100
49.69999723	0.00000000	-23.95423000	2.55905500
49.89999721	0.00000000	-13.94562000	2.18380900
50.09999720	0.00000000	-4.64443900	-0.09227362
50.29999719	0.00000000	1.45177200	-3.19881900
50.49999718	0.00000000	2.61441900	-6.72982200
50.69999717	0.00000000	-1.61786400	-10.53765000
50.89999715	0.00000000	-10.03937000	-13.18898000
51.09999714	0.00000000	-20.04183000	-13.61343000
51.29999713	0.00000000	-28.93085000	-12.07554000
51.49999712	0.00000000	-34.75024000	-8.96284400
51.69999711	0.00000000	-36.28814000	-4.73671200
51.89999710	0.00000000	-33.21235000	-0.51058070
52.09999708	0.00000000	-26.27953000	2.55905500
52.29999707	0.00000000	-17.48277000	3.71555100
52.49999706	0.00000000	-9.43651600	2.55905500
52.69999705	0.00000000	-4.77977300	-0.46751960
52.89999704	0.00000000	-4.36146600	-4.31840500
53.09999702	0.00000000	-7.80634800	-7.80019600
53.29999701	0.00000000	-14.32087000	-10.49459000
53.49999700	0.00000000	-21.57972000	-11.60802000
53.69999699	0.00000000	-27.39296000	-10.49459000
53.89999698	0.00000000	-30.46260000	-7.84940900
54.09999696	0.00000000	-30.04429000	-4.77977300
54.29999695	0.00000000	-25.85507000	-2.08538400
54.49999694	0.00000000	-19.38976000	-0.59670270
54.69999693	0.00000000	-13.24434000	-0.92888770
54.89999692	0.00000000	-8.96899500	-2.82972400
55.09999691	0.00000000	-7.48031400	-5.06274600
55.29999689	0.00000000	-9.38730200	-7.01279500
55.49999688	0.00000000	-14.36393000	-7.75713500
55.69999687	0.00000000	-20.46014000	-7.38188900
55.89999686	0.00000000	-25.85507000	-5.80093500
56.09999685	0.00000000	-28.93085000	-3.15575800
56.29999683	0.00000000	-28.97392000	-0.51058070
56.49999682	0.00000000	-26.27953000	0.97810030
56.69999681	0.00000000	-21.62278000	0.60285430
56.89999680	0.00000000	-15.85261000	-1.71013800
57.09999679	0.00000000	-10.50689000	-5.19808000
57.29999677	0.00000000	-7.43110200	-9.43036400
57.49999676	0.00000000	-7.38804100	-13.18898000
57.69999675	0.00000000	-10.08243000	-14.72687000
57.89999674	0.00000000	-14.69611000	-13.56422000
58.09999673	0.00000000	-20.08489000	-10.07628000
58.29999672	0.00000000	-24.69857000	-4.69365100
58.49999670	0.00000000	-27.39296000	1.06422200
58.69999669	0.00000000	-27.39296000	5.67175200
58.89999668	0.00000000	-24.78469000	7.94783400
59.09999667	0.00000000	-20.92766000	6.78518600
59.29999666	0.00000000	-17.05832000	2.55905500
59.49999664	0.00000000	-13.57652000	-3.62327700
59.69999663	0.00000000	-11.66339000	-10.53765000
59.89999662	0.00000000	-11.62032000	-16.30167000
60.09999661	0.00000000	-13.15822000	-19.32825000
60.29999660	0.00000000	-15.85261000	-18.58391000
60.49999658	0.00000000	-18.92839000	-13.93947000
60.69999657	0.00000000	-21.62278000	-7.05585600
60.89999656	0.00000000	-23.16068000	0.69512790
61.09999655	0.00000000	-23.16068000	7.16043300
61.29999654	0.00000000	-21.62278000	10.63607000
61.49999653	0.00000000	-18.97145000	9.89788300
61.69999651	0.00000000	-16.32013000	5.67175200
61.89999650	0.00000000	-14.73917000	-0.92888770
62.09999649	0.00000000	-14.32087000	-9.00590400
62.29999648	0.00000000	-14.73917000	-16.25861000
62.49999647	0.00000000	-16.32013000	-20.53395000
62.69999645	0.00000000	-18.97145000	-20.95226000
62.89999644	0.00000000	-21.57972000	-17.88263000
63.09999643	0.00000000	-22.78543000	-12.07554000
63.29999642	0.00000000	-22.41634000	-4.77977300
63.49999641	0.00000000	-21.24754000	2.14074800
63.69999639	0.00000000	-18.92839000	6.82824800
63.89999638	0.00000000	-16.32013000	8.78444900
64.09999637	0.00000000	-14.73917000	7.99089500
64.29999636	0.00000000	-14.27165000	4.14000900
64.49999635	0.00000000	-14.32087000	-1.57480300
64.69999634	0.00000000	-15.15748000	-7.38188900
64.89999632	0.00000000	-17.43356000	-12.03248000
65.09999631	0.00000000	-20.08489000	-14.76993000
65.29999630	0.00000000	-21.99803000	-15.18824000
65.49999629	0.00000000	-22.78543000	-13.69956000
65.69999628	0.00000000	-21.99803000	-10.96211000
65.89999626	0.00000000	-20.08489000	-7.51722400
66.09999625	0.00000000	-17.43356000	-3.99237200
66.29999624	0.00000000	-15.15748000	-1.29183100
66.49999623	0.00000000	-14.40699000	0.69512790
66.69999622	0.00000000	-15.11442000	1.48253000
66.89999620	0.00000000	-17.05832000	1.57480300
67.09999619	0.00000000	-19.30364000	1.53174200
67.29999618	0.00000000	-21.24754000	1.06422200
67.49999617	0.00000000	-21.95497000	-0.51058070
67.69999616	0.00000000	-21.24754000	-3.19881900
67.89999615	0.00000000	-19.30364000	-6.31151500
68.09999613	0.00000000	-16.97219000	-9.47342500
68.29999612	0.00000000	-14.27165000	-12.53691000
68.49999611	0.00000000	-12.03863000	-14.81299000
68.69999610	0.00000000	-11.66339000	-15.14518000
68.89999609	0.00000000	-13.24434000	-13.23819000
69.09999607	0.00000000	-16.69537000	-9.38115100
69.29999606	0.00000000	-21.29675000	-4.69365100
69.49999605	0.00000000	-25.15994000	0.37524600
69.69999604	0.00000000	-27.86048000	5.29650500
69.89999603	0.00000000	-28.55561000	7.94783400
70.09999601	0.00000000	-26.23031000	7.25270600
